,qid_date,stock_code,real_return,close,pclose,prediction
41644,20221026,300413,0.013787,22.06,21.76,0.008200632345590665
41645,20221026,300358,0.013772,16.93,16.7,0.0002368222236576575
41646,20221026,300451,0.01218,8.31,8.21,0.006370184114324499
41647,20221026,300451,0.01218,8.31,8.21,0.008080884347245274
41648,20221026,301102,0.0117,27.67,27.35,0.0034878176491914387
41649,20221026,300525,0.01096,19.37,19.16,0.004454022961350469
41650,20221026,301221,0.010519,45.15,44.68,0.013049519200863623
41651,20221026,300036,0.009234,18.58,18.41,0.004061968005257725
41652,20221026,300036,0.009234,18.58,18.41,0.005309781742233782
41653,20221026,300229,0.009025,11.18,11.08,0.012614816592961361
41654,20221026,300229,0.009025,11.18,11.08,0.014969068520369175
41655,20221026,300457,0.008721,20.82,20.64,0.0010570770914182612
41656,20221026,300590,0.008651,11.66,11.56,-0.003916269656966659
41657,20221026,300590,0.008651,11.66,11.56,0.010706789049616156
41658,20221026,300416,0.00767,35.47,35.2,0.014327942579712582
41659,20221026,300416,0.00767,35.47,35.2,0.00042882533092936895
41660,20221026,300416,0.00767,35.47,35.2,0.01201452190477694
41661,20221026,300725,0.006889,89.16,88.55,0.0012312665664758143
41662,20221026,300725,0.006889,89.16,88.55,0.016203204757277795
41663,20221026,300725,0.006889,89.16,88.55,-0.0013942080450070379
41664,20221026,300725,0.006889,89.16,88.55,0.01446509919556807
41665,20221026,300725,0.006889,89.16,88.55,0.0011070226341875103
41666,20221026,300623,0.004285,18.75,18.67,0.0022784244885655793
41667,20221026,300240,0.003947,7.63,7.6,0.006576754340156333
41668,20221026,300452,0.003824,15.75,15.69,0.010817218526212362
41669,20221026,300760,0.003067,327.0,326.0,0.0036389105658535354
41670,20221026,300394,0.002759,29.08,29.0,-0.0038241104691367567
41671,20221026,300133,0.002347,4.27,4.26,0.012181111665320985
41672,20221026,300918,0.002339,8.57,8.55,0.001476291110286347
41673,20221026,301162,0.001605,81.12,80.99,0.009946674028721054
41674,20221026,300009,0.0,10.14,10.14,0.0057089343120039875
41675,20221026,300009,0.0,10.14,10.14,0.002089441473576876
41676,20221026,300347,-0.0009,88.77,88.85,0.016650548609435926
41677,20221026,300347,-0.0009,88.77,88.85,0.002991533948152084
41678,20221026,300347,-0.0009,88.77,88.85,0.0030825163172499355
41679,20221026,300347,-0.0009,88.77,88.85,0.02294655860703576
41680,20221026,300347,-0.0009,88.77,88.85,-0.0024835330502235016
41681,20221026,300347,-0.0009,88.77,88.85,0.007946913309873448
41682,20221026,300146,-0.002211,18.05,18.09,-0.0013880643779613157
41683,20221026,300955,-0.003024,23.08,23.15,0.011772987298851817
41684,20221026,300955,-0.003024,23.08,23.15,0.006218280307586306
41685,20221026,300258,-0.00372,13.39,13.44,0.0013352918833028345
41686,20221026,300258,-0.00372,13.39,13.44,0.0016350012280766844
41687,20221026,301269,-0.00411,106.62,107.06,0.014028335062969927
41688,20221026,301269,-0.00411,106.62,107.06,0.004494006074565968
41689,20221026,301269,-0.00411,106.62,107.06,0.010904631091577001
41690,20221026,300316,-0.004557,76.46,76.81,0.011136080547636738
41691,20221026,300316,-0.004557,76.46,76.81,0.007410634893349383
41692,20221026,300316,-0.004557,76.46,76.81,0.017806006561838256
41693,20221026,300908,-0.005549,32.26,32.44,0.010657108828051551
41694,20221026,300332,-0.005609,12.41,12.48,0.0003182987465671434
41695,20221026,300332,-0.005609,12.41,12.48,0.008833937028311313
41696,20221026,300332,-0.005609,12.41,12.48,0.014854361354452934
41697,20221026,301073,-0.005971,68.25,68.66,0.029071584958529854
41698,20221026,301073,-0.005971,68.25,68.66,0.016775720847705445
41699,20221026,300196,-0.006008,14.89,14.98,0.008912858484505768
41700,20221026,300196,-0.006008,14.89,14.98,-0.00031480008455678313
41701,20221026,300737,-0.008189,10.9,10.99,0.005759908996935544
41702,20221026,300363,-0.008573,45.1,45.49,0.016853845631427354
41703,20221026,300363,-0.008573,45.1,45.49,0.015397176033841756
41704,20221026,300363,-0.008573,45.1,45.49,0.003691639546100402
41705,20221026,300363,-0.008573,45.1,45.49,0.00421391134526384
41706,20221026,300568,-0.008937,19.96,20.14,0.004080593091648271
41707,20221026,300294,-0.009742,31.51,31.82,0.005509499700270061
41708,20221026,300775,-0.009836,45.3,45.75,0.0123417485384203
41709,20221026,300532,-0.010509,17.89,18.08,0.008476747297869335
41710,20221026,300019,-0.010897,15.43,15.6,0.0026754589372774296
41711,20221026,300019,-0.010897,15.43,15.6,-7.824667719398142e-05
41712,20221026,300762,-0.011217,11.46,11.59,0.007324082772604301
41713,20221026,300223,-0.012518,69.42,70.3,6.774084345002393e-05
41714,20221026,300223,-0.012518,69.42,70.3,0.013926817359985716
41715,20221026,300755,-0.012549,22.82,23.11,0.01812545075087885
41716,20221026,300755,-0.012549,22.82,23.11,0.01665304880758316
41717,20221026,300755,-0.012549,22.82,23.11,0.019698858918278807
41718,20221026,300755,-0.012549,22.82,23.11,0.01805728240413951
41719,20221026,300786,-0.015108,13.69,13.9,0.009287535123559202
41720,20221026,300894,-0.015444,22.95,23.31,0.010081499911030183
41721,20221026,300894,-0.015444,22.95,23.31,-0.004257117424222506
41722,20221026,300260,-0.015535,105.83,107.5,0.009078104051426152
41723,20221026,300260,-0.015535,105.83,107.5,0.001072809899528162
41724,20221026,300888,-0.016255,67.78,68.9,0.0011123054411907942
41725,20221026,300888,-0.016255,67.78,68.9,0.008755775796239595
41726,20221026,300888,-0.016255,67.78,68.9,0.009051010929175032
41727,20221026,300888,-0.016255,67.78,68.9,0.005090652623831703
41728,20221026,300888,-0.016255,67.78,68.9,0.014198927241856377
41729,20221026,300888,-0.016255,67.78,68.9,-0.0011598396629288019
41730,20221026,300496,-0.016614,102.99,104.73,0.006980469599313981
41731,20221026,300496,-0.016614,102.99,104.73,-0.0006461629002865331
41732,20221026,300496,-0.016614,102.99,104.73,0.004318063423537354
41733,20221026,300496,-0.016614,102.99,104.73,0.0030150199963381945
41734,20221026,300791,-0.016821,28.64,29.13,0.008832534556346017
41735,20221026,301328,-0.017507,69.59,70.83,-0.0007686924326547346
41736,20221026,300680,-0.01768,27.78,28.28,0.015423269005888831
41737,20221026,300680,-0.01768,27.78,28.28,0.008138437344232943
41738,20221026,300073,-0.020973,61.15,62.46,0.0054432697740592695
41739,20221026,300855,-0.022189,52.88,54.08,0.008255191591793833
41740,20221026,301168,-0.022997,69.25,70.88,0.010223799535471834
41741,20221026,300083,-0.023343,10.46,10.71,0.0050684430292016625
41742,20221026,300083,-0.023343,10.46,10.71,0.00021998185084688978
41743,20221026,300012,-0.024181,19.37,19.85,0.008591139518928264
41744,20221026,300012,-0.024181,19.37,19.85,0.000496731234095415
41745,20221026,300119,-0.024344,20.44,20.95,-0.0006112948258853172
41746,20221026,300119,-0.024344,20.44,20.95,0.006132949355275411
41747,20221026,300575,-0.024451,23.54,24.13,0.011989854227453267
41748,20221026,300575,-0.024451,23.54,24.13,0.004170103908003648
41749,20221026,301071,-0.024559,125.51,128.67,0.014654477773428537
41750,20221026,301071,-0.024559,125.51,128.67,0.00790127452718521
41751,20221026,301071,-0.024559,125.51,128.67,0.0021731938130610273
41752,20221026,301071,-0.024559,125.51,128.67,0.009788963754239037
41753,20221026,301071,-0.024559,125.51,128.67,0.0009032618272681478
41754,20221026,300673,-0.025981,17.62,18.09,0.0006973555084573717
41755,20221026,300673,-0.025981,17.62,18.09,0.015448486953012023
41756,20221026,300673,-0.025981,17.62,18.09,0.01141577993532254
41757,20221026,300673,-0.025981,17.62,18.09,-0.0021416457903765855
41758,20221026,300673,-0.025981,17.62,18.09,0.006834403011451397
41759,20221026,300758,-0.026009,10.86,11.15,-0.0012664180916950188
41760,20221026,301096,-0.026077,79.55,81.68,0.0010318712504797246
41761,20221026,301096,-0.026077,79.55,81.68,0.0010396112785985203
41762,20221026,301096,-0.026077,79.55,81.68,0.012973369274585143
41763,20221026,300761,-0.026105,37.68,38.69,0.009788070389325077
41764,20221026,300750,-0.026829,390.3,401.06,0.0012659875911327412
41765,20221026,300750,-0.026829,390.3,401.06,0.004784792894440525
41766,20221026,300750,-0.026829,390.3,401.06,-0.003036813527151259
41767,20221026,300750,-0.026829,390.3,401.06,0.0002562548238191365
41768,20221026,300870,-0.027406,45.78,47.07,-0.002248443884748876
41769,20221026,300285,-0.028668,23.04,23.72,0.011501765506015867
41770,20221026,300748,-0.028955,31.86,32.81,0.007196117239589221
41771,20221026,300748,-0.028955,31.86,32.81,0.014241115973399658
41772,20221026,300919,-0.030848,76.03,78.45,0.004386393144811871
41773,20221026,300911,-0.031979,36.93,38.15,0.01053326885984545
41774,20221026,300911,-0.031979,36.93,38.15,0.007838266428883906
41775,20221026,300911,-0.031979,36.93,38.15,0.011227602422801975
41776,20221026,300682,-0.033425,24.58,25.43,0.01417067979815749
41777,20221026,300682,-0.033425,24.58,25.43,0.01467579664804316
41778,20221026,300682,-0.033425,24.58,25.43,0.011246185189352543
41779,20221026,300767,-0.034205,44.33,45.9,0.0032434994306852535
41780,20221026,300602,-0.037879,17.78,18.48,0.012526312707025464
41781,20221026,300633,-0.038197,55.9,58.12,0.00574593402178531
41782,20221026,301080,-0.038842,112.84,117.4,0.01187862283859156
41783,20221026,301080,-0.038842,112.84,117.4,0.001937459912363877
41784,20221026,301155,-0.040836,101.0,105.3,0.004822044599013726
41785,20221026,300580,-0.040846,19.96,20.81,0.0015098058220563316
41786,20221026,300871,-0.042184,23.16,24.18,0.00430867890022197
41787,20221026,300871,-0.042184,23.16,24.18,5.13054213788904e-05
41788,20221026,300298,-0.042257,35.81,37.39,0.006809262099430358
41789,20221026,300298,-0.042257,35.81,37.39,0.004383090690948527
41790,20221026,300841,-0.042982,87.28,91.2,0.001981326266478447
41791,20221026,300841,-0.042982,87.28,91.2,0.004326638923956618
41792,20221026,300415,-0.043916,20.9,21.86,0.009418307397388097
41793,20221026,300718,-0.044264,25.91,27.11,-0.0007331358761110249
41794,20221026,300693,-0.045286,56.5,59.18,0.0006547981101754906
41795,20221026,300873,-0.046397,27.13,28.45,0.01439832336360658
41796,20221026,300811,-0.046729,102.0,107.0,0.008342101141361928
41797,20221026,300811,-0.046729,102.0,107.0,0.01747513597585396
41798,20221026,300811,-0.046729,102.0,107.0,0.016648284262119
41799,20221026,300850,-0.049777,76.55,80.56,-1.7522705361551356e-05
41800,20221026,300850,-0.049777,76.55,80.56,0.00157630908446565
41801,20221026,300593,-0.054253,48.81,51.61,0.01143671935391357
41802,20221026,300593,-0.054253,48.81,51.61,0.007352513335764882
41803,20221026,300593,-0.054253,48.81,51.61,0.00869944162732561
41804,20221026,300351,-0.054281,12.37,13.08,0.012247405452373983
41805,20221026,300351,-0.054281,12.37,13.08,0.0001874394200519075
41806,20221026,300653,-0.056774,43.86,46.5,0.010779965189355914
41807,20221026,300957,-0.056903,154.8,164.14,0.022749638216112703
41808,20221026,300957,-0.056903,154.8,164.14,-0.0006797911785629704
41809,20221026,300957,-0.056903,154.8,164.14,0.0025325056546221677
41810,20221026,300957,-0.056903,154.8,164.14,0.01993336162935354
41811,20221026,300957,-0.056903,154.8,164.14,0.015373434920757064
41812,20221026,300957,-0.056903,154.8,164.14,0.006781435101939068
41813,20221026,300957,-0.056903,154.8,164.14,0.006141067354225982
41814,20221026,300957,-0.056903,154.8,164.14,0.005401443320199652
41815,20221026,300957,-0.056903,154.8,164.14,0.008579386030494624
41816,20221026,300957,-0.056903,154.8,164.14,0.0030362121644087175
41817,20221026,300957,-0.056903,154.8,164.14,0.002025138659421135
41818,20221026,300957,-0.056903,154.8,164.14,0.0006238534861191107
41819,20221026,300957,-0.056903,154.8,164.14,0.003022397480149504
41820,20221026,300957,-0.056903,154.8,164.14,0.014099847191616352
41821,20221026,301101,-0.059007,60.28,64.06,0.007055535598012122
41822,20221026,301101,-0.059007,60.28,64.06,0.002007785925973304
41823,20221026,301101,-0.059007,60.28,64.06,0.014710617722127853
41824,20221026,301101,-0.059007,60.28,64.06,0.0076108427868762495
41825,20221026,301101,-0.059007,60.28,64.06,0.004408722158353984
41826,20221026,301101,-0.059007,60.28,64.06,-0.003020620683301854
41827,20221026,301101,-0.059007,60.28,64.06,0.01535421564606616
41828,20221026,301101,-0.059007,60.28,64.06,0.008070461425247963
41829,20221026,300896,-0.05927,438.38,466.0,0.01508379911173545
41830,20221026,300896,-0.05927,438.38,466.0,0.006608339370337894
41831,20221026,300896,-0.05927,438.38,466.0,0.00909344761310742
41832,20221026,300896,-0.05927,438.38,466.0,0.007198971026557272
41833,20221026,300896,-0.05927,438.38,466.0,0.01657708284914971
41834,20221026,300896,-0.05927,438.38,466.0,0.004751200712011436
41835,20221026,300896,-0.05927,438.38,466.0,0.012087875476813151
41836,20221026,300382,-0.05943,22.79,24.23,-0.0005867873523314361
41837,20221026,300382,-0.05943,22.79,24.23,0.012474373252987564
41838,20221026,301122,-0.061102,56.24,59.9,0.005590634033093399
41839,20221026,300586,-0.06641,19.4,20.78,0.003717235195903086
41840,20221026,301018,-0.087987,44.26,48.53,0.003238667854661619
41841,20221026,300565,-0.096459,26.79,29.65,0.000988857581649707
41842,20221026,300015,-0.130803,25.65,29.51,0.009361127247273265
41843,20221026,300015,-0.130803,25.65,29.51,0.013409542464891287
41844,20221026,300015,-0.130803,25.65,29.51,0.0011558412230771014
41845,20221026,300015,-0.130803,25.65,29.51,0.010080382925369651
41846,20221026,300015,-0.130803,25.65,29.51,0.015867146953621486
41847,20221026,300015,-0.130803,25.65,29.51,0.01601847819843831
41848,20221026,300015,-0.130803,25.65,29.51,0.016278265008358273
41849,20221027,300747,0.045045,27.84,26.64,0.0013536437276653963
41850,20221027,300593,0.038722,50.7,48.81,0.00042733723994972124
41851,20221027,300593,0.038722,50.7,48.81,-0.0004064519573609527
41852,20221027,301029,0.028603,74.8,72.72,-6.267546806539728e-05
41853,20221027,300443,0.011749,46.5,45.96,0.007062591507941684
41854,20221027,300768,0.011628,15.66,15.48,0.011394044157858291
41855,20221027,300768,0.011628,15.66,15.48,0.003455557969969492
41856,20221027,300628,0.00896,66.44,65.85,0.008309681054729103
41857,20221027,300628,0.00896,66.44,65.85,-7.044283058650647e-06
41858,20221027,300628,0.00896,66.44,65.85,3.5158421161625985e-05
41859,20221027,300628,0.00896,66.44,65.85,-0.0008836566101832184
41860,20221027,300666,0.001447,89.97,89.84,0.0030836146877511665
41861,20221027,300666,0.001447,89.97,89.84,0.010900022939993027
41862,20221027,300724,-0.002301,143.09,143.42,0.01456932274663423
41863,20221027,300724,-0.002301,143.09,143.42,0.018543891951091233
41864,20221027,300724,-0.002301,143.09,143.42,0.0015728079303489197
41865,20221027,300724,-0.002301,143.09,143.42,0.01654932773912474
41866,20221027,300724,-0.002301,143.09,143.42,-0.003236008480681954
41867,20221027,300724,-0.002301,143.09,143.42,0.001423918288318095
41868,20221027,300699,-0.002875,76.3,76.52,0.008815607774509808
41869,20221027,300763,-0.003725,192.58,193.3,0.021469711392347008
41870,20221027,300763,-0.003725,192.58,193.3,0.0006395369750154294
41871,20221027,300820,-0.004344,114.6,115.1,0.004162333549704396
41872,20221027,300820,-0.004344,114.6,115.1,0.002892275784178554
41873,20221027,301095,-0.006695,117.21,118.0,0.007598718253172573
41874,20221027,301101,-0.008295,59.78,60.28,0.010150093399997184
41875,20221027,300298,-0.008936,35.49,35.81,0.003700479845249396
41876,20221027,300811,-0.010882,100.89,102.0,0.0008599565732167202
41877,20221027,300811,-0.010882,100.89,102.0,0.004166171946172766
41878,20221027,300811,-0.010882,100.89,102.0,0.004767675968944132
41879,20221027,300196,-0.012089,14.71,14.89,0.0035201822612857037
41880,20221027,300682,-0.012205,24.28,24.58,0.00795194710256074
41881,20221027,300015,-0.012865,25.32,25.65,0.003862814407207566
41882,20221027,300015,-0.012865,25.32,25.65,-0.00022609152102908225
41883,20221027,300015,-0.012865,25.32,25.65,0.005608534876368074
41884,20221027,300244,-0.013504,28.49,28.88,-0.0006620775441989647
41885,20221027,300244,-0.013504,28.49,28.88,0.013154702833382291
41886,20221027,300567,-0.01446,51.8,52.56,0.015937218590777416
41887,20221027,300871,-0.015112,22.81,23.16,0.009770222588072607
41888,20221027,300871,-0.015112,22.81,23.16,0.008303061967957385
41889,20221027,300036,-0.015608,18.29,18.58,0.01072876157640529
41890,20221027,301102,-0.016263,27.22,27.67,0.008083457276822924
41891,20221027,300896,-0.017747,430.6,438.38,0.0030421044626155404
41892,20221027,300896,-0.017747,430.6,438.38,0.01703725719436052
41893,20221027,300896,-0.017747,430.6,438.38,0.0019487238911748191
41894,20221027,300896,-0.017747,430.6,438.38,0.003020260832512815
41895,20221027,300896,-0.017747,430.6,438.38,0.0023851890120431523
41896,20221027,300896,-0.017747,430.6,438.38,0.004438977198183309
41897,20221027,300896,-0.017747,430.6,438.38,0.01879408947130244
41898,20221027,300725,-0.01873,87.49,89.16,-0.000328529278382631
41899,20221027,300725,-0.01873,87.49,89.16,8.992114611528138e-05
41900,20221027,301086,-0.018776,60.1,61.25,0.0031860825924307033
41901,20221027,300285,-0.019531,22.59,23.04,-0.00035358905475929667
41902,20221027,300285,-0.019531,22.59,23.04,0.01126312961469291
41903,20221027,301073,-0.01978,66.9,68.25,0.02640569972750761
41904,20221027,301073,-0.01978,66.9,68.25,0.010001913732866718
41905,20221027,300061,-0.019947,7.37,7.52,0.008374192984742687
41906,20221027,300363,-0.020177,44.19,45.1,0.0015716526520100792
41907,20221027,300174,-0.020181,18.45,18.83,0.010465993500286428
41908,20221027,301047,-0.020538,98.72,100.79,0.017008676655732538
41909,20221027,300124,-0.023498,64.83,66.39,0.0022824872187032917
41910,20221027,300124,-0.023498,64.83,66.39,0.015901880708376954
41911,20221027,300772,-0.024,18.3,18.75,-0.0003229246114592994
41912,20221027,300751,-0.024766,478.84,491.0,0.003343512646102257
41913,20221027,300655,-0.025277,15.81,16.22,0.014780662269145756
41914,20221027,300447,-0.025714,17.05,17.5,-0.0009154460143389953
41915,20221027,300680,-0.025918,27.06,27.78,0.0033386627578750137
