,qid_date,stock_code,real_return,close,pclose,prediction
41074,20220914,300450,-0.047246,51.02,53.55,0.0005351721285510435
41075,20220914,301150,-0.048253,78.7,82.69,0.003328471570753305
41076,20220914,688325,-0.049889,51.23,53.92,0.004254188138213567
41077,20220914,688733,-0.053151,62.35,65.85,0.007096593492809437
41078,20220914,688007,-0.062942,26.5,28.28,0.011229077850349286
41079,20220914,300751,-0.065635,489.0,523.35,-0.00014051454651477007
41080,20220914,688567,-0.070191,30.6,32.91,0.003169921610495118
41081,20220914,300014,-0.073499,84.71,91.43,-0.0014007196463054058
41082,20220914,688371,-0.088685,23.84,26.16,0.005436810283290673
41083,20220915,300856,0.034703,67.98,65.7,0.003495203154785352
41084,20220915,300796,0.025852,17.46,17.02,0.004902521123368051
41085,20220915,300751,0.022495,500.0,489.0,0.00013567114481327028
41086,20220915,300751,0.022495,500.0,489.0,-0.0007208151655678233
41087,20220915,300785,0.017298,34.11,33.53,0.003904994084739076
41088,20220915,300217,0.008982,6.74,6.68,0.0029249581483128564
41089,20220915,300101,-0.003431,29.05,29.15,0.0037773766681164036
41090,20220915,688232,-0.010393,43.8,44.26,0.004710826372121805
41091,20220915,300750,-0.010498,410.0,414.35,0.00596175423969996
41092,20220915,300774,-0.015291,12.88,13.08,0.004836351868589334
41093,20220915,688439,-0.017692,127.7,130.0,0.007059475196291901
41094,20220915,688092,-0.020408,24.0,24.5,0.006356447168506753
41095,20220915,688059,-0.026346,110.5,113.49,0.0024244540920105207
41096,20220915,300438,-0.028647,73.92,76.1,0.002907010249137341
41097,20220915,301087,-0.029463,33.6,34.62,0.004916573450414841
41098,20220915,300737,-0.042857,10.72,11.2,0.0031179784242327327
41099,20220915,688565,-0.04957,14.38,15.13,0.0024086442550646935
41100,20220916,301321,0.062475,26.87,25.29,0.006396598483892751
41101,20220916,688371,0.004882,24.7,24.58,0.0029582065975798017
41102,20220916,300413,-0.011081,25.88,26.17,-6.4018320419882e-05
41103,20220916,688639,-0.012327,141.02,142.78,0.001168914353905475
41104,20220916,688668,-0.013433,72.71,73.7,0.005052001134488804
41105,20220916,688063,-0.013989,362.99,368.14,0.0018983290095966007
41106,20220916,688087,-0.01422,47.14,47.82,0.006483793430931386
41107,20220916,300751,-0.01808,490.96,500.0,0.0012680076956522492
41108,20220916,300733,-0.024593,26.97,27.65,0.0038921417162042365
41109,20220916,301349,-0.034393,137.01,141.89,0.0050036133140120564
41110,20220916,688083,-0.036608,189.74,196.95,0.002588860146105229
41111,20220916,688112,-0.03962,66.66,69.41,0.003235138059211413
41112,20220916,300454,-0.045142,113.8,119.18,0.004132951657776048
41113,20220916,688114,-0.156612,101.08,119.85,0.006316394022171025
41114,20220916,300567,0.092137,45.28,41.46,0.0030064292300537956
41115,20220916,688210,0.033362,23.85,23.08,0.006708533661176162
41116,20220916,688800,0.023176,143.48,140.23,0.005390330926629373
41117,20220916,300755,0.011824,29.95,29.6,0.005087190836206831
41118,20220916,300511,-0.019608,7.0,7.14,0.004616863099013055
41119,20220916,688789,-0.02466,163.74,167.88,0.003738539000183731
41120,20220916,301171,-0.04127,18.12,18.9,0.00768191955024864
41121,20220916,688331,-0.127684,46.32,53.1,0.013005462317528584
41122,20220919,688102,0.072335,16.9,15.76,0.005352153231679233
41123,20220919,300586,0.058415,18.3,17.29,0.003119027413844238
41124,20220919,300415,0.043924,21.39,20.49,0.0034567832731578463
41125,20220919,300953,0.0366,97.43,93.99,0.004418797459497594
41126,20220919,300443,0.023332,40.35,39.43,0.004748336146851395
41127,20220919,688557,0.021959,36.3,35.52,0.006498974279886254
41128,20220919,688232,0.020449,45.41,44.5,0.004927357336209263
41129,20220919,300520,0.020092,17.77,17.42,0.005602219310715008
41130,20220919,688567,0.017568,30.12,29.6,0.0039670887154570995
41131,20220919,300109,0.015753,30.95,30.47,0.004443463995582325
41132,20220919,300394,0.013963,28.32,27.93,0.002989083023478512
41133,20220919,300571,0.011,30.33,30.0,0.005667394146541664
41134,20220919,688271,0.003751,165.92,165.3,0.005546269816691836
41135,20220919,300296,0.0,5.84,5.84,0.005507754286673133
41136,20220919,301195,0.0,76.4,76.4,0.006785637012452861
41137,20220919,688126,-0.00359,19.43,19.5,0.005361380958594947
41138,20220919,688066,-0.011529,72.88,73.73,0.0037174447408278785
41139,20220919,688278,-0.017193,31.44,31.99,0.003164611405694889
41140,20220920,300723,0.020752,23.61,23.13,0.00602148003268538
41141,20220920,300418,0.009146,13.24,13.12,0.003718388623384553
41142,20220920,300763,-0.003149,234.27,235.01,0.0017904789903949445
41143,20220920,300223,-0.008407,73.13,73.75,0.00590550315386636
41144,20220920,688212,-0.008674,56.0,56.49,0.003946004124824443
41145,20220920,300529,-0.008811,45.0,45.4,0.0033707410939422936
41146,20220920,688033,-0.013573,24.71,25.05,0.002039200105953477
41147,20220920,688033,-0.013573,24.71,25.05,0.0024479626494329143
41148,20220920,300856,-0.015232,64.65,65.65,-0.0004099531005690345
41149,20220920,688680,-0.019683,179.3,182.9,0.0007304448387764009
41150,20220920,688293,-0.031514,126.0,130.1,0.0052850131894626624
41151,20220920,300973,-0.035581,77.25,80.1,0.0021101428520543496
41152,20220920,301073,-0.048175,65.2,68.5,0.00505606961561212
41153,20220920,301080,-0.050693,124.72,131.38,0.0023530129289067096
41154,20220920,688331,-0.077969,48.13,52.2,0.0010971288629668917
41155,20220920,688331,-0.077969,48.13,52.2,-0.0012280381053532173
41156,20220921,688258,0.07972,46.32,42.9,0.005204251638529139
41157,20220921,301327,0.072464,222.0,207.0,0.007331033358585004
41158,20220921,688033,0.036827,25.62,24.71,0.0019653404655453725
41159,20220921,688033,0.036827,25.62,24.71,0.002418004345807061
41160,20220921,300604,0.035758,59.67,57.61,0.005471148538404109
41161,20220921,688559,0.032501,76.88,74.46,0.0015064857248633366
41162,20220921,300776,0.032044,194.53,188.49,0.0024572818546163516
41163,20220921,300274,0.011968,114.15,112.8,0.0016285081192716298
41164,20220921,688390,0.011533,286.81,283.54,0.0020383595502473156
41165,20220921,300811,0.005774,94.06,93.52,0.0048531202336293995
41166,20220921,688278,0.004967,30.35,30.2,0.007882666813564048
41167,20220921,688188,-0.008363,190.91,192.52,0.004400408131393086
41168,20220921,300003,-0.013521,18.97,19.23,0.003037935439303152
41169,20220921,688180,-0.013741,48.09,48.76,0.002988585068687788
41170,20220921,688180,-0.013741,48.09,48.76,0.001442197062588527
41171,20220922,300294,0.028911,32.03,31.13,0.0010234012665336762
41172,20220922,688308,0.013199,54.5,53.79,0.0027580091959488566
41173,20220922,300308,0.009311,27.1,26.85,0.003723670585220833
41174,20220922,688559,-0.002992,76.65,76.88,0.002416606879074358
41175,20220922,688007,-0.013385,22.85,23.16,0.007681920700337917
41176,20220922,300863,-0.015163,79.24,80.46,0.005521328251021716
41177,20220922,300207,-0.01551,25.39,25.79,0.0009366351120715752
41178,20220922,688286,-0.043541,39.54,41.34,0.005976806047603523
41179,20220922,301101,-0.050297,54.38,57.26,0.000754131579726561
41180,20220922,688102,-0.055123,15.77,16.69,0.006708721633640214
41181,20220922,688325,-0.069942,43.35,46.61,0.006595670594848354
41182,20220922,688293,-0.103547,118.78,132.5,0.005025090659376224
41183,20220923,688559,0.041357,79.82,76.65,0.0018787923846585015
41184,20220923,300681,0.038831,49.76,47.9,0.005516024076861784
41185,20220923,301046,0.034965,29.6,28.6,0.004169924527801131
41186,20220923,300415,0.030412,19.99,19.4,0.003252147066652786
41187,20220923,300041,0.01516,18.08,17.81,0.005479902044770655
41188,20220923,300332,0.006364,12.65,12.57,0.000503269033400615
41189,20220923,688033,0.006332,23.84,23.69,-0.0006857276917926808
41190,20220923,300395,0.002656,60.4,60.24,0.004625021530172499
41191,20220923,688389,0.0,14.34,14.34,0.00659174266697885
41192,20220923,300354,-0.027778,30.45,31.32,0.002481169612490879
41193,20220923,688239,-0.030976,79.46,82.0,0.00615918260030843
41194,20220923,688187,-0.031041,56.5,58.31,0.0016846949383929335
41195,20220923,688187,-0.031041,56.5,58.31,0.0008626668625075953
41196,20220923,688187,-0.031041,56.5,58.31,0.0020602387342180824
41197,20220923,688187,-0.031041,56.5,58.31,0.0008544649704743181
41198,20220923,300263,-0.03183,7.3,7.54,0.004262167100467505
41199,20220923,688556,0.058095,88.88,84.0,0.004958123700802213
41200,20220923,300357,0.028558,42.5,41.32,0.005124436198480221
41201,20220923,300757,0.012818,44.25,43.69,0.0024303572187797467
41202,20220923,300007,0.005425,16.68,16.59,0.0028363685328871473
41203,20220923,688389,0.0,14.34,14.34,0.004129843234690603
41204,20220923,688223,-0.002228,17.91,17.95,0.005911081868379693
41205,20220923,300454,-0.015406,104.81,106.45,0.002926338503924798
41206,20220926,300260,0.188686,104.01,87.5,0.0035642163206934126
41207,20220926,688271,0.124789,180.0,160.03,0.006212715317176013
41208,20220926,688089,0.066933,40.01,37.5,0.0008364625542610555
41209,20220926,300442,0.063918,43.61,40.99,0.007645358821590238
41210,20220926,688276,0.060685,56.98,53.72,0.000515442971176277
41211,20220926,688120,0.048478,349.72,333.55,0.002539096185220555
41212,20220926,301266,0.036145,60.2,58.1,0.0046226770905174585
41213,20220926,688633,0.033764,49.6,47.98,0.003939203142807612
41214,20220926,688618,0.028244,53.88,52.4,0.0038715910072448507
41215,20220926,688196,0.025515,79.58,77.6,0.0010912541803548407
41216,20220926,688369,0.022597,67.88,66.38,0.003938992155265415
41217,20220926,301327,0.021876,237.3,232.22,0.005297050599973566
41218,20220926,300752,0.015138,22.13,21.8,0.0034073399074443156
41219,20220926,300382,0.012963,21.88,21.6,0.002635746931157386
41220,20220926,688052,0.012018,304.0,300.39,0.0031503593357312606
41221,20220926,300751,0.006252,518.22,515.0,7.295264767811519e-05
41222,20220926,300751,0.006252,518.22,515.0,0.0007851819366749224
41223,20220926,300124,0.002595,57.95,57.8,0.002676925962875011
41224,20220926,688559,-0.005763,79.36,79.82,0.0014717032156902697
41225,20220926,688559,-0.005763,79.36,79.82,0.0015375828260176972
41226,20220926,300274,-0.008499,119.0,120.02,0.0018079138017459185
41227,20220926,300698,-0.047378,26.34,27.65,0.005268155791176673
41228,20220927,688161,0.058152,57.5,54.34,0.006135893513637886
41229,20220927,300633,0.048204,43.49,41.49,0.00557716306925737
41230,20220927,688663,0.001729,46.35,46.27,0.0058853556490006806
41231,20220927,300979,-0.025243,50.2,51.5,0.0031313230761013666
41232,20220927,300708,-0.033366,9.85,10.19,0.0024134011049502155
41233,20220927,301077,-0.034211,22.02,22.8,0.003900655227935527
41234,20220927,688167,-0.037635,120.95,125.68,0.00479121662467962
41235,20220927,688268,-0.04668,116.0,121.68,0.0016002287707277453
41236,20220927,300450,-0.047133,48.52,50.92,0.001458591872086841
41237,20220927,688786,-0.050794,45.41,47.84,0.00753436443495168
41238,20220927,301268,-0.056343,49.24,52.18,0.002508756184899352
41239,20220927,688665,-0.061746,105.0,111.91,0.005013676107107143
41240,20220927,300745,-0.067689,35.26,37.82,0.006728723523052196
41241,20220928,300850,0.05032,88.5,84.26,0.0018267856737157137
41242,20220928,300850,0.05032,88.5,84.26,0.0029976347234260342
41243,20220928,688187,0.036929,57.0,54.97,0.0015380741895898416
41244,20220928,688187,0.036929,57.0,54.97,0.003183987464586095
41245,20220928,688187,0.036929,57.0,54.97,0.002136286805420072
41246,20220928,688326,0.03087,190.01,184.32,0.007273796858224466
41247,20220928,688630,0.020855,70.0,68.57,0.005390062949619331
41248,20220928,688093,0.017945,24.96,24.52,0.0036013394173564635
41249,20220928,300776,0.015201,185.0,182.23,0.005960033857962976
41250,20220928,300751,0.008631,508.32,503.97,-0.0005144697977176924
41251,20220928,688299,0.006824,16.23,16.12,0.00555316381070063
41252,20220928,300447,0.002609,15.37,15.33,0.005013069313688822
41253,20220928,688012,0.001086,110.62,110.5,0.0007268077726176243
41254,20220928,300969,0.0,72.16,72.16,0.006128462700073674
41255,20220928,300014,-0.005249,87.18,87.64,0.0024449502159605476
41256,20220928,300014,-0.005249,87.18,87.64,0.0004530541864422127
41257,20220928,688111,-0.008944,205.0,206.85,0.004319590089560865
41258,20220928,688003,-0.026866,32.6,33.5,0.0035460401015593576
41259,20220930,300718,-0.01704,20.19,20.54,0.0050108308923380845
41260,20220930,300395,-0.018036,58.8,59.88,0.004862877735059215
41261,20220930,300014,-0.029551,82.1,84.6,0.006651799218328356
41262,20220930,301162,-0.039293,65.77,68.46,0.0037540148678330406
41263,20220930,300726,-0.056481,41.93,44.44,0.0060284628058751896
41264,20220930,301349,0.032935,122.0,118.11,0.008256984426002275
41265,20220930,301327,0.005532,236.3,235.0,0.010334972463917269
41266,20220930,300750,-0.02003,392.86,400.89,0.004698633355611898
41267,20220930,300803,-0.02873,41.92,43.16,0.007777259975758724
41268,20220930,300767,-0.03617,46.1,47.83,0.00566635381062758
41269,20220930,300755,-0.06458,28.39,30.35,0.010039639062776606
41270,20221010,301101,0.09015,63.97,58.68,0.009068298531025592
41271,20221010,301101,0.09015,63.97,58.68,0.0059042786360500215
41272,20221010,300217,0.086124,6.81,6.27,0.006209821226321431
41273,20221010,300217,0.086124,6.81,6.27,0.006081057226848075
41274,20221010,300750,0.059665,416.3,392.86,0.0029654351217555056
41275,20221010,300258,0.001757,11.4,11.38,0.008150018662225957
41276,20221010,300748,-0.000619,32.3,32.32,0.0056846793207117104
41277,20221010,300179,-0.006289,12.64,12.72,0.005991789791018651
41278,20221010,300687,-0.008193,23.0,23.19,0.00625716858493522
41279,20221010,300003,-0.013896,20.58,20.87,0.009046621354336926
41280,20221010,300223,-0.020275,64.75,66.09,0.008418918575994994
41281,20221010,300627,-0.021212,29.07,29.7,0.007659320547980522
41282,20221010,300142,-0.024142,36.38,37.28,0.006213143444818996
41283,20221010,300253,-0.031384,6.79,7.01,0.005151585520393181
41284,20221011,300680,0.07978,31.4,29.08,0.008125125364575382
41285,20221011,300687,0.072174,24.66,23.0,0.005478614443475227
41286,20221011,300014,0.068495,93.13,87.16,0.0056071476911265655
41287,20221011,300586,0.055734,19.7,18.66,0.0065275175154596255
41288,20221011,300750,0.051718,437.83,416.3,0.003483425690763021
41289,20221011,300750,0.051718,437.83,416.3,0.002514353365892627
41290,20221011,300750,0.051718,437.83,416.3,0.0033291165973553943
41291,20221011,300750,0.051718,437.83,416.3,0.004453440397216419
41292,20221011,300928,0.043148,44.0,42.18,0.007775740944235169
41293,20221011,300835,0.040898,28.76,27.63,0.010073692786519707
41294,20221011,300870,0.030238,43.27,42.0,0.011014055433570116
41295,20221011,301193,-0.038272,35.18,36.58,0.007433746170625921
41296,20221011,300653,-0.088025,43.41,47.6,0.006902851443158879
41297,20221011,300653,-0.088025,43.41,47.6,0.007155312385152414
41298,20221012,300634,0.094595,15.39,14.06,0.005987098126841366
41299,20221012,300132,0.09029,6.4,5.87,0.008050908893980458
41300,20221012,300684,0.068801,15.69,14.68,0.004656465528988187
41301,20221012,300633,0.03617,48.7,47.0,0.008979930854415712
41302,20221012,300999,0.022422,43.32,42.37,0.010511957984063484
41303,20221012,300751,0.015105,514.1,506.45,0.0038695407626353666
41304,20221012,300274,0.015079,127.9,126.0,0.0034637793117969105
41305,20221012,300918,0.012225,8.28,8.18,0.010096241215513954
41306,20221012,300286,0.011785,24.04,23.76,0.010194259993770946
41307,20221012,300316,0.009023,67.1,66.5,0.004846828231560252
41308,20221012,300316,0.009023,67.1,66.5,0.0045216267755708054
41309,20221012,300498,0.000445,22.46,22.45,0.0055905110780329285
41310,20221012,300760,-0.002898,299.35,300.22,0.004158973986330468
41311,20221012,300627,-0.006689,29.7,29.9,0.005402788209229048
41312,20221012,300769,-0.006993,284.0,286.0,0.005744903538786098
41313,20221012,300073,-0.007779,67.6,68.13,0.006773997008838489
41314,20221012,300207,-0.012982,24.33,24.65,0.009047939011703395
41315,20221012,300750,-0.013316,432.0,437.83,0.00269847512309037
41316,20221012,300750,-0.013316,432.0,437.83,0.003946127289038842
41317,20221012,300014,-0.01965,91.3,93.13,0.004181721473419223
41318,20221013,300699,0.060565,78.8,74.3,0.005380874136885748
41319,20221013,300709,0.045471,28.97,27.71,0.005722396824333513
41320,20221013,300132,0.029688,6.59,6.4,0.003944743464676095
41321,20221013,300132,0.029688,6.59,6.4,0.004217916967695057
41322,20221013,300132,0.029688,6.59,6.4,0.0032705217929742242
41323,20221013,300850,0.029132,99.62,96.8,0.0032107764105758496
41324,20221013,300316,0.018629,68.35,67.1,0.004392903147920746
41325,20221013,300769,0.011972,287.4,284.0,0.005219376801928728
41326,20221013,300750,0.011366,436.91,432.0,0.0034813687036921266
41327,20221013,300014,0.007667,92.0,91.3,0.001204334080406832
41328,20221013,300856,-0.015657,67.9,68.98,0.008778688589942345
41329,20221014,301269,0.039152,102.98,99.1,0.004176252568419331
41330,20221014,301269,0.039152,102.98,99.1,0.0030427268235652593
41331,20221014,300855,0.038702,51.53,49.61,0.008386484025015874
41332,20221014,300666,0.023474,81.97,80.09,0.00539336998126816
41333,20221014,300628,0.018753,65.19,63.99,0.005244131169081335
41334,20221014,301030,0.008016,35.21,34.93,0.004775743141757365
41335,20221014,300382,-0.006695,23.74,23.9,0.003696714058755828
41336,20221014,300382,-0.006695,23.74,23.9,0.0046439948826452635
41337,20221014,301327,-0.01274,272.0,275.51,0.006897683381184609
41338,20221014,300763,-0.014825,211.99,215.18,0.005729753863602471
41339,20221014,300586,-0.029805,18.88,19.46,0.003947074364303114
41340,20221014,300636,0.051013,14.01,13.33,0.00852641713519817
41341,20221014,300373,0.019945,51.65,50.64,0.006190513778011876
41342,20221014,300628,0.018753,65.19,63.99,0.008480091750941221
41343,20221014,301150,0.004463,72.02,71.7,0.010741576026426551
41344,20221017,300827,0.095534,63.53,57.99,0.007703908345974277
41345,20221017,300662,0.063526,34.99,32.9,0.0035392988913938387
41346,20221017,300662,0.063526,34.99,32.9,0.0025097730920591753
41347,20221017,300171,0.049834,28.44,27.09,0.009125203861540816
41348,20221017,300593,0.034898,48.93,47.28,0.006568046554897618
41349,20221017,300565,0.033572,31.71,30.68,0.0073607621569250796
