,qid_date,stock_code,real_return,close,pclose,volume,prediction
26996,20220830,688617,0.009989,187.06,185.21,359047,0.5
26997,20220830,688779,-0.033529,16.43,17.0,10554000,0.5
26998,20220830,301122,-0.055534,74.32,78.69,979165,0.5
26999,20220830,688287,-0.026987,12.98,13.34,4557969,0.5
27000,20220830,688022,-0.095852,64.52,71.36,2418318,0.5
27001,20220830,300871,0.021883,24.75,24.22,6102227,0.5
27002,20220830,688305,-0.056433,66.88,70.88,721948,0.5
27003,20220830,300687,-0.025217,23.58,24.19,1744028,0.5
27004,20220830,688682,-0.043353,89.37,93.42,340773,0.5
27005,20220830,688037,-0.021728,185.5,189.62,1377057,0.5
27006,20220830,688401,-0.0671,43.1,46.2,3090395,0.5
27007,20220830,300894,0.049692,30.63,29.18,3058067,0.5
27008,20220830,301162,-0.061917,78.48,83.66,1660902,0.5
27009,20220830,301073,0.003824,60.37,60.14,2911611,0.5
27010,20220830,300604,-0.026838,58.38,59.99,10443128,0.5
27011,20220830,300347,0.060384,108.35,102.18,9621140,0.5
27012,20220830,300369,0.004197,9.57,9.53,9523490,0.5
27013,20220830,300122,0.029557,94.05,91.35,19224336,0.5
27014,20220830,300770,0.003717,35.1,34.97,5127569,0.5
27015,20220830,688268,0.00171,87.86,87.71,3184358,0.5
27016,20220830,300782,0.05212,101.74,96.7,11373901,0.5
27017,20220830,300680,-0.118141,29.41,33.35,8215408,0.5
27018,20220830,300765,-0.03008,15.8,16.29,5405399,0.5
27019,20220830,688053,-0.007497,60.9,61.36,1192887,0.5
27020,20220830,688363,-0.016365,143.05,145.43,2689110,0.5
27021,20220830,688518,-0.074163,38.7,41.8,10304680,0.5
27022,20220830,688533,-0.066615,60.11,64.4,2060513,0.5
27023,20220830,300171,0.0,26.0,26.0,4751076,0.5
27024,20220830,300144,0.008744,12.69,12.58,21914389,0.5
27025,20220831,300919,-0.012206,92.26,93.4,2340439,0.5
27026,20220831,688779,-0.00426,16.36,16.43,6872898,0.5
27027,20220831,300957,-0.011708,184.02,186.2,1087205,0.5
27028,20220831,688005,-0.031567,100.32,103.59,5535027,0.5
27029,20220831,688169,0.018061,325.81,320.03,768916,0.5
27030,20220831,688601,0.007098,113.5,112.7,1059924,0.5
27031,20220831,300680,0.00034,29.42,29.41,5287883,0.5
27032,20220831,300203,0.03139,29.9,28.99,5401701,0.5
27033,20220831,688798,-0.01399,114.18,115.8,823434,0.5
27034,20220831,300879,-0.025797,20.77,21.32,4728600,0.5
27035,20220831,300007,-0.008884,17.85,18.01,8282872,0.5
27036,20220831,688213,-0.009436,48.29,48.75,833138,0.5
27037,20220831,300122,0.049973,98.75,94.05,22188066,0.5
27038,20220831,300984,-0.003689,27.01,27.11,579000,0.5
27039,20220831,301004,0.069379,33.91,31.71,4252964,0.5
27040,20220831,300957,-0.011708,184.02,186.2,1087205,0.5
27041,20220831,300673,0.044091,22.97,22.0,8710448,0.5
27042,20220831,688053,-0.024795,59.39,60.9,502941,0.5
27043,20220831,688599,0.0228,73.12,71.49,15136100,0.5
27044,20220831,301080,-0.005155,160.19,161.02,630000,0.5
27045,20220831,300759,-0.033064,65.8,68.05,5250680,0.5
27046,20220831,688136,0.014066,23.79,23.46,824744,0.5
27047,20220831,300967,0.009643,17.8,17.63,4122198,0.5
27048,20220831,300666,-0.059328,88.79,94.39,6489104,0.5
27049,20220831,300647,0.009288,9.78,9.69,9916083,0.5
27050,20220831,688072,0.015915,262.99,258.87,1227662,0.5
27051,20220831,300763,0.011795,232.46,229.75,5392111,0.5
27052,20220831,688628,0.000787,25.44,25.42,1538335,0.5
27053,20220831,301080,-0.005155,160.19,161.02,630000,0.5
27054,20220831,300447,0.022444,16.4,16.04,5774660,0.5
27055,20220831,301155,0.036751,99.3,95.78,2686828,0.5
27056,20220831,301221,-0.004515,48.51,48.73,1536580,0.5
27057,20220831,688168,0.006297,33.56,33.35,247011,0.5
27058,20220831,688777,-0.026878,77.48,79.62,2850492,0.5
27059,20220831,300693,0.065807,39.68,37.23,15960789,0.5
27060,20220831,688339,-0.00562,97.31,97.86,1264664,0.5
27061,20220831,688777,-0.026878,77.48,79.62,2850492,0.5
27062,20220831,688045,0.011824,59.9,59.2,920008,0.5
27063,20220831,300415,-0.003828,20.82,20.9,9346696,0.5
27064,20220831,300627,-0.012666,31.18,31.58,2982516,0.5
27065,20220831,688190,-0.024914,76.71,78.67,991620,0.5
27066,20220831,300894,-0.004244,30.5,30.63,2524852,0.5
27067,20220831,300660,0.005423,27.81,27.66,8866300,0.5
27068,20220831,300655,-0.006936,17.18,17.3,7497183,0.5
27069,20220831,688349,0.016863,39.8,39.14,7538520,0.5
27070,20220831,688777,-0.026878,77.48,79.62,2850492,0.5
27071,20220831,300630,0.012929,27.42,27.07,6003377,0.5
27072,20220831,688269,-0.002299,130.2,130.5,707117,0.5
27073,20220831,301061,0.020253,32.24,31.6,1643357,0.5
27074,20220831,300203,0.03139,29.9,28.99,5401701,0.5
27075,20220831,300075,0.004516,15.57,15.5,6458500,0.5
27076,20220831,300982,-0.019549,49.15,50.13,1077253,0.5
27077,20220831,300691,-0.002121,18.82,18.86,9190506,0.5
27078,20220831,300058,-0.026362,5.54,5.69,52890259,0.5
27079,20220831,300094,0.045126,5.79,5.54,90664890,0.5
27080,20220831,688618,-0.004341,50.46,50.68,237853,0.5
27081,20220831,688092,-0.000397,25.17,25.18,459813,0.5
27082,20220831,300438,0.023171,83.9,82.0,14152352,0.5
27083,20220831,300014,-0.004211,94.59,94.99,19054441,0.5
27084,20220831,688363,-0.021601,139.96,143.05,1834869,0.5
27085,20220831,300015,-0.011897,29.07,29.42,34209600,0.5
27086,20220831,300196,-0.020063,15.63,15.95,4131300,0.5
27087,20220831,300873,0.036659,34.5,33.28,4784678,0.5
27088,20220831,688059,-0.025575,105.92,108.7,121388,0.5
27089,20220831,300073,-0.013481,77.57,78.63,7506541,0.5
27090,20220831,300408,-0.012915,26.75,27.1,8537322,0.5
27091,20220831,300673,0.044091,22.97,22.0,8710448,0.5
27092,20220831,301263,-0.01082,30.17,30.5,4968590,0.5
27093,20220831,300571,-0.015372,35.23,35.78,1724222,0.5
27094,20220831,688333,0.012889,201.97,199.4,416163,0.5
27095,20220831,688180,-0.001324,52.81,52.88,5638175,0.5
27096,20220831,300593,0.017936,43.7,42.93,3135570,0.5
27097,20220831,300990,-0.046091,89.2,93.51,1981014,0.5
27098,20220831,688676,-0.039417,29.0,30.19,4019695,0.5
27099,20220831,300496,-0.032203,119.01,122.97,10816003,0.5
27100,20220831,300382,-0.058997,19.14,20.34,18183969,0.5
27101,20220831,688518,-0.06124,36.33,38.7,6832237,0.5
27102,20220831,688777,-0.026878,77.48,79.62,2850492,0.5
27103,20220831,300073,-0.013481,77.57,78.63,7506541,0.5
27104,20220831,300687,-0.001272,23.55,23.58,971449,0.5
27105,20220831,300003,0.029054,19.48,18.93,29964566,0.5
27106,20220831,300770,-0.020513,34.38,35.1,3207017,0.5
27107,20220831,300379,0.07053,19.58,18.29,20399249,0.5
27108,20220831,300680,0.00034,29.42,29.41,5287883,0.5
27109,20220831,688006,-0.044781,59.3,62.08,2337901,0.5
27110,20220831,688617,0.058377,197.98,187.06,801723,0.5
27111,20220831,688076,-0.004159,21.55,21.64,893659,0.5
27112,20220831,688268,0.160483,101.96,87.86,4826196,0.5
27113,20220831,300973,-0.032464,80.47,83.17,883122,0.5
27114,20220831,688180,-0.001324,52.81,52.88,5638175,0.5
27115,20220831,688276,0.001145,61.2,61.13,913142,0.5
27116,20220831,300513,0.006678,12.06,11.98,10412100,0.5
27117,20220831,300496,-0.032203,119.01,122.97,10816003,0.5
27118,20220831,688580,-0.004072,48.91,49.11,409754,0.5
27119,20220831,300369,-0.008359,9.49,9.57,7643879,0.5
27120,20220831,688289,0.012569,27.39,27.05,4006151,0.5
27121,20220831,300994,0.002905,24.17,24.1,1277869,0.5
27122,20220831,688508,-0.001128,61.99,62.06,1210380,0.5
27123,20220831,688779,-0.00426,16.36,16.43,6872898,0.5
27124,20220831,300657,-0.02187,12.97,13.26,8532751,0.5
27125,20220831,300408,-0.012915,26.75,27.1,8537322,0.5
27126,20220831,300073,-0.013481,77.57,78.63,7506541,0.5
27127,20220831,688375,-0.045142,95.82,100.35,2390679,0.5
27128,20220831,300957,-0.011708,184.02,186.2,1087205,0.5
27129,20220831,300122,0.049973,98.75,94.05,22188066,0.5
27130,20220831,688169,0.018061,325.81,320.03,768916,0.5
27131,20220831,688331,0.021053,58.2,57.0,2071569,0.5
27132,20220831,688059,-0.025575,105.92,108.7,121388,0.5
27133,20220831,688349,0.016863,39.8,39.14,7538520,0.5
27134,20220831,300118,-0.003086,29.07,29.16,26604995,0.5
27135,20220831,688071,-0.066212,60.22,64.49,971665,0.5
27136,20220831,301073,-0.071724,56.04,60.37,2468850,0.5
27137,20220831,300119,0.023592,21.26,20.77,10196134,0.5
27138,20220831,301080,-0.005155,160.19,161.02,630000,0.5
27139,20220831,300573,0.028133,92.46,89.93,2468902,0.5
27140,20220831,688162,-0.006177,54.7,55.04,1141640,0.5
27141,20220831,300955,0.000445,22.48,22.47,360447,0.5
27142,20220831,300122,0.049973,98.75,94.05,22188066,0.5
27143,20220831,688210,-0.02664,24.48,25.15,1098080,0.5
27144,20220831,688259,-0.006444,80.18,80.7,652543,0.5
27145,20220831,300748,-0.014797,36.62,37.17,8700398,0.5
27146,20220831,688201,-0.020465,34.94,35.67,742018,0.5
27147,20220831,300973,-0.032464,80.47,83.17,883122,0.5
27148,20220831,688056,-0.004068,36.72,36.87,279530,0.5
27149,20220831,301080,-0.005155,160.19,161.02,630000,0.5
27150,20220831,300957,-0.011708,184.02,186.2,1087205,0.5
27151,20220831,300144,-0.040977,12.17,12.69,31073986,0.5
27152,20220831,688777,-0.026878,77.48,79.62,2850492,0.5
27153,20220831,688568,0.00258,66.06,65.89,405473,0.5
27154,20220831,300673,0.044091,22.97,22.0,8710448,0.5
27155,20220831,688072,0.015915,262.99,258.87,1227662,0.5
27156,20220831,300759,-0.033064,65.8,68.05,5250680,0.5
27157,20220831,300577,-0.010487,13.21,13.35,1338440,0.5
27158,20220831,688265,-0.002115,51.89,52.0,54159,0.5
27159,20220831,688225,0.009454,19.22,19.04,668831,0.5
27160,20220831,300802,0.024084,20.41,19.93,2248034,0.5
27161,20220831,300687,-0.001272,23.55,23.58,971449,0.5
27162,20220831,300630,0.012929,27.42,27.07,6003377,0.5
27163,20220831,300171,0.028077,26.73,26.0,7797859,0.5
27164,20220831,301004,0.069379,33.91,31.71,4252964,0.5
27165,20220831,300058,-0.026362,5.54,5.69,52890259,0.5
27166,20220831,300763,0.011795,232.46,229.75,5392111,0.5
27167,20220831,300982,-0.019549,49.15,50.13,1077253,0.5
27168,20220831,688006,-0.044781,59.3,62.08,2337901,0.5
27169,20220831,300447,0.022444,16.4,16.04,5774660,0.5
27170,20220831,300408,-0.012915,26.75,27.1,8537322,0.5
27171,20220831,300957,-0.011708,184.02,186.2,1087205,0.5
27172,20220831,688777,-0.026878,77.48,79.62,2850492,0.5
27173,20220831,688085,0.051127,26.11,24.84,3035713,0.5
27174,20220831,301219,0.004339,90.27,89.88,1290668,0.5
27175,20220831,301266,-0.015671,60.3,61.26,1229509,0.5
27176,20220831,688268,0.160483,101.96,87.86,4826196,0.5
27177,20220831,688733,0.00628,62.49,62.1,1313940,0.5
27178,20220831,688186,0.028659,33.38,32.45,2131176,0.5
27179,20220831,300274,0.003591,111.8,111.4,27785095,0.5
27180,20220831,300994,0.002905,24.17,24.1,1277869,0.5
27181,20220831,688111,0.058239,190.61,180.12,5080287,0.5
27182,20220831,300666,-0.059328,88.79,94.39,6489104,0.5
27183,20220831,688363,-0.021601,139.96,143.05,1834869,0.5
27184,20220831,300682,-0.004062,26.97,27.08,4343721,0.5
27185,20220831,301080,-0.005155,160.19,161.02,630000,0.5
27186,20220831,300955,0.000445,22.48,22.47,360447,0.5
27187,20220831,300761,0.010696,46.3,45.81,3191104,0.5
27188,20220901,300395,0.006871,57.15,56.76,4414722,0.5
27189,20220901,300682,0.010011,27.24,26.97,2985296,0.5
27190,20220901,300132,0.015625,5.85,5.76,4381189,0.5
27191,20220901,300073,-0.012505,76.6,77.57,6717134,0.5
27192,20220901,688568,0.049046,69.3,66.06,847167,0.5
27193,20220901,300750,-0.002738,466.26,467.54,11560877,0.5
27194,20220901,301102,0.0249,30.87,30.12,446090,0.5
27195,20220901,300782,0.034465,102.05,98.65,7029853,0.5
27196,20220901,300682,0.010011,27.24,26.97,2985296,0.5
27197,20220901,688669,0.004012,27.53,27.42,1545573,0.5
27198,20220901,688368,0.001622,104.97,104.8,470395,0.5
27199,20220901,300871,0.03767,26.72,25.75,4680355,0.5
27200,20220901,688598,-0.0116,283.74,287.07,1550153,0.5
27201,20220901,688180,0.00871,53.27,52.81,4492348,0.5
27202,20220901,688162,0.014991,55.52,54.7,767270,0.5
27203,20220901,688006,-0.027825,57.65,59.3,3014295,0.5
27204,20220901,300083,0.002043,9.81,9.79,14124993,0.5
27205,20220901,688363,0.01086,141.48,139.96,1792191,0.5
27206,20220901,300207,0.020974,27.26,26.7,23296530,0.5
27207,20220901,688390,-0.007311,301.43,303.65,2735880,0.5
27208,20220901,300188,0.021898,12.6,12.33,3749138,0.5
27209,20220901,300729,0.023295,18.01,17.6,7396067,0.5
27210,20220901,688322,0.023074,31.48,30.77,2069534,0.5
27211,20220901,300673,0.03744,23.83,22.97,11815645,0.5
27212,20220901,688107,0.010771,61.0,60.35,1320407,0.5
27213,20220901,300957,-0.014238,181.4,184.02,1246283,0.5
27214,20220901,688032,0.018693,1028.88,1010.0,413644,0.5
27215,20220901,300347,-0.03329,104.83,108.44,7796431,0.5
27216,20220901,300660,0.036677,28.83,27.81,9979060,0.5
27217,20220901,300763,-0.015874,228.77,232.46,6430265,0.5
27218,20220901,300806,0.037504,32.92,31.73,2744729,0.5
27219,20220901,688005,-0.00319,100.0,100.32,4770004,0.5
27220,20220901,688557,0.053992,36.7,34.82,1123263,0.5
27221,20220901,300820,0.017855,95.2,93.53,2678449,0.5
27222,20220901,300369,-0.011591,9.38,9.49,11727469,0.5
27223,20220901,300274,-0.028086,108.66,111.8,34517309,0.5
27224,20220901,688586,0.01526,22.62,22.28,1633694,0.5
27225,20220901,300911,-0.024814,55.02,56.42,858572,0.5
27226,20220901,688707,-0.010601,53.2,53.77,2045838,0.5
27227,20220901,688363,0.01086,141.48,139.96,1792191,0.5
27228,20220901,300763,-0.015874,228.77,232.46,6430265,0.5
27229,20220901,300401,0.041067,19.52,18.75,18036387,0.5
27230,20220901,300073,-0.012505,76.6,77.57,6717134,0.5
27231,20220901,688323,0.003645,24.78,24.69,610329,0.5
27232,20220901,688320,0.039777,57.77,55.56,1600631,0.5
27233,20220901,688157,0.0695,104.18,97.41,644392,0.5
27234,20220901,301166,0.012266,51.99,51.36,427996,0.5
27235,20220901,300751,-0.009921,450.09,454.6,1763520,0.5
27236,20220901,300415,0.045149,21.76,20.82,12746214,0.5
27237,20220901,688819,-0.005046,37.46,37.65,2389739,0.5
27238,20220901,300957,-0.014238,181.4,184.02,1246283,0.5
27239,20220901,300894,-0.008525,30.24,30.5,1504250,0.5
27240,20220901,688778,-0.016457,111.76,113.63,1328606,0.5
27241,20220901,300737,-0.009569,10.35,10.45,8988714,0.5
27242,20220901,300957,-0.014238,181.4,184.02,1246283,0.5
27243,20220901,688363,0.01086,141.48,139.96,1792191,0.5
27244,20220901,300001,0.005984,16.81,16.71,9327194,0.5
27245,20220901,688390,-0.007311,301.43,303.65,2735880,0.5
27246,20220901,688083,0.00553,183.64,182.63,350730,0.5
27247,20220901,300604,0.012856,62.24,61.45,11644361,0.5
27248,20220901,300747,-0.005917,26.88,27.04,3992634,0.5
27249,20220901,688682,0.025093,91.1,88.87,466769,0.5
27250,20220901,300035,0.01121,26.16,25.87,11146074,0.5
27251,20220901,300792,-0.013841,28.5,28.9,3042150,0.5
27252,20220901,688187,-0.034421,59.75,61.88,4871747,0.5
27253,20220901,300759,-0.003799,65.55,65.8,6255828,0.5
27254,20220901,300777,0.003232,46.56,46.41,4490030,0.5
27255,20220901,688311,0.041576,71.9,69.03,1538896,0.5
27256,20220901,300188,0.021898,12.6,12.33,3749138,0.5
27257,20220901,688022,0.023256,66.0,64.5,1387279,0.5
27258,20220901,300761,-0.013391,45.68,46.3,2593438,0.5
27259,20220901,688588,0.020309,10.55,10.34,1999608,0.5
27260,20220901,688301,-0.019623,504.6,514.7,472553,0.5
27261,20220901,688331,-0.042955,55.7,58.2,963599,0.5
27262,20220901,688268,0.028443,104.86,101.96,3811334,0.5
27263,20220901,300049,0.031214,17.84,17.3,7250181,0.5
27264,20220901,688221,0.005772,13.94,13.86,1805545,0.5
27265,20220901,688349,-0.016332,39.15,39.8,6394504,0.5
27266,20220901,688680,-0.021309,180.5,184.43,964385,0.5
27267,20220901,688276,-0.019608,60.0,61.2,705697,0.5
27268,20220901,688267,-0.005399,31.32,31.49,427891,0.5
27269,20220901,688349,-0.016332,39.15,39.8,6394504,0.5
27270,20220901,688777,-0.029427,75.2,77.48,5970614,0.5
27271,20220901,688526,-0.020096,24.38,24.88,1486541,0.5
27272,20220901,688180,0.00871,53.27,52.81,4492348,0.5
27273,20220901,300806,0.037504,32.92,31.73,2744729,0.5
27274,20220901,300496,-0.000336,118.97,119.01,6820669,0.5
27275,20220901,300007,0.016807,18.15,17.85,8619495,0.5
27276,20220901,300788,0.0,20.2,20.2,2647139,0.5
27277,20220901,300035,0.01121,26.16,25.87,11146074,0.5
27278,20220901,300026,0.029617,5.91,5.74,66626845,0.5
27279,20220901,688225,0.002081,19.26,19.22,357846,0.5
27280,20220901,300132,0.015625,5.85,5.76,4381189,0.5
27281,20220901,300602,0.031149,15.89,15.41,6664940,0.5
27282,20220901,300893,-0.026721,28.41,29.19,2286746,0.5
27283,20220901,300171,-0.011223,26.43,26.73,5412915,0.5
27284,20220901,688676,-0.014483,28.58,29.0,2767397,0.5
27285,20220901,688030,0.011286,20.61,20.38,713215,0.5
27286,20220901,688168,0.033969,34.7,33.56,344695,0.5
27287,20220901,688793,0.004497,37.97,37.8,200262,0.5
27288,20220901,688333,0.054612,213.0,201.97,711147,0.5
27289,20220901,300973,-0.035417,77.62,80.47,818341,0.5
27290,20220901,688233,0.023333,49.12,48.0,1754857,0.5
27291,20220901,688169,-0.038212,313.36,325.81,724815,0.5
27292,20220901,300687,0.012739,23.85,23.55,641240,0.5
27293,20220901,688611,-0.020999,65.27,66.67,254491,0.5
27294,20220901,300499,-0.00478,10.41,10.46,10036711,0.5
27295,20220901,300079,0.043233,5.55,5.32,37595267,0.5
27296,20220901,300496,-0.000336,118.97,119.01,6820669,0.5
27297,20220901,301087,0.009852,36.9,36.54,595023,0.5
27298,20220901,688326,0.092593,218.3,199.8,1640784,0.5
27299,20220901,688326,0.092593,218.3,199.8,1640784,0.5
27300,20220901,688696,0.010712,271.73,268.85,574412,0.5
27301,20220901,688518,0.033856,37.56,36.33,8960527,0.5
27302,20220901,688560,0.009509,57.33,56.79,6611310,0.5
27303,20220901,688180,0.00871,53.27,52.81,4492348,0.5
27304,20220901,688047,0.044103,81.44,78.0,4342242,0.5
27305,20220901,300079,0.043233,5.55,5.32,37595267,0.5
27306,20220901,301096,-0.022987,75.23,77.0,1094450,0.5
27307,20220901,300871,0.03767,26.72,25.75,4680355,0.5
27308,20220901,688599,-0.004376,72.8,73.12,14860061,0.5
27309,20220901,300737,-0.009569,10.35,10.45,8988714,0.5
27310,20220901,300894,-0.008525,30.24,30.5,1504250,0.5
27311,20220901,300122,-0.017215,97.05,98.75,10797117,0.5
27312,20220901,688617,-0.015204,194.97,197.98,698051,0.5
27313,20220901,300073,-0.012505,76.6,77.57,6717134,0.5
27314,20220902,300451,0.0,6.55,6.55,10128416,0.5
27315,20220902,300955,0.003534,22.72,22.64,487105,0.5
27316,20220902,300624,-0.015656,29.55,30.02,1621179,0.5
27317,20220902,300604,0.07214,66.73,62.24,11796782,0.5
27318,20220902,301306,-0.019747,42.69,43.55,867267,0.5
27319,20220902,300715,0.015083,13.46,13.26,931700,0.5
27320,20220902,688239,-0.012358,71.13,72.02,997830,0.5
27321,20220902,688201,0.027453,37.8,36.79,1284148,0.5
27322,20220902,301237,-0.010021,37.54,37.92,240441,0.5
27323,20220902,300902,-0.005177,36.51,36.7,1879306,0.5
27324,20220902,688288,-0.024949,19.15,19.64,411769,0.5
27325,20220902,300724,-0.004257,131.0,131.56,9722036,0.5
27326,20220902,300814,-0.001563,19.16,19.19,1541597,0.5
27327,20220902,300766,-0.013169,11.24,11.39,5470151,0.5
27328,20220902,688580,0.02074,50.2,49.18,569584,0.5
27329,20220902,300695,0.006116,54.29,53.96,479400,0.5
27330,20220902,300957,0.005733,182.44,181.4,708033,0.5
27331,20220902,688047,-0.039293,78.24,81.44,2428533,0.5
27332,20220902,301102,-0.014901,30.41,30.87,391100,0.5
27333,20220902,688122,0.033955,108.71,105.14,4714781,0.5
27334,20220902,300861,-0.006149,64.65,65.05,3294881,0.5
27335,20220902,688180,-0.013328,52.56,53.27,3896167,0.5
27336,20220902,300132,-0.003419,5.83,5.85,4228300,0.5
27337,20220902,688567,0.008935,29.36,29.1,13545905,0.5
27338,20220902,300260,0.078668,87.48,81.1,4938559,0.5
27339,20220902,688017,-0.021483,153.5,156.87,3083207,0.5
27340,20220902,300357,-0.003838,46.72,46.9,2028306,0.5
27341,20220902,300118,0.004885,28.8,28.66,25869559,0.5
27342,20220902,688369,-0.01203,59.13,59.85,257957,0.5
27343,20220902,688680,0.025817,185.16,180.5,1279791,0.5
27344,20220902,300316,0.000944,74.2,74.13,12631679,0.5
27345,20220902,688533,-0.042344,61.29,64.0,2611079,0.5
27346,20220902,688223,-0.008088,17.17,17.31,38046894,0.5
27347,20220902,688170,-0.018425,54.34,55.36,2118222,0.5
27348,20220902,300737,-0.021256,10.13,10.35,5703158,0.5
27349,20220902,300776,0.044544,200.26,191.72,2530105,0.5
27350,20220902,688390,0.088147,328.0,301.43,3072399,0.5
27351,20220902,300967,0.002781,18.03,17.98,4421891,0.5
27352,20220902,688265,0.011187,51.52,50.95,108169,0.5
27353,20220902,688248,0.070887,49.4,46.13,8693550,0.5
27354,20220902,300122,-0.041525,93.02,97.05,10172214,0.5
27355,20220902,300332,0.040404,13.39,12.87,18903987,0.5
27356,20220902,688041,-0.070053,52.17,56.1,20327715,0.5
27357,20220902,688556,0.092135,97.2,89.0,6147976,0.5
27358,20220902,688786,-0.020817,49.86,50.92,669781,0.5
27359,20220902,300915,-0.010471,37.8,38.2,371800,0.5
27360,20220902,688533,-0.042344,61.29,64.0,2611079,0.5
27361,20220902,300763,0.04699,239.52,228.77,4889033,0.5
27362,20220902,688005,-0.0057,99.43,100.0,5132751,0.5
27363,20220902,688231,-0.012961,39.6,40.12,2614647,0.5
27364,20220902,688005,-0.0057,99.43,100.0,5132751,0.5
27365,20220902,300682,-0.009178,26.99,27.24,3144851,0.5
27366,20220902,300347,-0.028236,101.87,104.83,5889955,0.5
