,qid_date,stock_code,real_return,prediction
56818,20221021,301129,-0.02197,0.013580265624999971
56819,20221021,300354,-0.026935,0.008093347656249972
56820,20221021,300354,-0.026935,0.010114843749999972
56821,20221021,301155,-0.029378,0.007130730468749972
56822,20221021,300684,-0.034104,0.010162974609374972
56823,20221021,300119,-0.03481,0.01786391210937497
56824,20221021,300979,-0.036773,0.006793814453124972
56825,20221021,300979,-0.036773,0.009392880859374972
56826,20221021,300979,-0.036773,0.007419515624999972
56827,20221021,300979,-0.036773,0.010259236328124971
56828,20221021,300634,0.199877,0.008574656249999972
56829,20221021,300634,0.199877,0.008430263671874971
56830,20221021,300855,0.028788,0.010740544921874972
56831,20221021,300887,0.0,0.009922320312499972
56832,20221021,300033,-0.000377,0.009248488281249972
56833,20221021,301219,-0.001005,0.01603493945312497
56834,20221021,300373,-0.011716,0.009826058593749971
56835,20221021,300610,-0.030956,0.009633535156249972
56836,20221021,300979,-0.036773,0.007467646484374972
56837,20221021,300595,-0.062597,0.010066712890624972
56838,20221024,300795,0.082534,0.013580265624999971
56839,20221024,300724,0.061718,0.004339140624999972
56840,20221024,300639,0.049638,0.01218447070312497
56841,20221024,300396,0.045494,0.012328863281249972
56842,20221024,300494,0.033288,0.0072751230468749714
56843,20221024,300481,0.015477,0.008719048828124971
56844,20221024,300627,0.014575,0.007323253906249972
56845,20221024,300627,0.014575,0.006264374999999972
56846,20221024,300627,0.014575,0.006938207031249972
56847,20221024,300627,0.014575,0.007323253906249972
56848,20221024,300681,0.012036,0.011462507812499972
56849,20221024,301349,0.008281,0.01483166796874997
56850,20221024,300179,0.004458,0.01613120117187497
56851,20221024,301269,0.002551,0.008430263671874971
56852,20221024,301269,0.002551,0.009874189453124972
56853,20221024,300887,0.002545,0.008526525390624972
56854,20221024,300354,0.000499,0.009489142578124972
56855,20221024,300033,-0.001256,0.004868580078124973
56856,20221024,300033,-0.001256,0.0032321308593749724
56857,20221024,300638,-0.002163,0.010355498046874972
56858,20221024,300638,-0.002163,0.009537273437499971
56859,20221024,300638,-0.002163,0.010307367187499972
56860,20221024,300638,-0.002163,0.008334001953124972
56861,20221024,300638,-0.002163,0.009200357421874972
56862,20221024,300638,-0.002163,0.010018582031249971
56863,20221024,300638,-0.002163,0.01175129296874997
56864,20221024,300750,-0.005742,0.00886344140624997
56865,20221024,300750,-0.005742,0.009826058593749971
56866,20221024,300750,-0.005742,0.009152226562499971
56867,20221024,300750,-0.005742,0.0068419453124999715
56868,20221024,300750,-0.005742,0.007467646484374972
56869,20221024,300750,-0.005742,0.009055964843749972
56870,20221024,300750,-0.005742,0.010644283203124971
56871,20221024,300750,-0.005742,0.010596152343749972
56872,20221024,300382,-0.005973,0.008430263671874971
56873,20221024,300684,-0.00778,0.0068419453124999715
56874,20221024,300979,-0.015733,0.007371384765624972
56875,20221024,300979,-0.015733,0.008430263671874971
56876,20221024,300699,-0.0186,0.010451759765624971
56877,20221024,300054,-0.019778,0.01410970507812497
56878,20221024,301095,-0.021695,0.008622787109374972
56879,20221024,300401,-0.026243,0.012521386718749972
56880,20221024,300073,-0.029644,0.009826058593749971
56881,20221024,300073,-0.029644,0.011029330078124972
56882,20221024,300453,-0.033557,0.00886344140624997
56883,20221024,300019,-0.038854,0.012280732421874972
56884,20221024,300595,-0.047596,0.007708300781249972
56885,20221024,300595,-0.047596,0.009104095703124971
56886,20221024,300595,-0.047596,0.008478394531249971
56887,20221024,300595,-0.047596,0.009874189453124972
56888,20221024,300595,-0.047596,0.009777927734374971
56889,20221024,300634,-0.053654,0.007323253906249972
56890,20221025,300630,0.141366,0.009826058593749971
56891,20221025,300630,0.141366,0.010259236328124971
56892,20221025,300682,0.124724,0.008911572265624971
56893,20221025,300682,0.124724,0.008478394531249971
56894,20221025,300451,0.109459,0.006649421874999972
56895,20221025,300451,0.109459,0.008815310546874972
56896,20221025,301102,0.103267,0.008334001953124972
56897,20221025,300792,0.100579,0.004339140624999972
56898,20221025,300792,0.100579,0.009826058593749971
56899,20221025,300792,0.100579,0.008285871093749972
56900,20221025,300316,0.094471,0.009922320312499972
56901,20221025,300316,0.094471,0.008141478515624972
56902,20221025,300316,0.094471,0.009681666015624972
56903,20221025,300532,0.07619,0.00886344140624997
56904,20221025,300532,0.07619,0.006938207031249972
56905,20221025,300685,0.07337,0.008670917968749971
56906,20221025,300685,0.07337,0.009922320312499972
56907,20221025,300142,0.06007,0.009200357421874972
56908,20221025,300811,0.059931,0.010981199218749972
56909,20221025,300811,0.059931,0.012328863281249972
56910,20221025,300811,0.059931,0.010644283203124971
56911,20221025,300811,0.059931,0.008045216796874971
56912,20221025,300811,0.059931,0.01126998437499997
56913,20221025,300496,0.054152,0.004676056640624972
56914,20221025,300496,0.054152,0.007804562499999972
56915,20221025,300496,0.054152,0.007467646484374972
56916,20221025,300496,0.054152,0.010788675781249972
56917,20221025,300358,0.052963,0.00929661914062497
56918,20221025,300638,0.04878,0.008815310546874972
56919,20221025,300181,0.048563,0.012954564453124972
56920,20221025,301269,0.047861,0.008382132812499972
56921,20221025,301269,0.047861,0.007563908203124972
56922,20221025,300413,0.044146,0.007419515624999972
56923,20221025,300413,0.044146,0.008382132812499972
56924,20221025,300413,0.044146,0.010211105468749971
56925,20221025,300413,0.044146,0.008045216796874971
56926,20221025,300294,0.041571,0.007756431640624972
56927,20221025,300700,0.040398,0.0072751230468749714
56928,20221025,300504,0.038043,0.010933068359374971
56929,20221025,300487,0.037691,0.00972979687499997
56930,20221025,301302,0.035742,0.007371384765624972
56931,20221025,301302,0.035742,0.008719048828124971
56932,20221025,300767,0.035416,0.009874189453124972
56933,20221025,300767,0.035416,0.006216244140624972
56934,20221025,300767,0.035416,0.009537273437499971
56935,20221025,300767,0.035416,0.01151063867187497
56936,20221025,301266,0.035096,0.007563908203124972
56937,20221025,300653,0.034943,0.009826058593749971
56938,20221025,300803,0.034833,0.007563908203124972
56939,20221025,300803,0.034833,0.004483533203124972
56940,20221025,300803,0.034833,0.0041947480468749725
56941,20221025,300726,0.033798,0.00886344140624997
56942,20221025,300184,0.030516,0.006312505859374972
56943,20221025,300349,0.029016,0.009826058593749971
56944,20221025,300873,0.028933,0.008285871093749972
56945,20221025,300928,0.024571,0.007660169921874972
56946,20221025,300928,0.024571,0.009633535156249972
56947,20221025,300994,0.024561,0.005349888671874972
56948,20221025,301091,0.024352,0.006649421874999972
56949,20221025,300393,0.023039,0.006264374999999972
56950,20221025,300284,0.021352,0.009152226562499971
56951,20221025,300761,0.021114,0.011895685546874972
56952,20221025,300761,0.021114,0.009681666015624972
56953,20221025,300955,0.020723,0.011847554687499972
56954,20221025,300955,0.020723,0.009922320312499972
56955,20221025,300590,0.0203,0.010066712890624972
56956,20221025,300590,0.0203,0.012954564453124972
56957,20221025,300775,0.018704,0.009344749999999971
56958,20221025,300918,0.015439,0.010740544921874972
56959,20221025,300918,0.015439,0.01305082617187497
56960,20221025,301031,0.015088,0.009537273437499971
56961,20221025,300888,0.013832,0.005253626953124972
56962,20221025,300888,0.013832,0.009344749999999971
56963,20221025,300888,0.013832,0.013098957031249971
56964,20221025,300048,0.01341,0.011221853515624972
56965,20221025,300627,0.01218,0.006601291015624972
56966,20221025,300627,0.01218,0.007419515624999972
56967,20221025,300887,0.01066,0.007034468749999972
56968,20221025,300596,0.010181,0.008334001953124972
56969,20221025,300596,0.010181,0.0045316640624999726
56970,20221025,300894,0.009965,0.009441011718749972
56971,20221025,300894,0.009965,0.01213633984374997
56972,20221025,300894,0.009965,0.010307367187499972
56973,20221025,300673,0.006678,0.007804562499999972
56974,20221025,300681,0.001456,0.008719048828124971
56975,20221025,300553,0.00072,0.007515777343749972
56976,20221025,300115,0.0,0.006168113281249972
56977,20221025,300115,0.0,0.007467646484374972
56978,20221025,301073,0.0,0.010018582031249971
56979,20221025,300750,-0.001593,0.008959703124999972
56980,20221025,300750,-0.001593,0.0068419453124999715
56981,20221025,300750,-0.001593,0.010355498046874972
56982,20221025,300967,-0.003137,0.009104095703124971
56983,20221025,300733,-0.009551,0.005253626953124972
56984,20221025,300394,-0.009563,0.008767179687499972
56985,20221025,300394,-0.009563,0.01040362890624997
56986,20221025,300394,-0.009563,0.0076120390624999715
56987,20221025,300394,-0.009563,0.01040362890624997
56988,20221025,301162,-0.010386,0.00929661914062497
56989,20221025,300360,-0.010462,0.010933068359374971
56990,20221025,300718,-0.010584,0.01237699414062497
56991,20221025,300580,-0.017933,0.009441011718749972
56992,20221025,300041,-0.019255,0.008574656249999972
56993,20221025,301349,-0.019324,0.008574656249999972
56994,20221025,301349,-0.019324,0.010355498046874972
56995,20221025,301349,-0.019324,0.008911572265624971
56996,20221025,300772,-0.021058,0.008478394531249971
56997,20221025,300699,-0.021197,0.008719048828124971
56998,20221025,300073,-0.021463,0.004098486328124973
56999,20221025,300073,-0.021463,0.007804562499999972
57000,20221025,300073,-0.021463,0.006505029296874972
57001,20221025,300073,-0.021463,0.008526525390624972
57002,20221025,689009,-0.030942,0.009392880859374972
57003,20221025,689009,-0.030942,0.010114843749999972
57004,20221025,689009,-0.030942,0.01213633984374997
57005,20221025,300680,-0.034812,0.008285871093749972
57006,20221026,301004,0.200064,0.007082599609374972
57007,20221026,301004,0.200064,0.009344749999999971
57008,20221026,300607,0.06091,0.007756431640624972
57009,20221026,300430,0.058519,0.009104095703124971
57010,20221026,300181,0.031191,0.009200357421874972
57011,20221026,301193,0.029302,0.010596152343749972
57012,20221026,301193,0.029302,0.009392880859374972
57013,20221026,301193,0.029302,0.012473255859374971
57014,20221026,301193,0.029302,0.009777927734374971
57015,20221026,300166,0.029268,0.011414376953124972
57016,20221026,300059,0.019048,0.005494281249999972
57017,20221026,300059,0.019048,0.005783066406249972
57018,20221026,300059,0.019048,0.006505029296874972
57019,20221026,300059,0.019048,0.0031839999999999724
57020,20221026,300059,0.019048,0.0030396074218749726
57021,20221026,300059,0.019048,0.004772318359374972
57022,20221026,300059,0.019048,0.003954093749999972
57023,20221026,300059,0.019048,0.008093347656249972
57024,20221026,300059,0.019048,0.006697552734374972
57025,20221026,300776,0.016702,0.009248488281249972
57026,20221026,300079,0.01636,0.007708300781249972
57027,20221026,300587,0.016268,0.008959703124999972
57028,20221026,300357,0.01575,0.01126998437499997
57029,20221026,300357,0.01575,0.009922320312499972
57030,20221026,300357,0.01575,0.010018582031249971
57031,20221026,300893,0.015665,0.010066712890624972
57032,20221026,300498,0.014262,0.010981199218749972
57033,20221026,300498,0.014262,0.007419515624999972
57034,20221026,300498,0.014262,0.008237740234374971
57035,20221026,300498,0.014262,0.007708300781249972
57036,20221026,300413,0.013787,0.0018363359374999725
57037,20221026,300413,0.013787,0.009633535156249972
57038,20221026,300413,0.013787,0.007852693359374972
57039,20221026,300413,0.013787,0.006745683593749972
57040,20221026,300413,0.013787,0.005253626953124972
57041,20221026,300413,0.013787,0.007756431640624972
57042,20221026,300413,0.013787,0.005349888671874972
57043,20221026,300413,0.013787,0.0038578320312499725
57044,20221026,300413,0.013787,0.006312505859374972
57045,20221026,300413,0.013787,0.00997045117187497
57046,20221026,300358,0.013772,0.007563908203124972
57047,20221026,300451,0.01218,0.006312505859374972
57048,20221026,300451,0.01218,0.005157365234374972
57049,20221026,301102,0.0117,0.00886344140624997
57050,20221026,300525,0.01096,0.008430263671874971
57051,20221026,301221,0.010519,0.009152226562499971
57052,20221026,300036,0.009234,0.008574656249999972
57053,20221026,300036,0.009234,0.006408767578124972
57054,20221026,300229,0.009025,0.009007833984374972
57055,20221026,300229,0.009025,0.008189609374999973
57056,20221026,300457,0.008721,0.011221853515624972
57057,20221026,300590,0.008651,0.009200357421874972
57058,20221026,300590,0.008651,0.009826058593749971
57059,20221026,300416,0.00767,0.010451759765624971
57060,20221026,300416,0.00767,0.008767179687499972
57061,20221026,300416,0.00767,0.008574656249999972
57062,20221026,300725,0.006889,0.010981199218749972
57063,20221026,300725,0.006889,0.010596152343749972
57064,20221026,300725,0.006889,0.00972979687499997
57065,20221026,300725,0.006889,0.009681666015624972
57066,20221026,300725,0.006889,0.008670917968749971
57067,20221026,300623,0.004285,0.009681666015624972
57068,20221026,300240,0.003947,0.006408767578124972
57069,20221026,300452,0.003824,0.010981199218749972
57070,20221026,300760,0.003067,0.010692414062499971
57071,20221026,300394,0.002759,0.008670917968749971
57072,20221026,300133,0.002347,0.009200357421874972
57073,20221026,300918,0.002339,0.009055964843749972
57074,20221026,301162,0.001605,0.008767179687499972
57075,20221026,300009,0.0,0.010307367187499972
57076,20221026,300009,0.0,0.011125591796874971
57077,20221026,300347,-0.0009,0.006938207031249972
57078,20221026,300347,-0.0009,0.008141478515624972
57079,20221026,300347,-0.0009,0.011173722656249972
57080,20221026,300347,-0.0009,0.009681666015624972
57081,20221026,300347,-0.0009,0.006938207031249972
57082,20221026,300347,-0.0009,0.01107746093749997
57083,20221026,300146,-0.002211,0.008478394531249971
57084,20221026,300955,-0.003024,0.010596152343749972
57085,20221026,300955,-0.003024,0.005349888671874972
57086,20221026,300258,-0.00372,0.008430263671874971
57087,20221026,300258,-0.00372,0.008382132812499972
57088,20221026,301269,-0.00411,0.008045216796874971
57089,20221026,301269,-0.00411,0.007034468749999972
57090,20221026,301269,-0.00411,0.008045216796874971
57091,20221026,300316,-0.004557,0.008815310546874972
57092,20221026,300316,-0.004557,0.009392880859374972
57093,20221026,300316,-0.004557,0.007804562499999972
57094,20221026,300908,-0.005549,0.008382132812499972
57095,20221026,300332,-0.005609,0.009344749999999971
57096,20221026,300332,-0.005609,0.009537273437499971
57097,20221026,300332,-0.005609,0.008334001953124972
57098,20221026,301073,-0.005971,0.0071788613281249716
57099,20221026,301073,-0.005971,0.005686804687499972
57100,20221026,300196,-0.006008,0.007852693359374972
57101,20221026,300196,-0.006008,0.010114843749999972
57102,20221026,300737,-0.008189,0.009537273437499971
57103,20221026,300363,-0.008573,0.008767179687499972
57104,20221026,300363,-0.008573,0.009537273437499971
57105,20221026,300363,-0.008573,0.008430263671874971
57106,20221026,300363,-0.008573,0.011655031249999972
57107,20221026,300568,-0.008937,0.010596152343749972
57108,20221026,300294,-0.009742,0.010355498046874972
57109,20221026,300775,-0.009836,0.010644283203124971
57110,20221026,300532,-0.010509,0.007708300781249972
