,qid_date,stock_code,real_return,close,pclose,prediction
118662,20221028,600746,0.002475,8.1,8.08,0.0198597454138777
118663,20221028,603613,0.002344,124.0,123.71,0.0034062460171865074
118664,20221028,2653,0.002232,22.45,22.4,0.018807355702781046
118665,20221028,921,0.001869,10.72,10.7,0.01702860667162174
118666,20221028,2867,0.00181,11.07,11.05,0.015050451318065311
118667,20221028,2867,0.00181,11.07,11.05,0.009756271990407928
118668,20221028,2867,0.00181,11.07,11.05,0.01249018999424478
118669,20221028,728,0.001603,6.25,6.24,0.014831079926023148
118670,20221028,728,0.001603,6.25,6.24,0.0005026106990012889
118671,20221028,2154,0.0,3.48,3.48,0.0092874965773501
118672,20221028,600535,0.0,11.1,11.1,0.014867839513378969
118673,20221028,601333,0.0,1.92,1.92,0.008955917249560847
118674,20221028,601827,0.0,6.46,6.46,0.007229264084633279
118675,20221028,603323,0.0,4.47,4.47,0.01571003235914781
118676,20221028,603323,0.0,4.47,4.47,0.01088569877891296
118677,20221028,2920,-0.000868,103.6,103.69,0.010934635231249802
118678,20221028,603279,-0.000966,31.01,31.04,0.02286352023751116
118679,20221028,601689,-0.001079,64.8,64.87,0.015860732844601523
118680,20221028,601689,-0.001079,64.8,64.87,0.024630239346600184
118681,20221028,733,-0.001111,134.85,135.0,0.02325103897516934
118682,20221028,733,-0.001111,134.85,135.0,0.01624850529658204
118683,20221028,2163,-0.002037,9.8,9.82,0.02336081148446383
118684,20221028,600138,-0.002778,10.77,10.8,0.0020043842176606366
118685,20221028,600138,-0.002778,10.77,10.8,0.0065359672143214635
118686,20221028,2202,-0.002863,10.45,10.48,0.018799015056503394
118687,20221028,2233,-0.002954,6.75,6.77,0.009877528901506588
118688,20221028,603708,-0.003115,9.6,9.63,0.01799452241776446
118689,20221028,2511,-0.003195,9.36,9.39,0.009437781414036851
118690,20221028,600332,-0.003323,26.99,27.08,0.008071602371389151
118691,20221028,600884,-0.003878,17.98,18.05,0.020955553006370396
118692,20221028,600884,-0.003878,17.98,18.05,0.015290452372325312
118693,20221028,538,-0.004016,54.56,54.78,0.01785081295619292
118694,20221028,538,-0.004016,54.56,54.78,0.028164100281393212
118695,20221028,605338,-0.004482,24.43,24.54,0.01388248233212203
118696,20221028,603786,-0.004659,59.82,60.1,0.01955545704007266
118697,20221028,603786,-0.004659,59.82,60.1,0.01730323749001484
118698,20221028,603786,-0.004659,59.82,60.1,0.01718535186902926
118699,20221028,603786,-0.004659,59.82,60.1,0.018606180344219233
118700,20221028,603786,-0.004659,59.82,60.1,0.025930675215764094
118701,20221028,603589,-0.004914,40.5,40.7,0.014561887279545547
118702,20221028,603589,-0.004914,40.5,40.7,0.017484817898657534
118703,20221028,603589,-0.004914,40.5,40.7,0.014585107790701952
118704,20221028,600160,-0.005076,15.68,15.76,0.029379134594851475
118705,20221028,2726,-0.005325,9.34,9.39,0.01294981380200656
118706,20221028,600298,-0.005498,36.18,36.38,0.007033940389781028
118707,20221028,603180,-0.005598,24.87,25.01,0.015013868907514816
118708,20221028,603517,-0.005876,47.37,47.65,0.008300974450057208
118709,20221028,603517,-0.005876,47.37,47.65,0.014791678046964213
118710,20221028,603517,-0.005876,47.37,47.65,0.00428541926032038
118711,20221028,603517,-0.005876,47.37,47.65,0.006198654360126454
118712,20221028,59,-0.005917,6.72,6.76,0.017820626296317203
118713,20221028,603866,-0.006178,11.26,11.33,0.014378022166062474
118714,20221028,603215,-0.006456,15.39,15.49,0.017268388781991294
118715,20221028,516,-0.006608,9.02,9.08,0.009988951095539024
118716,20221028,600327,-0.006818,4.37,4.4,0.02581281961073523
118717,20221028,2216,-0.007052,14.08,14.18,0.01402030640164858
118718,20221028,3816,-0.007519,2.64,2.66,0.01688699671518123
118719,20221028,2906,-0.007552,35.48,35.75,0.009954628110253149
118720,20221028,2241,-0.00778,21.68,21.85,0.019998911987593217
118721,20221028,600210,-0.007952,4.99,5.03,0.015987108372060153
118722,20221028,603579,-0.008399,18.89,19.05,0.014653048758709616
118723,20221028,2968,-0.008937,19.96,20.14,0.003243589948524769
118724,20221028,2541,-0.009014,34.08,34.39,0.026549899903647187
118725,20221028,2541,-0.009014,34.08,34.39,0.010797369745236304
118726,20221028,600057,-0.009027,9.88,9.97,0.008502984015490956
118727,20221028,600057,-0.009027,9.88,9.97,0.010138055462121915
118728,20221028,3038,-0.009091,54.5,55.0,0.010950722508362716
118729,20221028,3038,-0.009091,54.5,55.0,0.006956037838705533
118730,20221028,600809,-0.00959,232.38,234.63,0.011033796601991995
118731,20221028,600809,-0.00959,232.38,234.63,0.010119606994221202
118732,20221028,600809,-0.00959,232.38,234.63,0.004120744821460032
118733,20221028,600809,-0.00959,232.38,234.63,0.0018054516350421478
118734,20221028,600809,-0.00959,232.38,234.63,0.012489681896691302
118735,20221028,600809,-0.00959,232.38,234.63,0.00836378931615749
118736,20221028,600809,-0.00959,232.38,234.63,0.01023976222771331
118737,20221028,600809,-0.00959,232.38,234.63,0.0118793613854558
118738,20221028,600809,-0.00959,232.38,234.63,0.011047214582416578
118739,20221028,600809,-0.00959,232.38,234.63,0.010257379635028699
118740,20221028,605289,-0.009626,18.52,18.7,0.015080004542632102
118741,20221028,2304,-0.010002,130.65,131.97,0.011434939214230316
118742,20221028,2304,-0.010002,130.65,131.97,0.016305990066024918
118743,20221028,2304,-0.010002,130.65,131.97,0.0036670065058017234
118744,20221028,2304,-0.010002,130.65,131.97,0.012676401771664476
118745,20221028,2304,-0.010002,130.65,131.97,0.012610857561062888
118746,20221028,2304,-0.010002,130.65,131.97,0.009978241447816958
118747,20221028,2304,-0.010002,130.65,131.97,0.010189800660013104
118748,20221028,2304,-0.010002,130.65,131.97,0.009888706876261722
118749,20221028,2304,-0.010002,130.65,131.97,0.005435718684452409
118750,20221028,600801,-0.010324,13.42,13.56,0.019241474082325686
118751,20221028,2410,-0.010604,49.45,49.98,-0.0016279046588358072
118752,20221028,600223,-0.010654,6.5,6.57,0.013263814923627607
118753,20221028,600223,-0.010654,6.5,6.57,0.008031944017951138
118754,20221028,600197,-0.011006,18.87,19.08,0.00656950465185624
118755,20221028,600197,-0.011006,18.87,19.08,0.015273890245940277
118756,20221028,2705,-0.011132,15.99,16.17,0.014367776736269626
118757,20221028,2705,-0.011132,15.99,16.17,0.015652442059269897
118758,20221028,603317,-0.01124,28.15,28.47,0.016890305252162573
118759,20221028,603317,-0.01124,28.15,28.47,0.01666623125977141
118760,20221028,600305,-0.011858,10.0,10.12,0.014449730438932497
118761,20221028,600305,-0.011858,10.0,10.12,0.010969237610001462
118762,20221028,1289,-0.012249,17.74,17.96,0.019568873930983572
118763,20221028,1289,-0.012249,17.74,17.96,0.009079021863022787
118764,20221028,603345,-0.012425,134.33,136.02,0.010534115857406786
118765,20221028,603345,-0.012425,134.33,136.02,0.01240871065247466
118766,20221028,603345,-0.012425,134.33,136.02,0.014972151103374657
118767,20221028,603345,-0.012425,134.33,136.02,0.0028709577659449567
118768,20221028,603345,-0.012425,134.33,136.02,0.011571475735698037
118769,20221028,601636,-0.012579,7.85,7.95,0.009042475470682064
118770,20221028,2046,-0.012928,12.98,13.15,0.018691279885484233
118771,20221028,600814,-0.012966,6.09,6.17,0.027136338605095726
118772,20221028,601006,-0.013846,6.41,6.5,0.008447128315059149
118773,20221028,2847,-0.013989,87.4,88.64,0.012466009710225313
118774,20221028,2891,-0.014035,19.67,19.95,0.011029370373052882
118775,20221028,600655,-0.014151,6.27,6.36,0.022947551401859577
118776,20221028,3000,-0.014213,9.71,9.85,0.02081716628398896
118777,20221028,603908,-0.014336,55.69,56.5,0.027316587111007942
118778,20221028,603908,-0.014336,55.69,56.5,0.024504036043654556
118779,20221028,895,-0.014706,22.78,23.12,0.014140268959867475
118780,20221028,601238,-0.014783,11.33,11.5,0.004500104719510013
118781,20221028,601238,-0.014783,11.33,11.5,0.015829887203481153
118782,20221028,2747,-0.015008,19.69,19.99,0.017664447590971882
118783,20221028,603606,-0.015093,77.0,78.18,0.022517622946999268
118784,20221028,600025,-0.015456,6.37,6.47,0.01866735891483426
118785,20221028,792,-0.015561,21.51,21.85,0.016694377375473773
118786,20221028,601318,-0.015791,36.15,36.73,0.015530221813461939
118787,20221028,601318,-0.015791,36.15,36.73,0.015007544239015246
118788,20221028,601998,-0.015909,4.33,4.4,0.016234449592599544
118789,20221028,2056,-0.016648,17.72,18.02,0.014577818573723289
118790,20221028,600010,-0.01676,1.76,1.79,0.01360058386475438
118791,20221028,600132,-0.017753,87.42,89.0,0.015705771285559725
118792,20221028,600132,-0.017753,87.42,89.0,0.009016034661986702
118793,20221028,600132,-0.017753,87.42,89.0,0.012724085289133628
118794,20221028,600132,-0.017753,87.42,89.0,0.012754773956567345
118795,20221028,600132,-0.017753,87.42,89.0,0.0075952962714220295
118796,20221028,600132,-0.017753,87.42,89.0,0.012535746225283976
118797,20221028,605136,-0.017857,11.0,11.2,0.023563794069229788
118798,20221028,605136,-0.017857,11.0,11.2,0.025119196656713357
118799,20221028,600612,-0.018149,38.41,39.12,0.026126500678307386
118800,20221028,600612,-0.018149,38.41,39.12,0.011405296174774092
118801,20221028,2790,-0.018382,8.01,8.16,0.016844011031398622
118802,20221028,89,-0.018634,6.32,6.44,0.009548677149172171
118803,20221028,603136,-0.019565,27.06,27.6,-0.0004691702713529631
118804,20221028,603136,-0.019565,27.06,27.6,0.006431758666757544
118805,20221028,603136,-0.019565,27.06,27.6,0.0036882132460883607
118806,20221028,601007,-0.020118,8.28,8.45,0.017087324626474373
118807,20221028,600795,-0.020179,4.37,4.46,0.013610426955720992
118808,20221028,601658,-0.020202,3.88,3.96,0.0089407879753185
118809,20221028,601658,-0.020202,3.88,3.96,0.015304162128906776
118810,20221028,603444,-0.020577,254.65,260.0,-0.0030076571909033174
118811,20221028,603444,-0.020577,254.65,260.0,0.015901508117010434
118812,20221028,603444,-0.020577,254.65,260.0,0.004340635410698993
118813,20221028,601799,-0.020637,122.44,125.02,0.023991195873031702
118814,20221028,600486,-0.021396,92.39,94.41,0.013257021069836656
118815,20221028,603456,-0.021488,35.52,36.3,0.01700452505659686
118816,20221028,2918,-0.022082,12.4,12.68,0.010874434756357866
118817,20221028,603599,-0.022105,29.64,30.31,0.010796941217739098
118818,20221028,600309,-0.022384,80.36,82.2,0.01808698086308368
118819,20221028,600309,-0.022384,80.36,82.2,0.006031594707458799
118820,20221028,605369,-0.02281,107.1,109.6,0.018112003756178836
118821,20221028,603260,-0.022971,95.7,97.95,0.013166292003976754
118822,20221028,603260,-0.022971,95.7,97.95,0.021017180334573848
118823,20221028,603260,-0.022971,95.7,97.95,0.018798514644127268
118824,20221028,603260,-0.022971,95.7,97.95,0.01810627619209576
118825,20221028,603916,-0.024016,14.63,14.99,0.007279970302628282
118826,20221028,603916,-0.024016,14.63,14.99,0.014596417821377789
118827,20221028,601628,-0.024211,26.6,27.26,0.011063893113805826
118828,20221028,601628,-0.024211,26.6,27.26,0.00869533982064757
118829,20221028,601628,-0.024211,26.6,27.26,0.013934959581853928
118830,20221028,601628,-0.024211,26.6,27.26,0.015500655643442027
118831,20221028,601628,-0.024211,26.6,27.26,0.00814115769369865
118832,20221028,601628,-0.024211,26.6,27.26,0.0189913533597026
118833,20221028,603195,-0.024694,119.67,122.7,0.01816017428063321
118834,20221028,603195,-0.024694,119.67,122.7,0.0104094525870948
118835,20221028,600887,-0.02473,25.24,25.88,0.0077271046052315275
118836,20221028,600887,-0.02473,25.24,25.88,0.01053310127188063
118837,20221028,600887,-0.02473,25.24,25.88,0.015800160318841832
118838,20221028,600887,-0.02473,25.24,25.88,0.008843809509112826
118839,20221028,600887,-0.02473,25.24,25.88,0.007293805631129067
118840,20221028,600887,-0.02473,25.24,25.88,0.012283759093919357
118841,20221028,601865,-0.024737,34.3,35.17,0.02262185163527228
118842,20221028,568,-0.024885,156.35,160.34,0.010351905937243389
118843,20221028,568,-0.024885,156.35,160.34,0.012295473619609337
118844,20221028,568,-0.024885,156.35,160.34,0.011536625152374838
118845,20221028,568,-0.024885,156.35,160.34,0.008923233022316084
118846,20221028,568,-0.024885,156.35,160.34,0.0037051781011557213
118847,20221028,568,-0.024885,156.35,160.34,0.008601727149872314
118848,20221028,568,-0.024885,156.35,160.34,0.009717537764046689
118849,20221028,600323,-0.025027,17.92,18.38,0.013124218344537067
118850,20221028,600323,-0.025027,17.92,18.38,0.0030724848008339407
118851,20221028,603259,-0.025386,76.4,78.39,0.017916466269400022
118852,20221028,603259,-0.025386,76.4,78.39,0.012839625434952415
118853,20221028,603259,-0.025386,76.4,78.39,0.007240917720963119
118854,20221028,603259,-0.025386,76.4,78.39,0.00589342598533667
118855,20221028,603915,-0.025487,19.5,20.01,0.02376082402161476
118856,20221028,603218,-0.025584,22.09,22.67,0.017415882965318936
118857,20221028,603218,-0.025584,22.09,22.67,0.023084191112609582
118858,20221028,883,-0.025641,4.18,4.29,0.012271566559063345
118859,20221028,600496,-0.025822,4.15,4.26,0.012668097049602527
118860,20221028,1914,-0.026106,13.43,13.79,0.016190425487733414
118861,20221028,2101,-0.026121,22.37,22.97,0.01624755618183166
118862,20221028,729,-0.026256,8.53,8.76,0.015393337343100923
118863,20221028,2733,-0.026563,18.69,19.2,0.0039416577161345044
118864,20221028,603558,-0.027027,7.92,8.14,0.028851626459451656
118865,20221028,603558,-0.027027,7.92,8.14,0.00878573315580999
118866,20221028,603558,-0.027027,7.92,8.14,0.02357093843626809
118867,20221028,600383,-0.027363,7.82,8.04,0.009380569623440463
118868,20221028,600383,-0.027363,7.82,8.04,0.018381155641396727
118869,20221028,600383,-0.027363,7.82,8.04,0.007628292553160185
118870,20221028,2068,-0.027708,11.58,11.91,0.018582323382496817
118871,20221028,603997,-0.027731,11.57,11.9,0.020893448579580306
118872,20221028,603997,-0.027731,11.57,11.9,0.018562312622572935
118873,20221028,603997,-0.027731,11.57,11.9,0.023890505737130995
118874,20221028,2791,-0.027856,79.22,81.49,0.020849679292592856
118875,20221028,2508,-0.027975,20.5,21.09,0.013806251285969573
118876,20221028,858,-0.029091,133.5,137.5,0.008139237350691053
118877,20221028,858,-0.029091,133.5,137.5,0.007024228025128665
118878,20221028,858,-0.029091,133.5,137.5,0.008766970034664092
118879,20221028,858,-0.029091,133.5,137.5,0.01095345608013493
118880,20221028,858,-0.029091,133.5,137.5,0.011093309305471168
118881,20221028,858,-0.029091,133.5,137.5,0.0033724391640587745
118882,20221028,858,-0.029091,133.5,137.5,0.00927666899543923
118883,20221028,858,-0.029091,133.5,137.5,0.01031413538328358
118884,20221028,858,-0.029091,133.5,137.5,0.0112604594715726
118885,20221028,858,-0.029091,133.5,137.5,0.011966910197708262
118886,20221028,858,-0.029091,133.5,137.5,0.006808037481099926
118887,20221028,858,-0.029091,133.5,137.5,0.011144629283158475
118888,20221028,858,-0.029091,133.5,137.5,0.009432291412057236
118889,20221028,858,-0.029091,133.5,137.5,0.004283268433712497
118890,20221028,600662,-0.029586,4.92,5.07,0.002748187975061798
118891,20221028,600600,-0.030806,81.8,84.4,0.006650004685029902
118892,20221028,600600,-0.030806,81.8,84.4,0.010127631019904052
118893,20221028,600600,-0.030806,81.8,84.4,0.01285328143835373
118894,20221028,603833,-0.03083,81.42,84.01,0.008867738389091055
118895,20221028,603833,-0.03083,81.42,84.01,0.013927538442989336
118896,20221028,603833,-0.03083,81.42,84.01,0.0101177902018843
118897,20221028,603833,-0.03083,81.42,84.01,0.012119349949366316
118898,20221028,603833,-0.03083,81.42,84.01,0.011532547475620374
118899,20221028,603833,-0.03083,81.42,84.01,0.009858375771019666
118900,20221028,601128,-0.0319,6.98,7.21,0.015141784923533748
118901,20221028,601128,-0.0319,6.98,7.21,0.00876380157659286
118902,20221028,601128,-0.0319,6.98,7.21,0.014480889975209268
118903,20221028,601128,-0.0319,6.98,7.21,0.018837222291462806
118904,20221028,601128,-0.0319,6.98,7.21,0.009713597599195323
118905,20221028,601128,-0.0319,6.98,7.21,0.013728691523876282
118906,20221028,601128,-0.0319,6.98,7.21,0.0150701329448919
118907,20221028,601128,-0.0319,6.98,7.21,0.016667374906395915
118908,20221028,603288,-0.032739,59.68,61.7,0.010551852356580018
118909,20221028,600985,-0.033383,13.03,13.48,0.03113359585891814
118910,20221028,600985,-0.033383,13.03,13.48,0.02185802149582534
118911,20221028,2293,-0.033916,9.4,9.73,0.013354075021822676
118912,20221028,2293,-0.033916,9.4,9.73,0.0236516714518461
118913,20221028,2129,-0.03423,39.5,40.9,0.006569015123724306
118914,20221028,603348,-0.035047,66.63,69.05,0.012591239601570704
118915,20221028,603348,-0.035047,66.63,69.05,0.025037836482839717
118916,20221028,601808,-0.035057,16.79,17.4,0.016983951819147202
118917,20221028,2372,-0.036011,17.4,18.05,0.019681081855004938
118918,20221028,2372,-0.036011,17.4,18.05,0.011978602755463062
118919,20221028,2372,-0.036011,17.4,18.05,0.01293001451703217
118920,20221028,2372,-0.036011,17.4,18.05,0.014717781669430009
118921,20221028,2572,-0.036628,13.94,14.47,0.012316040935752212
118922,20221028,2572,-0.036628,13.94,14.47,0.013139427627453916
118923,20221028,2572,-0.036628,13.94,14.47,0.009249626649035598
118924,20221028,2572,-0.036628,13.94,14.47,0.014972469710952736
118925,20221028,2572,-0.036628,13.94,14.47,0.012593158953857857
118926,20221028,601618,-0.036789,2.88,2.99,0.01292029243297644
118927,20221028,600438,-0.036971,43.5,45.17,0.009036243820603999
118928,20221028,600438,-0.036971,43.5,45.17,0.015488955551663014
118929,20221028,603876,-0.038198,49.1,51.05,0.006892028298023733
118930,20221028,600085,-0.038462,48.75,50.7,0.016962747494964157
118931,20221028,601339,-0.038462,5.25,5.46,0.02562319953721411
118932,20221028,2930,-0.038669,21.38,22.24,0.008253707042442698
118933,20221028,603816,-0.038953,30.1,31.32,0.014157720325682297
118934,20221028,603816,-0.038953,30.1,31.32,0.011132889995725878
118935,20221028,603816,-0.038953,30.1,31.32,0.012276844754066145
118936,20221028,603816,-0.038953,30.1,31.32,0.010720364669828033
118937,20221028,603816,-0.038953,30.1,31.32,0.011715936696601807
118938,20221028,603506,-0.039831,11.33,11.8,0.004206430751645274
118939,20221028,600585,-0.040316,24.28,25.3,0.016298668968877526
