,qid_date,stock_code,real_return,close,pclose,prediction
42857,20221215,301328,0.008634,85.28,84.55,0.7845102
42858,20221215,300791,-0.009685,36.81,37.17,0.5529175
42859,20221215,301193,-0.022582,35.06,35.87,0.45348322
42860,20221216,300745,0.040822,37.99,36.5,0.30410787
42861,20221216,300014,0.01864,92.9,91.2,0.3217008
42862,20221216,300835,0.003426,38.07,37.94,0.9037844
42863,20221216,300666,0.002766,72.5,72.3,0.5113059
42864,20221216,300217,0.001608,6.23,6.22,0.5192516
42865,20221216,300833,0.000238,84.02,84.0,0.6335083
42866,20221216,300687,-0.013456,30.06,30.47,0.42590675
42867,20221216,301198,-0.027354,21.69,22.3,0.50412375
42868,20221216,300858,0.048813,31.37,29.91,0.88455427
42869,20221216,300068,0.005444,24.01,23.88,0.43124574
42870,20221216,300871,-0.033162,20.7,21.41,0.7083037
42871,20221219,300394,0.018823,25.44,24.97,0.5601614
42872,20221219,300382,0.018267,19.51,19.16,0.4084168
42873,20221219,300057,0.004287,9.37,9.33,0.53671974
42874,20221219,301095,0.00043,93.1,93.06,0.69930905
42875,20221219,300776,-0.011521,120.97,122.38,0.68203396
42876,20221219,300059,-0.013193,18.7,18.95,0.46909696
42877,20221219,300740,-0.023948,13.45,13.78,0.44486213
42878,20221219,301171,-0.050664,19.3,20.33,0.73897225
42879,20221220,300680,-0.015444,25.5,25.9,0.53264004
42880,20221220,300793,-0.016837,16.35,16.63,0.34491718
42881,20221220,300863,-0.019263,87.57,89.29,0.45130542
42882,20221220,300786,-0.02125,15.66,16.0,0.6350224
42883,20221221,300796,0.007851,20.54,20.38,0.47285706
42884,20221221,300351,-0.040602,12.76,13.3,0.5849387
42885,20221222,300452,-0.002538,15.72,15.76,0.5360235
42886,20221222,300723,-0.003337,32.85,32.96,0.48140267
42887,20221222,300750,-0.008756,398.48,402.0,0.25481868
42888,20221222,301177,-0.027516,53.72,55.24,0.63521683
42889,20221223,300054,0.033509,21.59,20.89,0.49143785
42890,20221223,300363,0.02676,39.52,38.49,0.30007762
42891,20221223,300756,0.0227,17.12,16.74,0.60802823
42892,20221223,300316,0.009476,60.72,60.15,0.32534307
42893,20221223,300832,-0.016812,48.54,49.37,0.3450099
42894,20221223,300351,0.200319,15.04,12.53,0.41638133
42895,20221223,301327,0.055385,195.89,185.61,0.63128614
42896,20221223,300698,0.035268,23.19,22.4,0.54057014
42897,20221223,300662,-0.023368,48.48,49.64,0.29104805
42898,20221223,300595,-0.024103,33.2,34.02,0.7579711
42899,20221226,300661,0.023754,176.7,172.6,0.458627
42900,20221226,301193,0.016075,33.5,32.97,0.57697433
42901,20221226,301193,0.016075,33.5,32.97,0.2989773
42902,20221226,300230,0.015707,3.88,3.82,0.37913516
42903,20221226,300782,0.014357,115.87,114.23,0.29204834
42904,20221226,300014,0.001533,91.48,91.34,0.5343092
42905,20221226,300607,-0.001383,14.44,14.46,0.50192
42906,20221226,300410,-0.004464,11.15,11.2,0.59801865
42907,20221226,300863,-0.016831,84.7,86.15,0.49461862
42908,20221227,300757,0.014049,56.3,55.52,0.31211808
42909,20221227,301080,0.000286,104.93,104.9,0.64674187
42910,20221227,300790,-0.003281,15.19,15.24,0.5606505
42911,20221227,300627,-0.004751,29.33,29.47,0.5597452
42912,20221227,300855,-0.008813,48.36,48.79,0.37513953
42913,20221227,300474,-0.013355,53.93,54.66,0.39814535
42914,20221227,300061,-0.017964,6.56,6.68,0.3685734
42915,20221227,300450,-0.024091,40.51,41.51,0.45331433
42916,20221227,300161,-0.030769,23.94,24.7,0.7100202
42917,20221227,300496,-0.037425,100.05,103.94,0.3533513
42918,20221228,301195,0.040716,72.08,69.26,0.616414
42919,20221228,300900,0.018618,28.45,27.93,0.4824244
42920,20221228,300122,0.011453,88.31,87.31,0.4232145
42921,20221228,300607,0.009852,14.35,14.21,0.48045287
42922,20221228,300510,0.003817,5.26,5.24,0.5796695
42923,20221228,301073,0.002923,72.05,71.84,0.51890296
42924,20221228,300980,0.000568,17.61,17.6,0.5934424
42925,20221228,300855,-0.01737,47.52,48.36,0.5203431
42926,20221229,300790,0.002692,14.9,14.86,0.6984479
42927,20221229,300035,-0.004354,20.58,20.67,0.52430046
42928,20221229,301015,-0.006667,23.84,24.0,0.49360397
42929,20221229,300223,-0.009143,70.44,71.09,0.5551245
42930,20221229,301266,-0.009823,75.6,76.35,0.867475
42931,20221229,300438,-0.010279,77.99,78.8,0.39728007
42932,20221229,301162,-0.011147,87.82,88.81,0.69189614
42933,20221229,300014,-0.022356,87.9,89.91,0.4465087
42934,20221229,300404,-0.0225,7.82,8.0,0.6153277
42935,20221230,300308,0.046985,28.3,27.03,0.3998232
42936,20221230,301092,0.038233,27.97,26.94,0.53167146
42937,20221230,300494,0.026122,15.32,14.93,0.3229701
42938,20221230,300855,0.042317,48.77,46.79,0.63705945
42939,20221230,300873,0.008103,27.37,27.15,0.6314792
42940,20221230,300308,0.046985,28.3,27.03,0.39926943
42941,20221230,300559,0.040282,10.33,9.93,0.4218354
42942,20221230,301349,0.026344,113.37,110.46,0.5421259
42943,20230103,300870,0.057692,49.5,46.8,0.22364004
42944,20230103,300146,0.024229,23.25,22.7,0.31088868
42945,20230103,300825,-0.002669,11.21,11.24,0.5312364
42946,20230103,300217,-0.013675,5.77,5.85,0.5765797
42947,20230103,300776,-0.036957,128.47,133.4,0.37384465
42948,20230103,300776,-0.036957,128.47,133.4,0.3853903
42949,20230103,300776,-0.036957,128.47,133.4,0.54910195
42950,20230104,300217,0.02773,5.93,5.77,0.44951662
42951,20230104,300217,0.02773,5.93,5.77,0.48676497
42952,20230104,300015,0.01955,31.29,30.69,0.25016338
42953,20230104,300596,-0.020364,53.88,55.0,0.50977683
42954,20230105,300700,0.035714,37.7,36.4,0.527609
42955,20230105,300015,-0.01598,30.79,31.29,0.35175443
42956,20230105,300015,-0.01598,30.79,31.29,0.3468365
42957,20230105,300015,-0.01598,30.79,31.29,0.5363834
42958,20230105,300894,-0.026948,29.97,30.8,0.4681395
42959,20230105,300894,-0.026948,29.97,30.8,0.517407
42960,20230105,300957,-0.037111,144.78,150.36,0.48954046
42961,20230106,301102,0.076608,42.02,39.03,0.5328033
42962,20230106,300894,0.0337,30.98,29.97,0.2914111
42963,20230106,300896,0.031255,586.98,569.19,0.48270136
42964,20230106,300389,0.030937,11.33,10.99,0.564955
42965,20230106,300723,0.012632,38.48,38.0,0.49905577
42966,20230106,300680,0.004954,26.37,26.24,0.7566368
42967,20230106,300791,-0.010278,35.63,36.0,0.45642895
42968,20230106,300863,0.094105,108.01,98.72,0.40397725
42969,20230106,300863,0.094105,108.01,98.72,0.3890715
42970,20230106,300586,0.014423,18.99,18.72,0.56027526
42971,20230106,300438,0.012981,82.72,81.66,0.6209118
42972,20230106,301073,0.008418,68.28,67.71,0.43752283
42973,20230106,300413,-0.022296,32.45,33.19,0.46964353
42974,20230106,300587,-0.051145,12.43,13.1,0.5541442
42975,20230109,301198,0.054811,26.75,25.36,0.49959424
42976,20230109,300015,0.037025,31.93,30.79,0.19178592
42977,20230109,300723,0.00052,38.5,38.48,0.39391696
42978,20230109,300337,-0.001181,8.46,8.47,0.060237043
42979,20230109,300037,-0.014902,50.24,51.0,0.61468714
42980,20230109,300775,-0.014953,36.89,37.45,0.46089777
42981,20230110,300033,-0.001667,107.82,108.0,0.5878897
42982,20230110,300777,-0.001837,48.91,49.0,0.6481028
42983,20230110,300160,-0.00761,6.52,6.57,0.74711263
42984,20230110,301030,-0.094852,37.98,41.96,0.2844011
42985,20230111,300499,0.077117,12.85,11.93,0.48370066
42986,20230111,300009,0.029245,10.91,10.6,0.4274443
42987,20230111,301101,0.020645,63.28,62.0,0.30865234
42988,20230111,300614,0.018338,27.21,26.72,0.4328021
42989,20230111,300918,0.017034,10.15,9.98,0.55678576
42990,20230111,300918,0.017034,10.15,9.98,0.38814232
42991,20230111,300627,0.008116,28.57,28.34,0.33311868
42992,20230111,300723,0.006038,38.32,38.09,0.520583
42993,20230111,301050,0.002281,79.08,78.9,0.42019585
42994,20230111,300858,-0.001406,35.5,35.55,0.58003646
42995,20230111,300587,-0.005761,12.08,12.15,0.22610776
42996,20230111,300786,-0.008254,15.62,15.75,0.40717408
42997,20230111,301015,-0.017524,25.79,26.25,0.61741817
42998,20230111,300593,-0.019668,38.38,39.15,0.39459744
42999,20230112,300529,0.066188,34.15,32.03,0.56338114
43000,20230112,300537,0.04878,17.63,16.81,0.4212443
43001,20230112,300795,0.034303,45.53,44.02,0.7967113
43002,20230112,300795,0.034303,45.53,44.02,0.4669691
43003,20230112,301101,0.030499,65.21,63.28,0.4360491
43004,20230112,301101,0.030499,65.21,63.28,0.39763173
43005,20230112,301101,0.030499,65.21,63.28,0.45092538
43006,20230112,300009,0.018332,11.11,10.91,0.44643778
43007,20230112,300073,0.015876,63.99,62.99,0.17274463
43008,20230112,300073,0.015876,63.99,62.99,0.40828288
43009,20230112,300856,0.014346,50.2,49.49,0.35140833
43010,20230112,300856,0.014346,50.2,49.49,0.58048284
43011,20230112,300856,0.014346,50.2,49.49,0.47377837
43012,20230112,300856,0.014346,50.2,49.49,0.3281082
43013,20230112,301015,0.012796,26.12,25.79,0.274349
43014,20230112,300773,0.004197,16.75,16.68,0.74494
43015,20230112,300888,0.00254,74.98,74.79,0.39310312
43016,20230112,300888,0.00254,74.98,74.79,0.49289092
43017,20230112,300888,0.00254,74.98,74.79,0.4671424
43018,20230112,300168,-0.00123,8.12,8.13,0.48656064
43019,20230112,300634,-0.007389,16.12,16.24,0.523201
43020,20230112,300014,-0.010018,84.0,84.85,0.31519645
43021,20230112,300627,-0.012251,28.22,28.57,0.35934636
43022,20230112,300627,-0.012251,28.22,28.57,0.21905068
43023,20230112,301029,-0.023063,60.15,61.57,0.3060106
43024,20230112,300699,-0.026222,65.73,67.5,0.27150705
43025,20230112,300351,-0.029557,15.76,16.24,0.96476036
43026,20230113,300212,0.028931,24.54,23.85,0.8580151
43027,20230113,300733,0.016644,22.6,22.23,0.35119787
43028,20230113,300750,0.016223,446.63,439.5,0.7049166
43029,20230113,300750,0.016223,446.63,439.5,0.58706343
43030,20230113,300888,0.014937,76.1,74.98,0.32350463
43031,20230113,300888,0.014937,76.1,74.98,0.51088786
43032,20230113,300382,0.014054,18.76,18.5,0.37903026
43033,20230113,300707,0.010632,16.16,15.99,0.43343922
43034,20230113,300525,0.004358,20.74,20.65,0.31784424
43035,20230113,300699,0.003347,65.95,65.73,0.22700943
43036,20230113,300510,0.003311,6.06,6.04,0.89901304
43037,20230113,301101,0.000153,65.22,65.21,0.4522369
43038,20230113,301101,0.000153,65.22,65.21,0.37213808
43039,20230113,301099,-0.001555,70.61,70.72,0.30507618
43040,20230113,300349,-0.001951,10.23,10.25,0.59317786
43041,20230113,300014,-0.007976,83.33,84.0,0.41741508
43042,20230113,300332,0.02294,12.04,11.77,0.3260965
43043,20230113,300332,0.02294,12.04,11.77,0.3412478
43044,20230113,300795,0.01779,46.34,45.53,0.27023268
43045,20230113,300750,0.016223,446.63,439.5,0.48894078
43046,20230113,300888,0.014937,76.1,74.98,0.16185251
43047,20230113,300919,0.000962,72.8,72.73,0.4819857
43048,20230113,301101,0.000153,65.22,65.21,0.21543716
43049,20230113,300014,-0.007976,83.33,84.0,0.35622734
43050,20230113,301268,-0.010098,59.8,60.41,0.46838063
43051,20230113,300073,-0.028286,62.18,63.99,0.4857732
43052,20230113,300199,-0.055587,16.48,17.45,0.6492864
43053,20230113,300553,-0.08725,56.7,62.12,0.51227033
43054,20230116,300168,0.027187,8.69,8.46,0.56329256
43055,20230116,300803,0.018437,58.0,56.95,0.5399866
43056,20230116,300856,0.012848,52.82,52.15,-0.12545472
43057,20230116,300628,0.012583,61.16,60.4,0.26403692
43058,20230116,300628,0.012583,61.16,60.4,0.7005807
43059,20230116,300628,0.012583,61.16,60.4,0.4016766
43060,20230116,300442,0.002826,46.13,46.0,0.5465599
43061,20230116,300592,-0.00065,15.37,15.38,0.51762235
43062,20230116,300919,-0.001923,72.66,72.8,0.5059473
43063,20230116,300750,-0.002284,445.61,446.63,0.6383769
43064,20230116,300761,-0.005202,38.25,38.45,0.484325
43065,20230116,301268,-0.006355,59.42,59.8,0.43891543
43066,20230116,300850,-0.013313,59.29,60.09,0.6155528
43067,20230116,300532,-0.017857,16.5,16.8,0.6409798
43068,20230116,300363,-0.035357,47.2,48.93,0.39973173
43069,20230116,300363,-0.035357,47.2,48.93,0.4780876
43070,20230117,301077,0.010268,22.63,22.4,0.613538
43071,20230117,300073,0.006833,63.36,62.93,0.40364075
43072,20230117,300750,0.006485,448.5,445.61,0.33303794
43073,20230117,300750,0.006485,448.5,445.61,0.6402061
43074,20230117,300684,0.005646,16.03,15.94,0.39231786
43075,20230117,300354,0.00045,44.5,44.48,0.31039473
43076,20230117,300286,0.0,36.28,36.28,0.65057355
43077,20230117,301162,-0.017504,104.4,106.26,0.6082188
43078,20230117,301062,-0.045226,9.5,9.95,0.5907506
43079,20230117,301328,-0.05188,89.0,93.87,0.55646443
43080,20230118,300363,0.064306,48.99,46.03,0.23612568
43081,20230118,300332,0.021845,12.63,12.36,0.38531154
43082,20230118,301102,0.021025,38.85,38.05,0.56432164
43083,20230118,300351,0.018018,15.82,15.54,0.59441215
43084,20230118,301030,0.013406,39.31,38.79,0.45590958
43085,20230118,300824,0.012371,9.82,9.7,0.5357422
43086,20230118,300824,0.012371,9.82,9.7,0.5018056
43087,20230118,300327,0.009209,42.74,42.35,0.5993963
43088,20230118,300454,0.009115,155.0,153.6,0.44953245
43089,20230118,300487,0.006477,80.81,80.29,0.6239099
43090,20230118,300354,0.002022,44.59,44.5,0.40909967
43091,20230118,300354,0.002022,44.59,44.5,0.5430575
43092,20230118,300957,0.000715,140.0,139.9,0.73149925
43093,20230118,300592,0.000653,15.33,15.32,0.37394717
43094,20230118,300073,0.000631,63.4,63.36,0.37958345
43095,20230118,300012,-0.00086,23.23,23.25,0.43468902
43096,20230118,300012,-0.00086,23.23,23.25,0.54112124
43097,20230118,301193,-0.002747,36.3,36.4,0.33302653
43098,20230118,300750,-0.003857,446.77,448.5,0.6164575
43099,20230118,300014,-0.006289,83.75,84.28,0.35414195
43100,20230118,300820,-0.008879,82.6,83.34,0.47794104
43101,20230118,300586,-0.021425,18.27,18.67,0.53703815
43102,20230119,300634,0.019597,18.73,18.37,0.32879543
43103,20230119,300888,0.01211,75.22,74.32,0.30200016
43104,20230119,300442,0.003515,48.53,48.36,0.41891572
43105,20230119,300258,-0.000802,12.46,12.47,0.5007344
43106,20230119,300416,-0.002702,29.53,29.61,0.370538
43107,20230119,300054,-0.004783,22.89,23.0,0.391217
43108,20230119,300454,-0.009226,153.57,155.0,0.09534744
43109,20230119,300454,-0.009226,153.57,155.0,0.4930297
43110,20230119,300824,-0.01222,9.7,9.82,0.47000128
43111,20230119,301096,-0.025854,72.72,74.65,0.5623129
43112,20230120,300416,0.070775,31.62,29.53,0.48170677
43113,20230120,300532,0.040877,17.57,16.88,0.5752658
43114,20230120,300763,0.038268,181.24,174.56,0.26946467
43115,20230120,300861,0.037442,54.03,52.08,0.4907319
43116,20230120,300438,0.030083,75.33,73.13,0.47849655
43117,20230120,300258,0.027287,12.8,12.46,0.4510268
43118,20230120,300012,0.02419,23.71,23.15,0.91450506
43119,20230120,300316,0.023152,68.5,66.95,0.36332136
43120,20230120,300316,0.023152,68.5,66.95,0.24492994
43121,20230120,300316,0.023152,68.5,66.95,0.47291312
43122,20230120,300316,0.023152,68.5,66.95,0.37876213
43123,20230120,300855,0.022355,48.02,46.97,0.22394179
43124,20230120,300782,0.020209,141.35,138.55,0.3940493
43125,20230120,300782,0.020209,141.35,138.55,0.49767625
43126,20230120,300274,0.018281,130.9,128.55,0.39903092
43127,20230120,300019,0.011059,17.37,17.18,0.32879922
43128,20230120,300037,0.010755,48.87,48.35,0.42528728
43129,20230120,300856,0.008054,52.57,52.15,0.31090534
43130,20230120,300595,0.00664,37.9,37.65,0.5439887
43131,20230120,300724,0.00311,119.35,118.98,0.19863315
43132,20230120,300487,-0.008178,84.9,85.6,0.40602627
43133,20230120,300604,-0.011317,43.68,44.18,0.46399957
43134,20230120,301263,-0.019467,36.77,37.5,0.25922683
43135,20230120,301263,-0.019467,36.77,37.5,0.9956806
43136,20230120,300454,0.048447,161.01,153.57,0.6403215
43137,20230120,300750,0.041261,470.65,452.0,0.9334705
43138,20230120,300532,0.040877,17.57,16.88,0.5407177
43139,20230120,300059,-0.014206,22.9,23.23,0.41259038
43140,20230120,300454,0.048447,161.01,153.57,0.43150073
43141,20230120,300014,0.032992,87.67,84.87,0.38734302
43142,20230120,301193,0.021393,37.24,36.46,0.7916839
43143,20230120,300750,0.041261,470.65,452.0,0.4462742
43144,20230120,300408,-0.00087,34.47,34.5,0.760598
43145,20230120,301198,-0.026174,25.3,25.98,0.45396692
43146,20230120,301308,0.027691,72.0,70.06,0.5902823
43147,20230120,300973,-0.008668,91.49,92.29,0.45917234
43148,20230120,300973,-0.008668,91.49,92.29,0.33449632
43149,20230120,300973,-0.008668,91.49,92.29,0.68939734
43150,20230120,300059,-0.014206,22.9,23.23,0.23410068
43151,20230120,300413,-0.03086,31.09,32.08,0.43423378
43152,20230130,301030,0.032821,45.0,43.57,0.34904045
43153,20230130,300757,0.024898,60.1,58.64,0.46120462
43154,20230130,300667,0.022392,17.35,16.97,0.8807112
43155,20230130,300034,0.015141,44.92,44.25,0.59877425
43156,20230130,300515,0.008785,13.78,13.66,0.3741935
43157,20230130,301096,-0.005395,71.9,72.29,0.42917213
43158,20230130,300450,-0.006033,46.13,46.41,0.36600116
43159,20230130,300143,-0.006071,11.46,11.53,0.52059686
43160,20230130,300274,-0.006875,130.0,130.9,0.6455916
43161,20230130,300274,-0.006875,130.0,130.9,0.31729108
43162,20230130,300274,-0.006875,130.0,130.9,0.49115705
43163,20230130,301095,-0.010983,93.65,94.69,0.5639212
43164,20230130,301095,-0.010983,93.65,94.69,0.5545912
43165,20230130,300058,-0.011194,5.3,5.36,0.5027462
43166,20230130,300122,-0.014703,97.84,99.3,0.47052175
43167,20230130,300122,-0.014703,97.84,99.3,0.4361065
43168,20230130,300122,-0.014703,97.84,99.3,0.42895105
43169,20230130,300122,-0.014703,97.84,99.3,0.51150274
43170,20230130,300415,-0.017025,21.94,22.32,0.55661607
43171,20230130,300059,-0.017904,22.49,22.9,0.49309918
43172,20230130,300059,-0.017904,22.49,22.9,0.31453335
43173,20230130,300059,-0.017904,22.49,22.9,0.47389072
43174,20230130,300413,-0.01962,30.48,31.09,0.40660077
43175,20230130,300413,-0.01962,30.48,31.09,0.55052084
43176,20230130,300382,-0.027979,20.15,20.73,0.37030968
43177,20230131,300393,0.083053,19.3,17.82,0.37962344
43178,20230131,300793,0.049191,16.85,16.06,0.49227658
43179,20230131,300061,0.042877,7.54,7.23,0.42537054
43180,20230131,300059,0.038684,23.36,22.49,0.5153369
43181,20230131,300026,0.038462,6.48,6.24,0.4424579
43182,20230131,300568,0.034409,24.05,23.25,-0.020089502
43183,20230131,300490,0.034188,15.73,15.21,0.8292721
43184,20230131,300803,0.031111,60.32,58.5,0.51817286
43185,20230131,300803,0.031111,60.32,58.5,0.62713766
43186,20230131,300308,0.025086,29.83,29.1,0.4416399
43187,20230131,300223,0.020938,79.48,77.85,0.43276727
43188,20230131,300144,0.02069,14.8,14.5,0.4385746
43189,20230131,300094,0.017889,5.69,5.59,0.50101125
43190,20230131,300003,0.014785,22.65,22.32,0.72597826
43191,20230131,301004,0.01046,33.81,33.46,0.49389535
43192,20230131,301004,0.01046,33.81,33.46,0.49780685
43193,20230131,300054,0.009615,23.1,22.88,0.33719525
43194,20230131,301129,0.008782,78.11,77.43,0.61481696
43195,20230131,300115,0.007831,12.87,12.77,0.4547694
43196,20230131,300438,0.00526,76.44,76.04,0.3148127
43197,20230131,300775,0.003846,39.15,39.0,0.60242695
43198,20230131,300662,0.003792,50.3,50.11,0.37417424
43199,20230131,300662,0.003792,50.3,50.11,0.3386123
43200,20230131,300394,0.002111,28.48,28.42,0.3960031
43201,20230131,300494,0.001863,16.13,16.1,0.5040967
43202,20230131,301155,0.001514,99.21,99.06,0.37376243
43203,20230131,300577,-0.001188,16.82,16.84,0.5036475
43204,20230131,300577,-0.001188,16.82,16.84,0.4292334
43205,20230131,301071,-0.004096,138.6,139.17,0.29192376
43206,20230131,300122,-0.009199,96.94,97.84,0.46013325
43207,20230131,300122,-0.009199,96.94,97.84,0.7316816
43208,20230131,300179,-0.011142,14.2,14.36,0.4796046
43209,20230131,300179,-0.011142,14.2,14.36,0.5050364
43210,20230131,300700,-0.011543,39.39,39.85,0.5954517
43211,20230131,300575,-0.023148,21.1,21.6,0.68165684
43212,20230131,300298,-0.033526,35.17,36.39,0.5110913
43213,20230131,301035,-0.03956,78.66,81.9,0.15591931
43214,20230201,300413,0.067949,33.32,31.2,0.38540167
43215,20230201,300558,0.059937,63.84,60.23,0.52618283
43216,20230201,300973,0.049356,93.76,89.35,0.4666543
43217,20230201,300552,0.04637,22.34,21.35,0.83730596
43218,20230201,300759,0.04453,76.0,72.76,0.42239046
43219,20230201,300759,0.04453,76.0,72.76,0.5107649
43220,20230201,300394,0.031952,29.39,28.48,0.40126202
43221,20230201,300394,0.031952,29.39,28.48,0.37548807
43222,20230201,300394,0.031952,29.39,28.48,0.42412522
