,qid_date,stock_code,real_return,close,pclose,volume,prediction
41218,20220926,300752,0.015138,22.13,21.8,2483462,0.5401787
41219,20220926,300382,0.012963,21.88,21.6,8763299,0.07988476
41220,20220926,688052,0.012018,304.0,300.39,443598,0.33608583
41221,20220926,300751,0.006252,518.22,515.0,1102383,0.87889564
41222,20220926,300751,0.006252,518.22,515.0,1102383,0.38033321
41223,20220926,300124,0.002595,57.95,57.8,7810263,0.44489807
41224,20220926,688559,-0.005763,79.36,79.82,3912532,0.38458365
41225,20220926,688559,-0.005763,79.36,79.82,3912532,0.22424695
41226,20220926,300274,-0.008499,119.0,120.02,21703090,0.15180479
41227,20220926,300698,-0.047378,26.34,27.65,8821017,0.15736698
41228,20220927,688161,0.058152,57.5,54.34,2172790,0.8843284
41229,20220927,300633,0.048204,43.49,41.49,12463872,0.6808056
41230,20220927,688663,0.001729,46.35,46.27,6144206,0.52053565
41231,20220927,300979,-0.025243,50.2,51.5,2288100,-0.063375145
41232,20220927,300708,-0.033366,9.85,10.19,4135820,0.07771164
41233,20220927,301077,-0.034211,22.02,22.8,2597171,0.6481192
41234,20220927,688167,-0.037635,120.95,125.68,702414,0.78547895
41235,20220927,688268,-0.04668,116.0,121.68,748611,0.40238968
41236,20220927,300450,-0.047133,48.52,50.92,10369645,0.49668843
41237,20220927,688786,-0.050794,45.41,47.84,860084,1.2853016
41238,20220927,301268,-0.056343,49.24,52.18,1947944,0.44193769
41239,20220927,688665,-0.061746,105.0,111.91,187151,0.6675696
41240,20220927,300745,-0.067689,35.26,37.82,3065383,0.58389413
41241,20220928,300850,0.05032,88.5,84.26,7565074,0.42035
41242,20220928,300850,0.05032,88.5,84.26,7565074,0.49047995
41243,20220928,688187,0.036929,57.0,54.97,5512324,0.31687328
41244,20220928,688187,0.036929,57.0,54.97,5512324,0.07278343
41245,20220928,688187,0.036929,57.0,54.97,5512324,0.2018092
41246,20220928,688326,0.03087,190.01,184.32,491045,1.0632703
41247,20220928,688630,0.020855,70.0,68.57,1514169,0.7267929
41248,20220928,688093,0.017945,24.96,24.52,1259907,0.7066347
41249,20220928,300776,0.015201,185.0,182.23,1619716,0.6347472
41250,20220928,300751,0.008631,508.32,503.97,756465,0.33037066
41251,20220928,688299,0.006824,16.23,16.12,3349126,0.47058132
41252,20220928,300447,0.002609,15.37,15.33,3870500,0.4709807
41253,20220928,688012,0.001086,110.62,110.5,2589754,0.39443523
41254,20220928,300969,0.0,72.16,72.16,1373700,0.7337341
41255,20220928,300014,-0.005249,87.18,87.64,17339871,0.13372214
41256,20220928,300014,-0.005249,87.18,87.64,17339871,0.14195351
41257,20220928,688111,-0.008944,205.0,206.85,2152836,-0.2838763
41258,20220928,688003,-0.026866,32.6,33.5,3650821,0.7516868
41259,20220930,300718,-0.01704,20.19,20.54,5151568,0.08373571
41260,20220930,300395,-0.018036,58.8,59.88,6022714,0.93088514
41261,20220930,300014,-0.029551,82.1,84.6,14185711,0.5275904
41262,20220930,301162,-0.039293,65.77,68.46,477618,0.5493861
41263,20220930,300726,-0.056481,41.93,44.44,2950295,0.41826612
41264,20220930,301349,0.032935,122.0,118.11,1214185,0.7261368
41265,20220930,301327,0.005532,236.3,235.0,2438895,0.88031954
41266,20220930,300750,-0.02003,392.86,400.89,11465353,0.55381405
41267,20220930,300803,-0.02873,41.92,43.16,4516213,0.8564837
41268,20220930,300767,-0.03617,46.1,47.83,1499347,0.8407836
41269,20220930,300755,-0.06458,28.39,30.35,2773745,0.6550811
41270,20221010,301101,0.09015,63.97,58.68,2106751,1.1359066
41271,20221010,301101,0.09015,63.97,58.68,2106751,0.20137432
41272,20221010,300217,0.086124,6.81,6.27,72437030,0.36843112
41273,20221010,300217,0.086124,6.81,6.27,72437030,0.26573703
41274,20221010,300750,0.059665,416.3,392.86,18444138,0.97938395
41275,20221010,300258,0.001757,11.4,11.38,3933185,0.57018137
41276,20221010,300748,-0.000619,32.3,32.32,5525419,0.328301
41277,20221010,300179,-0.006289,12.64,12.72,5126100,0.3810635
41278,20221010,300687,-0.008193,23.0,23.19,1181363,0.3904527
41279,20221010,300003,-0.013896,20.58,20.87,14922174,0.6464607
41280,20221010,300223,-0.020275,64.75,66.09,5251987,0.43574387
41281,20221010,300627,-0.021212,29.07,29.7,1981963,0.3613932
41282,20221010,300142,-0.024142,36.38,37.28,12126581,0.08303086
41283,20221010,300253,-0.031384,6.79,7.01,31211830,0.655472
41284,20221011,300680,0.07978,31.4,29.08,4492293,0.41967255
41285,20221011,300687,0.072174,24.66,23.0,3927460,0.27685902
41286,20221011,300014,0.068495,93.13,87.16,32758955,0.39265063
41287,20221011,300586,0.055734,19.7,18.66,22140171,0.32571888
41288,20221011,300750,0.051718,437.83,416.3,18514747,0.8409051
41289,20221011,300750,0.051718,437.83,416.3,18514747,1.3915409
41290,20221011,300750,0.051718,437.83,416.3,18514747,0.42492205
41291,20221011,300750,0.051718,437.83,416.3,18514747,0.4774006
41292,20221011,300928,0.043148,44.0,42.18,1409800,0.65609556
41293,20221011,300835,0.040898,28.76,27.63,2685002,0.67014015
41294,20221011,300870,0.030238,43.27,42.0,614369,0.3802137
41295,20221011,301193,-0.038272,35.18,36.58,1781042,0.26377612
41296,20221011,300653,-0.088025,43.41,47.6,9872240,0.26048428
41297,20221011,300653,-0.088025,43.41,47.6,9872240,0.54350406
41298,20221012,300634,0.094595,15.39,14.06,34423669,0.8089602
41299,20221012,300132,0.09029,6.4,5.87,34922339,0.22702426
41300,20221012,300684,0.068801,15.69,14.68,17809997,0.5135495
41301,20221012,300633,0.03617,48.7,47.0,11368908,0.5699732
41302,20221012,300999,0.022422,43.32,42.37,8048732,0.79642236
41303,20221012,300751,0.015105,514.1,506.45,1373598,0.6793016
41304,20221012,300274,0.015079,127.9,126.0,28416738,0.4397018
41305,20221012,300918,0.012225,8.28,8.18,2630816,0.7547456
41306,20221012,300286,0.011785,24.04,23.76,1590820,1.1260298
41307,20221012,300316,0.009023,67.1,66.5,9596356,0.38777906
41308,20221012,300316,0.009023,67.1,66.5,9596356,0.3584061
41309,20221012,300498,0.000445,22.46,22.45,45497064,0.40407377
41310,20221012,300760,-0.002898,299.35,300.22,4026899,0.90696377
41311,20221012,300627,-0.006689,29.7,29.9,2389715,0.5308277
41312,20221012,300769,-0.006993,284.0,286.0,2401620,0.19591723
41313,20221012,300073,-0.007779,67.6,68.13,8329324,0.29109472
41314,20221012,300207,-0.012982,24.33,24.65,15349426,0.6537191
41315,20221012,300750,-0.013316,432.0,437.83,10443411,0.95068794
41316,20221012,300750,-0.013316,432.0,437.83,10443411,1.3437406
41317,20221012,300014,-0.01965,91.3,93.13,24243856,0.8285221
41318,20221013,300699,0.060565,78.8,74.3,9291432,0.41155827
41319,20221013,300709,0.045471,28.97,27.71,3561160,0.724787
41320,20221013,300132,0.029688,6.59,6.4,29923366,0.12899652
41321,20221013,300132,0.029688,6.59,6.4,29923366,0.493551
41322,20221013,300132,0.029688,6.59,6.4,29923366,0.23325154
41323,20221013,300850,0.029132,99.62,96.8,6611429,0.36961442
41324,20221013,300316,0.018629,68.35,67.1,10967950,0.37013268
41325,20221013,300769,0.011972,287.4,284.0,2283532,0.34029362
41326,20221013,300750,0.011366,436.91,432.0,13565344,0.44154823
41327,20221013,300014,0.007667,92.0,91.3,28461628,0.6273953
41328,20221013,300856,-0.015657,67.9,68.98,2425370,1.2745079
41329,20221014,301269,0.039152,102.98,99.1,8504440,0.7168786
41330,20221014,301269,0.039152,102.98,99.1,8504440,0.27114493
41331,20221014,300855,0.038702,51.53,49.61,2380644,1.3481809
41332,20221014,300666,0.023474,81.97,80.09,9959580,0.5061746
41333,20221014,300628,0.018753,65.19,63.99,2324685,0.35175517
41334,20221014,301030,0.008016,35.21,34.93,7191808,0.3704303
41335,20221014,300382,-0.006695,23.74,23.9,10872913,0.29349655
41336,20221014,300382,-0.006695,23.74,23.9,10872913,0.11169758
41337,20221014,301327,-0.01274,272.0,275.51,2297450,0.6943104
41338,20221014,300763,-0.014825,211.99,215.18,5991676,0.12678805
41339,20221014,300586,-0.029805,18.88,19.46,18835320,0.5497191
41340,20221014,300636,0.051013,14.01,13.33,13190165,0.8336855
41341,20221014,300373,0.019945,51.65,50.64,7257651,0.5601203
41342,20221014,300628,0.018753,65.19,63.99,2324685,0.6504257
41343,20221014,301150,0.004463,72.02,71.7,705751,1.1809701
41344,20221017,300827,0.095534,63.53,57.99,17110430,0.97944653
41345,20221017,300662,0.063526,34.99,32.9,5704573,0.83275485
41346,20221017,300662,0.063526,34.99,32.9,5704573,1.2375879
41347,20221017,300171,0.049834,28.44,27.09,29779642,0.48622456
41348,20221017,300593,0.034898,48.93,47.28,3319570,0.3522976
41349,20221017,300565,0.033572,31.71,30.68,38004364,0.694143
41350,20221017,300568,0.019389,21.03,20.63,35743131,0.77855545
41351,20221017,300568,0.019389,21.03,20.63,35743131,0.26787588
41352,20221017,300568,0.019389,21.03,20.63,35743131,0.2698834
41353,20221017,300568,0.019389,21.03,20.63,35743131,0.31677535
41354,20221017,300724,0.011021,124.76,123.4,7040666,0.448435
41355,20221017,300057,0.010537,9.59,9.49,32299589,0.39351535
41356,20221017,300627,0.004192,31.14,31.01,3854856,0.4322499
41357,20221017,301266,0.003125,64.2,64.0,1583009,0.7062298
41358,20221017,300124,0.001364,66.09,66.0,19406149,0.8186903
41359,20221017,300316,0.0,70.52,70.52,6821731,1.3338354
41360,20221017,300638,-0.009669,19.46,19.65,4417562,0.4303825
41361,20221017,300919,-0.011221,80.19,81.1,4209767,0.21798612
41362,20221017,300012,-0.012658,21.06,21.33,5669619,0.019900821
41363,20221018,300693,0.062245,52.05,49.0,16739005,0.52238065
41364,20221018,300568,0.031384,21.69,21.03,55452833,0.43469134
41365,20221018,300568,0.031384,21.69,21.03,55452833,-0.19140962
41366,20221018,300354,0.024273,38.4,37.49,3278235,0.3186246
41367,20221018,300887,0.018566,39.5,38.78,2410825,0.58700436
41368,20221018,300752,0.012161,21.64,21.38,11779822,0.5644589
41369,20221018,300666,0.011648,83.38,82.42,5509813,0.5820705
41370,20221018,300638,0.003597,19.53,19.46,4849964,0.42466173
41371,20221018,300115,0.0,11.66,11.66,16359091,0.70370305
41372,20221018,300019,-0.012805,16.19,16.4,6228884,0.73003966
41373,20221018,300012,-0.015195,20.74,21.06,4425649,-0.02117669
41374,20221018,300703,-0.015726,10.64,10.81,8823526,0.5741281
41375,20221018,300681,-0.022654,42.71,43.7,5036874,0.48075426
41376,20221018,301195,-0.03369,67.69,70.05,856936,0.44704327
41377,20221019,301269,0.060914,104.5,98.5,11708800,0.37833962
41378,20221019,300855,0.017773,52.11,51.2,1968877,0.5791422
41379,20221019,300855,0.017773,52.11,51.2,1968877,0.34305686
41380,20221019,301195,0.011966,68.5,67.69,815470,0.52553546
41381,20221019,300007,0.00931,18.43,18.26,10011521,0.24248658
41382,20221019,300094,-0.006073,4.91,4.94,19522000,0.31927767
41383,20221019,300496,-0.011264,107.09,108.31,5412327,0.35279542
41384,20221019,300627,-0.037025,30.43,31.6,3751604,0.6662882
41385,20221019,300568,-0.055325,20.49,21.69,46677571,0.31557903
41386,20221019,300568,-0.055325,20.49,21.69,46677571,0.75467813
41387,20221019,300438,-0.084095,71.12,77.65,21920361,0.5890583
41388,20221020,301155,0.063223,113.01,106.29,5674041,0.4784354
41389,20221020,300633,0.061184,59.49,56.06,11623646,0.6826432
41390,20221020,300580,0.02254,18.6,18.19,2001151,0.037615247
41391,20221020,300003,0.022427,25.53,24.97,25730983,0.55395794
41392,20221020,301195,0.021898,70.0,68.5,1012295,0.3134532
41393,20221020,301349,0.014283,122.85,121.12,721362,0.8173685
41394,20221020,300723,0.005126,27.45,27.31,2054859,-0.14744125
41395,20221020,300723,0.005126,27.45,27.31,2054859,0.42076287
41396,20221020,300951,0.00365,49.49,49.31,901191,0.547506
41397,20221020,300007,-0.011394,18.22,18.43,7413172,0.039117888
41398,20221020,301269,-0.014641,102.97,104.5,6924531,0.6408556
41399,20221020,300986,-0.027885,35.21,36.22,1881759,0.6394333
41400,20221020,300662,-0.029485,31.27,32.22,2184000,1.2338676
41401,20221020,300568,-0.030259,19.87,20.49,29823191,0.53769875
41402,20221020,300871,-0.036281,25.5,26.46,6577542,0.89878047
41403,20221020,300796,-0.041624,18.65,19.46,4182845,0.3250147
41404,20221020,300896,-0.043791,452.0,472.7,1853642,1.0323774
41405,20221021,300620,0.058841,34.73,32.8,3944025,0.51266605
41406,20221021,300887,0.0,39.3,39.3,2233535,-0.27732047
41407,20221021,300832,-0.005867,61.0,61.36,15784083,0.51236856
41408,20221021,300832,-0.005867,61.0,61.36,15784083,0.44922447
41409,20221021,300832,-0.005867,61.0,61.36,15784083,0.5024989
41410,20221021,300832,-0.005867,61.0,61.36,15784083,0.6664013
41411,20221021,300075,-0.00786,16.41,16.54,23575585,0.5980286
41412,20221021,301179,-0.008543,39.46,39.8,1406976,0.3232345
41413,20221021,301193,-0.01296,38.08,38.58,1019699,1.0801659
41414,20221021,301129,-0.02197,64.55,66.0,1043937,0.49033973
41415,20221021,301129,-0.02197,64.55,66.0,1043937,0.75244814
41416,20221021,301129,-0.02197,64.55,66.0,1043937,0.3298355
41417,20221021,301129,-0.02197,64.55,66.0,1043937,0.5949465
41418,20221021,300354,-0.026935,40.1,41.21,3922185,0.28693944
41419,20221021,300354,-0.026935,40.1,41.21,3922185,0.3974874
41420,20221021,301155,-0.029378,109.69,113.01,3927885,0.23642644
41421,20221021,300684,-0.034104,16.71,17.3,9473099,0.72141844
41422,20221021,300119,-0.03481,21.35,22.12,4928404,1.2197193
41423,20221021,300979,-0.036773,43.22,44.87,2871236,0.7343073
41424,20221021,300979,-0.036773,43.22,44.87,2871236,0.4240241
41425,20221021,300979,-0.036773,43.22,44.87,2871236,-0.056657955
41426,20221021,300979,-0.036773,43.22,44.87,2871236,0.23094812
41427,20221021,300634,0.199877,19.57,16.31,57683406,0.46393427
41428,20221021,300634,0.199877,19.57,16.31,57683406,0.47076216
41429,20221021,300855,0.028788,52.89,51.41,2996028,0.26322734
41430,20221021,300887,0.0,39.3,39.3,2233535,0.6839904
41431,20221021,300033,-0.000377,79.62,79.65,5113978,0.58883625
41432,20221021,301219,-0.001005,79.52,79.6,1117614,0.82305723
41433,20221021,300373,-0.011716,50.61,51.21,7133402,0.4565438
41434,20221021,300610,-0.030956,14.4,14.86,5021720,0.35583216
41435,20221021,300979,-0.036773,43.22,44.87,2871236,0.963707
41436,20221021,300595,-0.062597,42.23,45.05,23409412,0.6171866
41437,20221024,300795,0.082534,25.97,23.99,1186000,0.45583233
41438,20221024,300724,0.061718,137.45,129.46,10775333,0.4436045
41439,20221024,300639,0.049638,20.3,19.34,19469335,0.8649963
41440,20221024,300396,0.045494,23.9,22.86,16890500,0.59782106
41441,20221024,300494,0.033288,15.21,14.72,11721600,0.46001709
41442,20221024,300481,0.015477,32.15,31.66,11932844,0.43453205
41443,20221024,300627,0.014575,32.02,31.56,5631656,0.5274814
41444,20221024,300627,0.014575,32.02,31.56,5631656,0.20894119
41445,20221024,300627,0.014575,32.02,31.56,5631656,-0.20031163
41446,20221024,300627,0.014575,32.02,31.56,5631656,0.30874538
41447,20221024,300681,0.012036,41.2,40.71,4535950,0.48842895
41448,20221024,301349,0.008281,124.2,123.18,711953,0.6994032
41449,20221024,300179,0.004458,13.52,13.46,7003274,1.0306653
41450,20221024,301269,0.002551,102.17,101.91,6809185,0.27810335
41451,20221024,301269,0.002551,102.17,101.91,6809185,0.519762
41452,20221024,300887,0.002545,39.4,39.3,1601791,0.39982152
41453,20221024,300354,0.000499,40.12,40.1,2065900,0.4844392
41454,20221024,300033,-0.001256,79.52,79.62,4015895,0.4368376
41455,20221024,300033,-0.001256,79.52,79.62,4015895,0.10616894
41456,20221024,300638,-0.002163,18.45,18.49,4658188,0.44708833
41457,20221024,300638,-0.002163,18.45,18.49,4658188,0.0074623395
41458,20221024,300638,-0.002163,18.45,18.49,4658188,0.04482439
41459,20221024,300638,-0.002163,18.45,18.49,4658188,0.11453707
41460,20221024,300638,-0.002163,18.45,18.49,4658188,0.44586635
41461,20221024,300638,-0.002163,18.45,18.49,4658188,0.43644485
41462,20221024,300638,-0.002163,18.45,18.49,4658188,0.14197233
41463,20221024,300750,-0.005742,401.7,404.02,14039050,0.97510684
41464,20221024,300750,-0.005742,401.7,404.02,14039050,1.0434188
41465,20221024,300750,-0.005742,401.7,404.02,14039050,0.6980054
41466,20221024,300750,-0.005742,401.7,404.02,14039050,0.65589625
41467,20221024,300750,-0.005742,401.7,404.02,14039050,0.6413838
41468,20221024,300750,-0.005742,401.7,404.02,14039050,1.2642834
41469,20221024,300750,-0.005742,401.7,404.02,14039050,1.7192134
41470,20221024,300750,-0.005742,401.7,404.02,14039050,0.5456609
41471,20221024,300382,-0.005973,23.3,23.44,8245703,0.34555137
41472,20221024,300684,-0.00778,16.58,16.71,7312901,0.8395619
41473,20221024,300979,-0.015733,42.54,43.22,3477217,0.49828434
41474,20221024,300979,-0.015733,42.54,43.22,3477217,0.63977337
41475,20221024,300699,-0.0186,80.2,81.72,6021051,0.44404972
41476,20221024,300054,-0.019778,20.32,20.73,17305655,0.13369378
41477,20221024,301095,-0.021695,115.44,118.0,3256713,0.9527267
41478,20221024,300401,-0.026243,14.1,14.48,15324825,0.32149518
41479,20221024,300073,-0.029644,63.83,65.78,18996981,0.5744988
41480,20221024,300073,-0.029644,63.83,65.78,18996981,0.49663427
41481,20221024,300453,-0.033557,8.64,8.94,7570916,0.45437905
41482,20221024,300019,-0.038854,15.09,15.7,8984360,0.46968058
41483,20221024,300595,-0.047596,40.22,42.23,22888821,0.15438533
41484,20221024,300595,-0.047596,40.22,42.23,22888821,0.12462979
41485,20221024,300595,-0.047596,40.22,42.23,22888821,0.24349734
41486,20221024,300595,-0.047596,40.22,42.23,22888821,0.38058567
41487,20221024,300595,-0.047596,40.22,42.23,22888821,0.5655995
41488,20221024,300634,-0.053654,18.52,19.57,39945746,-0.025243724
41489,20221025,300630,0.141366,26.24,22.99,14684202,0.0670997
41490,20221025,300630,0.141366,26.24,22.99,14684202,0.41804627
41491,20221025,300682,0.124724,25.43,22.61,16871473,0.43230197
41492,20221025,300682,0.124724,25.43,22.61,16871473,0.6664796
41493,20221025,300451,0.109459,8.21,7.4,92969505,0.40365124
41494,20221025,300451,0.109459,8.21,7.4,92969505,0.35015142
41495,20221025,301102,0.103267,27.35,24.79,2708639,-0.28973067
41496,20221025,300792,0.100579,26.59,24.16,6397621,0.26102838
41497,20221025,300792,0.100579,26.59,24.16,6397621,0.34435883
41498,20221025,300792,0.100579,26.59,24.16,6397621,-0.1458079
41499,20221025,300316,0.094471,76.81,70.18,20620785,0.25728518
41500,20221025,300316,0.094471,76.81,70.18,20620785,0.36566266
41501,20221025,300316,0.094471,76.81,70.18,20620785,0.21524683
41502,20221025,300532,0.07619,18.08,16.8,37558543,0.94282347
41503,20221025,300532,0.07619,18.08,16.8,37558543,0.8932017
41504,20221025,300685,0.07337,23.7,22.08,9664956,0.42702743
41505,20221025,300685,0.07337,23.7,22.08,9664956,0.5139923
41506,20221025,300142,0.06007,39.53,37.29,29227345,0.47332683
41507,20221025,300811,0.059931,107.0,100.95,1397883,0.33513483
41508,20221025,300811,0.059931,107.0,100.95,1397883,0.27243415
41509,20221025,300811,0.059931,107.0,100.95,1397883,0.47130117
41510,20221025,300811,0.059931,107.0,100.95,1397883,0.629039
41511,20221025,300811,0.059931,107.0,100.95,1397883,0.58723134
41512,20221025,300496,0.054152,104.73,99.35,6566971,0.4521055
41513,20221025,300496,0.054152,104.73,99.35,6566971,1.3359412
41514,20221025,300496,0.054152,104.73,99.35,6566971,1.2004197
41515,20221025,300496,0.054152,104.73,99.35,6566971,1.4524847
41516,20221025,300358,0.052963,16.7,15.86,19462502,0.37636274
41517,20221025,300638,0.04878,19.35,18.45,7402083,0.45737207
41518,20221025,300181,0.048563,10.58,10.09,27333380,0.66350967
41519,20221025,301269,0.047861,107.06,102.17,10313032,0.4214516
41520,20221025,301269,0.047861,107.06,102.17,10313032,0.18420199
41521,20221025,300413,0.044146,21.76,20.84,26239998,0.09388309
41522,20221025,300413,0.044146,21.76,20.84,26239998,0.78356445
41523,20221025,300413,0.044146,21.76,20.84,26239998,0.23725048
41524,20221025,300413,0.044146,21.76,20.84,26239998,0.37760183
41525,20221025,300294,0.041571,31.82,30.55,7551373,0.11409169
41526,20221025,300700,0.040398,34.51,33.17,5122520,0.7933592
