,qid_date,stock_code,real_return,close,pclose,prediction
121325,20221110,603983,-0.016967,36.5,37.13,0.016064121068545264
121326,20221110,600673,-0.019455,10.08,10.28,0.017691743918008145
121327,20221110,605108,-0.023486,31.6,32.36,0.00894331613644806
121328,20221110,603918,-0.02454,7.95,8.15,-0.0005084264579659696
121329,20221110,600010,-0.028302,2.06,2.12,0.005279309542359134
121330,20221110,603212,-0.039566,30.1,31.34,-0.00020815991723731003
121331,20221110,603171,-0.046701,35.11,36.83,0.0022595474361352327
121332,20221111,601155,0.100053,20.67,18.79,0.024784982495817273
121333,20221111,2271,0.094327,32.6,29.79,-0.003172109381900585
121334,20221111,600487,0.021701,17.42,17.05,-0.01899825024940802
121335,20221111,600987,0.004292,7.02,6.99,-0.02083804929554744
121336,20221111,2299,0.004154,26.59,26.48,-0.012051846740569402
121337,20221111,2444,0.003554,22.59,22.51,-0.00022462594836128883
121338,20221111,601077,0.002833,3.54,3.53,0.015024418356259853
121339,20221111,600028,0.0,4.29,4.29,-0.00033150215850854143
121340,20221111,2463,-0.008045,12.33,12.43,-0.01875801826221782
121341,20221111,1979,-0.008108,14.68,14.8,-0.004252180331683619
121342,20221111,600104,-0.00827,14.39,14.51,0.012240481445312227
121343,20221111,603806,-0.010881,64.54,65.25,-0.0009085010562164581
121344,20221111,2008,-0.011021,26.92,27.22,-0.018161323694968694
121345,20221111,2179,-0.01181,61.08,61.81,-0.017832222644943746
121346,20221111,601633,-0.01437,30.18,30.62,0.013739306860885724
121347,20221111,2483,-0.015385,5.76,5.85,0.01160039475480729
121348,20221111,603612,-0.015654,32.07,32.58,-0.0001471451098437133
121349,20221111,600481,-0.017476,15.18,15.45,-0.0061166177172063425
121350,20221111,625,-0.018489,12.21,12.44,0.01476919827870095
121351,20221111,603920,-0.020531,16.22,16.56,0.0033605021612903513
121352,20221111,603979,-0.023506,24.51,25.1,0.004332767700797051
121353,20221111,603606,-0.023557,73.78,75.56,0.0018573536198807886
121354,20221111,605333,-0.028389,24.3,25.01,0.015042155502636965
121355,20221111,603800,-0.031998,31.16,32.19,0.01603729431073318
121356,20221111,2416,-0.049861,10.29,10.83,0.020362466878698495
121357,20221111,2299,0.004154,26.59,26.48,-0.01424819076114091
121358,20221111,2299,0.004154,26.59,26.48,-0.008486757524742313
121359,20221111,600848,0.004078,12.31,12.26,0.01623567500656542
121360,20221111,600515,-0.022883,4.27,4.37,0.024500184863910056
121361,20221111,2126,-0.031618,13.17,13.6,-0.005015956994655024
121362,20221111,2801,-0.034774,28.59,29.62,0.007379788803653971
121363,20221111,605286,-0.043763,46.76,48.9,-0.0028307586822624766
121364,20221111,605117,-0.049057,359.0,377.52,-0.01746722998077511
121365,20221111,603876,-0.05657,48.03,50.91,-0.0008557294885557504
121366,20221114,603486,0.080328,75.18,69.59,0.011814714626651407
121367,20221114,2859,0.080226,28.68,26.55,0.020067939929685894
121368,20221114,2475,0.07656,34.17,31.74,0.021126541277382584
121369,20221114,2126,0.071374,14.11,13.17,-0.01496653682609504
121370,20221114,605108,0.06383,32.0,30.08,0.018590375427382774
121371,20221114,2991,0.058824,74.16,70.04,0.000910143149014132
121372,20221114,2747,0.057172,21.08,19.94,0.016544084483444896
121373,20221114,860,0.055056,29.32,27.79,0.01614467185746979
121374,20221114,860,0.055056,29.32,27.79,0.020731579492148218
121375,20221114,600585,0.05475,29.09,27.58,0.020365837887133448
121376,20221114,2223,0.054075,40.74,38.65,-0.005154321557981046
121377,20221114,2609,0.045977,9.1,8.7,0.006950332466460219
121378,20221114,603667,0.045267,15.24,14.58,0.009711557244390842
121379,20221114,600900,0.041646,21.01,20.17,0.002708994878124103
121380,20221114,2847,0.039688,99.81,96.0,0.005776731127355783
121381,20221114,2847,0.039688,99.81,96.0,0.00041567918997359666
121382,20221114,600570,0.037804,43.1,41.53,-0.0008917352317853837
121383,20221114,2920,0.037687,119.5,115.16,0.003605963548967009
121384,20221114,2057,0.036511,10.22,9.86,0.00478541243432284
121385,20221114,935,0.035669,24.68,23.83,0.0202037950145568
121386,20221114,605090,0.035242,23.5,22.7,0.0034003818778543405
121387,20221114,600111,0.034941,27.25,26.33,-0.0007887910657326656
121388,20221114,600111,0.034941,27.25,26.33,-0.0030545528151390737
121389,20221114,708,0.034503,17.39,16.81,0.0022498257716205626
121390,20221114,2352,0.030876,53.42,51.82,0.005112374908367501
121391,20221114,877,0.030752,9.05,8.78,-0.0045994437672787925
121392,20221114,603605,0.030404,169.79,164.78,0.008573519634042213
121393,20221114,625,0.030303,12.58,12.21,0.00590056243839493
121394,20221114,601995,0.029039,38.98,37.88,0.010807354017947711
121395,20221114,301,0.028719,13.97,13.58,0.009665027475651709
121396,20221114,600989,0.028422,13.75,13.37,-0.0137114436768195
121397,20221114,601231,0.028112,17.92,17.43,0.0020533702550884847
121398,20221114,603067,0.027586,16.39,15.95,0.004984190318752794
121399,20221114,600223,0.024611,7.91,7.72,0.0009061872174580063
121400,20221114,603209,0.024215,31.3,30.56,0.006883080072516239
121401,20221114,2304,0.023262,147.8,144.44,0.02227634371909803
121402,20221114,603766,0.023009,5.78,5.65,0.00987070103273104
121403,20221114,2930,0.022659,20.31,19.86,0.01067337756639584
121404,20221114,3006,0.022108,13.87,13.57,0.00010248306250671717
121405,20221114,600845,0.021415,42.45,41.56,0.007328033273721087
121406,20221114,600487,0.02124,17.79,17.42,0.013228853575339367
121407,20221114,600487,0.02124,17.79,17.42,0.0009348109448924542
121408,20221114,600487,0.02124,17.79,17.42,0.007604252245159815
121409,20221114,600021,0.020661,9.88,9.68,0.00531530724382523
121410,20221114,2837,0.01821,32.43,31.85,0.0017315014042934946
121411,20221114,600995,0.017949,15.88,15.6,0.00342753936994903
121412,20221114,2572,0.017411,17.53,17.23,0.01968484969464281
121413,20221114,2891,0.017407,22.21,21.83,-0.011651240481553811
121414,20221114,603505,0.017154,48.03,47.22,-0.00347646179446709
121415,20221114,2929,0.016304,37.4,36.8,0.0073572372822533995
121416,20221114,2918,0.015716,17.45,17.18,0.008841765674755588
121417,20221114,2648,0.015395,14.51,14.29,-0.005642143523921935
121418,20221114,2202,0.014925,11.56,11.39,-0.0005258767065268524
121419,20221114,605338,0.014525,27.24,26.85,-0.002437983176782884
121420,20221114,977,0.012736,23.06,22.77,0.009085339007525046
121421,20221114,600160,0.012731,17.5,17.28,-0.004551821169726928
121422,20221114,603713,0.012189,113.77,112.4,0.005947875158676809
121423,20221114,2594,0.012169,267.0,263.79,0.003530565545470978
121424,20221114,600123,0.012143,14.17,14.0,-0.003100376006555494
121425,20221114,600875,0.01188,23.85,23.57,0.0024730782325944273
121426,20221114,807,0.011583,10.48,10.36,0.003680697531682423
121427,20221114,601138,0.011173,9.05,8.95,0.005171966379286748
121428,20221114,600863,0.01087,3.72,3.68,0.004251944575945883
121429,20221114,2043,0.010661,9.48,9.38,0.00901996632106059
121430,20221114,605080,0.01,46.46,46.0,0.009214411050722298
121431,20221114,600395,0.009929,7.12,7.05,0.004863750189915527
121432,20221114,603799,0.009892,67.38,66.72,0.006214488533178644
121433,20221114,921,0.009456,12.81,12.69,0.009522353338522074
121434,20221114,600019,0.009398,5.37,5.32,0.009709351657322141
121435,20221114,600023,0.008798,3.44,3.41,0.00467351131397161
121436,20221114,603688,0.008637,123.79,122.73,0.004038968458629945
121437,20221114,2563,0.008097,4.98,4.94,-0.0007490907038756608
121438,20221114,2714,0.008075,48.69,48.3,-0.015155267624745372
121439,20221114,778,0.008043,3.76,3.73,0.002717220648363967
121440,20221114,600809,0.007935,264.2,262.12,0.009466138438374263
121441,20221114,603317,0.007893,29.37,29.14,0.006019918370325484
121442,20221114,2063,0.007884,7.67,7.61,0.008498840925174214
121443,20221114,2327,0.007215,6.98,6.93,0.00328218410860946
121444,20221114,600795,0.007212,4.19,4.16,0.0041862869308437675
121445,20221114,997,0.00647,14.0,13.91,0.001526870430000939
121446,20221114,601390,0.005671,5.32,5.29,0.021072697288552822
121447,20221114,605599,0.005313,9.46,9.41,0.016922973512477103
121448,20221114,600196,0.004823,35.42,35.25,-0.00015299153642303785
121449,20221114,963,0.004683,42.91,42.71,0.01795245815680698
121450,20221114,600398,0.004454,4.51,4.49,0.0026965029744191143
121451,20221114,810,0.004184,16.8,16.73,0.013693422203665984
121452,20221114,605016,0.003711,24.34,24.25,0.016203736696502446
121453,20221114,601916,0.003425,2.93,2.92,0.024252838668655595
121454,20221114,2154,0.002695,3.72,3.71,0.0005838693311950891
121455,20221114,2182,0.001334,22.52,22.49,0.020274585737574666
121456,20221114,2242,0.000621,16.12,16.11,0.008441574899737948
121457,20221114,2027,0.0,5.87,5.87,0.004300431457166551
121458,20221114,603288,-0.000275,72.68,72.7,-0.000534488165591168
121459,20221114,2867,-0.001549,12.89,12.91,0.01502163277133345
121460,20221114,600926,-0.00304,13.12,13.16,0.04135513089812274
121461,20221114,605098,-0.006793,29.24,29.44,0.004995665635106512
121462,20221114,600048,-0.011664,16.1,16.29,0.0023310439790366812
121463,20221114,600048,-0.011664,16.1,16.29,0.002394767779509923
121464,20221114,2960,-0.011945,28.95,29.3,0.014741967472663488
121465,20221114,2508,-0.014218,24.96,25.32,0.01516018160706285
121466,20221114,600329,-0.016502,29.8,30.3,-0.010081859195946508
121467,20221114,605507,-0.017488,30.9,31.45,0.010227543691457529
121468,20221114,600988,-0.023403,20.03,20.51,0.0018561930390929397
121469,20221114,600988,-0.023403,20.03,20.51,-0.004970530009515811
121470,20221114,600556,-0.06734,8.31,8.91,0.017871722270358072
121471,20221115,605180,0.099771,19.18,17.44,0.02209694226616884
121472,20221115,603298,0.059091,18.64,17.6,7.892718836154922e-05
121473,20221115,603118,0.023333,9.21,9.0,0.03046240343971072
121474,20221115,601933,0.015723,3.23,3.18,0.013679585437573215
121475,20221115,605090,0.009362,23.72,23.5,0.004425575969764296
121476,20221115,603466,0.00625,12.88,12.8,0.002536986098871347
121477,20221115,600985,0.004219,14.28,14.22,0.004506920397716782
121478,20221115,2396,0.000957,20.91,20.89,0.019533368027551287
121479,20221115,48,0.000547,18.3,18.29,0.010227023262788772
121480,20221115,425,0.0,4.99,4.99,0.012996098191220983
121481,20221115,600400,-0.002008,4.97,4.98,0.006502359010485858
121482,20221115,603197,-0.005401,47.88,48.14,0.00728562716222743
121483,20221115,2458,-0.006676,14.88,14.98,0.014027825434567948
121484,20221115,600729,-0.006824,21.83,21.98,0.013980073056379046
121485,20221115,2439,-0.007533,26.35,26.55,-0.009219748867767106
121486,20221115,157,-0.008621,5.75,5.8,-0.017210054905181623
121487,20221115,605186,-0.008718,38.66,39.0,-0.008426373894921227
121488,20221115,603605,-0.009365,168.2,169.79,0.00266305234489251
121489,20221115,601577,-0.010401,6.66,6.73,0.017913526316707104
121490,20221115,601668,-0.011278,5.26,5.32,0.0250736364036133
121491,20221115,935,-0.011345,24.4,24.68,0.010916452566867846
121492,20221115,603612,-0.016062,33.08,33.62,0.00022637646493542697
121493,20221115,2028,-0.016675,37.15,37.78,0.02009236314162178
121494,20221115,603876,-0.0168,47.99,48.81,0.01009379524593129
121495,20221115,2475,-0.017267,33.58,34.17,0.008439083680024795
121496,20221115,601058,-0.017727,9.42,9.59,-0.014417308792969525
121497,20221115,625,-0.020668,12.32,12.58,-0.003499263568967019
121498,20221115,2726,-0.022727,9.89,10.12,-0.004126101890318536
121499,20221115,603200,-0.02356,18.65,19.1,0.00823547904331087
121500,20221115,1308,-0.024071,37.3,38.22,0.01374302896067878
121501,20221115,600522,-0.027338,20.28,20.85,-3.693774823557613e-05
121502,20221115,600487,-0.03204,17.22,17.79,0.010756752665334938
121503,20221115,2459,-0.036139,60.01,62.26,0.014760040119553512
121504,20221115,603659,-0.043326,57.41,60.01,0.005210725817139669
121505,20221115,2101,-0.051837,23.23,24.5,0.007092718207255444
121506,20221116,2368,0.100034,32.33,29.39,0.020088871102252194
121507,20221116,603444,0.100013,335.35,304.86,0.009016173208985167
121508,20221116,600223,0.1,9.57,8.7,0.014559651608710644
121509,20221116,600223,0.1,9.57,8.7,0.01844352613197863
121510,20221116,2840,0.099872,17.18,15.62,0.0005557431739571054
121511,20221116,603189,0.062331,15.68,14.76,-0.0030011448057689787
121512,20221116,603486,0.019721,77.56,76.06,0.01943702858673329
121513,20221116,2138,0.018975,26.85,26.35,-0.0009858649248131893
121514,20221116,2244,0.016933,10.81,10.63,0.005529030850295061
121515,20221116,600763,0.011752,145.49,143.8,0.0055091112130028356
121516,20221116,2019,0.009375,12.92,12.8,0.006871742455526098
121517,20221116,603136,0.008865,28.45,28.2,0.004899317259504017
121518,20221116,605080,0.005247,45.98,45.74,0.002221651189385586
121519,20221116,762,0.004478,47.11,46.9,0.0076026380638827195
121520,20221116,603212,0.003347,32.98,32.87,0.016959387082847534
121521,20221116,830,-0.001589,12.57,12.59,0.008182419714688924
121522,20221116,603517,-0.003004,56.42,56.59,-0.0017164600290466533
121523,20221116,2572,-0.004651,17.12,17.2,-0.004928147034316156
121524,20221116,2726,-0.005056,9.84,9.89,-0.0007026119690872921
121525,20221116,2726,-0.005056,9.84,9.89,0.006121791637808992
121526,20221116,603979,-0.005598,24.87,25.01,0.008826935325986503
121527,20221116,2057,-0.009009,9.9,9.99,0.012661265001071067
121528,20221116,603085,-0.009982,10.91,11.02,0.018855910514566688
121529,20221116,603085,-0.009982,10.91,11.02,0.010719541124212969
121530,20221116,2988,-0.011251,14.94,15.11,0.009886481695754916
121531,20221116,603529,-0.01262,51.64,52.3,-0.0016406321096777538
121532,20221116,2082,-0.014545,10.84,11.0,0.013117789321830288
121533,20221116,603209,-0.022734,33.1,33.87,0.0075764316665518595
121534,20221116,2812,-0.023991,155.0,158.81,-0.004814085967670741
121535,20221116,2984,-0.025362,29.59,30.36,-0.0066868190021715694
121536,20221116,603197,-0.044277,45.76,47.88,0.015967838336843683
121537,20221117,600223,0.100313,10.53,9.57,0.01957690085359618
121538,20221117,2908,0.063879,18.32,17.22,0.003644784971930959
121539,20221117,2487,0.043201,45.88,43.98,0.011007545105310747
121540,20221117,601689,0.02,68.34,67.0,0.011126894936013716
121541,20221117,600665,0.017632,4.04,3.97,0.008451705625432177
121542,20221117,600023,0.011662,3.47,3.43,0.0030761094932992977
121543,20221117,600570,0.011111,43.68,43.2,0.004148342016706283
121544,20221117,860,0.004628,30.39,30.25,0.016665289381702482
121545,20221117,603369,0.004167,43.38,43.2,0.010303142919690462
121546,20221117,600309,0.003608,89.0,88.68,0.008507919006445404
121547,20221117,2311,0.003024,59.7,59.52,-0.013153017775233188
121548,20221117,603197,0.002622,45.88,45.76,0.007916147819442937
121549,20221117,2484,-0.00272,22.0,22.06,-0.002175990682656237
121550,20221117,601818,-0.007042,2.82,2.84,0.01464229285242591
121551,20221117,601668,-0.00759,5.23,5.27,0.004094965434317525
121552,20221117,2594,-0.009027,254.68,257.0,0.013908374700737525
121553,20221117,2594,-0.009027,254.68,257.0,0.015612985615966425
121554,20221117,2572,-0.011098,16.93,17.12,-0.0012151437210433024
121555,20221117,2572,-0.011098,16.93,17.12,0.010013100647554124
121556,20221117,603938,-0.013248,41.71,42.27,0.006895567189620806
121557,20221117,603983,-0.014436,37.55,38.1,0.011840736805030599
121558,20221117,2405,-0.016077,12.24,12.44,-0.0016421080735121401
121559,20221117,603297,-0.021858,89.5,91.5,-0.0008541212227968646
121560,20221117,603171,-0.021927,36.13,36.94,0.000840750795859234
121561,20221117,2132,-0.023913,4.49,4.6,-0.0036120046372207764
121562,20221117,601882,-0.024896,30.55,31.33,1.7701557350536734e-05
121563,20221117,2335,-0.027863,44.31,45.58,-0.0022591586420596934
121564,20221117,603496,-0.029833,16.26,16.76,0.010200322924174896
121565,20221117,600195,-0.03897,13.81,14.37,0.011922829829471298
121566,20221117,603501,-0.048998,85.4,89.8,-0.0019260757850737122
121567,20221118,2063,0.036176,8.02,7.74,0.004204209011806645
121568,20221118,2384,0.026617,27.77,27.05,0.024293368317551023
121569,20221118,600027,0.023381,5.69,5.56,0.013733015385808189
121570,20221118,2536,0.022592,8.6,8.41,0.013112141323482974
121571,20221118,600026,0.021242,18.75,18.36,0.012395809617846993
121572,20221118,625,0.019442,12.06,11.83,-0.008066059197834194
121573,20221118,600096,0.0155,20.31,20.0,0.007206958110135865
121574,20221118,603209,0.012618,32.1,31.7,0.005548060914939154
121575,20221118,600487,0.012407,16.32,16.12,0.0011161780304946676
121576,20221118,600478,0.011617,10.45,10.33,0.00796335430210275
121577,20221118,601633,0.005167,29.18,29.03,-0.004285237905035256
121578,20221118,2034,0.00479,18.88,18.79,0.004958302509110813
121579,20221118,601958,0.003055,9.85,9.82,0.005695504004976652
121580,20221118,603960,0.00145,20.72,20.69,0.003239246324665839
121581,20221118,600500,-0.004348,6.87,6.9,0.00826314281545534
121582,20221118,605287,-0.004427,24.74,24.85,-0.0029162496897793904
121583,20221118,605128,-0.011194,58.3,58.96,0.016086851061581517
121584,20221118,605128,-0.011194,58.3,58.96,0.01765244901092065
121585,20221118,603396,-0.014018,109.02,110.57,-0.0007815318543290867
121586,20221118,2859,-0.015942,27.16,27.6,-0.002362635254184753
121587,20221118,2463,-0.017267,13.09,13.32,0.019131627032055395
121588,20221118,2726,-0.019567,9.52,9.71,-0.001425553196320846
121589,20221118,600745,-0.03781,56.24,58.45,0.03978027096362523
121590,20221118,2965,0.05857,54.04,51.05,0.004974448028459668
121591,20221118,420,0.017668,5.76,5.66,-0.005097145121955438
121592,20221118,420,0.017668,5.76,5.66,-0.0014440138782628148
121593,20221118,2881,0.013333,30.4,30.0,0.005922989049757092
121594,20221118,600256,0.005842,10.33,10.27,0.0018297487485268702
121595,20221118,600196,0.002601,38.54,38.44,0.00012083319340553105
121596,20221118,2212,-0.013912,12.05,12.22,0.007864995734959355
121597,20221118,600050,-0.018519,3.71,3.78,0.0144738036040867
121598,20221118,600882,-0.021343,31.18,31.86,-0.0012495373043712708
121599,20221118,600702,-0.040758,137.68,143.53,0.0011213838762472008
121600,20221121,601222,0.048868,8.8,8.39,-0.004777553774222358
121601,20221121,601975,0.015936,5.1,5.02,0.010254672537354426
