,qid_date,stock_code,real_return,close,pclose,prediction
41332,20221014,300666,0.023474,81.97,80.09,0.003678224398379499
41333,20221014,300628,0.018753,65.19,63.99,0.0044793365239967535
41334,20221014,301030,0.008016,35.21,34.93,0.003679089269728651
41335,20221014,300382,-0.006695,23.74,23.9,0.0023068520054856764
41336,20221014,300382,-0.006695,23.74,23.9,0.002727957862005743
41337,20221014,301327,-0.01274,272.0,275.51,0.004701141097334487
41338,20221014,300763,-0.014825,211.99,215.18,0.004760386296648286
41339,20221014,300586,-0.029805,18.88,19.46,0.0016761729244783243
41340,20221014,300636,0.051013,14.01,13.33,0.005121665245849606
41341,20221014,300373,0.019945,51.65,50.64,0.004990202107529488
41342,20221014,300628,0.018753,65.19,63.99,0.006709272920537084
41343,20221014,301150,0.004463,72.02,71.7,0.008536328745418036
41344,20221017,300827,0.095534,63.53,57.99,0.006863973372715489
41345,20221017,300662,0.063526,34.99,32.9,0.0028358723431034776
41346,20221017,300662,0.063526,34.99,32.9,0.002625627775571457
41347,20221017,300171,0.049834,28.44,27.09,0.00788905274040795
41348,20221017,300593,0.034898,48.93,47.28,0.005298701626118177
41349,20221017,300565,0.033572,31.71,30.68,0.006511462886437828
41350,20221017,300568,0.019389,21.03,20.63,0.005278015931594143
41351,20221017,300568,0.019389,21.03,20.63,0.005107411940002392
41352,20221017,300568,0.019389,21.03,20.63,0.004923150043927786
41353,20221017,300568,0.019389,21.03,20.63,0.005480187209326588
41354,20221017,300724,0.011021,124.76,123.4,0.003446909780443178
41355,20221017,300057,0.010537,9.59,9.49,0.0054542872981519705
41356,20221017,300627,0.004192,31.14,31.01,0.005368411108267241
41357,20221017,301266,0.003125,64.2,64.0,0.007784718112432739
41358,20221017,300124,0.001364,66.09,66.0,0.005178175357041401
41359,20221017,300316,0.0,70.52,70.52,0.005460271377540862
41360,20221017,300638,-0.009669,19.46,19.65,0.004442350632505078
41361,20221017,300919,-0.011221,80.19,81.1,0.0052252443033548755
41362,20221017,300012,-0.012658,21.06,21.33,0.005733538983634569
41363,20221018,300693,0.062245,52.05,49.0,0.009107324021189044
41364,20221018,300568,0.031384,21.69,21.03,0.0033839264530124433
41365,20221018,300568,0.031384,21.69,21.03,0.003993401566933587
41366,20221018,300354,0.024273,38.4,37.49,0.0022807817273233517
41367,20221018,300887,0.018566,39.5,38.78,0.005259693673414088
41368,20221018,300752,0.012161,21.64,21.38,0.0014481117360817598
41369,20221018,300666,0.011648,83.38,82.42,0.004615253242725081
41370,20221018,300638,0.003597,19.53,19.46,0.005005254887149456
41371,20221018,300115,0.0,11.66,11.66,0.004310516592963831
41372,20221018,300019,-0.012805,16.19,16.4,0.009338865712863083
41373,20221018,300012,-0.015195,20.74,21.06,0.004123013317892812
41374,20221018,300703,-0.015726,10.64,10.81,0.005660394044986975
41375,20221018,300681,-0.022654,42.71,43.7,0.0071524122479289355
41376,20221018,301195,-0.03369,67.69,70.05,0.005224098423189885
41377,20221019,301269,0.060914,104.5,98.5,0.00451214760297229
41378,20221019,300855,0.017773,52.11,51.2,0.005023161054126038
41379,20221019,300855,0.017773,52.11,51.2,0.005338800374930863
41380,20221019,301195,0.011966,68.5,67.69,0.006008742507253558
41381,20221019,300007,0.00931,18.43,18.26,0.006009151992663053
41382,20221019,300094,-0.006073,4.91,4.94,0.008844999181666462
41383,20221019,300496,-0.011264,107.09,108.31,0.0051868882655286734
41384,20221019,300627,-0.037025,30.43,31.6,0.008035382976662741
41385,20221019,300568,-0.055325,20.49,21.69,0.004451310196623222
41386,20221019,300568,-0.055325,20.49,21.69,0.004874122393099192
41387,20221019,300438,-0.084095,71.12,77.65,0.007788750590364534
41388,20221020,301155,0.063223,113.01,106.29,0.007802443787180689
41389,20221020,300633,0.061184,59.49,56.06,0.009259123087374956
41390,20221020,300580,0.02254,18.6,18.19,0.0033487698266174435
41391,20221020,300003,0.022427,25.53,24.97,0.00691943316440401
41392,20221020,301195,0.021898,70.0,68.5,0.00466034318498229
41393,20221020,301349,0.014283,122.85,121.12,0.008054715129716492
41394,20221020,300723,0.005126,27.45,27.31,0.0028106145682558923
41395,20221020,300723,0.005126,27.45,27.31,0.0029317260616596795
41396,20221020,300951,0.00365,49.49,49.31,0.004241603168326593
41397,20221020,300007,-0.011394,18.22,18.43,0.0036647102944176893
41398,20221020,301269,-0.014641,102.97,104.5,0.0038403844440042
41399,20221020,300986,-0.027885,35.21,36.22,0.00420257554059115
41400,20221020,300662,-0.029485,31.27,32.22,0.0023459339486759587
41401,20221020,300568,-0.030259,19.87,20.49,0.0037832820254443877
41402,20221020,300871,-0.036281,25.5,26.46,0.007577202187218057
41403,20221020,300796,-0.041624,18.65,19.46,0.0027636058357363904
41404,20221020,300896,-0.043791,452.0,472.7,0.006411947697029999
41405,20221021,300620,0.058841,34.73,32.8,0.00570655364069944
41406,20221021,300887,0.0,39.3,39.3,0.0021675579181636697
41407,20221021,300832,-0.005867,61.0,61.36,0.0033268132394208855
41408,20221021,300832,-0.005867,61.0,61.36,0.00251074875820953
41409,20221021,300832,-0.005867,61.0,61.36,0.0024562168130494175
41410,20221021,300832,-0.005867,61.0,61.36,0.003232731373956075
41411,20221021,300075,-0.00786,16.41,16.54,0.004687299386394607
41412,20221021,301179,-0.008543,39.46,39.8,0.003985225633993751
41413,20221021,301193,-0.01296,38.08,38.58,0.008569578764008564
41414,20221021,301129,-0.02197,64.55,66.0,0.00554359581989603
41415,20221021,301129,-0.02197,64.55,66.0,0.00582585334062517
41416,20221021,301129,-0.02197,64.55,66.0,0.00555963260261356
41417,20221021,301129,-0.02197,64.55,66.0,0.006536815801847724
41418,20221021,300354,-0.026935,40.1,41.21,0.004910898882621182
41419,20221021,300354,-0.026935,40.1,41.21,0.005472275192245773
41420,20221021,301155,-0.029378,109.69,113.01,0.004487397821270566
41421,20221021,300684,-0.034104,16.71,17.3,0.005800582486095308
41422,20221021,300119,-0.03481,21.35,22.12,0.010128068583876762
41423,20221021,300979,-0.036773,43.22,44.87,0.003110509034793551
41424,20221021,300979,-0.036773,43.22,44.87,0.004296823376287374
41425,20221021,300979,-0.036773,43.22,44.87,0.002775225280951679
41426,20221021,300979,-0.036773,43.22,44.87,0.003625923222252637
41427,20221021,300634,0.199877,19.57,16.31,0.005330248337240262
41428,20221021,300634,0.199877,19.57,16.31,0.0055522978939575975
41429,20221021,300855,0.028788,52.89,51.41,0.005247449174543508
41430,20221021,300887,0.0,39.3,39.3,0.005167949721220165
41431,20221021,300033,-0.000377,79.62,79.65,0.005766080799681204
41432,20221021,301219,-0.001005,79.52,79.6,0.008861149505096802
41433,20221021,300373,-0.011716,50.61,51.21,0.004681188448031722
41434,20221021,300610,-0.030956,14.4,14.86,0.004870323250496787
41435,20221021,300979,-0.036773,43.22,44.87,0.004062248318324288
41436,20221021,300595,-0.062597,42.23,45.05,0.004526257213449945
41437,20221024,300795,0.082534,25.97,23.99,0.008616659868152857
41438,20221024,300724,0.061718,137.45,129.46,0.0005397282623700504
41439,20221024,300639,0.049638,20.3,19.34,0.006221298881288646
41440,20221024,300396,0.045494,23.9,22.86,0.008974373880852133
41441,20221024,300494,0.033288,15.21,14.72,0.004513933756925053
41442,20221024,300481,0.015477,32.15,31.66,0.005328539864066333
41443,20221024,300627,0.014575,32.02,31.56,0.0017103851907519698
41444,20221024,300627,0.014575,32.02,31.56,0.0013008674836692776
41445,20221024,300627,0.014575,32.02,31.56,0.0021024407528433837
41446,20221024,300627,0.014575,32.02,31.56,0.0021419184737072874
41447,20221024,300681,0.012036,41.2,40.71,0.005691127335798777
41448,20221024,301349,0.008281,124.2,123.18,0.007339580727549497
41449,20221024,300179,0.004458,13.52,13.46,0.009087567370733901
41450,20221024,301269,0.002551,102.17,101.91,0.004804574298192025
41451,20221024,301269,0.002551,102.17,101.91,0.00477779897688893
41452,20221024,300887,0.002545,39.4,39.3,0.0040685216085108444
41453,20221024,300354,0.000499,40.12,40.1,0.004696478011457911
41454,20221024,300033,-0.001256,79.52,79.62,0.004364711177184703
41455,20221024,300033,-0.001256,79.52,79.62,0.0035886912915844937
41456,20221024,300638,-0.002163,18.45,18.49,0.00448496098719072
41457,20221024,300638,-0.002163,18.45,18.49,0.005336770310586717
41458,20221024,300638,-0.002163,18.45,18.49,0.004224669084894733
41459,20221024,300638,-0.002163,18.45,18.49,0.003679742683228103
41460,20221024,300638,-0.002163,18.45,18.49,0.005338251107411678
41461,20221024,300638,-0.002163,18.45,18.49,0.00476203686838627
41462,20221024,300638,-0.002163,18.45,18.49,0.004620903491704225
41463,20221024,300750,-0.005742,401.7,404.02,0.003136566047722103
41464,20221024,300750,-0.005742,401.7,404.02,0.003506722909233417
41465,20221024,300750,-0.005742,401.7,404.02,0.002778878122551484
41466,20221024,300750,-0.005742,401.7,404.02,0.0022605309106434393
41467,20221024,300750,-0.005742,401.7,404.02,0.0025184383224324813
41468,20221024,300750,-0.005742,401.7,404.02,0.0016923273981100469
41469,20221024,300750,-0.005742,401.7,404.02,0.003008499642525434
41470,20221024,300750,-0.005742,401.7,404.02,0.0032555859391715245
41471,20221024,300382,-0.005973,23.3,23.44,0.004442051609541723
41472,20221024,300684,-0.00778,16.58,16.71,0.004438101201261857
41473,20221024,300979,-0.015733,42.54,43.22,0.003394761148194971
41474,20221024,300979,-0.015733,42.54,43.22,0.003205681190540155
41475,20221024,300699,-0.0186,80.2,81.72,0.0026165261454247904
41476,20221024,300054,-0.019778,20.32,20.73,0.0070557598973889305
41477,20221024,301095,-0.021695,115.44,118.0,0.005692408161919478
41478,20221024,300401,-0.026243,14.1,14.48,0.006405526019333399
41479,20221024,300073,-0.029644,63.83,65.78,0.004488327276495264
41480,20221024,300073,-0.029644,63.83,65.78,0.005138863576886073
41481,20221024,300453,-0.033557,8.64,8.94,0.005085308060570269
41482,20221024,300019,-0.038854,15.09,15.7,0.005594316031996839
41483,20221024,300595,-0.047596,40.22,42.23,0.004435156923136669
41484,20221024,300595,-0.047596,40.22,42.23,0.0048057752116947
41485,20221024,300595,-0.047596,40.22,42.23,0.0039792430314570595
41486,20221024,300595,-0.047596,40.22,42.23,0.005200883966215765
41487,20221024,300595,-0.047596,40.22,42.23,0.004425130227055243
41488,20221024,300634,-0.053654,18.52,19.57,0.0039720600879928885
41489,20221025,300630,0.141366,26.24,22.99,0.0053355692536342795
41490,20221025,300630,0.141366,26.24,22.99,0.005321160513729591
41491,20221025,300682,0.124724,25.43,22.61,0.002595520233107959
41492,20221025,300682,0.124724,25.43,22.61,0.002091141320523381
41493,20221025,300451,0.109459,8.21,7.4,0.004468167481478036
41494,20221025,300451,0.109459,8.21,7.4,0.004842255932361425
41495,20221025,301102,0.103267,27.35,24.79,0.004438427425954562
41496,20221025,300792,0.100579,26.59,24.16,0.0031429398535364325
41497,20221025,300792,0.100579,26.59,24.16,0.004969047979141084
41498,20221025,300792,0.100579,26.59,24.16,0.004559718643817543
41499,20221025,300316,0.094471,76.81,70.18,0.003996897081713862
41500,20221025,300316,0.094471,76.81,70.18,0.0032552873736392818
41501,20221025,300316,0.094471,76.81,70.18,0.004577915399799535
41502,20221025,300532,0.07619,18.08,16.8,0.0028766552945950433
41503,20221025,300532,0.07619,18.08,16.8,0.003148619728527578
41504,20221025,300685,0.07337,23.7,22.08,0.005141506471363
41505,20221025,300685,0.07337,23.7,22.08,0.00513035005753885
41506,20221025,300142,0.06007,39.53,37.29,0.004205135032508014
41507,20221025,300811,0.059931,107.0,100.95,0.005609920009556401
41508,20221025,300811,0.059931,107.0,100.95,0.005661822713205946
41509,20221025,300811,0.059931,107.0,100.95,0.00503975275671248
41510,20221025,300811,0.059931,107.0,100.95,0.004035070609895687
41511,20221025,300811,0.059931,107.0,100.95,0.004454915624954313
41512,20221025,300496,0.054152,104.73,99.35,0.002344037103965868
41513,20221025,300496,0.054152,104.73,99.35,0.0033236635222765854
41514,20221025,300496,0.054152,104.73,99.35,0.003223702905768697
41515,20221025,300496,0.054152,104.73,99.35,0.002713621612320015
41516,20221025,300358,0.052963,16.7,15.86,0.00481550470366751
41517,20221025,300638,0.04878,19.35,18.45,0.002966195672574432
41518,20221025,300181,0.048563,10.58,10.09,0.006135140239326835
41519,20221025,301269,0.047861,107.06,102.17,0.004490588381426851
41520,20221025,301269,0.047861,107.06,102.17,0.0040973943134411765
41521,20221025,300413,0.044146,21.76,20.84,0.00358639099803966
41522,20221025,300413,0.044146,21.76,20.84,0.0033957781446998054
41523,20221025,300413,0.044146,21.76,20.84,0.0028121322460813434
41524,20221025,300413,0.044146,21.76,20.84,0.003658169446519703
41525,20221025,300294,0.041571,31.82,30.55,0.005129190543649463
41526,20221025,300700,0.040398,34.51,33.17,0.001263813879048647
41527,20221025,300504,0.038043,17.19,16.56,0.005916595111708184
41528,20221025,300487,0.037691,79.29,76.41,0.0030454849757697217
41529,20221025,301302,0.035742,65.78,63.51,0.0027190380443752942
41530,20221025,301302,0.035742,65.78,63.51,0.003137717026057226
41531,20221025,300767,0.035416,45.9,44.33,0.004043379890990154
41532,20221025,300767,0.035416,45.9,44.33,0.0043044853003742865
41533,20221025,300767,0.035416,45.9,44.33,0.005185948688123015
41534,20221025,300767,0.035416,45.9,44.33,0.005729501955707478
41535,20221025,301266,0.035096,67.54,65.25,0.0021653992768028863
41536,20221025,300653,0.034943,46.5,44.93,0.0057980573836517255
41537,20221025,300803,0.034833,44.86,43.35,0.0028254875825654683
41538,20221025,300803,0.034833,44.86,43.35,0.0014084368974497012
41539,20221025,300803,0.034833,44.86,43.35,0.0017661403095392684
41540,20221025,300726,0.033798,45.27,43.79,0.003100566984287426
41541,20221025,300184,0.030516,4.39,4.26,0.003721883301208985
41542,20221025,300349,0.029016,9.93,9.65,0.003812941361517504
41543,20221025,300873,0.028933,28.45,27.65,0.005145891569072534
41544,20221025,300928,0.024571,44.2,43.14,0.004794268198932091
41545,20221025,300928,0.024571,44.2,43.14,0.005126464671581579
41546,20221025,300994,0.024561,20.44,19.95,0.0037301067319882066
41547,20221025,301091,0.024352,19.77,19.3,0.004873687823036953
41548,20221025,300393,0.023039,16.43,16.06,0.0022144475484091397
41549,20221025,300284,0.021352,5.74,5.62,0.006268735321846381
41550,20221025,300761,0.021114,38.69,37.89,0.0058125520256427565
41551,20221025,300761,0.021114,38.69,37.89,0.004920729827137124
41552,20221025,300955,0.020723,23.15,22.68,0.005763500013557389
41553,20221025,300955,0.020723,23.15,22.68,0.005266569062360164
41554,20221025,300590,0.0203,11.56,11.33,0.005190964272155459
41555,20221025,300590,0.0203,11.56,11.33,0.006130714561558252
41556,20221025,300775,0.018704,45.75,44.91,0.003195311318710742
41557,20221025,300918,0.015439,8.55,8.42,0.005653871479366463
41558,20221025,300918,0.015439,8.55,8.42,0.006241682644171161
41559,20221025,301031,0.015088,173.58,171.0,0.005693520319066217
41560,20221025,300888,0.013832,68.9,67.96,0.002478892853254782
41561,20221025,300888,0.013832,68.9,67.96,0.0035955899593343634
41562,20221025,300888,0.013832,68.9,67.96,0.005080178322775501
41563,20221025,300048,0.01341,5.29,5.22,0.0057786205247469125
41564,20221025,300627,0.01218,32.41,32.02,0.0027228312078062798
41565,20221025,300627,0.01218,32.41,32.02,0.0028890641656948994
41566,20221025,300887,0.01066,39.82,39.4,0.0038557244507159364
41567,20221025,300596,0.010181,63.5,62.86,0.002977991915455856
41568,20221025,300596,0.010181,63.5,62.86,0.0018606468486210136
41569,20221025,300894,0.009965,23.31,23.08,0.005139258621325084
41570,20221025,300894,0.009965,23.31,23.08,0.006099823173185679
41571,20221025,300894,0.009965,23.31,23.08,0.004856381080934533
41572,20221025,300673,0.006678,18.09,17.97,0.004477581368930244
41573,20221025,300681,0.001456,41.26,41.2,0.0032633782601766
41574,20221025,300553,0.00072,55.59,55.55,0.0022377343263237934
41575,20221025,300115,0.0,12.43,12.43,0.0016101630714259827
41576,20221025,300115,0.0,12.43,12.43,0.0024364123128045815
41577,20221025,301073,0.0,68.66,68.66,0.004747308522900624
41578,20221025,300750,-0.001593,401.06,401.7,0.0025328999303524855
41579,20221025,300750,-0.001593,401.06,401.7,0.0031368651695594246
41580,20221025,300750,-0.001593,401.06,401.7,0.004362134807047238
41581,20221025,300967,-0.003137,15.89,15.94,0.005216802537698345
41582,20221025,300733,-0.009551,23.85,24.08,0.0021949590215787395
41583,20221025,300394,-0.009563,29.0,29.28,0.0028856236048075946
41584,20221025,300394,-0.009563,29.0,29.28,0.003487338062411432
41585,20221025,300394,-0.009563,29.0,29.28,0.0026161024170240476
41586,20221025,300394,-0.009563,29.0,29.28,0.003677597831204778
41587,20221025,301162,-0.010386,80.99,81.84,0.0028402616821342533
41588,20221025,300360,-0.010462,11.35,11.47,0.005854877903182299
41589,20221025,300718,-0.010584,27.11,27.4,0.006361260864430296
41590,20221025,300580,-0.017933,20.81,21.19,0.0055842071959199815
41591,20221025,300041,-0.019255,15.79,16.1,0.004698499536139355
41592,20221025,301349,-0.019324,121.8,124.2,0.003868543081108388
41593,20221025,301349,-0.019324,121.8,124.2,0.0036691882198630287
41594,20221025,301349,-0.019324,121.8,124.2,0.002872217204586182
41595,20221025,300772,-0.021058,19.99,20.42,0.004988633630510788
41596,20221025,300699,-0.021197,78.5,80.2,0.002378988175068175
41597,20221025,300073,-0.021463,62.46,63.83,0.0009895864461411388
41598,20221025,300073,-0.021463,62.46,63.83,0.0020273639756311582
41599,20221025,300073,-0.021463,62.46,63.83,0.0024942913748206923
41600,20221025,300073,-0.021463,62.46,63.83,0.0025263197719269216
41601,20221025,689009,-0.030942,34.45,35.55,0.002382921395877726
41602,20221025,689009,-0.030942,34.45,35.55,0.0024456940603843334
41603,20221025,689009,-0.030942,34.45,35.55,0.002986717873450454
41604,20221025,300680,-0.034812,28.28,29.3,0.003578057250547089
41605,20221026,301004,0.200064,37.73,31.44,0.002603183442003298
41606,20221026,301004,0.200064,37.73,31.44,0.003052174438455941
