,qid_date,stock_code,real_return,prediction
56853,20221024,300887,0.002545,0.04826051
56854,20221024,300354,0.000499,0.016939545
56855,20221024,300033,-0.001256,0.037605807
56856,20221024,300033,-0.001256,0.07994624
56857,20221024,300638,-0.002163,0.017633907
56858,20221024,300638,-0.002163,0.014340677
56859,20221024,300638,-0.002163,0.01703219
56860,20221024,300638,-0.002163,0.037693202
56861,20221024,300638,-0.002163,0.025207262
56862,20221024,300638,-0.002163,0.06817006
56863,20221024,300638,-0.002163,0.085351385
56864,20221024,300750,-0.005742,0.03931844
56865,20221024,300750,-0.005742,0.05601857
56866,20221024,300750,-0.005742,0.024045719
56867,20221024,300750,-0.005742,0.020082632
56868,20221024,300750,-0.005742,0.036151778
56869,20221024,300750,-0.005742,0.07368455
56870,20221024,300750,-0.005742,0.038082525
56871,20221024,300750,-0.005742,0.03599332
56872,20221024,300382,-0.005973,0.026064094
56873,20221024,300684,-0.00778,-0.029723017
56874,20221024,300979,-0.015733,0.01810711
56875,20221024,300979,-0.015733,0.019158509
56876,20221024,300699,-0.0186,0.006868541
56877,20221024,300054,-0.019778,0.0349907
56878,20221024,301095,-0.021695,-0.0047203843
56879,20221024,300401,-0.026243,0.047057446
56880,20221024,300073,-0.029644,0.03676662
56881,20221024,300073,-0.029644,0.054941516
56882,20221024,300453,-0.033557,-0.017462572
56883,20221024,300019,-0.038854,0.026175624
56884,20221024,300595,-0.047596,0.0019966203
56885,20221024,300595,-0.047596,0.04059793
56886,20221024,300595,-0.047596,-0.0029763568
56887,20221024,300595,-0.047596,-0.0012082423
56888,20221024,300595,-0.047596,0.024990859
56889,20221024,300634,-0.053654,0.0007839733
56890,20221025,300630,0.141366,0.026038952
56891,20221025,300630,0.141366,0.09460511
56892,20221025,300682,0.124724,0.021017909
56893,20221025,300682,0.124724,0.02326827
56894,20221025,300451,0.109459,-0.0130096
56895,20221025,300451,0.109459,0.00552944
56896,20221025,301102,0.103267,0.0551384
56897,20221025,300792,0.100579,0.008587287
56898,20221025,300792,0.100579,0.03027266
56899,20221025,300792,0.100579,0.052422054
56900,20221025,300316,0.094471,0.024865013
56901,20221025,300316,0.094471,0.03493583
56902,20221025,300316,0.094471,0.018127097
56903,20221025,300532,0.07619,0.049122706
56904,20221025,300532,0.07619,0.03866407
56905,20221025,300685,0.07337,0.0062661422
56906,20221025,300685,0.07337,0.046005674
56907,20221025,300142,0.06007,0.049972672
56908,20221025,300811,0.059931,0.020234134
56909,20221025,300811,0.059931,0.018606672
56910,20221025,300811,0.059931,0.019759243
56911,20221025,300811,0.059931,-0.005463343
56912,20221025,300811,0.059931,0.035430375
56913,20221025,300496,0.054152,0.030043582
56914,20221025,300496,0.054152,0.033243325
56915,20221025,300496,0.054152,0.04200449
56916,20221025,300496,0.054152,0.05464657
56917,20221025,300358,0.052963,0.029484903
56918,20221025,300638,0.04878,0.003150398
56919,20221025,300181,0.048563,0.048461825
56920,20221025,301269,0.047861,-0.0056867413
56921,20221025,301269,0.047861,0.01885773
56922,20221025,300413,0.044146,0.06561379
56923,20221025,300413,0.044146,0.05645951
56924,20221025,300413,0.044146,0.041214507
56925,20221025,300413,0.044146,0.020542549
56926,20221025,300294,0.041571,0.006011476
56927,20221025,300700,0.040398,-0.013486411
56928,20221025,300504,0.038043,0.052286837
56929,20221025,300487,0.037691,0.051044364
56930,20221025,301302,0.035742,-0.0012315909
56931,20221025,301302,0.035742,0.014992748
56932,20221025,300767,0.035416,0.012637816
56933,20221025,300767,0.035416,0.0068257567
56934,20221025,300767,0.035416,0.030205017
56935,20221025,300767,0.035416,0.03527241
56936,20221025,301266,0.035096,-0.023181729
56937,20221025,300653,0.034943,0.039485265
56938,20221025,300803,0.034833,0.058790613
56939,20221025,300803,0.034833,0.021635093
56940,20221025,300803,0.034833,0.020457193
56941,20221025,300726,0.033798,0.04090248
56942,20221025,300184,0.030516,0.018047128
56943,20221025,300349,0.029016,0.021937603
56944,20221025,300873,0.028933,0.016769439
56945,20221025,300928,0.024571,0.016290331
56946,20221025,300928,0.024571,0.054802947
56947,20221025,300994,0.024561,0.017812472
56948,20221025,301091,0.024352,-0.045331262
56949,20221025,300393,0.023039,-0.0005420539
56950,20221025,300284,0.021352,-0.00089419127
56951,20221025,300761,0.021114,0.03975488
56952,20221025,300761,0.021114,0.05562653
56953,20221025,300955,0.020723,0.018654307
56954,20221025,300955,0.020723,0.024672555
56955,20221025,300590,0.0203,0.022434542
56956,20221025,300590,0.0203,0.02557873
56957,20221025,300775,0.018704,0.020634092
56958,20221025,300918,0.015439,0.020993657
56959,20221025,300918,0.015439,0.028355997
56960,20221025,301031,0.015088,0.039438825
56961,20221025,300888,0.013832,-0.00031714427
56962,20221025,300888,0.013832,0.0142938625
56963,20221025,300888,0.013832,0.052703805
56964,20221025,300048,0.01341,0.038562547
56965,20221025,300627,0.01218,0.003552454
56966,20221025,300627,0.01218,0.009864462
56967,20221025,300887,0.01066,-0.00038490535
56968,20221025,300596,0.010181,0.061242122
56969,20221025,300596,0.010181,-0.012745879
56970,20221025,300894,0.009965,0.028171388
56971,20221025,300894,0.009965,0.032667074
56972,20221025,300894,0.009965,0.031466354
56973,20221025,300673,0.006678,-0.007975951
56974,20221025,300681,0.001456,0.037778724
56975,20221025,300553,0.00072,-0.006179837
56976,20221025,300115,0.0,0.010793623
56977,20221025,300115,0.0,0.0068919715
56978,20221025,301073,0.0,0.035268027
56979,20221025,300750,-0.001593,0.083727136
56980,20221025,300750,-0.001593,0.019793171
56981,20221025,300750,-0.001593,0.046648256
56982,20221025,300967,-0.003137,0.061880607
56983,20221025,300733,-0.009551,-0.020561762
56984,20221025,300394,-0.009563,0.051044784
56985,20221025,300394,-0.009563,0.008724497
56986,20221025,300394,-0.009563,0.018596105
56987,20221025,300394,-0.009563,0.0094461795
56988,20221025,301162,-0.010386,0.041964307
56989,20221025,300360,-0.010462,0.01906884
56990,20221025,300718,-0.010584,0.03675706
56991,20221025,300580,-0.017933,0.03443453
56992,20221025,300041,-0.019255,0.03301204
56993,20221025,301349,-0.019324,0.028185565
56994,20221025,301349,-0.019324,0.0010806506
56995,20221025,301349,-0.019324,-0.0059684347
56996,20221025,300772,-0.021058,0.018438067
56997,20221025,300699,-0.021197,0.032303058
56998,20221025,300073,-0.021463,0.015172109
56999,20221025,300073,-0.021463,0.023592291
57000,20221025,300073,-0.021463,0.016704068
57001,20221025,300073,-0.021463,0.036479782
57002,20221025,689009,-0.030942,0.0053454866
57003,20221025,689009,-0.030942,0.014260872
57004,20221025,689009,-0.030942,0.044004917
57005,20221025,300680,-0.034812,0.011730563
57006,20221026,301004,0.200064,-0.010609636
57007,20221026,301004,0.200064,0.007729191
57008,20221026,300607,0.06091,0.015793463
57009,20221026,300430,0.058519,-0.0085056685
57010,20221026,300181,0.031191,-0.005964428
57011,20221026,301193,0.029302,0.03506376
57012,20221026,301193,0.029302,-0.01755053
57013,20221026,301193,0.029302,0.029024495
57014,20221026,301193,0.029302,0.019269522
57015,20221026,300166,0.029268,0.040666044
57016,20221026,300059,0.019048,0.029252943
57017,20221026,300059,0.019048,0.043443453
57018,20221026,300059,0.019048,0.058678873
57019,20221026,300059,0.019048,-0.00902722
57020,20221026,300059,0.019048,-0.019156868
57021,20221026,300059,0.019048,0.038970705
57022,20221026,300059,0.019048,0.012625118
57023,20221026,300059,0.019048,0.042324807
57024,20221026,300059,0.019048,0.044946358
57025,20221026,300776,0.016702,0.04143002
57026,20221026,300079,0.01636,0.0059330305
57027,20221026,300587,0.016268,0.00881372
57028,20221026,300357,0.01575,0.021449007
57029,20221026,300357,0.01575,0.045301188
57030,20221026,300357,0.01575,-0.01202443
57031,20221026,300893,0.015665,0.013360367
57032,20221026,300498,0.014262,0.031329215
57033,20221026,300498,0.014262,0.017033244
57034,20221026,300498,0.014262,0.03066885
57035,20221026,300498,0.014262,0.07633654
57036,20221026,300413,0.013787,0.023160255
57037,20221026,300413,0.013787,0.018710822
57038,20221026,300413,0.013787,0.027300311
57039,20221026,300413,0.013787,0.0034348327
57040,20221026,300413,0.013787,0.023002239
57041,20221026,300413,0.013787,0.023004232
57042,20221026,300413,0.013787,0.009623315
57043,20221026,300413,0.013787,0.017294211
57044,20221026,300413,0.013787,0.05637455
57045,20221026,300413,0.013787,0.042629406
57046,20221026,300358,0.013772,-0.006701752
57047,20221026,300451,0.01218,0.021471476
57048,20221026,300451,0.01218,-0.0026922734
57049,20221026,301102,0.0117,0.074051455
57050,20221026,300525,0.01096,0.018523073
57051,20221026,301221,0.010519,0.018561335
57052,20221026,300036,0.009234,0.0045164446
57053,20221026,300036,0.009234,-0.0067582433
57054,20221026,300229,0.009025,0.0037066971
57055,20221026,300229,0.009025,0.050419703
57056,20221026,300457,0.008721,0.0284907
57057,20221026,300590,0.008651,-0.0010362623
57058,20221026,300590,0.008651,0.05154179
57059,20221026,300416,0.00767,0.054581154
57060,20221026,300416,0.00767,0.04566682
57061,20221026,300416,0.00767,0.052081022
57062,20221026,300725,0.006889,0.015235864
57063,20221026,300725,0.006889,0.0089607
57064,20221026,300725,0.006889,0.020345055
57065,20221026,300725,0.006889,0.051899973
57066,20221026,300725,0.006889,0.033272143
57067,20221026,300623,0.004285,0.008376975
57068,20221026,300240,0.003947,-0.014878161
57069,20221026,300452,0.003824,0.017123966
57070,20221026,300760,0.003067,0.016625363
57071,20221026,300394,0.002759,-0.011436698
57072,20221026,300133,0.002347,0.024342256
57073,20221026,300918,0.002339,0.04199247
57074,20221026,301162,0.001605,-0.010500286
57075,20221026,300009,0.0,-0.022114081
57076,20221026,300009,0.0,-0.0035077962
57077,20221026,300347,-0.0009,0.01664835
57078,20221026,300347,-0.0009,0.033305015
57079,20221026,300347,-0.0009,0.01638403
57080,20221026,300347,-0.0009,0.022670487
57081,20221026,300347,-0.0009,0.07156229
57082,20221026,300347,-0.0009,0.030192858
57083,20221026,300146,-0.002211,0.0073619643
57084,20221026,300955,-0.003024,0.023375254
57085,20221026,300955,-0.003024,0.014938671
57086,20221026,300258,-0.00372,0.01266188
57087,20221026,300258,-0.00372,-0.003296605
57088,20221026,301269,-0.00411,0.019032218
57089,20221026,301269,-0.00411,-0.0043286495
57090,20221026,301269,-0.00411,0.025647031
57091,20221026,300316,-0.004557,-0.011799286
57092,20221026,300316,-0.004557,0.022324042
57093,20221026,300316,-0.004557,0.007992573
57094,20221026,300908,-0.005549,-0.004702226
57095,20221026,300332,-0.005609,0.023016438
57096,20221026,300332,-0.005609,0.023718417
57097,20221026,300332,-0.005609,-0.008631373
57098,20221026,301073,-0.005971,0.004096874
57099,20221026,301073,-0.005971,0.012419796
57100,20221026,300196,-0.006008,0.022958238
57101,20221026,300196,-0.006008,0.016596124
57102,20221026,300737,-0.008189,0.05155168
57103,20221026,300363,-0.008573,0.02689405
57104,20221026,300363,-0.008573,0.029041365
57105,20221026,300363,-0.008573,0.04143445
57106,20221026,300363,-0.008573,0.039155785
57107,20221026,300568,-0.008937,0.049346868
57108,20221026,300294,-0.009742,0.021805478
57109,20221026,300775,-0.009836,0.04616772
57110,20221026,300532,-0.010509,0.011799097
57111,20221026,300019,-0.010897,0.032376535
57112,20221026,300019,-0.010897,0.045235515
57113,20221026,300762,-0.011217,0.032528106
57114,20221026,300223,-0.012518,0.012850379
57115,20221026,300223,-0.012518,0.057343002
57116,20221026,300755,-0.012549,0.077791035
57117,20221026,300755,-0.012549,0.025325844
57118,20221026,300755,-0.012549,0.053365648
57119,20221026,300755,-0.012549,0.04241963
57120,20221026,300786,-0.015108,0.00027775677
57121,20221026,300894,-0.015444,0.023244558
57122,20221026,300894,-0.015444,-0.006688924
57123,20221026,300260,-0.015535,-0.0018905979
57124,20221026,300260,-0.015535,0.020445947
57125,20221026,300888,-0.016255,-0.009519952
57126,20221026,300888,-0.016255,0.032192957
57127,20221026,300888,-0.016255,-0.0053733345
57128,20221026,300888,-0.016255,-0.0058129383
57129,20221026,300888,-0.016255,0.057384897
57130,20221026,300888,-0.016255,0.017049223
57131,20221026,300496,-0.016614,0.046086464
57132,20221026,300496,-0.016614,0.026569443
57133,20221026,300496,-0.016614,0.020028437
57134,20221026,300496,-0.016614,0.02909277
57135,20221026,300791,-0.016821,0.0021365006
57136,20221026,301328,-0.017507,-0.03418706
57137,20221026,300680,-0.01768,0.052152086
57138,20221026,300680,-0.01768,0.043742474
57139,20221026,300073,-0.020973,0.0106116375
57140,20221026,300855,-0.022189,-0.00043366427
57141,20221026,301168,-0.022997,0.009934074
57142,20221026,300083,-0.023343,0.032452404
57143,20221026,300083,-0.023343,0.048789922
57144,20221026,300012,-0.024181,0.029858036
57145,20221026,300012,-0.024181,0.020966081
57146,20221026,300119,-0.024344,0.05847055
57147,20221026,300119,-0.024344,0.025759006
57148,20221026,300575,-0.024451,0.008239086
57149,20221026,300575,-0.024451,0.041366078
57150,20221026,301071,-0.024559,0.029525017
57151,20221026,301071,-0.024559,0.018965652
57152,20221026,301071,-0.024559,0.038879372
57153,20221026,301071,-0.024559,0.040501468
57154,20221026,301071,-0.024559,0.030390916
57155,20221026,300673,-0.025981,0.021968087
57156,20221026,300673,-0.025981,0.017592037
57157,20221026,300673,-0.025981,0.003694654
57158,20221026,300673,-0.025981,-0.017928407
57159,20221026,300673,-0.025981,0.025914045
57160,20221026,300758,-0.026009,-5.851813e-05
57161,20221026,301096,-0.026077,0.017496137
57162,20221026,301096,-0.026077,0.02976258
57163,20221026,301096,-0.026077,0.04765017
57164,20221026,300761,-0.026105,0.022144917
57165,20221026,300750,-0.026829,-0.0016050383
57166,20221026,300750,-0.026829,0.01990812
57167,20221026,300750,-0.026829,0.022235522
57168,20221026,300750,-0.026829,0.041032873
57169,20221026,300870,-0.027406,-0.03421343
57170,20221026,300285,-0.028668,0.070131645
57171,20221026,300748,-0.028955,0.026727436
57172,20221026,300748,-0.028955,0.030187141
57173,20221026,300919,-0.030848,0.04348406
57174,20221026,300911,-0.031979,0.027697505
57175,20221026,300911,-0.031979,0.026592804
57176,20221026,300911,-0.031979,-0.0072713248
57177,20221026,300682,-0.033425,0.029998712
57178,20221026,300682,-0.033425,0.05333371
57179,20221026,300682,-0.033425,0.012872028
57180,20221026,300767,-0.034205,0.07114902
57181,20221026,300602,-0.037879,0.01779129
57182,20221026,300633,-0.038197,0.04111043
57183,20221026,301080,-0.038842,0.07599366
57184,20221026,301080,-0.038842,0.04258796
57185,20221026,301155,-0.040836,0.0065693096
57186,20221026,300580,-0.040846,0.003384258
57187,20221026,300871,-0.042184,0.014299369
57188,20221026,300871,-0.042184,0.05228018
57189,20221026,300298,-0.042257,0.016405515
57190,20221026,300298,-0.042257,0.049071044
57191,20221026,300841,-0.042982,0.010234664
57192,20221026,300841,-0.042982,0.021259688
57193,20221026,300415,-0.043916,0.0026075244
57194,20221026,300718,-0.044264,0.034424998
57195,20221026,300693,-0.045286,-0.013807749
57196,20221026,300873,-0.046397,0.011613784
57197,20221026,300811,-0.046729,-0.020809682
57198,20221026,300811,-0.046729,0.018773498
57199,20221026,300811,-0.046729,0.041332807
57200,20221026,300850,-0.049777,0.02207001
57201,20221026,300850,-0.049777,0.0433319
57202,20221026,300593,-0.054253,0.046074983
57203,20221026,300593,-0.054253,0.035834108
57204,20221026,300593,-0.054253,0.073199354
57205,20221026,300351,-0.054281,0.006979555
57206,20221026,300351,-0.054281,-0.0050764815
57207,20221026,300653,-0.056774,0.016362498
57208,20221026,300957,-0.056903,0.025522051
57209,20221026,300957,-0.056903,0.02696877
57210,20221026,300957,-0.056903,0.03015921
57211,20221026,300957,-0.056903,0.026680036
57212,20221026,300957,-0.056903,0.059507843
57213,20221026,300957,-0.056903,0.022530934
57214,20221026,300957,-0.056903,0.06455499
57215,20221026,300957,-0.056903,-0.0024791374
57216,20221026,300957,-0.056903,0.058644664
57217,20221026,300957,-0.056903,0.044690497
57218,20221026,300957,-0.056903,0.03657011
57219,20221026,300957,-0.056903,0.01620577
57220,20221026,300957,-0.056903,0.048787605
57221,20221026,300957,-0.056903,0.032801915
57222,20221026,301101,-0.059007,0.030216381
57223,20221026,301101,-0.059007,0.024407884
57224,20221026,301101,-0.059007,0.03446408
57225,20221026,301101,-0.059007,-0.012721803
57226,20221026,301101,-0.059007,0.008397641
57227,20221026,301101,-0.059007,-0.0062628984
57228,20221026,301101,-0.059007,0.035568476
57229,20221026,301101,-0.059007,0.025333038
57230,20221026,300896,-0.05927,0.05490611
57231,20221026,300896,-0.05927,0.017630229
57232,20221026,300896,-0.05927,0.024470396
57233,20221026,300896,-0.05927,0.031352855
57234,20221026,300896,-0.05927,0.04462381
57235,20221026,300896,-0.05927,0.030092059
57236,20221026,300896,-0.05927,0.044709943
57237,20221026,300382,-0.05943,0.014944646
57238,20221026,300382,-0.05943,0.015214495
57239,20221026,301122,-0.061102,0.01622168
57240,20221026,300586,-0.06641,0.038599472
57241,20221026,301018,-0.087987,0.020076212
57242,20221026,300565,-0.096459,0.02441599
57243,20221026,300015,-0.130803,0.025668306
57244,20221026,300015,-0.130803,0.020339806
57245,20221026,300015,-0.130803,0.037007812
57246,20221026,300015,-0.130803,0.028016677
57247,20221026,300015,-0.130803,0.0047310446
