,qid_date,stock_code,real_return,close,pclose,volume,prediction
123476,20230202,876,-0.009767,13.18,13.31,27348472,0.51815706
123477,20230202,600395,-0.009859,7.03,7.1,18284000,0.6720566
123478,20230202,601633,-0.011091,32.1,32.46,16348749,0.37168077
123479,20230202,541,-0.011966,5.78,5.85,27845152,0.6073332
123480,20230202,2960,-0.013259,32.0,32.43,2259610,0.41247794
123481,20230202,2960,-0.013259,32.0,32.43,2259610,0.44452837
123482,20230202,831,-0.015462,43.3,43.98,49039981,0.7538919
123483,20230202,2484,-0.015966,25.27,25.68,4101969,0.42384708
123484,20230202,600161,-0.01647,23.29,23.68,11344867,0.6118402
123485,20230202,2120,-0.018421,14.92,15.2,20744182,0.35604733
123486,20230202,2120,-0.018421,14.92,15.2,20744182,0.34525996
123487,20230202,603279,-0.01871,30.42,31.0,2738340,0.40889868
123488,20230202,2812,-0.018721,150.43,153.3,6152871,0.40310192
123489,20230202,600199,-0.023224,28.18,28.85,26736985,0.53358763
123490,20230202,625,-0.023497,14.13,14.47,209671776,0.36625147
123491,20230202,603517,-0.024756,53.97,55.34,4115305,0.36459
123492,20230202,2594,-0.02518,295.0,302.62,15294828,0.36110225
123493,20230202,2594,-0.02518,295.0,302.62,15294828,0.35232398
123494,20230202,2594,-0.02518,295.0,302.62,15294828,0.3730511
123495,20230202,2594,-0.02518,295.0,302.62,15294828,0.35068563
123496,20230202,600223,-0.025664,11.01,11.3,12335918,0.3320753
123497,20230202,605268,-0.030447,10.19,10.51,6713986,0.4992171
123498,20230202,605337,-0.030867,24.49,25.27,4585242,0.54115796
123499,20230203,605338,0.014013,31.84,31.4,2813300,0.3965625
123500,20230203,603613,0.00922,99.61,98.7,4946489,0.34458634
123501,20230203,600850,0.006656,24.2,24.04,9049361,0.5361781
123502,20230203,2966,0.006519,7.72,7.67,26045377,0.36020702
123503,20230203,66,0.005344,13.17,13.1,132668811,0.44905785
123504,20230203,2714,0.003591,50.3,50.12,29421259,0.3347124
123505,20230203,605189,-0.001519,19.72,19.75,2119720,0.759737
123506,20230203,603290,-0.004824,327.98,329.57,1175546,0.41284055
123507,20230203,600216,-0.006065,13.11,13.19,21392227,0.42192325
123508,20230203,601166,-0.006373,17.15,17.26,62947089,0.35461
123509,20230203,600919,-0.006793,7.31,7.36,58821414,0.34852973
123510,20230203,2436,-0.006938,11.45,11.53,42466560,0.41747305
123511,20230203,2436,-0.006938,11.45,11.53,42466560,0.44512123
123512,20230203,600325,-0.007479,9.29,9.36,22200591,0.34559408
123513,20230203,3021,-0.01006,63.96,64.61,1944920,0.6279404
123514,20230203,3021,-0.01006,63.96,64.61,1944920,0.45271438
123515,20230203,2302,-0.012361,7.99,8.09,9016010,0.47636053
123516,20230203,729,-0.015013,11.81,11.99,29933685,0.41614172
123517,20230203,567,-0.015211,17.48,17.75,4742783,0.36179397
123518,20230203,2466,-0.016853,91.59,93.16,21780888,0.43285388
123519,20230203,2734,-0.017375,10.18,10.36,1929384,0.74170965
123520,20230203,601633,-0.018692,31.5,32.1,13690047,0.39977446
123521,20230203,601633,-0.018692,31.5,32.1,13690047,0.36927235
123522,20230203,601633,-0.018692,31.5,32.1,13690047,0.3644826
123523,20230203,2410,-0.021192,64.2,65.59,7373501,0.35689777
123524,20230203,603505,-0.022938,42.17,43.16,3874566,0.70510983
123525,20230203,2549,-0.023613,16.54,16.94,25890205,0.5237304
123526,20230203,603997,-0.034356,15.74,16.3,12045691,0.46010962
123527,20230203,603997,-0.034356,15.74,16.3,12045691,0.44829863
123528,20230203,603997,-0.034356,15.74,16.3,12045691,0.42975423
123529,20230203,858,-0.039524,201.7,210.0,33407544,0.38217306
123530,20230203,603208,-0.040816,61.1,63.7,1268920,0.5244278
123531,20230203,524,0.063463,11.73,11.03,26345031,0.48563874
123532,20230203,2840,0.048649,19.4,18.5,13790187,0.52408713
123533,20230203,603609,0.021346,12.44,12.18,8349773,0.52530587
123534,20230203,2707,0.012618,9.63,9.51,46177816,0.48714638
123535,20230203,600157,0.006289,1.6,1.59,250287901,0.42892087
123536,20230203,2371,0.004707,254.0,252.81,8146902,0.42654046
123537,20230203,600258,0.00423,23.74,23.64,7527990,0.34644789
123538,20230203,601166,-0.006373,17.15,17.26,62947089,0.3481268
123539,20230203,2853,-0.009074,20.75,20.94,1839200,0.55965644
123540,20230203,600026,-0.011266,14.92,15.09,37801766,0.355849
123541,20230203,2179,-0.014621,57.96,58.82,9049748,0.44476014
123542,20230203,603876,-0.015296,47.64,48.38,5879412,0.46868423
123543,20230203,600966,-0.016169,7.91,8.04,10735726,0.5299592
123544,20230203,2594,-0.017017,289.98,295.0,10044660,0.38817313
123545,20230203,601888,-0.022753,206.16,210.96,13534677,0.33605835
123546,20230203,603345,-0.026735,161.27,165.7,3401662,0.38238183
123547,20230203,2735,-0.028886,25.55,26.31,5119670,0.563421
123548,20230203,600859,-0.028945,27.51,28.33,18683807,0.35744277
123549,20230203,601155,-0.029732,19.58,20.18,18126124,0.35709006
123550,20230203,600872,-0.040404,38.0,39.6,16996114,0.38676137
123551,20230206,2155,0.088681,18.66,17.14,62278029,0.6188572
123552,20230206,2008,0.073944,30.5,28.4,71770852,0.5541068
123553,20230206,729,0.054191,12.45,11.81,58377924,0.42690346
123554,20230206,605300,0.035,18.63,18.0,4949014,0.46942464
123555,20230206,601528,0.027536,7.09,6.9,28698054,0.4979452
123556,20230206,601689,0.024964,71.03,69.3,13316088,0.40113062
123557,20230206,601668,0.018519,5.5,5.4,220741825,0.4215144
123558,20230206,2251,0.012559,6.45,6.37,66610650,0.64024234
123559,20230206,2142,0.012536,31.5,31.11,27512517,0.40977076
123560,20230206,600809,0.011338,284.54,281.35,3900585,0.35913825
123561,20230206,601318,0.011213,48.7,48.16,44436330,0.36031234
123562,20230206,2563,0.01105,5.49,5.43,4495600,0.41426542
123563,20230206,603808,0.00679,10.38,10.31,2811600,0.41817793
123564,20230206,2463,0.006541,13.85,13.76,30001517,0.42311314
123565,20230206,2463,0.006541,13.85,13.76,30001517,0.42170873
123566,20230206,601658,0.004301,4.67,4.65,72347668,0.47260067
123567,20230206,600859,0.003272,27.6,27.51,9675865,0.40346044
123568,20230206,157,0.001742,5.75,5.74,20439041,0.5316416
123569,20230206,789,0.001119,8.95,8.94,3379923,0.48460564
123570,20230206,600519,0.001114,1797.0,1795.0,2432171,0.38726917
123571,20230206,601633,-0.00127,31.46,31.5,10224913,0.5356056
123572,20230206,2549,-0.002418,16.5,16.54,20365016,0.52737063
123573,20230206,725,-0.002481,4.02,4.03,245750393,0.47995868
123574,20230206,601888,-0.00291,205.56,206.16,8453203,0.32572034
123575,20230206,601888,-0.00291,205.56,206.16,8453203,0.3312497
123576,20230206,601888,-0.00291,205.56,206.16,8453203,0.34185395
123577,20230206,601888,-0.00291,205.56,206.16,8453203,0.38623184
123578,20230206,601888,-0.00291,205.56,206.16,8453203,0.33319542
123579,20230206,601888,-0.00291,205.56,206.16,8453203,0.33501276
123580,20230206,601888,-0.00291,205.56,206.16,8453203,0.3294091
123581,20230206,601888,-0.00291,205.56,206.16,8453203,0.32407707
123582,20230206,2594,-0.00338,289.0,289.98,7683474,0.3482166
123583,20230206,605338,-0.009422,31.54,31.84,1517217,0.39217177
123584,20230206,2607,-0.010169,5.84,5.9,125512107,0.6157485
123585,20230206,2027,-0.010526,6.58,6.65,108753791,0.35884687
123586,20230206,1215,-0.017408,75.07,76.4,847545,0.4015717
123587,20230206,603711,-0.017483,19.67,20.02,5759800,0.55568534
123588,20230206,603195,-0.017536,147.35,149.98,667623,0.45545694
123589,20230206,3032,-0.018877,19.75,20.13,16358218,0.4946121
123590,20230206,603596,-0.022656,81.53,83.42,3012182,0.42028898
123591,20230206,34,-0.038745,24.81,25.81,22946350,0.3466494
123592,20230207,3038,0.016433,50.1,49.29,3025120,0.42629597
123593,20230207,603057,0.015379,29.05,28.61,2843155,0.44163245
123594,20230207,603105,0.014235,17.1,16.86,15152400,0.45117223
123595,20230207,600009,0.008786,60.85,60.32,9451001,0.36212972
123596,20230207,601991,0.006826,2.95,2.93,114975420,0.49822742
123597,20230207,603908,-0.001491,66.99,67.09,4170871,0.4092037
123598,20230207,2233,-0.002611,7.64,7.66,3881866,0.47580042
123599,20230207,157,-0.003478,5.73,5.75,16462028,0.4415647
123600,20230207,603392,-0.005533,129.42,130.14,995480,0.51469845
123601,20230207,601225,-0.005759,18.99,19.1,19846389,0.41490647
123602,20230207,601888,-0.006081,204.31,205.56,6214598,0.33270547
123603,20230207,601888,-0.006081,204.31,205.56,6214598,0.33733267
123604,20230207,2170,-0.006359,6.25,6.29,15346663,0.5592618
123605,20230207,2837,-0.006669,34.26,34.49,5178218,0.45383653
123606,20230207,600131,-0.006997,17.03,17.15,6124248,0.63025296
123607,20230207,600585,-0.009699,28.59,28.87,13569572,0.41063696
123608,20230207,3006,-0.013348,17.74,17.98,1689409,0.41744623
123609,20230207,600809,-0.014339,280.46,284.54,2966091,0.35477832
123610,20230207,600801,-0.014888,15.88,16.12,6098804,0.41295016
123611,20230207,600489,-0.015081,8.49,8.62,27142830,0.63625354
123612,20230207,600219,-0.016438,3.59,3.65,47352498,0.66543174
123613,20230207,938,-0.017559,22.94,23.35,41560398,0.43259078
123614,20230207,600916,-0.01929,12.71,12.96,17209044,0.40146753
123615,20230207,603688,-0.020234,125.41,128.0,3144103,0.48073828
123616,20230207,2254,-0.025907,26.32,27.02,8504166,0.43278688
123617,20230208,603306,0.099951,44.9,40.82,19195744,0.5412644
123618,20230208,600132,0.046405,125.6,120.03,4493045,0.38814175
123619,20230208,600132,0.046405,125.6,120.03,4493045,0.39254516
123620,20230208,600132,0.046405,125.6,120.03,4493045,0.395497
123621,20230208,600132,0.046405,125.6,120.03,4493045,0.38766512
123622,20230208,600132,0.046405,125.6,120.03,4493045,0.40420845
123623,20230208,600132,0.046405,125.6,120.03,4493045,0.38912022
123624,20230208,603979,0.040659,29.69,28.53,6875556,0.64853644
123625,20230208,600399,0.040191,15.27,14.68,34332818,0.6461486
123626,20230208,603228,0.038494,24.28,23.38,7546009,0.53610194
123627,20230208,600809,0.03045,289.0,280.46,5202589,0.35762063
123628,20230208,600195,0.023129,15.04,14.7,23419526,0.428615
123629,20230208,100,0.021951,4.19,4.1,165149882,0.6249781
123630,20230208,768,0.02026,26.69,26.16,19781466,0.44752797
123631,20230208,2807,0.016908,4.21,4.14,24569124,0.7332059
123632,20230208,603605,0.01624,165.2,162.56,1620524,0.5200265
123633,20230208,601456,0.015571,11.74,11.56,27028908,0.36883265
123634,20230208,601456,0.015571,11.74,11.56,27028908,0.36462182
123635,20230208,603081,0.013798,15.43,15.22,15664025,0.6994512
123636,20230208,603081,0.013798,15.43,15.22,15664025,0.6059839
123637,20230208,600916,0.012589,12.87,12.71,14467841,0.36866584
123638,20230208,601633,0.01022,31.63,31.31,13424435,0.37509826
123639,20230208,601633,0.01022,31.63,31.31,13424435,0.38784617
123640,20230208,625,0.010204,13.86,13.72,100361231,0.3595227
123641,20230208,2061,0.010187,5.95,5.89,26602000,0.50343966
123642,20230208,2,0.009714,17.67,17.5,46350835,0.34538698
123643,20230208,601155,0.009472,20.25,20.06,14337344,0.35680747
123644,20230208,600963,0.0059,6.82,6.78,27268637,0.6862462
123645,20230208,401,0.005794,8.68,8.63,5206183,0.4813082
123646,20230208,600845,0.005301,49.31,49.05,4530724,0.350029
123647,20230208,600905,0.003546,5.66,5.64,94073697,0.42266044
123648,20230208,2714,0.003045,49.41,49.26,18922645,0.34004906
123649,20230208,2182,0.001294,23.22,23.19,15617138,0.42208827
123650,20230208,603711,-0.002083,19.16,19.2,5950000,0.49756682
123651,20230208,603997,-0.008296,15.54,15.67,11971749,0.42208192
123652,20230208,690,-0.012658,6.24,6.32,25254791,0.7835607
123653,20230208,603596,-0.021121,77.4,79.07,6425954,0.40369827
123654,20230208,2790,-0.026342,9.61,9.87,7050224,0.4577884
123655,20230208,2790,-0.026342,9.61,9.87,7050224,0.54752314
123656,20230209,605089,0.063694,83.5,78.5,1833106,0.41326737
123657,20230209,2081,0.030075,5.48,5.32,32987057,0.49926054
123658,20230209,600702,0.029489,197.25,191.6,6557711,0.39355725
123659,20230209,799,0.021768,146.45,143.33,11032573,0.39679718
123660,20230209,600132,0.019108,128.0,125.6,2895326,0.3662899
123661,20230209,600132,0.019108,128.0,125.6,2895326,0.3667183
123662,20230209,600132,0.019108,128.0,125.6,2895326,0.37244356
123663,20230209,600132,0.019108,128.0,125.6,2895326,0.38125446
123664,20230209,600201,0.015288,11.29,11.12,21490670,0.5093725
123665,20230209,605098,0.007399,35.4,35.14,1230898,0.3556014
123666,20230209,2299,0.007036,24.33,24.16,9920496,0.35333887
123667,20230209,600419,0.005425,16.68,16.59,7413826,0.5153945
123668,20230209,603040,0.004491,20.13,20.04,2120328,0.6764963
123669,20230209,600104,-0.004698,14.83,14.9,11659764,0.42606437
123670,20230209,601888,-0.006174,204.42,205.69,9431756,0.32984403
123671,20230209,2352,-0.009491,57.4,57.95,11277255,0.35906428
123672,20230209,2006,-0.010033,29.6,29.9,3706101,0.56411505
123673,20230209,1,-0.010616,13.98,14.13,84728366,0.4234277
123674,20230209,600916,-0.012432,12.71,12.87,13684310,0.36960927
123675,20230209,913,-0.016417,26.96,27.41,3614602,0.64318764
123676,20230209,2832,-0.018201,28.05,28.57,1930097,0.40672067
123677,20230209,2832,-0.018201,28.05,28.57,1930097,0.4206309
123678,20230209,600549,-0.0189,23.36,23.81,22304710,0.72195274
123679,20230209,603105,-0.019551,17.05,17.39,21389776,0.6735449
123680,20230209,603527,-0.025532,16.03,16.45,3545249,0.43247
123681,20230209,2180,-0.032346,53.55,55.34,5871252,0.4579327
123682,20230210,977,0.100034,32.66,29.69,185237252,0.41021025
123683,20230210,3035,0.099483,8.51,7.74,150390673,0.7248876
123684,20230210,600201,0.076174,12.15,11.29,48469245,0.52595866
123685,20230210,568,0.055061,260.6,247.0,15441549,0.36382148
123686,20230210,858,0.037616,212.4,204.7,28908783,0.3612504
123687,20230210,600809,0.033762,296.7,287.01,7057481,0.3491203
123688,20230210,2078,0.020185,12.13,11.89,30039757,0.41392896
123689,20230210,400,0.018389,23.26,22.84,18500405,0.741626
123690,20230210,960,0.00879,14.92,14.79,16605800,0.66366905
123691,20230210,603256,0.006812,7.39,7.34,1967900,0.49294388
123692,20230210,603733,0.006022,30.07,29.89,2922950,0.428619
123693,20230210,34,0.00541,24.16,24.03,23846810,0.35272953
123694,20230210,601238,0.003439,11.67,11.63,25825500,0.36602464
123695,20230210,601238,0.003439,11.67,11.63,25825500,0.37083057
123696,20230210,2009,0.002436,16.46,16.42,4862185,0.498445
123697,20230210,601006,0.001495,6.7,6.69,23374709,0.5407338
123698,20230210,600588,-0.000402,24.87,24.88,21569385,0.3466857
123699,20230210,600582,-0.001887,5.29,5.3,38973621,0.7823014
123700,20230210,2299,-0.01603,23.94,24.33,9622300,0.4070677
123701,20230210,603588,-0.017025,10.97,11.16,7949528,0.35980293
123702,20230210,601872,-0.039295,7.09,7.38,100150202,0.60108745
123703,20230210,625,0.008778,13.79,13.67,109343149,0.38892388
123704,20230210,2304,0.046113,179.9,171.97,9348052,0.37954566
123705,20230210,600199,0.027923,29.45,28.65,33578660,0.6327211
123706,20230210,600976,0.027366,58.94,57.37,2198896,0.7171925
123707,20230210,603369,0.013803,63.9,63.03,11504730,0.36070597
123708,20230210,625,0.008778,13.79,13.67,109343149,0.3714138
123709,20230210,625,0.008778,13.79,13.67,109343149,0.3702849
123710,20230210,601238,0.003439,11.67,11.63,25825500,0.3668301
123711,20230210,601238,0.003439,11.67,11.63,25825500,0.38895357
123712,20230210,600104,0.003372,14.88,14.83,17319466,0.4403018
123713,20230210,600104,0.003372,14.88,14.83,17319466,0.42218205
123714,20230210,2851,-0.003481,28.63,28.73,5923480,0.6445839
123715,20230210,603596,-0.024333,75.38,77.26,7895270,0.39333704
123716,20230210,2142,-0.026743,30.57,31.41,65203908,0.35391676
123717,20230210,2142,-0.026743,30.57,31.41,65203908,0.34145156
123718,20230213,600129,0.034585,35.0,33.83,5576923,0.40809247
123719,20230213,601339,0.032401,7.01,6.79,19778560,0.5042256
123720,20230213,600422,0.027356,16.9,16.45,8605243,0.68375343
123721,20230213,601869,0.019173,37.21,36.51,4992675,0.61333424
123722,20230213,2142,0.017337,31.1,30.57,39046344,0.34173247
123723,20230213,2142,0.017337,31.1,30.57,39046344,0.3434712
123724,20230213,2142,0.017337,31.1,30.57,39046344,0.34139267
123725,20230213,2142,0.017337,31.1,30.57,39046344,0.34806067
123726,20230213,2142,0.017337,31.1,30.57,39046344,0.34399736
123727,20230213,2142,0.017337,31.1,30.57,39046344,0.33846438
123728,20230213,2832,0.016246,29.4,28.93,2149951,0.41105828
123729,20230213,933,0.014484,17.51,17.26,27089022,0.4205153
123730,20230213,600330,0.014232,13.54,13.35,27042001,0.46988398
123731,20230213,600583,0.011494,7.04,6.96,26416693,0.7351348
123732,20230213,157,0.007752,6.5,6.45,91966009,0.42289495
123733,20230213,1979,0.007442,14.89,14.78,35821472,0.3526362
123734,20230213,2612,0.006153,27.8,27.63,13776071,0.44375476
123735,20230213,600132,0.005588,136.76,136.0,2165791,0.3644023
123736,20230213,600276,0.005559,45.22,44.97,32976250,0.41985166
123737,20230213,600276,0.005559,45.22,44.97,32976250,0.41828156
123738,20230213,601816,0.004141,4.85,4.83,58711621,0.736648
123739,20230213,625,0.003626,13.84,13.79,112349360,0.36519644
123740,20230213,2,0.002831,17.71,17.66,57361807,0.3414984
123741,20230213,600933,-0.001199,25.0,25.03,7061156,0.40562004
123742,20230213,2594,-0.00124,281.97,282.32,7364368,0.3634006
123743,20230213,600995,-0.002536,15.73,15.77,10800910,0.62229806
123744,20230213,2990,-0.002872,34.72,34.82,1749388,0.64774746
123745,20230213,601390,-0.005042,5.92,5.95,56401740,0.3536709
123746,20230213,600861,-0.005532,23.37,23.5,3026220,0.73808473
123747,20230213,601636,-0.006832,11.63,11.71,25548081,0.4113365
123748,20230213,601888,-0.01226,205.45,208.0,13846768,0.3304341
123749,20230213,603881,-0.01252,30.76,31.15,12260730,0.5544824
123750,20230213,963,-0.013049,49.92,50.58,7745808,0.56460685
123751,20230213,603085,-0.013199,12.71,12.88,4609067,0.43472627
123752,20230213,2966,-0.016971,7.53,7.66,38447230,0.36611527
123753,20230213,2230,-0.023093,47.38,48.5,72839421,0.37646514
123754,20230213,2735,-0.032543,27.35,28.27,8093052,0.56035215
123755,20230214,977,0.099941,37.31,33.92,163241309,0.42403874
123756,20230214,600872,0.017942,38.58,37.9,12277163,0.39234477
123757,20230214,603348,0.008515,65.14,64.59,5780344,0.42029536
123758,20230214,2735,0.00585,27.51,27.35,4290125,0.4845469
123759,20230214,605337,0.005425,27.8,27.65,10189129,0.4796666
123760,20230214,600363,0.001401,28.59,28.55,7915397,0.594139
123761,20230214,2405,0.000769,13.01,13.0,45779457,0.5223233
123762,20230214,600916,-0.005464,12.74,12.81,13672825,0.37473243
123763,20230214,600916,-0.005464,12.74,12.81,13672825,0.37307316
123764,20230214,600309,-0.0059,99.41,100.0,5790002,0.41333085
123765,20230214,600309,-0.0059,99.41,100.0,5790002,0.40100953
123766,20230214,600309,-0.0059,99.41,100.0,5790002,0.40232143
123767,20230214,600309,-0.0059,99.41,100.0,5790002,0.39812797
123768,20230214,600309,-0.0059,99.41,100.0,5790002,0.42318085
123769,20230214,601137,-0.009767,18.25,18.43,14995209,0.41331863
123770,20230214,600141,-0.01465,30.94,31.4,17890378,0.4446071
123771,20230214,600988,-0.01875,18.84,19.2,37721101,0.42528343
123772,20230214,2,-0.020892,17.34,17.71,65828612,0.34058666
123773,20230214,2,-0.020892,17.34,17.71,65828612,0.339687
123774,20230214,601890,-0.021277,11.5,11.75,61292670,0.55354345
123775,20230214,601888,-0.024093,200.5,205.45,14055521,0.4990124
123776,20230214,2733,-0.035649,21.1,21.88,34239561,0.41870806
123777,20230215,600378,0.040089,51.63,49.64,14759228,0.482495
123778,20230215,2384,0.025732,31.89,31.09,35264083,0.5917924
123779,20230215,601577,0.023653,7.79,7.61,40162396,0.5393702
123780,20230215,100,-0.011161,4.43,4.48,676118103,0.52376795
