,qid_date,stock_code,real_return,close,pclose,volume,prediction
115975,20220902,728,0.0,7.23,7.23,94375536,0.44349355
115976,20220902,600398,0.0,4.45,4.45,9729955,-0.28607294
115977,20220902,601888,-0.001165,180.1,180.31,10936472,1.6316426
115978,20220902,2563,-0.001946,5.13,5.14,5357910,-0.13499868
115979,20220902,2044,-0.002101,4.75,4.76,17017065,1.6770303
115980,20220902,603358,-0.002795,17.84,17.89,2590461,0.017137289
115981,20220902,12,-0.003082,6.47,6.49,15492744,0.04604932
115982,20220902,600765,-0.003412,29.21,29.31,13710513,1.3976606
115983,20220902,733,-0.00386,113.56,114.0,2550570,0.17313309
115984,20220902,2179,-0.00399,62.41,62.66,4245620,0.63000125
115985,20220902,600138,-0.004583,10.86,10.91,12067412,0.07477889
115986,20220902,2368,-0.004818,18.59,18.68,3683922,-0.19173667
115987,20220902,600372,-0.004921,18.2,18.29,8826328,1.0647011
115988,20220902,603806,-0.005857,62.8,63.17,7142640,-0.13408986
115989,20220902,600323,-0.007418,20.07,20.22,3005706,-0.12008124
115990,20220902,603939,-0.007653,51.87,52.27,1776714,-0.97728014
115991,20220902,603939,-0.007653,51.87,52.27,1776714,-0.77859557
115992,20220902,601137,-0.008264,18.0,18.15,20586956,-0.12770122
115993,20220902,601100,-0.008672,46.87,47.28,4413786,0.70583135
115994,20220902,600406,-0.008725,26.13,26.36,15231261,0.81746495
115995,20220902,600406,-0.008725,26.13,26.36,15231261,-0.07478318
115996,20220902,600760,-0.009038,58.11,58.64,5673299,0.27728868
115997,20220902,603229,-0.009573,26.9,27.16,6625431,2.1567051
115998,20220902,600031,-0.01025,15.45,15.61,45028009,0.10553195
115999,20220902,600862,-0.011553,23.1,23.37,4440055,0.49221143
116000,20220902,921,-0.011792,12.57,12.72,12096651,-0.6039979
116001,20220902,603605,-0.012682,155.7,157.7,1295566,1.2053622
116002,20220902,601633,-0.014534,31.19,31.65,28664654,0.79594445
116003,20220902,2352,-0.014654,47.74,48.45,11430695,0.015941702
116004,20220902,2032,-0.015284,45.1,45.8,2481361,1.3986344
116005,20220902,603799,-0.017582,73.2,74.51,22966955,1.6636796
116006,20220902,601636,-0.018851,10.93,11.14,30519048,1.0675198
116007,20220902,600754,-0.019684,53.29,54.36,4877400,-1.6769468
116008,20220902,600754,-0.019684,53.29,54.36,4877400,0.6074104
116009,20220902,600660,-0.020362,38.97,39.78,16721647,0.39987886
116010,20220902,2460,-0.021241,81.1,82.86,29464578,-0.20543116
116011,20220902,2460,-0.021241,81.1,82.86,29464578,0.16015369
116012,20220902,2304,-0.021307,151.12,154.41,6994730,-0.67653906
116013,20220902,601877,-0.021696,29.76,30.42,26896781,0.26705426
116014,20220902,553,-0.022409,10.47,10.71,6218584,-0.36555275
116015,20220902,601966,-0.023173,21.92,22.44,9020441,0.6608281
116016,20220902,605333,-0.023596,26.07,26.7,1771593,-1.1007655
116017,20220902,2354,-0.02439,4.0,4.1,28697111,-0.08526929
116018,20220902,605123,-0.025296,123.3,126.5,1174149,0.14236039
116019,20220902,603816,-0.02641,46.08,47.33,4593380,-0.59913594
116020,20220902,2605,-0.027206,14.66,15.07,5143406,-0.79981095
116021,20220902,603369,-0.02804,42.29,43.51,9726499,0.71372664
116022,20220902,603707,-0.033986,16.77,17.36,5484667,0.75847054
116023,20220902,2036,-0.034272,15.78,16.34,30389987,0.7511957
116024,20220902,2555,-0.038462,19.5,20.28,38156454,1.4120597
116025,20220902,2555,-0.038462,19.5,20.28,38156454,0.40861803
116026,20220902,603197,-0.03982,48.95,50.98,4501800,0.73630893
116027,20220902,799,-0.040153,137.93,143.7,6235718,-0.2652336
116028,20220902,601677,-0.043114,22.86,23.89,16070288,0.47751033
116029,20220902,600315,-0.043733,31.05,32.47,6025960,-0.27067155
116030,20220902,2594,-0.04695,268.76,282.0,35120827,0.72514385
116031,20220902,2594,-0.04695,268.76,282.0,35120827,0.8870177
116032,20220902,2594,-0.04695,268.76,282.0,35120827,0.93630207
116033,20220902,603308,-0.048421,18.08,19.0,8866955,-0.25319916
116034,20220905,601965,0.085003,17.87,16.47,21416930,-0.59169674
116035,20220905,2335,0.080663,39.79,36.82,19525292,1.2610841
116036,20220905,603728,0.077404,44.82,41.6,10878045,0.33828446
116037,20220905,2203,0.07569,12.08,11.23,14320600,0.7441139
116038,20220905,768,0.072443,29.46,27.47,66976993,0.76627237
116039,20220905,600348,0.071173,20.92,19.53,77840969,-0.07748762
116040,20220905,2459,0.067309,69.77,65.37,32137189,0.11255687
116041,20220905,603355,0.066174,34.64,32.49,2974343,-0.4095795
116042,20220905,601689,0.063285,83.0,78.06,6524219,-0.21285309
116043,20220905,603180,0.059646,25.76,24.31,3315900,-0.7498977
116044,20220905,600026,0.056024,17.53,16.6,88082463,0.6317242
116045,20220905,601100,0.054192,49.41,46.87,6460389,-0.0050225426
116046,20220905,601100,0.054192,49.41,46.87,6460389,0.6054475
116047,20220905,601012,0.052882,53.16,50.49,101490325,0.022847988
116048,20220905,600481,0.051282,16.81,15.99,24606389,0.29907158
116049,20220905,600477,0.050403,5.21,4.96,96057151,0.422608
116050,20220905,2153,0.050305,13.78,13.12,10265594,-0.4169251
116051,20220905,601058,0.050044,11.96,11.39,22668523,-0.3421417
116052,20220905,600765,0.049983,30.67,29.21,20929699,0.2450911
116053,20220905,600399,0.04994,17.45,16.62,21291652,0.9809837
116054,20220905,12,0.049459,6.79,6.47,52752677,0.40393156
116055,20220905,3033,0.04779,37.93,36.2,1213900,1.4504393
116056,20220905,2291,0.046296,16.95,16.2,15506279,-0.04189986
116057,20220905,600821,0.04106,7.86,7.55,63425943,-0.29913154
116058,20220905,887,0.040778,16.59,15.94,28296341,0.53894496
116059,20220905,887,0.040778,16.59,15.94,28296341,0.41521305
116060,20220905,601991,0.040431,3.86,3.71,256715967,0.5454501
116061,20220905,776,0.039058,16.76,16.13,95297790,0.11356946
116062,20220905,605133,0.037918,32.3,31.12,4326000,-1.1081245
116063,20220905,601877,0.036962,30.86,29.76,22154841,0.8226461
116064,20220905,600703,0.036394,24.49,23.63,50996302,-0.34522972
116065,20220905,600009,0.036304,57.09,55.09,11216531,0.1751497
116066,20220905,2996,0.036205,16.6,16.02,5523272,1.048756
116067,20220905,2996,0.036205,16.6,16.02,5523272,1.1803619
116068,20220905,601126,0.036113,15.78,15.23,20114576,1.1871386
116069,20220905,600754,0.036029,55.21,53.29,4061739,0.014378034
116070,20220905,601636,0.035682,11.32,10.93,31235773,-0.668585
116071,20220905,603959,0.035613,14.54,14.04,5058521,0.635137
116072,20220905,601111,0.035354,10.25,9.9,48111903,-0.7110006
116073,20220905,601111,0.035354,10.25,9.9,48111903,0.18971491
116074,20220905,601111,0.035354,10.25,9.9,48111903,-0.043550547
116075,20220905,2747,0.035269,19.08,18.43,24200085,0.36015525
116076,20220905,600258,0.035253,20.85,20.14,14026397,1.6862015
116077,20220905,600258,0.035253,20.85,20.14,14026397,0.23444366
116078,20220905,600258,0.035253,20.85,20.14,14026397,0.72585475
116079,20220905,2517,0.034221,8.16,7.89,58321351,1.8569924
116080,20220905,603118,0.034052,9.11,8.81,13981220,-1.0633638
116081,20220905,603688,0.032318,132.88,128.72,6194355,-0.8169888
116082,20220905,600029,0.032051,6.44,6.24,43106959,-0.020416336
116083,20220905,600029,0.032051,6.44,6.24,43106959,0.11879201
116084,20220905,605007,0.030403,15.59,15.13,2682214,0.091720134
116085,20220905,601222,0.030341,8.15,7.91,35975181,-0.8646768
116086,20220905,2484,0.029233,25.35,24.63,8664111,0.40439466
116087,20220905,596,0.028379,245.69,238.91,2030409,0.8953056
116088,20220905,600004,0.027544,13.43,13.07,13009974,1.5856258
116089,20220905,601799,0.027536,141.8,138.0,1658838,-0.07690049
116090,20220905,2444,0.027368,24.4,23.75,17432727,-0.18583511
116091,20220905,601238,0.027186,13.98,13.61,36980095,0.050092436
116092,20220905,603693,0.026471,13.96,13.6,9188166,-0.04703706
116093,20220905,2601,0.026193,17.63,17.18,19752346,0.19119506
116094,20220905,2179,0.025156,63.98,62.41,7157702,0.9623223
116095,20220905,2179,0.025156,63.98,62.41,7157702,0.58276767
116096,20220905,600115,0.025052,4.91,4.79,36942788,0.4125373
116097,20220905,600115,0.025052,4.91,4.79,36942788,-0.47994655
116098,20220905,603799,0.024454,74.99,73.2,18482340,-0.049788717
116099,20220905,2497,0.024329,28.63,27.95,28495846,-1.298499
116100,20220905,600085,0.024269,45.16,44.09,7791003,0.7084495
116101,20220905,792,0.024169,27.12,26.48,50947268,-0.97190034
116102,20220905,2913,0.023974,28.19,27.53,1296307,-0.43002406
116103,20220905,2402,0.023909,17.13,16.73,25023311,0.0354364
116104,20220905,600048,0.02381,17.63,17.22,94606439,-0.62360734
116105,20220905,603678,0.023626,42.46,41.48,3728093,0.499013
116106,20220905,2709,0.022891,48.26,47.18,33617124,0.7122025
116107,20220905,1330,0.021467,11.42,11.18,62429313,1.8051456
116108,20220905,600958,0.021127,8.7,8.52,50421116,-0.25015798
116109,20220905,601633,0.02084,31.84,31.19,22116149,1.5610424
116110,20220905,601633,0.02084,31.84,31.19,22116149,2.6527667
116111,20220905,603198,0.020421,48.97,47.99,4975502,0.95543194
116112,20220905,2312,0.020392,12.51,12.26,23563076,0.8174132
116113,20220905,603993,0.020202,5.05,4.95,92374079,0.34923255
116114,20220905,2171,0.02,9.69,9.5,9003464,0.50014305
116115,20220905,2390,0.02,5.1,5.0,19870777,0.41937244
116116,20220905,2821,0.019841,165.0,161.79,4386120,0.028893933
116117,20220905,601995,0.019645,42.56,41.74,7725640,-0.77509713
116118,20220905,601995,0.019645,42.56,41.74,7725640,-0.45612806
116119,20220905,603233,0.019327,32.7,32.08,3179663,0.5858985
116120,20220905,600741,0.019074,18.7,18.35,14969626,0.20018823
116121,20220905,1914,0.018572,17.55,17.23,7252771,-0.15962476
116122,20220905,1914,0.018572,17.55,17.23,7252771,-1.9126683
116123,20220905,2749,0.018375,10.53,10.34,1845629,0.86114526
116124,20220905,600031,0.018123,15.73,15.45,48588674,-0.16864832
116125,20220905,2340,0.018007,8.48,8.33,49517775,-0.102713294
116126,20220905,2032,0.017073,45.87,45.1,1564661,-0.39366218
116127,20220905,601808,0.016785,15.75,15.49,7826320,0.38710937
116128,20220905,600406,0.016073,26.55,26.13,15776874,-0.025220487
116129,20220905,600406,0.016073,26.55,26.13,15776874,-0.8260552
116130,20220905,600363,0.015917,29.36,28.9,9880072,1.3280654
116131,20220905,2594,0.015553,272.94,268.76,18990284,1.6102931
116132,20220905,2594,0.015553,272.94,268.76,18990284,1.6335429
116133,20220905,2594,0.015553,272.94,268.76,18990284,0.20617536
116134,20220905,600662,0.015491,5.9,5.81,7623141,0.47416708
116135,20220905,603806,0.014968,63.74,62.8,10111641,0.9217069
116136,20220905,601377,0.014634,6.24,6.15,86891434,-0.7145008
116137,20220905,601888,0.014547,182.72,180.1,8240623,1.5465474
116138,20220905,2060,0.014493,7.7,7.59,31416818,-0.77615565
116139,20220905,601872,0.014474,7.71,7.6,111211825,0.79061264
116140,20220905,600104,0.013807,15.42,15.21,20930633,0.6485657
116141,20220905,2643,0.013652,17.82,17.58,11346353,0.13512315
116142,20220905,601668,0.01354,5.24,5.17,224660516,-1.1651102
116143,20220905,603986,0.013397,112.71,111.22,6717316,0.5006662
116144,20220905,600562,0.01276,15.08,14.89,5843956,0.70567447
116145,20220905,601618,0.012384,3.27,3.23,77538922,0.33118117
116146,20220905,605300,0.012204,14.1,13.93,930100,-1.2208668
116147,20220905,157,0.012027,5.89,5.82,15476301,0.85139406
116148,20220905,600188,0.01199,54.86,54.21,25189550,0.6922849
116149,20220905,425,0.011673,5.2,5.14,22368852,0.6599471
116150,20220905,600809,0.011458,286.02,282.78,4236925,1.1953086
116151,20220905,600501,0.011094,12.76,12.62,5630630,0.98716897
116152,20220905,2930,0.011045,21.97,21.73,907830,0.38578475
116153,20220905,2930,0.011045,21.97,21.73,907830,0.3665228
116154,20220905,603920,0.010922,16.66,16.48,6803795,-0.58303446
116155,20220905,2641,0.010571,4.78,4.73,4878286,0.09675776
116156,20220905,2541,0.01054,30.68,30.36,11203480,0.26392874
116157,20220905,2797,0.01005,6.03,5.97,35432285,-0.7443201
116158,20220905,601688,0.009962,13.18,13.05,35515088,-0.7929383
116159,20220905,601688,0.009962,13.18,13.05,35515088,-1.1888905
116160,20220905,601688,0.009962,13.18,13.05,35515088,-0.52439255
116161,20220905,601688,0.009962,13.18,13.05,35515088,-0.6827413
116162,20220905,600999,0.009789,13.41,13.28,13811591,-0.7278776
116163,20220905,600496,0.009685,4.17,4.13,20969113,-0.13933085
116164,20220905,2230,0.009313,36.85,36.51,7622799,0.16688716
116165,20220905,2555,0.009231,19.68,19.5,26248906,1.6489689
116166,20220905,600143,0.009124,11.06,10.96,34516286,-0.6384746
116167,20220905,600398,0.008989,4.49,4.45,9908482,-0.00089405826
116168,20220905,603081,0.008795,11.47,11.37,1803200,-0.25827092
116169,20220905,601800,0.008537,8.27,8.2,40605921,0.019063406
116170,20220905,601800,0.008537,8.27,8.2,40605921,-1.1303847
116171,20220905,2959,0.008325,52.08,51.65,2005669,-1.1775353
116172,20220905,600905,0.008237,6.12,6.07,118042717,0.8151557
116173,20220905,600905,0.008237,6.12,6.07,118042717,0.74313235
116174,20220905,2840,0.008208,22.11,21.93,4198920,0.3626892
116175,20220905,600919,0.00813,7.44,7.38,99185205,0.32095426
116176,20220905,603357,0.008105,9.95,9.87,6030430,-0.8704515
116177,20220905,2468,0.008094,11.21,11.12,11755172,0.1289581
116178,20220905,729,0.007778,9.07,9.0,18885050,0.7133852
116179,20220905,603587,0.00773,14.34,14.23,627520,-0.68845135
116180,20220905,2572,0.007429,17.63,17.5,14564287,-0.55800736
116181,20220905,2572,0.007429,17.63,17.5,14564287,1.3260305
116182,20220905,2242,0.00729,15.2,15.09,6082169,0.21241625
116183,20220905,2242,0.00729,15.2,15.09,6082169,-0.034206007
116184,20220905,2242,0.00729,15.2,15.09,6082169,-0.30087298
116185,20220905,2414,0.006716,14.99,14.89,60812560,0.90146726
116186,20220905,2414,0.006716,14.99,14.89,60812560,0.9567166
116187,20220905,2241,0.0065,32.52,32.31,49778362,0.41270632
116188,20220905,603365,0.006178,13.03,12.95,968700,-0.20626488
116189,20220905,603916,0.005975,18.52,18.41,2049479,-0.19122444
116190,20220905,603916,0.005975,18.52,18.41,2049479,1.3417928
116191,20220905,601838,0.005803,15.6,15.51,23712376,-0.23894235
116192,20220905,601838,0.005803,15.6,15.51,23712376,-0.5700452
116193,20220905,2867,0.005691,12.37,12.3,5109439,1.1355616
116194,20220905,2867,0.005691,12.37,12.3,5109439,-0.52629274
116195,20220905,2867,0.005691,12.37,12.3,5109439,-0.93649685
116196,20220905,2041,0.005615,21.49,21.37,14015219,0.23045453
116197,20220905,603786,0.005484,58.67,58.35,904464,0.012966598
116198,20220905,1979,0.005391,14.92,14.84,55217370,-1.0608709
116199,20220905,1979,0.005391,14.92,14.84,55217370,-0.82573324
116200,20220905,603638,0.005313,17.03,16.94,779815,-0.1612753
116201,20220905,600963,0.005263,5.73,5.7,16774901,0.43471912
116202,20220905,603737,0.005044,89.67,89.22,2671559,-0.35987937
116203,20220905,603737,0.005044,89.67,89.22,2671559,-0.10594299
116204,20220905,603808,0.004391,9.15,9.11,1634300,0.23243794
116205,20220905,2003,0.004223,11.89,11.84,7254327,-0.95256156
116206,20220905,601390,0.003419,5.87,5.85,64282224,0.1997395
116207,20220905,2726,0.003315,9.08,9.05,3640300,0.18961573
116208,20220905,2368,0.003228,18.65,18.59,3428561,-0.37331715
116209,20220905,876,0.003203,15.66,15.61,34753181,-0.5715735
116210,20220905,600705,0.002985,3.36,3.35,32266370,0.48379043
116211,20220905,2706,0.002901,13.83,13.79,14998003,-0.45937818
116212,20220905,2706,0.002901,13.83,13.79,14998003,0.41901514
116213,20220905,2706,0.002901,13.83,13.79,14998003,0.10203942
116214,20220905,601186,0.002663,7.53,7.51,31140498,-0.05999363
116215,20220905,603369,0.002601,42.4,42.29,4899148,1.8382488
116216,20220905,2293,0.001936,10.35,10.33,1185284,-0.9790843
116217,20220905,2088,0.001802,27.8,27.75,2788477,-0.32721698
116218,20220905,2511,0.000926,10.81,10.8,4768569,0.8408131
116219,20220905,2511,0.000926,10.81,10.8,4768569,1.5808927
116220,20220905,603288,0.000918,76.32,76.25,3824280,1.2511568
116221,20220905,603288,0.000918,76.32,76.25,3824280,0.93049175
116222,20220905,534,0.000654,15.29,15.28,4834815,-0.22511399
116223,20220905,2233,0.0,7.96,7.96,4457034,0.6581307
116224,20220905,600000,0.0,7.26,7.26,21866681,1.8335726
116225,20220905,601169,0.0,4.17,4.17,40809938,-0.59892905
116226,20220905,601398,0.0,4.36,4.36,184580231,-0.661393
116227,20220905,603517,0.0,42.75,42.75,6539196,-0.28800067
116228,20220905,603517,0.0,42.75,42.75,6539196,-1.0228125
116229,20220905,2371,-3.4e-05,290.0,290.01,5529401,-0.42545256
116230,20220905,603127,-0.000437,68.67,68.7,6112844,-0.04858236
116231,20220905,2812,-0.000475,189.32,189.41,7757640,0.5242178
116232,20220905,603277,-0.000527,18.96,18.97,1864053,0.61998105
116233,20220905,3016,-0.0012,8.32,8.33,1740149,-0.05345752
116234,20220905,2548,-0.002878,6.93,6.95,15771838,0.9362288
116235,20220905,2948,-0.00289,3.45,3.46,10168153,1.0400003
116236,20220905,2212,-0.003099,9.65,9.68,17946120,-0.25674292
116237,20220905,568,-0.003156,221.1,221.8,7649824,0.96454626
116238,20220905,568,-0.003156,221.1,221.8,7649824,0.060781546
116239,20220905,600588,-0.004042,19.71,19.79,12935496,1.051873
116240,20220905,600556,-0.00419,7.13,7.16,13098394,-0.2782488
116241,20220905,603876,-0.004234,58.8,59.05,6353346,1.1215122
116242,20220905,600612,-0.004447,38.06,38.23,1462000,-1.5661079
116243,20220905,603160,-0.004686,55.22,55.48,2791419,-0.56803256
116244,20220905,603987,-0.005461,16.39,16.48,2806894,0.16745807
116245,20220905,333,-0.00632,53.46,53.8,17796217,-0.41472998
116246,20220905,603883,-0.006603,33.1,33.32,2798412,0.62996024
116247,20220905,34,-0.006723,17.73,17.85,11438922,0.2754354
116248,20220905,603877,-0.007259,17.78,17.91,1033955,-0.38435197
116249,20220905,2705,-0.008533,18.59,18.75,8902294,-1.3860258
116250,20220905,2832,-0.008721,20.46,20.64,3101547,0.5152631
116251,20220905,2832,-0.008721,20.46,20.64,3101547,0.7251594
116252,20220905,603605,-0.00912,154.28,155.7,1913910,3.1061692
116253,20220905,921,-0.009547,12.45,12.57,13235955,-0.06545514
116254,20220905,603313,-0.010536,11.27,11.39,5110150,-0.28426442
116255,20220905,603727,-0.012014,13.98,14.15,16299100,-0.8837933
116256,20220905,605089,-0.012498,56.1,56.81,649100,-0.19105007
116257,20220905,603363,-0.014228,19.4,19.68,22363259,0.77808094
116258,20220905,2727,-0.017296,25.0,25.44,6780617,-0.39799216
116259,20220905,2570,-0.02037,5.29,5.4,54024544,1.0453906
116260,20220905,661,-0.02399,171.69,175.91,8558084,0.42357907
116261,20220905,661,-0.02399,171.69,175.91,8558084,0.558897
116262,20220905,1215,-0.031081,44.89,46.33,1391010,0.6169374
116263,20220905,603019,-0.062268,25.3,26.98,53577906,-0.19225463
116264,20220905,603019,-0.062268,25.3,26.98,53577906,-0.06804262
116265,20220905,603019,-0.062268,25.3,26.98,53577906,-0.01506661
116266,20220906,601868,0.101695,2.6,2.36,1048546377,-0.23010735
116267,20220906,600533,0.100264,4.17,3.79,79486205,1.4236993
116268,20220906,2534,0.100104,21.1,19.18,22324381,0.36605257
116269,20220906,603197,0.068654,55.57,52.0,5789759,0.57397205
116270,20220906,600995,0.059752,18.8,17.74,61338163,0.9654751
116271,20220906,2747,0.057128,20.17,19.08,36075587,-0.28395048
116272,20220906,2046,0.044766,15.17,14.52,29157834,1.2672765
116273,20220906,2850,0.037185,117.15,112.95,5384933,0.2767206
116274,20220906,2594,0.035759,282.7,272.94,19087317,2.0013816
116275,20220906,2378,0.032596,8.87,8.59,63989588,0.09517259
116276,20220906,600760,0.028631,64.31,62.52,19493407,0.5692793
116277,20220906,605507,0.026378,26.07,25.4,9024362,2.3474145
116278,20220906,600038,0.023464,45.8,44.75,8199937,-0.8095373
116279,20220906,601615,0.023332,28.07,27.43,54755729,-0.81292015
116280,20220906,601615,0.023332,28.07,27.43,54755729,0.73641235
116281,20220906,2812,0.01891,192.9,189.32,5888886,0.10261923
116282,20220906,768,0.01799,29.99,29.46,32366971,-0.107966
116283,20220906,2254,0.016304,18.7,18.4,27051331,0.39875612
116284,20220906,600673,0.016221,10.65,10.48,23821240,1.3391609
