,qid_date,stock_code,real_return,close,pclose,volume,prediction
42828,20221212,300979,0.039246,54.55,52.49,4168477,0.53954446
42829,20221212,300068,0.038672,22.83,21.98,53773853,0.627677
42830,20221212,300510,-0.018519,5.3,5.4,13137049,0.33342722
42831,20221212,300174,-0.029927,22.69,23.39,7295453,0.66594493
42832,20221212,300745,-0.03118,34.8,35.92,2110384,0.73904455
42833,20221212,300396,-0.035048,25.33,26.25,5891300,0.6722103
42834,20221213,301102,0.056639,34.14,32.31,2834378,0.35299212
42835,20221213,300957,0.025123,137.1,133.74,4544566,0.65219766
42836,20221213,300979,0.006966,54.93,54.55,2513212,0.54901767
42837,20221213,300979,0.006966,54.93,54.55,2513212,0.25182334
42838,20221213,300979,0.006966,54.93,54.55,2513212,0.34175575
42839,20221213,301155,0.003482,89.33,89.02,718696,0.6905268
42840,20221213,300014,0.000453,88.35,88.31,9477888,0.34179777
42841,20221213,300767,-0.015565,48.7,49.47,1075463,0.6394486
42842,20221213,300737,-0.020015,13.22,13.49,8462412,-0.03907761
42843,20221213,300181,-0.023873,11.04,11.31,12695666,0.40172
42844,20221213,300365,-0.078842,9.23,10.02,28636600,0.56521845
42845,20221214,300835,0.096664,38.46,35.07,12380421,0.47963914
42846,20221214,300351,0.091054,13.66,12.52,13668101,0.33727896
42847,20221214,300750,0.053443,423.8,402.3,17298775,0.19219884
42848,20221214,301266,0.038229,68.71,66.18,1114260,0.8014918
42849,20221214,300679,0.027489,38.5,37.47,5693228,0.38872352
42850,20221214,300037,0.021406,41.99,41.11,6330734,0.6621147
42851,20221214,300268,0.01943,24.66,24.19,13239112,0.5350701
42852,20221214,301289,0.013267,45.06,44.47,290475,0.35103694
42853,20221214,300365,-0.045504,8.81,9.23,27345528,0.5210638
42854,20221214,301073,-0.053508,72.17,76.25,2989909,0.31087437
42855,20221215,300294,0.041667,36.5,35.04,7783481,0.53760713
42856,20221215,300285,0.012346,30.34,29.97,3631641,0.6186144
42857,20221215,301328,0.008634,85.28,84.55,1010400,1.1213865
42858,20221215,300791,-0.009685,36.81,37.17,2114550,1.0186346
42859,20221215,301193,-0.022582,35.06,35.87,866843,0.68569297
42860,20221216,300745,0.040822,37.99,36.5,3942830,0.42469344
42861,20221216,300014,0.01864,92.9,91.2,18571511,0.19256516
42862,20221216,300835,0.003426,38.07,37.94,6790230,0.9020782
42863,20221216,300666,0.002766,72.5,72.3,4659515,0.3895885
42864,20221216,300217,0.001608,6.23,6.22,17592363,0.3464104
42865,20221216,300833,0.000238,84.02,84.0,364224,0.7049521
42866,20221216,300687,-0.013456,30.06,30.47,5791260,0.4042217
42867,20221216,301198,-0.027354,21.69,22.3,3408943,0.5020948
42868,20221216,300858,0.048813,31.37,29.91,3670114,0.78227955
42869,20221216,300068,0.005444,24.01,23.88,34645015,0.5225958
42870,20221216,300871,-0.033162,20.7,21.41,1476450,0.56550634
42871,20221219,300394,0.018823,25.44,24.97,2703490,0.65309954
42872,20221219,300382,0.018267,19.51,19.16,4422873,0.3878068
42873,20221219,300057,0.004287,9.37,9.33,9908214,0.6336748
42874,20221219,301095,0.00043,93.1,93.06,667536,0.5591039
42875,20221219,300776,-0.011521,120.97,122.38,1560452,0.7231946
42876,20221219,300059,-0.013193,18.7,18.95,128291791,0.6158615
42877,20221219,300740,-0.023948,13.45,13.78,9282161,0.86114776
42878,20221219,301171,-0.050664,19.3,20.33,10391989,0.81124896
42879,20221220,300680,-0.015444,25.5,25.9,1745020,0.91829324
42880,20221220,300793,-0.016837,16.35,16.63,6781700,0.32570973
42881,20221220,300863,-0.019263,87.57,89.29,724568,0.51713884
42882,20221220,300786,-0.02125,15.66,16.0,1902580,0.55808353
42883,20221221,300796,0.007851,20.54,20.38,4574213,1.0325876
42884,20221221,300351,-0.040602,12.76,13.3,6232300,0.6058017
42885,20221222,300452,-0.002538,15.72,15.76,4936550,0.92250323
42886,20221222,300723,-0.003337,32.85,32.96,1140940,0.70421416
42887,20221222,300750,-0.008756,398.48,402.0,7385760,0.4405713
42888,20221222,301177,-0.027516,53.72,55.24,1491056,0.5843169
42889,20221223,300054,0.033509,21.59,20.89,5825155,0.4529008
42890,20221223,300363,0.02676,39.52,38.49,7647073,0.28508222
42891,20221223,300756,0.0227,17.12,16.74,3373325,0.3829964
42892,20221223,300316,0.009476,60.72,60.15,10595229,0.22417624
42893,20221223,300832,-0.016812,48.54,49.37,3900187,0.6535272
42894,20221223,300351,0.200319,15.04,12.53,25698268,0.26885775
42895,20221223,301327,0.055385,195.89,185.61,588310,0.28501567
42896,20221223,300698,0.035268,23.19,22.4,1641500,0.44367555
42897,20221223,300662,-0.023368,48.48,49.64,1376577,0.18759802
42898,20221223,300595,-0.024103,33.2,34.02,11963869,0.49924853
42899,20221226,300661,0.023754,176.7,172.6,2471949,0.2918821
42900,20221226,301193,0.016075,33.5,32.97,611652,0.29974747
42901,20221226,301193,0.016075,33.5,32.97,611652,0.19537011
42902,20221226,300230,0.015707,3.88,3.82,6287172,0.8650731
42903,20221226,300782,0.014357,115.87,114.23,4303048,0.32866496
42904,20221226,300014,0.001533,91.48,91.34,12657250,0.3290736
42905,20221226,300607,-0.001383,14.44,14.46,2390520,0.45440403
42906,20221226,300410,-0.004464,11.15,11.2,6053800,0.48383775
42907,20221226,300863,-0.016831,84.7,86.15,589437,0.78537685
42908,20221227,300757,0.014049,56.3,55.52,4268930,0.45488504
42909,20221227,301080,0.000286,104.93,104.9,440081,0.45783737
42910,20221227,300790,-0.003281,15.19,15.24,2228140,0.5362984
42911,20221227,300627,-0.004751,29.33,29.47,873165,0.6027988
42912,20221227,300855,-0.008813,48.36,48.79,3369476,0.54709756
42913,20221227,300474,-0.013355,53.93,54.66,2496791,0.531488
42914,20221227,300061,-0.017964,6.56,6.68,5951420,0.52960265
42915,20221227,300450,-0.024091,40.51,41.51,13297641,0.49292645
42916,20221227,300161,-0.030769,23.94,24.7,3508398,0.78149414
42917,20221227,300496,-0.037425,100.05,103.94,4778814,0.4907678
42918,20221228,301195,0.040716,72.08,69.26,607826,0.5311322
42919,20221228,300900,0.018618,28.45,27.93,2591400,0.3803486
42920,20221228,300122,0.011453,88.31,87.31,8793301,0.42394543
42921,20221228,300607,0.009852,14.35,14.21,3931555,0.4493554
42922,20221228,300510,0.003817,5.26,5.24,9598347,0.5108673
42923,20221228,301073,0.002923,72.05,71.84,1870412,0.44023198
42924,20221228,300980,0.000568,17.61,17.6,508686,0.539128
42925,20221228,300855,-0.01737,47.52,48.36,2987577,0.58869725
42926,20221229,300790,0.002692,14.9,14.86,1272650,0.5558776
42927,20221229,300035,-0.004354,20.58,20.67,7922220,0.6317983
42928,20221229,301015,-0.006667,23.84,24.0,1353372,0.4915468
42929,20221229,300223,-0.009143,70.44,71.09,2144324,0.63300514
42930,20221229,301266,-0.009823,75.6,76.35,1372589,0.70896345
42931,20221229,300438,-0.010279,77.99,78.8,10512875,0.47127786
42932,20221229,301162,-0.011147,87.82,88.81,271430,0.7079783
42933,20221229,300014,-0.022356,87.9,89.91,11786755,0.40743157
42934,20221229,300404,-0.0225,7.82,8.0,5636580,0.88505274
42935,20221230,300308,0.046985,28.3,27.03,11300000,0.24203752
42936,20221230,301092,0.038233,27.97,26.94,1428153,0.40378946
42937,20221230,300494,0.026122,15.32,14.93,10192800,0.5730869
42938,20221230,300855,0.042317,48.77,46.79,3273846,0.21611336
42939,20221230,300873,0.008103,27.37,27.15,939626,0.695997
42940,20221230,300308,0.046985,28.3,27.03,11300000,0.25564072
42941,20221230,300559,0.040282,10.33,9.93,8731080,0.57237613
42942,20221230,301349,0.026344,113.37,110.46,689925,0.7357642
42943,20230103,300870,0.057692,49.5,46.8,1138950,0.7614825
42944,20230103,300146,0.024229,23.25,22.7,12387482,0.50342673
42945,20230103,300825,-0.002669,11.21,11.24,3020539,0.48778498
42946,20230103,300217,-0.013675,5.77,5.85,41349570,0.39659673
42947,20230103,300776,-0.036957,128.47,133.4,4672192,0.25968486
42948,20230103,300776,-0.036957,128.47,133.4,4672192,0.73798233
42949,20230103,300776,-0.036957,128.47,133.4,4672192,0.39131612
42950,20230104,300217,0.02773,5.93,5.77,31487452,0.48969948
42951,20230104,300217,0.02773,5.93,5.77,31487452,0.60446626
42952,20230104,300015,0.01955,31.29,30.69,48957709,0.36936498
42953,20230104,300596,-0.020364,53.88,55.0,2671208,0.48179188
42954,20230105,300700,0.035714,37.7,36.4,4731335,0.5832555
42955,20230105,300015,-0.01598,30.79,31.29,36783148,0.12976114
42956,20230105,300015,-0.01598,30.79,31.29,36783148,0.5349728
42957,20230105,300015,-0.01598,30.79,31.29,36783148,0.4701994
42958,20230105,300894,-0.026948,29.97,30.8,5010390,0.23739976
42959,20230105,300894,-0.026948,29.97,30.8,5010390,0.6014405
42960,20230105,300957,-0.037111,144.78,150.36,5723570,0.9792294
42961,20230106,301102,0.076608,42.02,39.03,3868944,0.56233895
42962,20230106,300894,0.0337,30.98,29.97,7274368,0.81568086
42963,20230106,300896,0.031255,586.98,569.19,2135949,0.37869692
42964,20230106,300389,0.030937,11.33,10.99,35068961,0.74483037
42965,20230106,300723,0.012632,38.48,38.0,3321714,0.6337502
42966,20230106,300680,0.004954,26.37,26.24,2858533,0.8007177
42967,20230106,300791,-0.010278,35.63,36.0,2753950,0.48236346
42968,20230106,300863,0.094105,108.01,98.72,3844898,0.5061776
42969,20230106,300863,0.094105,108.01,98.72,3844898,0.37003136
42970,20230106,300586,0.014423,18.99,18.72,10242057,0.53596294
42971,20230106,300438,0.012981,82.72,81.66,12237971,0.20622088
42972,20230106,301073,0.008418,68.28,67.71,1285610,0.88974947
42973,20230106,300413,-0.022296,32.45,33.19,13072891,0.4698659
42974,20230106,300587,-0.051145,12.43,13.1,57673193,0.4255834
42975,20230109,301198,0.054811,26.75,25.36,5334100,0.40557322
42976,20230109,300015,0.037025,31.93,30.79,52007601,0.2871144
42977,20230109,300723,0.00052,38.5,38.48,1964560,0.6364375
42978,20230109,300337,-0.001181,8.46,8.47,13282500,0.38714615
42979,20230109,300037,-0.014902,50.24,51.0,12496585,0.5160374
42980,20230109,300775,-0.014953,36.89,37.45,10583198,0.5005587
42981,20230110,300033,-0.001667,107.82,108.0,3143333,0.4544396
42982,20230110,300777,-0.001837,48.91,49.0,3906268,0.33931354
42983,20230110,300160,-0.00761,6.52,6.57,4923900,1.1111141
42984,20230110,301030,-0.094852,37.98,41.96,12342509,0.4981229
42985,20230111,300499,0.077117,12.85,11.93,48611827,0.42753398
42986,20230111,300009,0.029245,10.91,10.6,28244203,0.39580017
42987,20230111,301101,0.020645,63.28,62.0,1354275,0.25702715
42988,20230111,300614,0.018338,27.21,26.72,2366196,0.5322344
42989,20230111,300918,0.017034,10.15,9.98,10242075,0.6362253
42990,20230111,300918,0.017034,10.15,9.98,10242075,0.6697701
42991,20230111,300627,0.008116,28.57,28.34,2421990,0.37093452
42992,20230111,300723,0.006038,38.32,38.09,1530309,0.5263348
42993,20230111,301050,0.002281,79.08,78.9,2267065,0.3907488
42994,20230111,300858,-0.001406,35.5,35.55,1993146,0.63531435
42995,20230111,300587,-0.005761,12.08,12.15,10137005,0.36310595
42996,20230111,300786,-0.008254,15.62,15.75,1384860,0.46647245
42997,20230111,301015,-0.017524,25.79,26.25,2301545,0.4828544
42998,20230111,300593,-0.019668,38.38,39.15,5119920,0.39595488
42999,20230112,300529,0.066188,34.15,32.03,16671092,0.5572749
43000,20230112,300537,0.04878,17.63,16.81,25323484,0.853393
43001,20230112,300795,0.034303,45.53,44.02,1865191,0.76413137
43002,20230112,300795,0.034303,45.53,44.02,1865191,0.5160167
43003,20230112,301101,0.030499,65.21,63.28,1336812,0.51048934
43004,20230112,301101,0.030499,65.21,63.28,1336812,0.24841863
43005,20230112,301101,0.030499,65.21,63.28,1336812,0.36765492
43006,20230112,300009,0.018332,11.11,10.91,29572746,0.47008598
43007,20230112,300073,0.015876,63.99,62.99,20416991,0.49099562
43008,20230112,300073,0.015876,63.99,62.99,20416991,0.3191674
43009,20230112,300856,0.014346,50.2,49.49,5288160,0.52658004
43010,20230112,300856,0.014346,50.2,49.49,5288160,0.66600764
43011,20230112,300856,0.014346,50.2,49.49,5288160,0.41303706
43012,20230112,300856,0.014346,50.2,49.49,5288160,0.66593623
43013,20230112,301015,0.012796,26.12,25.79,1469918,0.6076533
43014,20230112,300773,0.004197,16.75,16.68,12697219,0.6204042
43015,20230112,300888,0.00254,74.98,74.79,2308404,0.6208086
43016,20230112,300888,0.00254,74.98,74.79,2308404,0.3298307
43017,20230112,300888,0.00254,74.98,74.79,2308404,0.47136098
43018,20230112,300168,-0.00123,8.12,8.13,11467067,0.5539426
43019,20230112,300634,-0.007389,16.12,16.24,4822000,0.48384535
43020,20230112,300014,-0.010018,84.0,84.85,38112585,0.2665707
43021,20230112,300627,-0.012251,28.22,28.57,3117923,0.53385365
43022,20230112,300627,-0.012251,28.22,28.57,3117923,0.3888138
43023,20230112,301029,-0.023063,60.15,61.57,2762542,0.709428
43024,20230112,300699,-0.026222,65.73,67.5,6413791,0.47441098
43025,20230112,300351,-0.029557,15.76,16.24,13363919,0.9804319
43026,20230113,300212,0.028931,24.54,23.85,35356300,0.58000475
43027,20230113,300733,0.016644,22.6,22.23,1130700,0.52733266
43028,20230113,300750,0.016223,446.63,439.5,16809099,1.2822303
43029,20230113,300750,0.016223,446.63,439.5,16809099,0.871704
43030,20230113,300888,0.014937,76.1,74.98,3050287,0.38450325
43031,20230113,300888,0.014937,76.1,74.98,3050287,0.41954938
43032,20230113,300382,0.014054,18.76,18.5,5453113,0.31296065
43033,20230113,300707,0.010632,16.16,15.99,2454100,0.5024257
43034,20230113,300525,0.004358,20.74,20.65,5899300,0.47878543
43035,20230113,300699,0.003347,65.95,65.73,6660583,0.6560041
43036,20230113,300510,0.003311,6.06,6.04,54967187,0.26744077
43037,20230113,301101,0.000153,65.22,65.21,1044036,0.38414016
43038,20230113,301101,0.000153,65.22,65.21,1044036,0.49465993
43039,20230113,301099,-0.001555,70.61,70.72,527233,0.7013465
43040,20230113,300349,-0.001951,10.23,10.25,4393324,0.5558977
43041,20230113,300014,-0.007976,83.33,84.0,22691229,0.25080165
43042,20230113,300332,0.02294,12.04,11.77,6511681,0.35031003
43043,20230113,300332,0.02294,12.04,11.77,6511681,0.51236266
43044,20230113,300795,0.01779,46.34,45.53,1634614,0.44788432
43045,20230113,300750,0.016223,446.63,439.5,16809099,0.75246704
43046,20230113,300888,0.014937,76.1,74.98,3050287,0.2802169
43047,20230113,300919,0.000962,72.8,72.73,5417449,0.5169395
43048,20230113,301101,0.000153,65.22,65.21,1044036,0.23832226
43049,20230113,300014,-0.007976,83.33,84.0,22691229,0.15721744
43050,20230113,301268,-0.010098,59.8,60.41,1506677,0.94681937
43051,20230113,300073,-0.028286,62.18,63.99,21580032,0.42094007
43052,20230113,300199,-0.055587,16.48,17.45,53563567,0.6131245
43053,20230113,300553,-0.08725,56.7,62.12,1117000,0.47206008
43054,20230116,300168,0.027187,8.69,8.46,30233036,0.5438739
43055,20230116,300803,0.018437,58.0,56.95,13592611,0.52418435
43056,20230116,300856,0.012848,52.82,52.15,2305664,0.6696778
43057,20230116,300628,0.012583,61.16,60.4,5146751,0.81514466
43058,20230116,300628,0.012583,61.16,60.4,5146751,0.6217039
43059,20230116,300628,0.012583,61.16,60.4,5146751,0.4880208
43060,20230116,300442,0.002826,46.13,46.0,1389469,0.6178731
43061,20230116,300592,-0.00065,15.37,15.38,5534582,0.6333327
43062,20230116,300919,-0.001923,72.66,72.8,4863039,0.43553162
43063,20230116,300750,-0.002284,445.61,446.63,9895801,0.6449972
43064,20230116,300761,-0.005202,38.25,38.45,2386448,0.6714522
43065,20230116,301268,-0.006355,59.42,59.8,1417973,0.44687733
43066,20230116,300850,-0.013313,59.29,60.09,5740423,0.88665783
43067,20230116,300532,-0.017857,16.5,16.8,5967964,0.6595445
43068,20230116,300363,-0.035357,47.2,48.93,26845288,0.5611759
43069,20230116,300363,-0.035357,47.2,48.93,26845288,0.42393187
43070,20230117,301077,0.010268,22.63,22.4,425960,0.67849493
43071,20230117,300073,0.006833,63.36,62.93,16309710,0.592651
43072,20230117,300750,0.006485,448.5,445.61,7344325,0.25350553
43073,20230117,300750,0.006485,448.5,445.61,7344325,0.8381553
43074,20230117,300684,0.005646,16.03,15.94,4303594,0.60505915
43075,20230117,300354,0.00045,44.5,44.48,935224,0.3176384
43076,20230117,300286,0.0,36.28,36.28,944500,0.4303579
43077,20230117,301162,-0.017504,104.4,106.26,656662,0.5215278
43078,20230117,301062,-0.045226,9.5,9.95,11897387,0.41651413
43079,20230117,301328,-0.05188,89.0,93.87,1365854,0.6578327
43080,20230118,300363,0.064306,48.99,46.03,35308091,0.23061395
43081,20230118,300332,0.021845,12.63,12.36,6362802,0.27563792
43082,20230118,301102,0.021025,38.85,38.05,1716473,0.4677616
43083,20230118,300351,0.018018,15.82,15.54,9212977,0.6620009
43084,20230118,301030,0.013406,39.31,38.79,4338055,0.31595263
43085,20230118,300824,0.012371,9.82,9.7,1699131,0.5568098
43086,20230118,300824,0.012371,9.82,9.7,1699131,0.6306944
43087,20230118,300327,0.009209,42.74,42.35,6786203,0.6596392
43088,20230118,300454,0.009115,155.0,153.6,5353133,0.5288115
43089,20230118,300487,0.006477,80.81,80.29,2063749,0.5501285
43090,20230118,300354,0.002022,44.59,44.5,699501,0.4341242
43091,20230118,300354,0.002022,44.59,44.5,699501,0.5486962
43092,20230118,300957,0.000715,140.0,139.9,2722408,0.94830644
43093,20230118,300592,0.000653,15.33,15.32,2787125,0.8057799
43094,20230118,300073,0.000631,63.4,63.36,9059409,0.48734418
43095,20230118,300012,-0.00086,23.23,23.25,3723967,0.25600877
43096,20230118,300012,-0.00086,23.23,23.25,3723967,0.39505616
43097,20230118,301193,-0.002747,36.3,36.4,749400,0.603399
43098,20230118,300750,-0.003857,446.77,448.5,7309990,0.6420794
43099,20230118,300014,-0.006289,83.75,84.28,14507409,0.2662707
43100,20230118,300820,-0.008879,82.6,83.34,5926508,0.44927153
43101,20230118,300586,-0.021425,18.27,18.67,7426121,0.52130616
43102,20230119,300634,0.019597,18.73,18.37,17010791,0.8099197
43103,20230119,300888,0.01211,75.22,74.32,2722293,0.19692788
43104,20230119,300442,0.003515,48.53,48.36,1436121,0.82230765
43105,20230119,300258,-0.000802,12.46,12.47,4913334,0.44643268
43106,20230119,300416,-0.002702,29.53,29.61,3645059,0.5550384
43107,20230119,300054,-0.004783,22.89,23.0,4134793,0.31697443
43108,20230119,300454,-0.009226,153.57,155.0,5986973,0.56810665
43109,20230119,300454,-0.009226,153.57,155.0,5986973,0.634792
43110,20230119,300824,-0.01222,9.7,9.82,1519500,0.51089925
43111,20230119,301096,-0.025854,72.72,74.65,3357567,0.5838055
43112,20230120,300416,0.070775,31.62,29.53,8748390,0.48754212
43113,20230120,300532,0.040877,17.57,16.88,14747106,0.52501327
43114,20230120,300763,0.038268,181.24,174.56,6118925,0.1619191
43115,20230120,300861,0.037442,54.03,52.08,4802476,0.65306216
43116,20230120,300438,0.030083,75.33,73.13,21849038,0.009967994
43117,20230120,300258,0.027287,12.8,12.46,8048019,0.70349085
43118,20230120,300012,0.02419,23.71,23.15,9316414,0.73569494
43119,20230120,300316,0.023152,68.5,66.95,10822870,0.3895576
43120,20230120,300316,0.023152,68.5,66.95,10822870,0.64497274
43121,20230120,300316,0.023152,68.5,66.95,10822870,0.47235122
43122,20230120,300316,0.023152,68.5,66.95,10822870,0.7999879
43123,20230120,300855,0.022355,48.02,46.97,3865600,0.70878637
43124,20230120,300782,0.020209,141.35,138.55,8089838,0.42294213
43125,20230120,300782,0.020209,141.35,138.55,8089838,0.38529548
43126,20230120,300274,0.018281,130.9,128.55,25234813,0.43951634
43127,20230120,300019,0.011059,17.37,17.18,3518566,0.5587692
43128,20230120,300037,0.010755,48.87,48.35,13615803,0.22380161
43129,20230120,300856,0.008054,52.57,52.15,1836004,0.5391339
43130,20230120,300595,0.00664,37.9,37.65,10807063,0.481428
43131,20230120,300724,0.00311,119.35,118.98,9842386,0.04555295
43132,20230120,300487,-0.008178,84.9,85.6,2997519,0.4553357
43133,20230120,300604,-0.011317,43.68,44.18,16606828,0.39116308
43134,20230120,301263,-0.019467,36.77,37.5,3498371,0.33508104
43135,20230120,301263,-0.019467,36.77,37.5,3498371,0.8340685
43136,20230120,300454,0.048447,161.01,153.57,6214354,0.6914543
43137,20230120,300750,0.041261,470.65,452.0,21174307,0.7439559
43138,20230120,300532,0.040877,17.57,16.88,14747106,0.5477923
