,qid_date,stock_code,real_return,close,pclose,volume,prediction
122180,20221221,603588,-0.005241,9.49,9.54,9684412,-0.42688128
122181,20221221,600933,-0.008565,18.52,18.68,5917451,2.3991103
122182,20221221,603317,-0.008624,26.44,26.67,5217676,-0.081384525
122183,20221221,1979,-0.018713,13.11,13.36,54086821,-1.0167452
122184,20221221,2859,-0.020619,26.6,27.16,1966900,0.27325377
122185,20221221,600989,-0.022586,12.55,12.84,20715366,-0.3188308
122186,20221221,600207,-0.025797,6.42,6.59,37180227,0.16847603
122187,20221221,2623,-0.029991,31.05,32.01,17018071,-0.5347275
122188,20221221,600633,-0.031902,7.89,8.15,55396872,0.024384923
122189,20221221,768,-0.032892,24.11,24.93,31429592,-0.29619986
122190,20221221,603260,-0.046914,83.7,87.82,7778400,1.7659746
122191,20221221,603186,-0.04946,22.87,24.06,5554259,0.67691827
122192,20221222,600633,0.041825,8.22,7.89,51939204,0.68135226
122193,20221222,600132,0.007343,126.21,125.29,2698828,0.7241657
122194,20221222,2015,-0.000747,13.38,13.39,11035885,0.56579286
122195,20221222,605089,-0.004272,67.6,67.89,2506764,0.75649387
122196,20221222,601318,-0.005231,45.64,45.88,30647249,-1.0325077
122197,20221222,600989,-0.012749,12.39,12.55,23785718,-0.24973539
122198,20221222,2518,-0.013516,46.71,47.35,11048471,0.17115027
122199,20221222,600350,-0.02087,5.63,5.75,6138900,-0.3535261
122200,20221222,2843,-0.022966,19.57,20.03,2606608,0.27147242
122201,20221222,603378,-0.023678,12.37,12.67,6796657,-1.0125697
122202,20221222,605007,-0.024507,18.31,18.77,5368700,-0.10477692
122203,20221222,1205,-0.026826,23.58,24.23,1302269,-0.5592525
122204,20221223,2518,0.099979,51.38,46.71,20803181,0.78989905
122205,20221223,2518,0.099979,51.38,46.71,20803181,-0.7018955
122206,20221223,605133,0.085014,27.44,25.29,2619250,0.7400834
122207,20221223,2422,0.062969,25.49,23.98,61615244,0.10460563
122208,20221223,603871,0.050674,22.6,21.51,7560236,0.097953774
122209,20221223,567,0.031155,13.57,13.16,4580812,-0.79186624
122210,20221223,600938,0.025896,15.45,15.06,31468086,0.37283096
122211,20221223,2831,0.022045,31.99,31.3,5645464,0.68065023
122212,20221223,2831,0.022045,31.99,31.3,5645464,-0.91283095
122213,20221223,2831,0.022045,31.99,31.3,5645464,-0.43867955
122214,20221223,2466,0.019566,81.81,80.24,20568722,2.3376029
122215,20221223,600309,0.016552,90.28,88.81,8370512,-0.068100356
122216,20221223,2368,0.016187,28.25,27.8,8332805,-0.13123697
122217,20221223,603601,0.009579,5.27,5.22,5362797,1.2715378
122218,20221223,2223,0.008351,32.6,32.33,48263273,1.0322301
122219,20221223,600199,-0.004101,26.71,26.82,13861416,1.0948536
122220,20221223,2511,-0.014599,13.5,13.7,28565918,-0.4520075
122221,20221223,601628,-0.021715,35.59,36.38,14771837,0.37189558
122222,20221223,1979,-0.026034,12.72,13.06,62325522,-0.38906968
122223,20221223,603596,0.079092,78.45,72.7,5504147,1.8837211
122224,20221223,605398,0.029112,27.22,26.45,1226940,0.71402836
122225,20221223,2831,0.022045,31.99,31.3,5645464,-0.28708547
122226,20221223,600633,0.015815,8.35,8.22,51329043,-0.14526759
122227,20221223,600196,-0.023199,36.21,37.07,30966780,-0.27076676
122228,20221223,603290,0.039507,316.53,304.5,1050202,-0.006209504
122229,20221223,603057,0.03584,32.37,31.25,4463114,-0.3159633
122230,20221223,600225,0.029167,4.94,4.8,50931274,0.93583083
122231,20221223,603166,0.024351,6.31,6.16,1643740,0.39212024
122232,20221223,600199,-0.004101,26.71,26.82,13861416,1.3229948
122233,20221223,600298,-0.02888,44.05,45.36,10346969,0.23175244
122234,20221226,921,0.056518,14.02,13.27,10479763,1.0354693
122235,20221226,600875,0.034051,20.65,19.97,29306762,1.6370727
122236,20221226,2267,0.024217,7.19,7.02,5889306,0.7769235
122237,20221226,600929,0.019925,8.19,8.03,6666936,-1.0205532
122238,20221226,2027,0.019878,6.67,6.54,67868985,0.34693092
122239,20221226,603668,0.019629,18.7,18.34,4504378,0.12617114
122240,20221226,600309,0.01728,91.84,90.28,7529929,0.28995633
122241,20221226,600809,0.015264,286.0,281.7,3297453,-0.15722275
122242,20221226,2423,0.011268,7.18,7.1,29161879,3.021751
122243,20221226,2036,0.010326,12.72,12.59,10313835,1.3252368
122244,20221226,2832,0.010277,25.56,25.3,1394875,0.9236253
122245,20221226,601669,0.007257,6.94,6.89,84058032,-0.7431026
122246,20221226,600487,0.006707,15.01,14.91,76896741,-1.6762024
122247,20221226,601615,0.004329,25.52,25.41,19546081,0.69078934
122248,20221226,605089,0.001481,67.6,67.5,2210777,0.16401216
122249,20221226,600862,-0.003096,22.54,22.61,5750328,-1.2223212
122250,20221226,603871,-0.003982,22.51,22.6,6529181,1.2911394
122251,20221226,591,-0.004255,7.02,7.05,22235371,-0.57586354
122252,20221226,600729,-0.004325,23.02,23.12,5481248,-1.4358296
122253,20221226,603383,-0.005429,40.3,40.52,2377391,-0.053123724
122254,20221227,603055,0.05597,11.32,10.72,10308172,1.1406392
122255,20221227,2919,0.037259,32.85,31.67,5421164,0.17860533
122256,20221227,2821,0.023706,138.62,135.41,7123243,1.5817934
122257,20221227,600132,0.009541,130.15,128.92,3031131,1.5614953
122258,20221227,600879,0.006107,6.59,6.55,25712347,1.9580932
122259,20221227,600019,0.005357,5.63,5.6,31884536,-0.019805359
122260,20221227,963,0.00429,46.82,46.62,14828571,-0.78353363
122261,20221227,605507,0.003085,26.01,25.93,1265218,1.8332338
122262,20221227,682,0.002519,7.96,7.94,5279114,0.18731698
122263,20221227,600157,0.0,1.53,1.53,196328698,-0.35460624
122264,20221227,600809,-0.002273,285.35,286.0,2837662,-0.6710272
122265,20221227,2831,-0.003031,32.89,32.99,3354774,-0.30891845
122266,20221227,603180,-0.003062,29.3,29.39,721538,-0.16766453
122267,20221227,601669,-0.005764,6.9,6.94,117238880,-0.4114303
122268,20221227,2129,-0.006309,37.8,38.04,31075774,-0.4821986
122269,20221227,603589,-0.008294,58.59,59.08,7919178,0.2927661
122270,20221227,1330,-0.008368,11.85,11.95,33215415,1.2895861
122271,20221227,600845,-0.010269,40.48,40.9,3012184,-0.5375947
122272,20221227,600845,-0.010269,40.48,40.9,3012184,-0.6931292
122273,20221227,2891,-0.01273,22.49,22.78,2766407,0.09206395
122274,20221227,2891,-0.01273,22.49,22.78,2766407,0.84309715
122275,20221227,600584,-0.012793,23.15,23.45,10574873,1.2042396
122276,20221227,2368,-0.023256,27.3,27.95,12270729,0.42697605
122277,20221227,2291,-0.037638,13.04,13.55,19838958,2.1489072
122278,20221227,601689,-0.059916,58.21,61.92,17501040,1.2820807
122279,20221228,2007,0.067405,22.17,20.77,46300603,0.30549332
122280,20221228,2439,0.042424,25.8,24.75,8896674,0.7564805
122281,20221228,34,0.019114,21.86,21.45,15184832,0.30777124
122282,20221228,603517,0.014665,61.58,60.69,3933541,-0.5462156
122283,20221228,603517,0.014665,61.58,60.69,3933541,-1.8274647
122284,20221228,603867,0.011491,32.57,32.2,3641690,4.3930893
122285,20221228,2414,0.008303,10.93,10.84,6862838,-0.7527684
122286,20221228,2735,0.006274,20.85,20.72,874693,1.2662936
122287,20221228,2311,0.005292,60.79,60.47,2636805,1.185937
122288,20221228,2695,0.002256,13.33,13.3,20527959,-0.4732978
122289,20221228,605376,0.000854,46.86,46.82,685863,1.6105475
122290,20221228,2126,0.000805,12.44,12.43,9683937,0.48741874
122291,20221228,600131,-0.002005,14.93,14.96,7160244,0.189246
122292,20221228,603348,-0.006412,58.88,59.26,3302089,0.68896514
122293,20221228,603105,-0.007117,13.95,14.05,20373613,0.6286829
122294,20221228,603877,-0.007609,18.26,18.4,756006,1.5132992
122295,20221228,600809,-0.008831,282.83,285.35,3160719,-0.72568333
122296,20221228,601899,-0.016,9.84,10.0,133667018,0.47160017
122297,20221228,600199,-0.024678,26.48,27.15,10232514,0.5429445
122298,20221228,600603,-0.07047,8.31,8.94,31281527,0.3613051
122299,20221229,600845,0.089494,44.8,41.12,19912195,0.60787153
122300,20221229,2701,0.056485,5.05,4.78,51075585,2.0077016
122301,20221229,603871,0.031492,22.6,21.91,4097552,-0.8680673
122302,20221229,2244,0.030338,8.83,8.57,41292022,0.47977066
122303,20221229,600388,0.02591,14.65,14.28,8850400,-0.39160913
122304,20221229,2555,0.025496,18.1,17.65,34516697,2.152421
122305,20221229,600481,0.022925,12.94,12.65,21626929,0.25674975
122306,20221229,2088,0.013591,23.12,22.81,2161809,-0.6004157
122307,20221229,600157,0.013245,1.53,1.51,212164983,-0.573582
122308,20221229,2714,0.011411,48.75,48.2,15146422,-0.6016463
122309,20221229,858,0.010853,180.69,178.75,14976495,0.092990726
122310,20221229,605499,0.010795,177.9,176.0,249018,0.35104537
122311,20221229,2594,0.008675,256.97,254.76,7488973,0.5688128
122312,20221229,601890,0.004551,8.83,8.79,18273582,-1.1832057
122313,20221229,2600,0.004425,4.54,4.52,14917873,1.5467161
122314,20221229,34,0.00366,21.94,21.86,14894063,-0.92782634
122315,20221229,605116,0.002843,24.69,24.62,540900,2.066784
122316,20221229,601857,0.002016,4.97,4.96,73679568,1.5169183
122317,20221229,2050,0.001889,21.22,21.18,21777083,0.76093966
122318,20221229,603166,-0.003226,6.18,6.2,1891700,2.0527258
122319,20221229,2056,-0.00478,18.74,18.83,16582827,0.24194111
122320,20221229,1206,-0.005724,24.32,24.46,676962,0.8025795
122321,20221229,2430,-0.007064,39.36,39.64,2180118,-0.31726214
122322,20221229,603517,-0.007957,61.09,61.58,3160000,0.41833878
122323,20221229,601012,-0.008447,42.26,42.62,53364259,-0.25468543
122324,20221229,2865,-0.012273,185.1,187.4,2307335,0.7325026
122325,20221229,301,-0.012869,13.04,13.21,21449200,0.3933157
122326,20221229,601882,-0.014296,26.2,26.58,3332190,1.9927272
122327,20221229,601607,-0.014373,17.83,18.09,19222514,0.738005
122328,20221229,601615,-0.015588,25.26,25.66,22853100,1.8730774
122329,20221229,2049,-0.015754,131.82,133.93,7942392,-0.61322945
122330,20221229,600141,-0.021262,29.0,29.63,17925359,0.68846434
122331,20221229,600884,-0.022556,18.2,18.62,23637924,0.28692517
122332,20221230,2463,0.059664,12.61,11.9,43782362,-0.00063318666
122333,20221230,600183,0.053435,15.18,14.41,13653933,1.9379193
122334,20221230,600845,0.035268,46.38,44.8,12878104,0.15277714
122335,20221230,600845,0.035268,46.38,44.8,12878104,-0.1381907
122336,20221230,603056,0.033125,21.52,20.83,7738869,0.9153821
122337,20221230,2222,0.029077,16.28,15.82,9739346,0.6681464
122338,20221230,2153,0.026684,15.39,14.99,7612784,0.26515147
122339,20221230,2472,0.025933,26.11,25.45,12632165,-0.8983612
122340,20221230,600176,0.016776,13.94,13.71,28273780,0.02561578
122341,20221230,600176,0.016776,13.94,13.71,28273780,-0.27921385
122342,20221230,600176,0.016776,13.94,13.71,28273780,-0.47834384
122343,20221230,601238,0.010879,11.15,11.03,37819593,0.9497277
122344,20221230,968,0.010357,8.78,8.69,7127978,-0.15204832
122345,20221230,2129,0.009825,38.03,37.66,27570719,0.37963757
122346,20221230,301,0.006902,13.13,13.04,24900061,-0.028046198
122347,20221230,600141,0.003793,29.11,29.0,12304207,0.036969803
122348,20221230,601669,0.002825,7.1,7.08,93666449,0.5906942
122349,20221230,600519,0.001743,1730.01,1727.0,2603380,0.0589807
122350,20221230,600519,0.001743,1730.01,1727.0,2603380,-0.71270937
122351,20221230,600519,0.001743,1730.01,1727.0,2603380,1.0335622
122352,20221230,600519,0.001743,1730.01,1727.0,2603380,-0.24240786
122353,20221230,600519,0.001743,1730.01,1727.0,2603380,-0.62385315
122354,20221230,600519,0.001743,1730.01,1727.0,2603380,0.71280843
122355,20221230,600519,0.001743,1730.01,1727.0,2603380,-0.9005996
122356,20221230,600519,0.001743,1730.01,1727.0,2603380,0.26994357
122357,20221230,600157,0.0,1.53,1.53,236750358,-0.29581785
122358,20221230,2430,-0.001778,39.29,39.36,3144522,-1.5354859
122359,20221230,2088,-0.009948,22.89,23.12,3148660,-0.80071175
122360,20221230,596,-0.012926,263.45,266.9,1799050,-0.36104855
122361,20221230,858,-0.013781,178.2,180.69,18206204,-0.694697
122362,20221230,603369,-0.019646,49.9,50.9,11386806,-0.24407227
122363,20221230,600809,-0.032106,275.84,284.99,7234210,-1.3237535
122364,20221230,603517,-0.034212,59.0,61.09,5077406,-0.59622806
122365,20221230,603170,-0.044829,27.06,28.33,2426622,0.47490132
122366,20221230,603786,0.026432,67.57,65.83,1265846,0.009396307
122367,20221230,600876,0.005988,20.16,20.04,2604020,-0.18400548
122368,20221230,603369,-0.019646,49.9,50.9,11386806,-1.1283206
122369,20221230,603198,-0.030902,60.84,62.78,7285978,1.0357441
122370,20221230,605338,-0.031516,30.73,31.73,2424339,-1.2866852
122371,20221230,605338,-0.031516,30.73,31.73,2424339,-1.9765693
122372,20221230,605338,-0.031516,30.73,31.73,2424339,0.061122622
122373,20221230,600809,-0.032106,275.84,284.99,7234210,-1.1013918
122374,20221230,603136,-0.051197,25.76,27.15,6771777,0.4496185
122375,20221230,603778,0.069364,7.4,6.92,48386695,-0.051939692
122376,20221230,600519,0.001743,1730.01,1727.0,2603380,-0.567986
122377,20221230,603486,-0.000548,72.9,72.94,3663611,0.8744959
122378,20221230,2371,0.022193,230.3,225.3,6217311,0.7199506
122379,20221230,600048,0.019167,15.42,15.13,147963618,-0.312837
122380,20221230,600176,0.016776,13.94,13.71,28273780,1.1680794
122381,20221230,601088,0.01412,28.01,27.62,24445913,0.7743587
122382,20221230,601668,0.01105,5.49,5.43,184636684,1.4156327
122383,20221230,600433,0.009828,4.11,4.07,11490720,3.8617485
122384,20221230,600519,0.001743,1730.01,1727.0,2603380,-0.67112714
122385,20221230,603369,-0.019646,49.9,50.9,11386806,0.8922547
122386,20230103,938,0.100147,22.41,20.37,22605198,-0.07233664
122387,20230103,603008,0.075035,30.66,28.52,7811958,0.11671826
122388,20230103,921,0.056591,15.31,14.49,43363046,-0.55521166
122389,20230103,921,0.056591,15.31,14.49,43363046,-0.2926555
122390,20230103,921,0.056591,15.31,14.49,43363046,-0.20405127
122391,20230103,600048,0.038911,16.02,15.42,133505716,-0.86644757
122392,20230103,600048,0.038911,16.02,15.42,133505716,-0.18023197
122393,20230103,2123,0.034818,12.78,12.35,37426791,-0.8924761
122394,20230103,1206,0.028675,25.47,24.76,1937712,1.1982671
122395,20230103,600166,0.028169,2.92,2.84,102275907,0.21463683
122396,20230103,1308,0.020797,34.85,34.14,5664566,-0.30551335
122397,20230103,1308,0.020797,34.85,34.14,5664566,0.76677346
122398,20230103,601668,0.020036,5.6,5.49,219935350,-0.57136774
122399,20230103,601166,0.016882,18.07,17.77,96829953,-1.4502908
122400,20230103,600761,0.016643,14.05,13.82,9043666,0.40521815
122401,20230103,1270,0.014352,125.1,123.33,1164626,1.4840616
122402,20230103,603086,0.011949,13.55,13.39,5442383,-1.2462915
122403,20230103,605338,0.00781,30.97,30.73,1139245,0.26470852
122404,20230103,601000,0.007326,2.75,2.73,32539524,-1.0490984
122405,20230103,605123,0.004456,139.76,139.14,980249,-0.10506771
122406,20230103,603589,0.002858,56.15,55.99,8388874,0.13409042
122407,20230103,600486,-0.001419,105.55,105.7,865993,-0.3986813
122408,20230103,600486,-0.001419,105.55,105.7,865993,-0.4634176
122409,20230103,600486,-0.001419,105.55,105.7,865993,0.006796525
122410,20230103,600486,-0.001419,105.55,105.7,865993,-0.59890103
122411,20230103,1215,-0.00265,63.97,64.14,1151923,0.54797584
122412,20230103,600519,-0.00289,1725.01,1730.01,2041575,-1.2466545
122413,20230103,600519,-0.00289,1725.01,1730.01,2041575,-0.7614273
122414,20230103,600519,-0.00289,1725.01,1730.01,2041575,-1.7175456
122415,20230103,600519,-0.00289,1725.01,1730.01,2041575,-0.46974316
122416,20230103,600519,-0.00289,1725.01,1730.01,2041575,-0.9434492
122417,20230103,603477,-0.004057,24.55,24.65,13418291,1.3599592
122418,20230103,2594,-0.005298,259.1,260.48,7267459,-0.7549777
122419,20230103,2594,-0.005298,259.1,260.48,7267459,-1.1378481
122420,20230103,600845,-0.00539,46.13,46.38,6915121,-0.69690377
122421,20230103,2203,-0.005942,11.71,11.78,3282244,2.244477
122422,20230103,600460,-0.007218,33.01,33.25,12297040,0.6039184
122423,20230103,603195,-0.008269,141.52,142.7,600400,-0.07531854
122424,20230103,601966,-0.008964,19.9,20.08,9049151,-0.21626993
122425,20230103,603901,-0.014171,16.0,16.23,1257350,0.89263934
122426,20230103,603877,-0.015054,18.32,18.6,829012,-0.624866
122427,20230103,603185,-0.016038,104.3,106.0,4740568,-0.13393934
122428,20230103,2768,-0.024057,30.02,30.76,9704019,-2.3890297
122429,20230103,831,-0.032506,33.93,35.07,33422061,0.6873147
122430,20230103,2384,-0.09356,22.38,24.69,58966915,-0.10900534
122431,20230103,2384,-0.09356,22.38,24.69,58966915,-0.11151509
122432,20230103,2317,-0.094981,26.87,29.69,115403900,0.15294452
122433,20230103,2317,-0.094981,26.87,29.69,115403900,1.0737143
122434,20230104,938,0.099955,24.65,22.41,189556412,0.73026323
122435,20230104,938,0.099955,24.65,22.41,189556412,-0.2537301
122436,20230104,938,0.099955,24.65,22.41,189556412,-0.22419587
122437,20230104,921,0.060091,16.23,15.31,33608625,-1.3293899
122438,20230104,921,0.060091,16.23,15.31,33608625,-0.20450754
122439,20230104,600388,0.042596,15.42,14.79,9305286,0.8336762
122440,20230104,603027,0.024648,20.37,19.88,15729782,0.99098283
122441,20230104,2594,0.02308,265.08,259.1,11893600,-1.3497555
122442,20230104,2594,0.02308,265.08,259.1,11893600,-1.6038394
122443,20230104,2594,0.02308,265.08,259.1,11893600,-1.1414995
122444,20230104,600048,0.021223,16.36,16.02,94350450,-1.1848086
122445,20230104,600048,0.021223,16.36,16.02,94350450,-1.88499
122446,20230104,600821,0.019868,7.7,7.55,52087815,0.7552594
122447,20230104,600557,0.017526,20.32,19.97,16049700,0.37303662
122448,20230104,2368,0.015296,31.86,31.38,18888866,-0.36589605
122449,20230104,2706,0.01232,14.79,14.61,4124152,-0.23067951
122450,20230104,603057,0.01231,31.25,30.87,2748819,0.870447
122451,20230104,600256,0.010112,8.99,8.9,109875948,-0.16671948
122452,20230104,600256,0.010112,8.99,8.9,109875948,-0.0712412
122453,20230104,739,0.0082,22.13,21.95,8332427,-0.42512965
122454,20230104,1308,0.001722,34.91,34.85,2738248,-0.5178196
122455,20230104,1308,0.001722,34.91,34.85,2738248,-0.11840628
122456,20230104,605338,0.001292,31.01,30.97,1096407,-0.7231189
122457,20230104,600486,0.000474,105.6,105.55,802064,0.40036753
122458,20230104,600486,0.000474,105.6,105.55,802064,0.40448022
122459,20230104,603936,0.0,13.84,13.84,13633477,-0.5975411
122460,20230104,2032,-0.001391,50.24,50.31,1273709,-0.5361218
122461,20230104,600988,-0.007784,19.12,19.27,44112024,-1.7262138
122462,20230104,600547,-0.010215,19.38,19.58,23160157,-0.19300526
122463,20230104,600223,-0.010788,11.92,12.05,38150545,-0.10308567
122464,20230104,600223,-0.010788,11.92,12.05,38150545,-1.1193585
122465,20230104,2180,-0.017965,51.93,52.88,9735314,-0.3248876
122466,20230105,3038,0.1,49.72,45.2,4432387,0.34350726
122467,20230105,600438,0.050584,40.5,38.55,106110254,0.38395274
122468,20230105,2541,0.026069,33.85,32.99,4919931,0.51956254
122469,20230105,2541,0.026069,33.85,32.99,4919931,0.03365243
122470,20230105,2541,0.026069,33.85,32.99,4919931,-0.8914175
122471,20230105,2541,0.026069,33.85,32.99,4919931,-0.20368473
122472,20230105,601872,0.020942,5.85,5.73,66640468,1.496723
122473,20230105,2372,0.010927,23.13,22.88,9962414,0.04824824
122474,20230105,887,0.009823,15.42,15.27,21861381,0.113661714
122475,20230105,600031,0.009792,16.5,16.34,58602269,1.1128687
122476,20230105,2594,0.004225,266.2,265.08,13885523,0.48230428
122477,20230105,2594,0.004225,266.2,265.08,13885523,0.081177175
122478,20230105,792,0.003869,23.35,23.26,25184375,1.0560923
122479,20230105,541,0.001988,5.04,5.03,6954784,0.817284
122480,20230105,605499,0.000284,176.0,175.95,523750,0.89790136
122481,20230105,829,-0.001969,10.14,10.16,18508429,-0.84763455
122482,20230105,603279,-0.004183,30.95,31.08,1209991,0.64480054
122483,20230105,2,-0.005691,19.22,19.33,72123976,-0.26021725
122484,20230105,2531,-0.00612,16.24,16.34,28946837,0.5167423
122485,20230105,2223,-0.007636,32.49,32.74,16580832,-0.102726765
122486,20230105,600201,-0.009288,9.6,9.69,34605573,0.33995602
122487,20230105,2166,-0.01434,10.31,10.46,16398879,0.54069453
122488,20230105,2475,-0.018707,28.85,29.4,91100438,-1.5496893
