,qid_date,stock_code,real_return,close,pclose,volume,prediction
40995,20220907,688518,-0.030318,39.66,40.9,3422099,0.49969378
40996,20220907,688169,-0.03851,296.36,308.23,635205,0.49722177
40997,20220907,300217,-0.061224,7.36,7.84,48385296,0.5035443
40998,20220907,688001,-0.063339,34.9,37.26,2327749,0.49851426
40999,20220908,300894,0.051045,30.68,29.19,2423106,0.5000299
41000,20220908,300894,0.051045,30.68,29.19,2423106,0.50195676
41001,20220908,300759,0.048544,64.8,61.8,8398611,0.498122
41002,20220908,300768,0.041322,13.86,13.31,5163852,0.50420374
41003,20220908,300957,0.036892,174.82,168.6,1871745,0.50787693
41004,20220908,300957,0.036892,174.82,168.6,1871745,0.5084097
41005,20220908,688169,0.033237,306.21,296.36,639058,0.50325876
41006,20220908,688169,0.033237,306.21,296.36,639058,0.49987334
41007,20220908,300919,0.024625,95.7,93.4,2446208,0.49698666
41008,20220908,300390,0.022718,77.43,75.71,13729071,0.50040555
41009,20220908,300881,0.020068,29.99,29.4,13246282,0.50543374
41010,20220908,300487,0.018687,78.5,77.06,2105920,0.50218534
41011,20220908,301155,0.013363,99.34,98.03,1723542,0.4964759
41012,20220908,688363,0.012003,140.8,139.13,2680818,0.5091689
41013,20220908,688072,0.006633,301.99,300.0,1194207,0.499202
41014,20220908,300454,0.001696,106.31,106.13,1450362,0.4950085
41015,20220908,688283,-0.00314,63.5,63.7,403110,0.5009138
41016,20220908,300782,-0.004088,95.01,95.4,3855130,0.50589645
41017,20220908,688041,-0.014483,55.8,56.62,6704055,0.5018176
41018,20220908,688213,-0.014911,49.55,50.3,667635,0.49880698
41019,20220908,688311,-0.015934,71.64,72.8,973142,0.4981129
41020,20220908,688533,-0.018845,65.08,66.33,1675237,0.5025245
41021,20220908,688053,-0.050684,63.12,66.49,924731,0.49834338
41022,20220908,688063,-0.063559,442.0,472.0,2926396,0.4969876
41023,20220908,688052,-0.088033,320.21,351.12,1333915,0.4987373
41024,20220909,300922,0.009621,16.79,16.63,2234528,0.49973756
41025,20220909,300357,0.016205,47.66,46.9,1958981,0.4994266
41026,20220909,300443,0.005505,43.84,43.6,6195512,0.49779707
41027,20220909,300548,0.003777,21.26,21.18,1984797,0.5019852
41028,20220909,688390,0.000615,309.19,309.0,3031344,0.49915597
41029,20220909,300856,-0.002282,69.95,70.11,2671130,0.49800086
41030,20220909,300253,-0.002911,6.85,6.87,18852995,0.50074553
41031,20220909,688599,-0.008966,71.85,72.5,13092389,0.49593157
41032,20220909,300763,-0.010388,255.3,257.98,2856516,0.49813324
41033,20220909,688185,-0.013373,134.28,136.1,1290341,0.49855378
41034,20220909,688120,-0.024817,358.37,367.49,645975,0.5060918
41035,20220909,300347,-0.075709,94.25,101.97,16149311,0.5080052
41036,20220913,688114,0.134388,124.0,109.31,7345012,0.5066669
41037,20220913,688072,0.06744,324.0,303.53,1060238,0.50328064
41038,20220913,300699,0.048829,90.0,85.81,7591750,0.49957427
41039,20220913,688375,0.044687,106.37,101.82,1927164,0.49732983
41040,20220913,688625,0.034129,59.39,57.43,514433,0.50137615
41041,20220913,300856,0.02659,71.81,69.95,1884576,0.4995558
41042,20220913,300737,0.021316,11.02,10.79,17745508,0.5015167
41043,20220913,688677,0.014395,106.41,104.9,1833391,0.5028704
41044,20220913,300613,0.002117,61.53,61.4,2417813,0.5002359
41045,20220913,300015,-0.004047,29.53,29.65,33150838,0.5037081
41046,20220913,688007,-0.004926,28.28,28.42,6903244,0.5003507
41047,20220913,688007,-0.004926,28.28,28.42,6903244,0.49832597
41048,20220913,300558,-0.005966,44.99,45.26,2559336,0.49751636
41049,20220913,300274,-0.00659,117.58,118.36,19603239,0.49516064
41050,20220913,300596,-0.008522,60.5,61.02,2503759,0.5005883
41051,20220913,688167,-0.009621,143.08,144.47,513597,0.4984886
41052,20220913,300233,-0.011127,27.55,27.86,3291100,0.49812445
41053,20220913,688032,-0.014645,1128.99,1145.77,239377,0.5007864
41054,20220913,300058,-0.018553,5.29,5.39,24565846,0.5066754
41055,20220913,300118,-0.019608,29.0,29.58,23580532,0.49796695
41056,20220913,688348,-0.022294,665.28,680.45,378051,0.49865013
41057,20220913,300648,-0.028936,42.62,43.89,3936351,0.49919978
41058,20220913,688567,-0.031489,32.91,33.98,10159523,0.50787807
41059,20220913,300382,-0.031503,21.52,22.22,11022100,0.4967392
41060,20220914,301269,0.011188,111.17,109.94,11980414,0.50055385
41061,20220914,688301,0.0,507.0,507.0,471089,0.5004031
41062,20220914,688331,-0.004436,53.86,54.1,593049,0.5050364
41063,20220914,688681,-0.02096,14.48,14.79,1394397,0.5077236
41064,20220914,688059,-0.024162,113.49,116.3,188071,0.4976789
41065,20220914,688059,-0.024162,113.49,116.3,188071,0.49904513
41066,20220914,301328,-0.02537,80.29,82.38,5492358,0.5095143
41067,20220914,300003,-0.025882,20.7,21.25,25369201,0.5069383
41068,20220914,300699,-0.031,87.21,90.0,7483125,0.50249857
41069,20220914,688138,-0.033333,19.14,19.8,3262160,0.5010533
41070,20220914,688114,-0.033468,119.85,124.0,6957870,0.5081636
41071,20220914,300938,-0.03395,35.0,36.23,969525,0.5034711
41072,20220914,688116,-0.034539,117.4,121.6,3329095,0.5029641
41073,20220914,688779,-0.039336,15.63,16.27,11514091,0.49737296
41074,20220914,300450,-0.047246,51.02,53.55,12619002,0.49795392
41075,20220914,301150,-0.048253,78.7,82.69,2140007,0.4978272
41076,20220914,688325,-0.049889,51.23,53.92,560493,0.5065237
41077,20220914,688733,-0.053151,62.35,65.85,1980242,0.5050174
41078,20220914,688007,-0.062942,26.5,28.28,7276793,0.5068407
41079,20220914,300751,-0.065635,489.0,523.35,2442930,0.5021039
41080,20220914,688567,-0.070191,30.6,32.91,16219504,0.49945724
41081,20220914,300014,-0.073499,84.71,91.43,50028986,0.49943143
41082,20220914,688371,-0.088685,23.84,26.16,6677929,0.4968745
41083,20220915,300856,0.034703,67.98,65.7,2509020,0.5009386
41084,20220915,300796,0.025852,17.46,17.02,2543240,0.50531524
41085,20220915,300751,0.022495,500.0,489.0,1626649,0.5031764
41086,20220915,300751,0.022495,500.0,489.0,1626649,0.501352
41087,20220915,300785,0.017298,34.11,33.53,9969988,0.49946612
41088,20220915,300217,0.008982,6.74,6.68,45857967,0.4990954
41089,20220915,300101,-0.003431,29.05,29.15,15641922,0.49939242
41090,20220915,688232,-0.010393,43.8,44.26,1619613,0.5034812
41091,20220915,300750,-0.010498,410.0,414.35,14963208,0.50760186
41092,20220915,300774,-0.015291,12.88,13.08,4049838,0.5081573
41093,20220915,688439,-0.017692,127.7,130.0,3577174,0.5037968
41094,20220915,688092,-0.020408,24.0,24.5,374584,0.5057147
41095,20220915,688059,-0.026346,110.5,113.49,192396,0.49966592
41096,20220915,300438,-0.028647,73.92,76.1,13223705,0.4986702
41097,20220915,301087,-0.029463,33.6,34.62,1297023,0.5024887
41098,20220915,300737,-0.042857,10.72,11.2,14598020,0.49917898
41099,20220915,688565,-0.04957,14.38,15.13,7789436,0.49893224
41100,20220916,301321,0.062475,26.87,25.29,4103209,0.5035971
41101,20220916,688371,0.004882,24.7,24.58,4266520,0.4991835
41102,20220916,300413,-0.011081,25.88,26.17,9795584,0.49921733
41103,20220916,688639,-0.012327,141.02,142.78,701230,0.50052476
41104,20220916,688668,-0.013433,72.71,73.7,1099603,0.5041834
41105,20220916,688063,-0.013989,362.99,368.14,1892993,0.5003411
41106,20220916,688087,-0.01422,47.14,47.82,369229,0.50272113
41107,20220916,300751,-0.01808,490.96,500.0,1124331,0.50772566
41108,20220916,300733,-0.024593,26.97,27.65,2564995,0.50180525
41109,20220916,301349,-0.034393,137.01,141.89,2140648,0.5062561
41110,20220916,688083,-0.036608,189.74,196.95,380512,0.50281304
41111,20220916,688112,-0.03962,66.66,69.41,772571,0.501772
41112,20220916,300454,-0.045142,113.8,119.18,4386270,0.5098384
41113,20220916,688114,-0.156612,101.08,119.85,5930373,0.5043128
41114,20220916,300567,0.092137,45.28,41.46,7641948,0.49765217
41115,20220916,688210,0.033362,23.85,23.08,1233003,0.5002586
41116,20220916,688800,0.023176,143.48,140.23,1328292,0.5009314
41117,20220916,300755,0.011824,29.95,29.6,1649889,0.50331914
41118,20220916,300511,-0.019608,7.0,7.14,12635485,0.5086183
41119,20220916,688789,-0.02466,163.74,167.88,214861,0.50449705
41120,20220916,301171,-0.04127,18.12,18.9,5909736,0.49713123
41121,20220916,688331,-0.127684,46.32,53.1,1999999,0.5019152
41122,20220919,688102,0.072335,16.9,15.76,3015539,0.49627084
41123,20220919,300586,0.058415,18.3,17.29,13102941,0.49977076
41124,20220919,300415,0.043924,21.39,20.49,11368275,0.4974911
41125,20220919,300953,0.0366,97.43,93.99,1033245,0.4957072
41126,20220919,300443,0.023332,40.35,39.43,5778879,0.5009662
41127,20220919,688557,0.021959,36.3,35.52,845044,0.5054484
41128,20220919,688232,0.020449,45.41,44.5,924031,0.50387293
41129,20220919,300520,0.020092,17.77,17.42,5079934,0.49974084
41130,20220919,688567,0.017568,30.12,29.6,9220872,0.5011355
41131,20220919,300109,0.015753,30.95,30.47,12130926,0.50419825
41132,20220919,300394,0.013963,28.32,27.93,4197136,0.5025351
41133,20220919,300571,0.011,30.33,30.0,1644280,0.5071117
41134,20220919,688271,0.003751,165.92,165.3,894114,0.5012131
41135,20220919,300296,0.0,5.84,5.84,13221215,0.49123052
41136,20220919,301195,0.0,76.4,76.4,862508,0.5016869
41137,20220919,688126,-0.00359,19.43,19.5,6478238,0.5055883
41138,20220919,688066,-0.011529,72.88,73.73,827464,0.50338995
41139,20220919,688278,-0.017193,31.44,31.99,3678187,0.5003831
41140,20220920,300723,0.020752,23.61,23.13,625124,0.49963778
41141,20220920,300418,0.009146,13.24,13.12,8640060,0.4995654
41142,20220920,300763,-0.003149,234.27,235.01,3291751,0.49869817
41143,20220920,300223,-0.008407,73.13,73.75,3604983,0.50079083
41144,20220920,688212,-0.008674,56.0,56.49,1058748,0.5044454
41145,20220920,300529,-0.008811,45.0,45.4,3482851,0.49820927
41146,20220920,688033,-0.013573,24.71,25.05,10367719,0.49703538
41147,20220920,688033,-0.013573,24.71,25.05,10367719,0.4990234
41148,20220920,300856,-0.015232,64.65,65.65,2146200,0.501243
41149,20220920,688680,-0.019683,179.3,182.9,1021712,0.50188416
41150,20220920,688293,-0.031514,126.0,130.1,1016307,0.5057646
41151,20220920,300973,-0.035581,77.25,80.1,501197,0.49721363
41152,20220920,301073,-0.048175,65.2,68.5,2163507,0.5025378
41153,20220920,301080,-0.050693,124.72,131.38,396000,0.5023233
41154,20220920,688331,-0.077969,48.13,52.2,1281293,0.49904996
41155,20220920,688331,-0.077969,48.13,52.2,1281293,0.50026923
41156,20220921,688258,0.07972,46.32,42.9,2741645,0.50479513
41157,20220921,301327,0.072464,222.0,207.0,5052736,0.50487006
41158,20220921,688033,0.036827,25.62,24.71,8124701,0.49750316
41159,20220921,688033,0.036827,25.62,24.71,8124701,0.4991254
41160,20220921,300604,0.035758,59.67,57.61,11529188,0.5009518
41161,20220921,688559,0.032501,76.88,74.46,5875867,0.49857438
41162,20220921,300776,0.032044,194.53,188.49,2241365,0.49884483
41163,20220921,300274,0.011968,114.15,112.8,21357586,0.4959821
41164,20220921,688390,0.011533,286.81,283.54,2237846,0.4972148
41165,20220921,300811,0.005774,94.06,93.52,454129,0.4944332
41166,20220921,688278,0.004967,30.35,30.2,2198282,0.5073472
41167,20220921,688188,-0.008363,190.91,192.52,321971,0.5021825
41168,20220921,300003,-0.013521,18.97,19.23,17159463,0.50249964
41169,20220921,688180,-0.013741,48.09,48.76,2247975,0.503966
41170,20220921,688180,-0.013741,48.09,48.76,2247975,0.49547535
41171,20220922,300294,0.028911,32.03,31.13,4541608,0.49993247
41172,20220922,688308,0.013199,54.5,53.79,1122883,0.50091255
41173,20220922,300308,0.009311,27.1,26.85,13393099,0.5008335
41174,20220922,688559,-0.002992,76.65,76.88,3733592,0.4989421
41175,20220922,688007,-0.013385,22.85,23.16,4875047,0.4946679
41176,20220922,300863,-0.015163,79.24,80.46,1357469,0.5012468
41177,20220922,300207,-0.01551,25.39,25.79,18781833,0.49918756
41178,20220922,688286,-0.043541,39.54,41.34,493924,0.5009277
41179,20220922,301101,-0.050297,54.38,57.26,1247185,0.5042021
41180,20220922,688102,-0.055123,15.77,16.69,3243182,0.50718796
41181,20220922,688325,-0.069942,43.35,46.61,1301085,0.50142103
41182,20220922,688293,-0.103547,118.78,132.5,1992088,0.50126356
41183,20220923,688559,0.041357,79.82,76.65,4781011,0.49823487
41184,20220923,300681,0.038831,49.76,47.9,3245414,0.5038678
41185,20220923,301046,0.034965,29.6,28.6,3507196,0.49644738
41186,20220923,300415,0.030412,19.99,19.4,9730142,0.4995893
41187,20220923,300041,0.01516,18.08,17.81,8360284,0.5060306
41188,20220923,300332,0.006364,12.65,12.57,10350586,0.49489006
41189,20220923,688033,0.006332,23.84,23.69,10051482,0.49819553
41190,20220923,300395,0.002656,60.4,60.24,3784157,0.49774504
41191,20220923,688389,0.0,14.34,14.34,1275389,0.50561404
41192,20220923,300354,-0.027778,30.45,31.32,489538,0.49638483
41193,20220923,688239,-0.030976,79.46,82.0,1451244,0.50097406
41194,20220923,688187,-0.031041,56.5,58.31,6093789,0.4992935
41195,20220923,688187,-0.031041,56.5,58.31,6093789,0.49500456
41196,20220923,688187,-0.031041,56.5,58.31,6093789,0.49852464
41197,20220923,688187,-0.031041,56.5,58.31,6093789,0.49882302
41198,20220923,300263,-0.03183,7.3,7.54,23601988,0.5049766
41199,20220923,688556,0.058095,88.88,84.0,5489137,0.5024838
41200,20220923,300357,0.028558,42.5,41.32,1727428,0.50231206
41201,20220923,300757,0.012818,44.25,43.69,963248,0.4978233
41202,20220923,300007,0.005425,16.68,16.59,6627307,0.49969035
41203,20220923,688389,0.0,14.34,14.34,1275389,0.5023607
41204,20220923,688223,-0.002228,17.91,17.95,28888850,0.50060034
41205,20220923,300454,-0.015406,104.81,106.45,2182346,0.50668865
41206,20220926,300260,0.188686,104.01,87.5,6648210,0.50382525
41207,20220926,688271,0.124789,180.0,160.03,3553044,0.50211036
41208,20220926,688089,0.066933,40.01,37.5,1360977,0.50284237
41209,20220926,300442,0.063918,43.61,40.99,727900,0.5106995
41210,20220926,688276,0.060685,56.98,53.72,1053084,0.50017035
41211,20220926,688120,0.048478,349.72,333.55,722392,0.50281113
41212,20220926,301266,0.036145,60.2,58.1,2539833,0.5002916
41213,20220926,688633,0.033764,49.6,47.98,673429,0.4925502
41214,20220926,688618,0.028244,53.88,52.4,328029,0.5014425
41215,20220926,688196,0.025515,79.58,77.6,917050,0.4954423
41216,20220926,688369,0.022597,67.88,66.38,561266,0.5008607
41217,20220926,301327,0.021876,237.3,232.22,3825626,0.504294
41218,20220926,300752,0.015138,22.13,21.8,2483462,0.5023988
41219,20220926,300382,0.012963,21.88,21.6,8763299,0.49802178
41220,20220926,688052,0.012018,304.0,300.39,443598,0.5032345
41221,20220926,300751,0.006252,518.22,515.0,1102383,0.5007237
41222,20220926,300751,0.006252,518.22,515.0,1102383,0.50429136
41223,20220926,300124,0.002595,57.95,57.8,7810263,0.4977592
41224,20220926,688559,-0.005763,79.36,79.82,3912532,0.49749285
41225,20220926,688559,-0.005763,79.36,79.82,3912532,0.49958998
41226,20220926,300274,-0.008499,119.0,120.02,21703090,0.4962629
41227,20220926,300698,-0.047378,26.34,27.65,8821017,0.50535953
41228,20220927,688161,0.058152,57.5,54.34,2172790,0.504557
41229,20220927,300633,0.048204,43.49,41.49,12463872,0.5021596
41230,20220927,688663,0.001729,46.35,46.27,6144206,0.5010269
41231,20220927,300979,-0.025243,50.2,51.5,2288100,0.5015154
41232,20220927,300708,-0.033366,9.85,10.19,4135820,0.49604616
41233,20220927,301077,-0.034211,22.02,22.8,2597171,0.5045818
41234,20220927,688167,-0.037635,120.95,125.68,702414,0.50315416
41235,20220927,688268,-0.04668,116.0,121.68,748611,0.49604434
41236,20220927,300450,-0.047133,48.52,50.92,10369645,0.5007882
41237,20220927,688786,-0.050794,45.41,47.84,860084,0.50525826
41238,20220927,301268,-0.056343,49.24,52.18,1947944,0.49891126
41239,20220927,688665,-0.061746,105.0,111.91,187151,0.49669883
41240,20220927,300745,-0.067689,35.26,37.82,3065383,0.5053229
41241,20220928,300850,0.05032,88.5,84.26,7565074,0.49759406
41242,20220928,300850,0.05032,88.5,84.26,7565074,0.49810842
41243,20220928,688187,0.036929,57.0,54.97,5512324,0.49327177
41244,20220928,688187,0.036929,57.0,54.97,5512324,0.49864736
41245,20220928,688187,0.036929,57.0,54.97,5512324,0.49692225
41246,20220928,688326,0.03087,190.01,184.32,491045,0.5034995
41247,20220928,688630,0.020855,70.0,68.57,1514169,0.5042781
41248,20220928,688093,0.017945,24.96,24.52,1259907,0.498951
41249,20220928,300776,0.015201,185.0,182.23,1619716,0.5045782
41250,20220928,300751,0.008631,508.32,503.97,756465,0.50344354
41251,20220928,688299,0.006824,16.23,16.12,3349126,0.50181204
41252,20220928,300447,0.002609,15.37,15.33,3870500,0.5008824
41253,20220928,688012,0.001086,110.62,110.5,2589754,0.4992263
41254,20220928,300969,0.0,72.16,72.16,1373700,0.5047578
41255,20220928,300014,-0.005249,87.18,87.64,17339871,0.50081503
41256,20220928,300014,-0.005249,87.18,87.64,17339871,0.49806625
41257,20220928,688111,-0.008944,205.0,206.85,2152836,0.5018055
41258,20220928,688003,-0.026866,32.6,33.5,3650821,0.50303245
41259,20220930,300718,-0.01704,20.19,20.54,5151568,0.49563605
41260,20220930,300395,-0.018036,58.8,59.88,6022714,0.49835622
41261,20220930,300014,-0.029551,82.1,84.6,14185711,0.506791
41262,20220930,301162,-0.039293,65.77,68.46,477618,0.5042149
41263,20220930,300726,-0.056481,41.93,44.44,2950295,0.49925965
41264,20220930,301349,0.032935,122.0,118.11,1214185,0.5035635
41265,20220930,301327,0.005532,236.3,235.0,2438895,0.5053169
41266,20220930,300750,-0.02003,392.86,400.89,11465353,0.5062863
41267,20220930,300803,-0.02873,41.92,43.16,4516213,0.5015083
41268,20220930,300767,-0.03617,46.1,47.83,1499347,0.4999846
41269,20220930,300755,-0.06458,28.39,30.35,2773745,0.5024152
41270,20221010,301101,0.09015,63.97,58.68,2106751,0.505606
41271,20221010,301101,0.09015,63.97,58.68,2106751,0.49877766
41272,20221010,300217,0.086124,6.81,6.27,72437030,0.49838445
41273,20221010,300217,0.086124,6.81,6.27,72437030,0.5001875
41274,20221010,300750,0.059665,416.3,392.86,18444138,0.5039404
41275,20221010,300258,0.001757,11.4,11.38,3933185,0.5015243
41276,20221010,300748,-0.000619,32.3,32.32,5525419,0.4987294
41277,20221010,300179,-0.006289,12.64,12.72,5126100,0.49854448
41278,20221010,300687,-0.008193,23.0,23.19,1181363,0.50231326
41279,20221010,300003,-0.013896,20.58,20.87,14922174,0.5055595
41280,20221010,300223,-0.020275,64.75,66.09,5251987,0.5097228
41281,20221010,300627,-0.021212,29.07,29.7,1981963,0.50724816
41282,20221010,300142,-0.024142,36.38,37.28,12126581,0.49771667
41283,20221010,300253,-0.031384,6.79,7.01,31211830,0.49808824
41284,20221011,300680,0.07978,31.4,29.08,4492293,0.50090724
41285,20221011,300687,0.072174,24.66,23.0,3927460,0.4992395
41286,20221011,300014,0.068495,93.13,87.16,32758955,0.4929224
41287,20221011,300586,0.055734,19.7,18.66,22140171,0.5001414
41288,20221011,300750,0.051718,437.83,416.3,18514747,0.50113875
41289,20221011,300750,0.051718,437.83,416.3,18514747,0.5018599
41290,20221011,300750,0.051718,437.83,416.3,18514747,0.5014067
41291,20221011,300750,0.051718,437.83,416.3,18514747,0.5057971
41292,20221011,300928,0.043148,44.0,42.18,1409800,0.5059333
41293,20221011,300835,0.040898,28.76,27.63,2685002,0.49869984
41294,20221011,300870,0.030238,43.27,42.0,614369,0.504675
41295,20221011,301193,-0.038272,35.18,36.58,1781042,0.5023696
41296,20221011,300653,-0.088025,43.41,47.6,9872240,0.49901345
41297,20221011,300653,-0.088025,43.41,47.6,9872240,0.4999386
41298,20221012,300634,0.094595,15.39,14.06,34423669,0.5012005
41299,20221012,300132,0.09029,6.4,5.87,34922339,0.5054463
41300,20221012,300684,0.068801,15.69,14.68,17809997,0.5019249
41301,20221012,300633,0.03617,48.7,47.0,11368908,0.5038009
41302,20221012,300999,0.022422,43.32,42.37,8048732,0.49869925
41303,20221012,300751,0.015105,514.1,506.45,1373598,0.50950426
41304,20221012,300274,0.015079,127.9,126.0,28416738,0.50797206
