,qid_date,stock_code,real_return,close,pclose,prediction
121482,20221115,603197,-0.005401,47.88,48.14,0.48082703
121483,20221115,2458,-0.006676,14.88,14.98,0.5082597
121484,20221115,600729,-0.006824,21.83,21.98,0.49042267
121485,20221115,2439,-0.007533,26.35,26.55,0.4722161
121486,20221115,157,-0.008621,5.75,5.8,0.4864607
121487,20221115,605186,-0.008718,38.66,39.0,0.4986835
121488,20221115,603605,-0.009365,168.2,169.79,0.44957966
121489,20221115,601577,-0.010401,6.66,6.73,0.531396
121490,20221115,601668,-0.011278,5.26,5.32,0.49874842
121491,20221115,935,-0.011345,24.4,24.68,0.49417594
121492,20221115,603612,-0.016062,33.08,33.62,0.48742446
121493,20221115,2028,-0.016675,37.15,37.78,0.5144485
121494,20221115,603876,-0.0168,47.99,48.81,0.49179447
121495,20221115,2475,-0.017267,33.58,34.17,0.48215124
121496,20221115,601058,-0.017727,9.42,9.59,0.48314112
121497,20221115,625,-0.020668,12.32,12.58,0.44021305
121498,20221115,2726,-0.022727,9.89,10.12,0.49042025
121499,20221115,603200,-0.02356,18.65,19.1,0.50037944
121500,20221115,1308,-0.024071,37.3,38.22,0.48889154
121501,20221115,600522,-0.027338,20.28,20.85,0.49943465
121502,20221115,600487,-0.03204,17.22,17.79,0.50965625
121503,20221115,2459,-0.036139,60.01,62.26,0.48168325
121504,20221115,603659,-0.043326,57.41,60.01,0.50562644
121505,20221115,2101,-0.051837,23.23,24.5,0.5136722
121506,20221116,2368,0.100034,32.33,29.39,0.52989465
121507,20221116,603444,0.100013,335.35,304.86,0.48560917
121508,20221116,600223,0.1,9.57,8.7,0.48648447
121509,20221116,600223,0.1,9.57,8.7,0.4900398
121510,20221116,2840,0.099872,17.18,15.62,0.50519824
121511,20221116,603189,0.062331,15.68,14.76,0.518506
121512,20221116,603486,0.019721,77.56,76.06,0.5063515
121513,20221116,2138,0.018975,26.85,26.35,0.5105651
121514,20221116,2244,0.016933,10.81,10.63,0.4866268
121515,20221116,600763,0.011752,145.49,143.8,0.47444168
121516,20221116,2019,0.009375,12.92,12.8,0.5165201
121517,20221116,603136,0.008865,28.45,28.2,0.4839703
121518,20221116,605080,0.005247,45.98,45.74,0.4871656
121519,20221116,762,0.004478,47.11,46.9,0.52436393
121520,20221116,603212,0.003347,32.98,32.87,0.50735587
121521,20221116,830,-0.001589,12.57,12.59,0.52091074
121522,20221116,603517,-0.003004,56.42,56.59,0.43836737
121523,20221116,2572,-0.004651,17.12,17.2,0.4874889
121524,20221116,2726,-0.005056,9.84,9.89,0.49188614
121525,20221116,2726,-0.005056,9.84,9.89,0.49101764
121526,20221116,603979,-0.005598,24.87,25.01,0.53515494
121527,20221116,2057,-0.009009,9.9,9.99,0.61198676
121528,20221116,603085,-0.009982,10.91,11.02,0.51128197
121529,20221116,603085,-0.009982,10.91,11.02,0.5036729
121530,20221116,2988,-0.011251,14.94,15.11,0.55875796
121531,20221116,603529,-0.01262,51.64,52.3,0.5019991
121532,20221116,2082,-0.014545,10.84,11.0,0.6619466
121533,20221116,603209,-0.022734,33.1,33.87,0.4931548
121534,20221116,2812,-0.023991,155.0,158.81,0.4915475
121535,20221116,2984,-0.025362,29.59,30.36,0.49686465
121536,20221116,603197,-0.044277,45.76,47.88,0.49034736
121537,20221117,600223,0.100313,10.53,9.57,0.48021272
121538,20221117,2908,0.063879,18.32,17.22,0.5229992
121539,20221117,2487,0.043201,45.88,43.98,0.5151257
121540,20221117,601689,0.02,68.34,67.0,0.48338813
121541,20221117,600665,0.017632,4.04,3.97,0.5229115
121542,20221117,600023,0.011662,3.47,3.43,0.4903088
121543,20221117,600570,0.011111,43.68,43.2,0.4579568
121544,20221117,860,0.004628,30.39,30.25,0.4853731
121545,20221117,603369,0.004167,43.38,43.2,0.511328
121546,20221117,600309,0.003608,89.0,88.68,0.4683229
121547,20221117,2311,0.003024,59.7,59.52,0.48055837
121548,20221117,603197,0.002622,45.88,45.76,0.4824742
121549,20221117,2484,-0.00272,22.0,22.06,0.4811068
121550,20221117,601818,-0.007042,2.82,2.84,0.4875723
121551,20221117,601668,-0.00759,5.23,5.27,0.4909531
121552,20221117,2594,-0.009027,254.68,257.0,0.46900964
121553,20221117,2594,-0.009027,254.68,257.0,0.44958737
121554,20221117,2572,-0.011098,16.93,17.12,0.47921374
121555,20221117,2572,-0.011098,16.93,17.12,0.4783425
121556,20221117,603938,-0.013248,41.71,42.27,0.59572643
121557,20221117,603983,-0.014436,37.55,38.1,0.50271285
121558,20221117,2405,-0.016077,12.24,12.44,0.48087814
121559,20221117,603297,-0.021858,89.5,91.5,0.5011625
121560,20221117,603171,-0.021927,36.13,36.94,0.51544434
121561,20221117,2132,-0.023913,4.49,4.6,0.5035467
121562,20221117,601882,-0.024896,30.55,31.33,0.50599086
121563,20221117,2335,-0.027863,44.31,45.58,0.48553032
121564,20221117,603496,-0.029833,16.26,16.76,0.5611869
121565,20221117,600195,-0.03897,13.81,14.37,0.49721506
121566,20221117,603501,-0.048998,85.4,89.8,0.49030656
121567,20221118,2063,0.036176,8.02,7.74,0.49854565
121568,20221118,2384,0.026617,27.77,27.05,0.5593413
121569,20221118,600027,0.023381,5.69,5.56,0.58943087
121570,20221118,2536,0.022592,8.6,8.41,0.5196113
121571,20221118,600026,0.021242,18.75,18.36,0.5163131
121572,20221118,625,0.019442,12.06,11.83,0.44291854
121573,20221118,600096,0.0155,20.31,20.0,0.48989508
121574,20221118,603209,0.012618,32.1,31.7,0.4926628
121575,20221118,600487,0.012407,16.32,16.12,0.48855022
121576,20221118,600478,0.011617,10.45,10.33,0.5327806
121577,20221118,601633,0.005167,29.18,29.03,0.43870735
121578,20221118,2034,0.00479,18.88,18.79,0.48676452
121579,20221118,601958,0.003055,9.85,9.82,0.5648851
121580,20221118,603960,0.00145,20.72,20.69,0.6915248
121581,20221118,600500,-0.004348,6.87,6.9,0.5177148
121582,20221118,605287,-0.004427,24.74,24.85,0.51557195
121583,20221118,605128,-0.011194,58.3,58.96,0.49290055
121584,20221118,605128,-0.011194,58.3,58.96,0.49420083
121585,20221118,603396,-0.014018,109.02,110.57,0.49761245
121586,20221118,2859,-0.015942,27.16,27.6,0.49522027
121587,20221118,2463,-0.017267,13.09,13.32,0.5081678
121588,20221118,2726,-0.019567,9.52,9.71,0.49193293
121589,20221118,600745,-0.03781,56.24,58.45,0.53849435
121590,20221118,2965,0.05857,54.04,51.05,0.543445
121591,20221118,420,0.017668,5.76,5.66,0.5011898
121592,20221118,420,0.017668,5.76,5.66,0.50551695
121593,20221118,2881,0.013333,30.4,30.0,0.5013161
121594,20221118,600256,0.005842,10.33,10.27,0.49255955
121595,20221118,600196,0.002601,38.54,38.44,0.50319976
121596,20221118,2212,-0.013912,12.05,12.22,0.48515648
121597,20221118,600050,-0.018519,3.71,3.78,0.5097886
121598,20221118,600882,-0.021343,31.18,31.86,0.4885461
121599,20221118,600702,-0.040758,137.68,143.53,0.48083198
121600,20221121,601222,0.048868,8.8,8.39,0.4822862
121601,20221121,601975,0.015936,5.1,5.02,0.5159782
121602,20221121,603668,0.007467,17.54,17.41,0.48473722
121603,20221121,601512,0.004902,8.2,8.16,0.5455941
121604,20221121,2304,0.003228,142.95,142.49,0.5024443
121605,20221121,2281,0.002295,17.47,17.43,0.516199
121606,20221121,2841,0.001406,64.1,64.01,0.54120034
121607,20221121,603369,-0.000713,42.03,42.06,0.4777595
121608,20221121,603214,-0.003984,17.5,17.57,0.51604414
121609,20221121,2335,-0.012299,47.38,47.97,0.4862319
121610,20221121,2335,-0.012299,47.38,47.97,0.48536775
121611,20221121,860,-0.012625,29.72,30.1,0.52445525
121612,20221121,600399,-0.012844,16.14,16.35,0.5286236
121613,20221121,539,-0.019084,5.14,5.24,0.4860789
121614,20221121,603300,-0.020349,6.74,6.88,0.47456196
121615,20221121,2385,-0.021716,9.01,9.21,0.4943046
121616,20221121,600486,-0.023922,101.6,104.09,0.4818588
121617,20221121,2726,-0.02416,9.29,9.52,0.48595908
121618,20221121,601012,-0.024921,46.56,47.75,0.49846742
121619,20221121,600223,-0.02677,11.27,11.58,0.4870924
121620,20221121,600223,-0.02677,11.27,11.58,0.49245375
121621,20221121,605338,-0.031488,26.76,27.63,0.5007283
121622,20221121,600529,-0.036148,30.13,31.26,0.48233193
121623,20221121,603067,-0.03626,15.15,15.72,0.5798685
121624,20221121,600933,-0.041847,19.92,20.79,0.5191948
121625,20221121,600196,-0.049818,36.62,38.54,0.49901807
121626,20221121,601155,-0.0505,18.99,20.0,0.48028848
121627,20221121,2446,-0.055938,10.97,11.62,0.4924022
121628,20221122,601222,0.055682,9.29,8.8,0.5420346
121629,20221122,2126,0.031818,13.62,13.2,0.53392184
121630,20221122,2368,0.018736,32.08,31.49,0.5253918
121631,20221122,2011,0.018321,13.34,13.1,0.51995575
121632,20221122,603279,0.017455,32.06,31.51,0.5012219
121633,20221122,2372,0.009174,20.9,20.71,0.48229876
121634,20221122,682,0.008159,8.65,8.58,0.50820976
121635,20221122,2003,0.001003,9.98,9.97,0.49584487
121636,20221122,2463,0.0,12.84,12.84,0.5156286
121637,20221122,600577,-0.002165,4.61,4.62,0.4930152
121638,20221122,338,-0.002887,10.36,10.39,0.5018516
121639,20221122,601609,-0.005772,6.89,6.93,0.5407211
121640,20221122,2960,-0.00728,30.0,30.22,0.5039163
121641,20221122,2960,-0.00728,30.0,30.22,0.49433783
121642,20221122,2960,-0.00728,30.0,30.22,0.49001017
121643,20221122,2960,-0.00728,30.0,30.22,0.48395824
121644,20221122,2960,-0.00728,30.0,30.22,0.49937505
121645,20221122,603589,-0.010294,46.15,46.63,0.48718837
121646,20221122,2920,-0.010541,109.83,111.0,0.51611745
121647,20221122,2702,-0.015228,5.82,5.91,0.5167576
121648,20221122,2906,-0.017801,34.21,34.83,0.52488416
121649,20221122,799,-0.018091,115.61,117.74,0.50654435
121650,20221122,603535,-0.022222,17.6,18.0,0.5123945
121651,20221122,603676,-0.033603,15.53,16.07,0.5637377
121652,20221122,420,-0.044643,5.35,5.6,0.504704
121653,20221123,603208,0.078858,51.03,47.3,0.56109893
121654,20221123,2,0.034216,16.02,15.49,0.48180327
121655,20221123,2003,0.024048,10.22,9.98,0.4884677
121656,20221123,2003,0.024048,10.22,9.98,0.4891691
121657,20221123,2003,0.024048,10.22,9.98,0.48952967
121658,20221123,2960,0.000333,30.01,30.0,0.48834237
121659,20221123,601886,0.0,8.89,8.89,0.5443109
121660,20221123,603568,-0.000991,20.17,20.19,0.5230003
121661,20221123,567,-0.002066,14.49,14.52,0.50623554
121662,20221123,2415,-0.003513,31.2,31.31,0.501486
121663,20221123,601012,-0.009246,47.15,47.59,0.48727778
121664,20221123,603305,-0.009989,36.67,37.04,0.5046375
121665,20221123,601888,-0.011371,179.1,181.16,0.47020608
121666,20221123,89,-0.013216,6.72,6.81,0.48982066
121667,20221123,603983,-0.013867,36.98,37.5,0.48914912
121668,20221123,603713,-0.017619,110.4,112.38,0.47772068
121669,20221123,600519,-0.018728,1519.99,1549.0,0.46934512
121670,20221123,603136,-0.030337,26.21,27.03,0.48132777
121671,20221123,2180,-0.031075,55.5,57.28,0.49757573
121672,20221124,2,0.081149,17.32,16.02,0.488256
121673,20221124,601117,0.041872,8.46,8.12,0.4787564
121674,20221124,601128,0.026525,7.74,7.54,0.5245956
121675,20221124,601669,0.025333,7.69,7.5,0.483167
121676,20221124,2707,0.021362,7.65,7.49,0.49125755
121677,20221124,600039,0.012174,11.64,11.5,0.49859387
121678,20221124,301,0.002937,13.66,13.62,0.49352467
121679,20221124,605507,0.001028,29.21,29.18,0.57300955
121680,20221124,2507,-0.000411,24.32,24.33,0.48287445
121681,20221124,2001,-0.000994,20.1,20.12,0.48165372
121682,20221124,600026,-0.004391,18.14,18.22,0.5073169
121683,20221124,2609,-0.004624,8.61,8.65,0.49642563
121684,20221124,2027,-0.005396,5.53,5.56,0.49702424
121685,20221124,600446,-0.013928,10.62,10.77,0.51349646
121686,20221124,601975,-0.016293,4.83,4.91,0.5394373
121687,20221124,600438,-0.018902,43.08,43.91,0.53762275
121688,20221124,2635,-0.020331,13.01,13.28,0.61663437
121689,20221124,2254,-0.021579,19.95,20.39,0.50011504
121690,20221124,519,-0.023098,21.57,22.08,0.50180686
121691,20221124,2003,-0.026419,9.95,10.22,0.4870335
121692,20221124,2028,-0.028793,38.79,39.94,0.49873897
121693,20221124,603809,-0.050206,11.54,12.15,0.52582157
121694,20221125,600754,0.063505,52.25,49.13,0.45724177
121695,20221125,603136,0.033632,27.66,26.76,0.49025387
121696,20221125,2080,0.024691,23.24,22.68,0.4886684
121697,20221125,600901,-0.003527,5.65,5.67,0.55730283
121698,20221125,600438,-0.004875,42.87,43.08,0.50524265
121699,20221125,2587,-0.009276,5.34,5.39,0.5093368
121700,20221125,603237,-0.010344,38.27,38.67,0.50533694
121701,20221125,2,-0.011547,17.12,17.32,0.49231914
121702,20221125,830,-0.012012,13.16,13.32,0.49676818
121703,20221125,2709,-0.017468,43.31,44.08,0.49317402
121704,20221125,2709,-0.017468,43.31,44.08,0.49058402
121705,20221125,600876,-0.024324,21.66,22.2,0.51018095
121706,20221125,600989,-0.049321,13.3,13.99,0.4816531
121707,20221125,600989,-0.049321,13.3,13.99,0.48468938
121708,20221125,600989,-0.049321,13.3,13.99,0.49422854
121709,20221125,600754,0.063505,52.25,49.13,0.48808607
121710,20221125,600754,0.063505,52.25,49.13,0.473309
121711,20221125,2126,0.040551,13.6,13.07,0.48637897
121712,20221125,2126,0.040551,13.6,13.07,0.48461753
121713,20221125,603997,0.033437,13.29,12.86,0.48979637
121714,20221125,603997,0.033437,13.29,12.86,0.4889634
121715,20221125,600487,0.033084,16.55,16.02,0.48648757
121716,20221125,2518,0.032992,50.41,48.8,0.49133772
121717,20221125,600298,0.030527,41.86,40.62,0.5013988
121718,20221125,2446,0.027505,10.46,10.18,0.49621478
121719,20221125,601126,0.018253,15.62,15.34,0.5622229
121720,20221125,893,0.010981,27.62,27.32,0.4983732
121721,20221125,605333,0.002534,23.74,23.68,0.5733486
121722,20221125,2791,0.000965,103.7,103.6,0.48983052
121723,20221125,2988,-0.013158,14.25,14.44,0.53672564
121724,20221125,2430,-0.017695,42.19,42.95,0.48925367
121725,20221125,3012,-0.023199,8.0,8.19,0.50403416
121726,20221128,600138,0.099839,13.66,12.42,0.49126077
121727,20221128,603208,0.088617,57.0,52.36,0.49613705
121728,20221128,600519,0.059025,1599.0,1509.88,0.46482632
121729,20221128,600200,0.034286,7.24,7.0,0.5655667
121730,20221128,600916,0.017256,12.38,12.17,0.5414571
121731,20221128,2625,0.014245,17.8,17.55,0.5283692
121732,20221128,2917,0.008257,10.99,10.9,0.5834662
121733,20221128,603,0.004946,12.19,12.13,0.56614566
121734,20221128,600989,-0.001504,13.28,13.3,0.48389024
121735,20221128,600989,-0.001504,13.28,13.3,0.48601785
121736,20221128,601615,-0.006315,26.75,26.92,0.51555955
121737,20221128,2446,-0.008604,10.37,10.46,0.5001834
121738,20221128,603997,-0.009782,13.16,13.29,0.4912639
121739,20221128,2729,-0.013978,32.45,32.91,0.5135115
121740,20221128,600150,-0.017067,25.34,25.78,0.5111186
121741,20221128,2549,-0.023346,20.08,20.56,0.48857576
121742,20221128,601222,-0.024211,9.27,9.5,0.53112906
121743,20221128,2865,-0.025607,203.2,208.54,0.6220019
121744,20221129,603699,0.086789,11.27,10.37,0.5259571
121745,20221129,603179,0.071411,43.51,40.61,0.51085365
121746,20221129,2426,0.05614,3.01,2.85,0.56293744
121747,20221129,600933,0.052155,19.77,18.79,0.48288837
121748,20221129,2460,0.037663,81.0,78.06,0.49712098
121749,20221129,887,0.026153,14.91,14.53,0.49623534
121750,20221129,600433,0.026042,3.94,3.84,0.6403784
121751,20221129,600160,0.013839,16.85,16.62,0.48505992
121752,20221129,600160,0.013839,16.85,16.62,0.49866393
121753,20221129,2709,0.011019,44.96,44.47,0.4972542
121754,20221129,682,0.009324,8.66,8.58,0.49792606
121755,20221129,683,0.007444,8.12,8.06,0.5325431
121756,20221129,600350,0.007018,5.74,5.7,0.5117964
121757,20221129,603396,0.004771,94.76,94.31,0.48157513
121758,20221129,913,0.003855,20.83,20.75,0.52764636
121759,20221129,605286,0.002674,45.0,44.88,0.54948723
121760,20221129,603027,0.000533,18.78,18.77,0.5419228
121761,20221129,600519,0.0,1599.0,1599.0,0.47759053
121762,20221129,2726,-0.002139,9.33,9.35,0.49085262
121763,20221129,2635,-0.002276,13.15,13.18,0.57246906
121764,20221129,2735,-0.004806,22.78,22.89,0.51900405
121765,20221129,603195,-0.010874,136.45,137.95,0.4942604
121766,20221129,603986,-0.012831,100.79,102.1,0.4845394
121767,20221129,2568,-0.02681,36.3,37.3,0.50464165
121768,20221129,2057,-0.034047,9.93,10.28,0.5372202
121769,20221129,603486,-0.034834,72.04,74.64,0.51612014
121770,20221129,600760,-0.038325,62.23,64.71,0.49807966
121771,20221129,600760,-0.038325,62.23,64.71,0.4858045
121772,20221129,600760,-0.038325,62.23,64.71,0.501267
121773,20221129,2043,-0.056919,9.61,10.19,0.5466158
121774,20221130,600882,0.099963,30.04,27.31,0.48035714
121775,20221130,2891,0.044071,22.98,22.01,0.52219594
121776,20221130,301,0.038404,13.79,13.28,0.48777118
121777,20221130,603306,0.031373,39.45,38.25,0.5749292
121778,20221130,600916,0.028369,13.05,12.69,0.5477643
121779,20221130,605183,0.027307,18.81,18.31,0.574653
121780,20221130,600038,0.025844,49.22,47.98,0.5212483
121781,20221130,2859,0.022984,27.15,26.54,0.5377167
121782,20221130,2790,0.021954,9.31,9.11,0.53602743
121783,20221130,2180,0.02184,55.21,54.03,0.49734482
121784,20221130,600519,0.019887,1630.8,1599.0,0.4700891
121785,20221130,600519,0.019887,1630.8,1599.0,0.4573819
121786,20221130,600519,0.019887,1630.8,1599.0,0.46079725
121787,20221130,605009,0.018275,45.69,44.87,0.5852964
121788,20221130,600309,0.010615,90.45,89.5,0.46055695
121789,20221130,603317,0.010409,27.18,26.9,0.50437385
121790,20221130,2930,0.009355,20.5,20.31,0.5602017
121791,20221130,603186,0.00935,21.59,21.39,0.58403337
121792,20221130,600760,0.007874,62.72,62.23,0.49215046
121793,20221130,768,0.0071,26.95,26.76,0.493813
121794,20221130,768,0.0071,26.95,26.76,0.49892592
121795,20221130,420,0.005882,5.13,5.1,0.4911357
121796,20221130,2405,0.004244,11.83,11.78,0.471318
121797,20221130,605117,0.0,363.0,363.0,0.49766207
121798,20221130,600118,-0.002129,23.43,23.48,0.5262581
121799,20221130,2708,-0.007564,6.56,6.61,0.5143742
121800,20221130,507,-0.011885,5.82,5.89,0.52967966
121801,20221130,2935,-0.020213,27.63,28.2,0.49168533
121802,20221130,567,-0.02075,14.63,14.94,0.46774447
121803,20221130,601800,-0.023179,8.85,9.06,0.49757332
121804,20221130,603567,-0.048266,14.0,14.71,0.52012587
121805,20221130,999,-0.049814,56.27,59.22,0.48376292
121806,20221201,601222,0.049462,9.76,9.3,0.5034017
121807,20221201,603589,0.037524,53.64,51.7,0.50965303
121808,20221201,2782,0.034501,19.19,18.55,0.58994895
121809,20221201,2860,0.030864,16.7,16.2,0.43486422
121810,20221201,600258,0.014212,23.55,23.22,0.42571595
121811,20221201,603185,0.01314,118.74,117.2,0.5262769
121812,20221201,2735,0.008403,24.0,23.8,0.595726
121813,20221201,603256,0.007174,7.02,6.97,0.6176214
121814,20221201,2544,0.006266,19.27,19.15,0.5354725
121815,20221201,601868,0.004132,2.43,2.42,0.4450458
121816,20221201,2019,0.000789,12.68,12.67,0.4825828
121817,20221201,683,-0.004831,8.24,8.28,0.47349876
121818,20221201,600309,-0.005638,89.94,90.45,0.4534329
121819,20221201,603713,-0.005785,115.15,115.82,0.47550786
121820,20221201,567,-0.006152,14.54,14.63,0.45087466
121821,20221201,603565,-0.007724,16.7,16.83,0.5166127
121822,20221201,600803,-0.008811,18.0,18.16,0.53560764
121823,20221201,768,-0.011874,26.63,26.95,0.4854451
121824,20221201,768,-0.011874,26.63,26.95,0.45048797
121825,20221201,603676,-0.012533,14.97,15.16,0.53681153
121826,20221201,600570,-0.01956,40.1,40.9,0.45480445
121827,20221201,601882,-0.020819,29.16,29.78,0.5904553
121828,20221201,2536,-0.022619,8.21,8.4,0.5075425
121829,20221201,603128,-0.028135,12.09,12.44,0.48771435
121830,20221201,2918,-0.03312,18.1,18.72,0.45792586
121831,20221201,603799,-0.034656,63.23,65.5,0.5098188
121832,20221202,605338,0.067773,30.25,28.33,0.49652666
121833,20221202,601318,0.059615,47.28,44.62,0.482228
121834,20221202,605499,0.042347,180.67,173.33,0.541633
121835,20221202,600919,0.025992,7.5,7.31,0.46428668
121836,20221202,568,0.020077,196.63,192.76,0.43500695
121837,20221202,601009,0.019704,10.35,10.15,0.45028937
121838,20221202,976,0.017284,4.12,4.05,0.5139369
121839,20221202,603027,0.005395,20.5,20.39,0.5048472
121840,20221202,603027,0.005395,20.5,20.39,0.49792153
121841,20221202,603027,0.005395,20.5,20.39,0.5071524
121842,20221202,603027,0.005395,20.5,20.39,0.5027472
121843,20221202,601127,0.000431,46.44,46.42,0.59996605
121844,20221202,603613,-0.004089,97.42,97.82,0.4388717
121845,20221202,1215,-0.008982,65.1,65.69,0.49883312
121846,20221202,605337,-0.011266,21.94,22.19,0.49086076
121847,20221202,2475,-0.015987,30.16,30.65,0.51029956
121848,20221202,2517,-0.025175,6.97,7.15,0.43781623
121849,20221202,600665,-0.029557,3.94,4.06,0.46919942
