,qid_date,stock_code,real_return,prediction
186820,20221028,2572,-0.036628,-0.035473473
186821,20221028,2570,-0.036961,-0.010441493
186822,20221028,603816,-0.038953,-0.020130925
186823,20221028,603816,-0.038953,-0.011456806
186824,20221028,2003,-0.044444,0.023566507
186825,20221028,2821,-0.044572,-0.02855641
186826,20221028,2821,-0.044572,0.0133162225
186827,20221028,601838,-0.044881,0.0024936348
186828,20221028,600031,-0.059889,0.014238681
186829,20221028,603198,-0.068986,-0.051932033
186830,20221028,2353,-0.1,-0.016594963
186831,20221028,2158,0.100206,0.016219761
186832,20221028,2223,0.100034,0.0050832396
186833,20221028,2955,0.1,0.005401715
186834,20221028,603566,0.1,-0.037726987
186835,20221028,2603,0.08547,0.0122278705
186836,20221028,600570,0.084005,0.002165872
186837,20221028,600901,0.079167,-0.026275296
186838,20221028,2777,0.076303,-0.01295073
186839,20221028,998,0.073171,-0.0003169538
186840,20221028,998,0.073171,-0.035360776
186841,20221028,2475,0.070222,-0.029288372
186842,20221028,2475,0.070222,-0.003578545
186843,20221028,605138,0.066667,0.0049091796
186844,20221028,603338,0.066461,-0.03352671
186845,20221028,603505,0.062442,-0.024256162
186846,20221028,600563,0.062129,-0.006216706
186847,20221028,601699,0.059975,-0.03559432
186848,20221028,2568,0.059764,0.018329104
186849,20221028,2568,0.059764,-0.031838365
186850,20221028,2041,0.057986,-0.016966024
186851,20221028,603353,0.057963,-0.062581606
186852,20221028,601601,0.056635,-0.03286918
186853,20221028,601601,0.056635,-0.024090925
186854,20221028,1270,0.05163,-0.027042944
186855,20221028,603170,0.05022,-0.010305366
186856,20221028,603170,0.05022,-0.026897624
186857,20221028,603650,0.048788,-0.042707093
186858,20221028,2100,0.048507,-0.0023776689
186859,20221028,2100,0.048507,-0.015543207
186860,20221028,938,0.045732,0.0071880664
186861,20221028,938,0.045732,0.004670205
186862,20221028,2212,0.045539,0.027905818
186863,20221028,600398,0.043902,0.0023369808
186864,20221028,600398,0.043902,0.016726632
186865,20221028,600398,0.043902,0.0006829884
186866,20221028,2299,0.043726,-0.005532186
186867,20221028,603733,0.042132,-0.02496982
186868,20221028,603733,0.042132,-0.013875693
186869,20221028,2055,0.041439,0.00061936304
186870,20221028,605333,0.040546,-0.023313658
186871,20221028,600150,0.040408,-0.056465752
186872,20221028,2959,0.039825,0.017582309
186873,20221028,2599,0.038636,0.027599448
186874,20221028,2557,0.035873,0.009164292
186875,20221028,2517,0.035088,0.0006305174
186876,20221028,605111,0.034399,-0.008675446
186877,20221028,601577,0.033708,-0.036273044
186878,20221028,2466,0.033643,-0.004534099
186879,20221028,2466,0.033643,-0.014598723
186880,20221028,600276,0.032092,0.008183822
186881,20221028,600276,0.032092,-0.021214066
186882,20221028,2230,0.031811,0.03690558
186883,20221028,2230,0.031811,-0.01582766
186884,20221028,600958,0.029178,-0.020807145
186885,20221028,2050,0.029056,0.021982633
186886,20221028,600741,0.028834,-0.009169192
186887,20221028,601995,0.028809,-0.0032323701
186888,20221028,932,0.028278,-0.0038488803
186889,20221028,2594,0.028263,-0.012132502
186890,20221028,603416,0.028176,-0.07381737
186891,20221028,1201,0.026862,-0.04567534
186892,20221028,601500,0.025937,-0.034889035
186893,20221028,600697,0.025862,0.012173508
186894,20221028,600862,0.025253,-0.030807815
186895,20221028,2727,0.025083,-0.029416298
186896,20221028,2727,0.025083,0.0010070172
186897,20221028,601607,0.023283,-0.015282798
186898,20221028,601456,0.021858,-0.053330474
186899,20221028,2916,0.021639,-0.0044441414
186900,20221028,603108,0.020619,0.0016447275
186901,20221028,603690,0.020239,-0.04146767
186902,20221028,2675,0.01993,0.0072440063
186903,20221028,600584,0.019044,-0.01130076
186904,20221028,600584,0.019044,-0.030525284
186905,20221028,600109,0.018065,-0.0018072275
186906,20221028,605089,0.016327,-0.039365
186907,20221028,603027,0.014304,-0.01913129
186908,20221028,603027,0.014304,-0.027717436
186909,20221028,65,0.014249,-0.03797832
186910,20221028,2534,0.013986,-0.035793256
186911,20221028,2583,0.013462,0.0020261782
186912,20221028,1323,0.013053,-0.012545748
186913,20221028,1222,0.012687,0.040824473
186914,20221028,601828,0.01199,-0.035097547
186915,20221028,601828,0.01199,-0.008636255
186916,20221028,601828,0.01199,-0.041417062
186917,20221028,2709,0.011905,-0.017210348
186918,20221028,603755,0.011818,-0.027151415
186919,20221028,3031,0.010847,-0.018421311
186920,20221028,2139,0.010791,-0.006272688
186921,20221028,600549,0.010569,-0.005708059
186922,20221028,601933,0.010169,-0.0022779487
186923,20221028,600933,0.00959,-0.019609883
186924,20221028,605499,0.008851,0.019716406
186925,20221028,605499,0.008851,0.027852118
186926,20221028,605598,0.008353,0.014322494
186927,20221028,600970,0.008255,0.009663779
186928,20221028,2245,0.008086,0.013248995
186929,20221028,2060,0.007716,-0.02801677
186930,20221028,600129,0.007695,0.010798289
186931,20221028,600129,0.007695,-0.019681567
186932,20221028,600729,0.007603,0.0033906768
186933,20221028,603730,0.007088,-0.022010606
186934,20221028,603883,0.006877,-0.0042919023
186935,20221028,970,0.006279,-0.005516171
186936,20221028,603919,0.006027,0.0074913404
186937,20221028,902,0.005474,-0.0038729536
186938,20221028,603233,0.004963,-0.026996272
186939,20221028,603233,0.004963,-0.008247439
186940,20221028,2345,0.004902,-0.004962877
186941,20221028,603477,0.004722,-0.063638344
186942,20221028,603477,0.004722,-0.0606591
186943,20221028,3030,0.004583,-0.0029690817
186944,20221028,2312,0.0045,-0.024901086
186945,20221028,600763,0.004354,-0.006867883
186946,20221028,603605,0.004145,-0.045218647
186947,20221028,603605,0.004145,-0.03916712
186948,20221028,603605,0.004145,-0.040217794
186949,20221028,603605,0.004145,-0.026680032
186950,20221028,601009,0.003891,-0.0011003386
186951,20221028,601009,0.003891,-0.007225188
186952,20221028,603128,0.0036,-0.05833061
186953,20221028,785,0.002833,-0.011054149
186954,20221028,2001,0.002798,-0.006571017
186955,20221028,600285,0.00278,0.007514191
186956,20221028,2242,0.002759,-0.014984607
186957,20221028,603877,0.002558,-0.0013241594
186958,20221028,603877,0.002558,-0.050425347
186959,20221028,603877,0.002558,-0.023768306
186960,20221028,603877,0.002558,-0.0062619736
186961,20221028,603877,0.002558,0.007174563
186962,20221028,2653,0.002232,0.008679357
186963,20221028,600346,0.00196,0.029584251
186964,20221028,600346,0.00196,-0.015404061
186965,20221028,2867,0.00181,-0.004110494
186966,20221028,2867,0.00181,-0.022182455
186967,20221028,2867,0.00181,-0.014778891
186968,20221028,2867,0.00181,0.034030505
186969,20221028,600487,0.001545,-0.020672463
186970,20221028,2415,0.000704,0.007278409
186971,20221028,600886,0.0,-1.4938452e-05
186972,20221028,600886,0.0,-0.010732553
186973,20221028,603323,0.0,-0.049244273
186974,20221028,600030,-0.000581,0.046488762
186975,20221028,600030,-0.000581,-0.007337309
186976,20221028,600030,-0.000581,-0.025274765
186977,20221028,603365,-0.000828,-0.013464315
186978,20221028,603365,-0.000828,-0.03315906
186979,20221028,2920,-0.000868,-0.012603296
186980,20221028,603279,-0.000966,0.055671163
186981,20221028,601689,-0.001079,-0.01086773
186982,20221028,601689,-0.001079,-0.010766991
186983,20221028,2957,-0.001187,0.010643093
186984,20221028,2153,-0.00158,0.025772901
186985,20221028,600216,-0.001745,-0.014458186
186986,20221028,501,-0.002112,0.03952672
186987,20221028,600138,-0.002778,-0.027943064
186988,20221028,2511,-0.003195,-0.017866071
186989,20221028,605189,-0.004215,-0.0012638588
186990,20221028,600882,-0.004292,-0.016561927
186991,20221028,600882,-0.004292,-0.027689965
186992,20221028,2015,-0.004402,-0.019677514
186993,20221028,605338,-0.004482,0.014099649
186994,20221028,605338,-0.004482,0.0008237421
186995,20221028,603786,-0.004659,-0.025608303
186996,20221028,603589,-0.004914,-0.029839903
186997,20221028,603589,-0.004914,-0.03441961
186998,20221028,603589,-0.004914,-0.056676142
186999,20221028,600160,-0.005076,-0.018815765
187000,20221028,600298,-0.005498,-0.012744194
187001,20221028,603517,-0.005876,-0.02505818
187002,20221028,603517,-0.005876,-0.036674894
187003,20221028,516,-0.006608,0.0051897834
187004,20221028,603983,-0.007003,-0.013360373
187005,20221028,603983,-0.007003,-0.0058318162
187006,20221028,2430,-0.007077,0.008313687
187007,20221028,2906,-0.007552,-0.0005821395
187008,20221028,2241,-0.00778,3.402724e-05
187009,20221028,603369,-0.007962,-0.029326588
187010,20221028,603369,-0.007962,-0.016042164
187011,20221028,603899,-0.00861,-0.0048607294
187012,20221028,603899,-0.00861,-0.013775521
187013,20221028,603899,-0.00861,-0.01665647
187014,20221028,601868,-0.008658,-0.034399375
187015,20221028,603986,-0.008676,-0.0027594387
187016,20221028,603209,-0.008982,-0.045561954
187017,20221028,603209,-0.008982,-0.030719033
187018,20221028,2541,-0.009014,0.019591082
187019,20221028,3038,-0.009091,0.0026456031
187020,20221028,600809,-0.00959,0.00977225
187021,20221028,600809,-0.00959,-0.027971322
187022,20221028,600809,-0.00959,-0.014294118
187023,20221028,600461,-0.009957,-0.010297632
187024,20221028,600461,-0.009957,-0.025439212
187025,20221028,2304,-0.010002,0.017078655
187026,20221028,600801,-0.010324,0.006963101
187027,20221028,600801,-0.010324,-0.029946802
187028,20221028,2410,-0.010604,-0.006146365
187029,20221028,600223,-0.010654,-0.04214323
187030,20221028,2677,-0.010827,-0.023444902
187031,20221028,2705,-0.011132,-0.026353106
187032,20221028,2705,-0.011132,0.0062188944
187033,20221028,603799,-0.011611,0.01093767
187034,20221028,2419,-0.011834,-0.03605543
187035,20221028,600305,-0.011858,-0.042616975
187036,20221028,2706,-0.012281,-0.0023891844
187037,20221028,603345,-0.012425,-0.022081144
187038,20221028,601636,-0.012579,-0.003450126
187039,20221028,601636,-0.012579,0.011551374
187040,20221028,600036,-0.013245,-0.033380724
187041,20221028,2891,-0.014035,-0.013135871
187042,20221028,2891,-0.014035,0.002147213
187043,20221028,2891,-0.014035,-0.0287484
187044,20221028,600655,-0.014151,-0.017832277
187045,20221028,600905,-0.014159,-0.009148016
187046,20221028,333,-0.01423,-0.00042801496
187047,20221028,333,-0.01423,-0.041990846
187048,20221028,603908,-0.014336,-0.0123025635
187049,20221028,402,-0.014894,-0.04688916
187050,20221028,553,-0.015012,-0.014896444
187051,20221028,603606,-0.015093,0.011451623
187052,20221028,603606,-0.015093,-0.014150376
187053,20221028,601318,-0.015791,-0.014079181
187054,20221028,2080,-0.015934,-0.056530986
187055,20221028,2841,-0.016031,0.0101332115
187056,20221028,2250,-0.016299,-0.030279016
187057,20221028,601988,-0.01634,-0.032567218
187058,20221028,2461,-0.016717,-0.031709302
187059,20221028,759,-0.017021,-0.00011163516
187060,20221028,2850,-0.017685,-0.010110417
187061,20221028,2612,-0.017708,0.016886743
187062,20221028,831,-0.017711,-0.029087674
187063,20221028,600132,-0.017753,-0.029304912
187064,20221028,600132,-0.017753,-0.0065041576
187065,20221028,600132,-0.017753,-0.025941752
187066,20221028,600132,-0.017753,-0.02748502
187067,20221028,603818,-0.018033,-0.013969836
187068,20221028,600612,-0.018149,0.005817942
187069,20221028,2376,-0.019157,-0.0039125476
187070,20221028,600258,-0.020289,0.010598428
187071,20221028,600258,-0.020289,0.008148577
187072,20221028,605090,-0.020578,-0.0018670222
187073,20221028,601799,-0.020637,-0.016933838
187074,20221028,601799,-0.020637,-0.009492402
187075,20221028,600104,-0.020655,0.020905675
187076,20221028,600486,-0.021396,0.015733754
187077,20221028,672,-0.021484,-0.020740936
187078,20221028,603456,-0.021488,-0.04532995
187079,20221028,600309,-0.022384,-0.029277688
187080,20221028,600966,-0.022489,-0.0023219755
187081,20221028,600919,-0.022599,-0.04932906
187082,20221028,601100,-0.022848,0.01839885
187083,20221028,601100,-0.022848,0.0037020096
187084,20221028,2011,-0.023181,0.008464065
187085,20221028,600011,-0.023324,-0.022503436
187086,20221028,601398,-0.023529,-0.026430307
187087,20221028,603916,-0.024016,-0.028557356
187088,20221028,2840,-0.024359,-0.012549843
187089,20221028,600004,-0.024493,-0.027255693
187090,20221028,603195,-0.024694,-0.034555353
187091,20221028,600887,-0.02473,0.013132767
187092,20221028,600887,-0.02473,0.027399862
187093,20221028,600887,-0.02473,0.01856214
187094,20221028,600887,-0.02473,-0.02082769
187095,20221028,601865,-0.024737,-0.04305531
187096,20221028,568,-0.024885,0.004052671
187097,20221028,568,-0.024885,0.009063567
187098,20221028,568,-0.024885,-0.013452269
187099,20221028,600323,-0.025027,-0.0067338087
187100,20221028,603259,-0.025386,-0.041096542
187101,20221028,603915,-0.025487,-0.05390424
187102,20221028,157,-0.025501,-0.016211014
187103,20221028,601186,-0.025532,0.004880535
187104,20221028,601186,-0.025532,-0.007161966
187105,20221028,601012,-0.025787,0.00647866
187106,20221028,600496,-0.025822,-0.019958895
187107,20221028,600496,-0.025822,-0.0255549
187108,20221028,1914,-0.026106,0.015888264
187109,20221028,729,-0.026256,-0.018070795
187110,20221028,603225,-0.026442,-0.05798075
187111,20221028,603225,-0.026442,-0.035306312
187112,20221028,600497,-0.026477,-0.001829253
187113,20221028,603396,-0.026961,-0.037245743
187114,20221028,600827,-0.027001,-0.019211937
187115,20221028,600383,-0.027363,-0.0012961774
187116,20221028,600383,-0.027363,-0.041864708
187117,20221028,600383,-0.027363,-0.036858935
187118,20221028,601800,-0.027616,-0.040222824
187119,20221028,2791,-0.027856,-0.025895406
187120,20221028,603187,-0.029057,-0.07887649
187121,20221028,858,-0.029091,0.007116057
187122,20221028,858,-0.029091,-0.0030125545
187123,20221028,858,-0.029091,-0.021654721
187124,20221028,858,-0.029091,-0.003098368
187125,20221028,600029,-0.03003,-0.009754106
187126,20221028,603063,-0.030088,-0.050598662
187127,20221028,600600,-0.030806,-0.004176643
187128,20221028,603833,-0.03083,-0.03140422
187129,20221028,603833,-0.03083,0.01590778
187130,20221028,603833,-0.03083,-0.020904414
187131,20221028,603833,-0.03083,-0.03505358
187132,20221028,2179,-0.030928,-0.027697818
187133,20221028,600876,-0.031825,-0.005009349
187134,20221028,601128,-0.0319,-0.020925645
187135,20221028,603800,-0.032007,-0.022799881
187136,20221028,603288,-0.032739,-0.04808057
187137,20221028,600754,-0.034214,-0.0063783885
187138,20221028,600754,-0.034214,0.0222609
187139,20221028,600754,-0.034214,-0.019186893
187140,20221028,601233,-0.034318,-0.0024620548
187141,20221028,601233,-0.034318,-0.029722968
187142,20221028,2372,-0.036011,-0.012549012
187143,20221028,2372,-0.036011,-0.0058730426
187144,20221028,2572,-0.036628,-0.021293899
187145,20221028,2572,-0.036628,-0.005237488
187146,20221028,601618,-0.036789,-0.02718518
187147,20221028,601618,-0.036789,-0.037526645
187148,20221028,601618,-0.036789,0.008768303
187149,20221028,603610,-0.037175,-0.011432124
187150,20221028,2507,-0.037211,0.025971245
187151,20221028,2507,-0.037211,-0.0077820118
187152,20221028,2531,-0.037705,-0.008162155
187153,20221028,2531,-0.037705,0.007576395
187154,20221028,600085,-0.038462,0.020397518
187155,20221028,2930,-0.038669,-0.001142896
187156,20221028,603816,-0.038953,-0.047445532
187157,20221028,603816,-0.038953,0.008456766
187158,20221028,600348,-0.039795,-0.006408834
187159,20221028,600585,-0.040316,-0.008157686
187160,20221028,600395,-0.041369,-0.032026928
187161,20221028,600938,-0.041721,-0.015874246
187162,20221028,600938,-0.041721,0.030483618
187163,20221028,601888,-0.042341,0.023340952
187164,20221028,601888,-0.042341,0.0028558725
187165,20221028,601888,-0.042341,0.025727175
187166,20221028,600426,-0.042429,-0.029622352
187167,20221028,600426,-0.042429,-0.023832997
187168,20221028,600426,-0.042429,0.004525633
187169,20221028,600426,-0.042429,-0.00969033
187170,20221028,601155,-0.044203,-0.0099227885
187171,20221028,2142,-0.044248,0.002337065
187172,20221028,2003,-0.044444,-0.0131764775
187173,20221028,2003,-0.044444,-0.012385058
187174,20221028,2003,-0.044444,0.02820666
187175,20221028,601838,-0.044881,-0.001109397
187176,20221028,603179,-0.049096,-0.008186138
187177,20221028,605377,-0.050769,-0.041655082
187178,20221028,600009,-0.050853,-0.005868435
187179,20221028,600153,-0.051424,-0.03443324
187180,20221028,601021,-0.052313,-0.005621866
187181,20221028,600702,-0.052968,-0.03547771
187182,20221028,600702,-0.052968,0.027547471
187183,20221028,600702,-0.052968,-0.0030192158
187184,20221028,601390,-0.053131,0.0024523302
187185,20221028,601390,-0.053131,-0.032080177
187186,20221028,601615,-0.053232,-0.035592295
187187,20221028,2271,-0.053323,-0.015403507
187188,20221028,2271,-0.053323,-0.024916
187189,20221028,2271,-0.053323,-0.006442032
187190,20221028,601111,-0.053816,-0.015606983
187191,20221028,2407,-0.054054,0.019542478
187192,20221028,601001,-0.054149,-0.011448723
187193,20221028,600872,-0.055091,0.0060100104
187194,20221028,600872,-0.055091,0.009949069
187195,20221028,600872,-0.055091,0.012598987
187196,20221028,600872,-0.055091,0.0028790846
187197,20221028,601857,-0.055227,-0.032778114
187198,20221028,601857,-0.055227,-0.037082188
187199,20221028,600642,-0.055655,-0.009835065
187200,20221028,2,-0.057183,0.011040673
187201,20221028,2,-0.057183,-0.0040832227
187202,20221028,2,-0.057183,-0.036134697
187203,20221028,2,-0.057183,-0.02837561
187204,20221028,524,-0.058757,-0.039038878
187205,20221028,600031,-0.059889,0.008675865
187206,20221028,786,-0.06019,0.013709562
187207,20221028,786,-0.06019,-0.0040177307
187208,20221028,2960,-0.06184,-0.0028300323
187209,20221028,603127,-0.063993,-0.02269277
187210,20221028,603127,-0.063993,-0.010405705
187211,20221028,2459,-0.064091,0.018836288
187212,20221028,600989,-0.064437,0.02033336
187213,20221028,600859,-0.065248,0.009982195
187214,20221028,600859,-0.065248,-0.0043019904
187215,20221028,600859,-0.065248,0.014227623
