,qid_date,stock_code,real_return,close,pclose,prediction
119189,20221028,603786,-0.004659,59.82,60.1,0.007962116776419751
119190,20221028,603589,-0.004914,40.5,40.7,0.008987266733574825
119191,20221028,603589,-0.004914,40.5,40.7,0.008732023152978411
119192,20221028,603589,-0.004914,40.5,40.7,0.008032749651478963
119193,20221028,600160,-0.005076,15.68,15.76,0.00996538785732133
119194,20221028,600298,-0.005498,36.18,36.38,0.008194873043081925
119195,20221028,603517,-0.005876,47.37,47.65,0.0069043848902890954
119196,20221028,603517,-0.005876,47.37,47.65,0.0064179053822928135
119197,20221028,516,-0.006608,9.02,9.08,0.0071743207700572
119198,20221028,603983,-0.007003,28.36,28.56,0.006830651889441766
119199,20221028,603983,-0.007003,28.36,28.56,0.00933212096951343
119200,20221028,2430,-0.007077,42.09,42.39,0.009345201952153872
119201,20221028,2906,-0.007552,35.48,35.75,0.007578515493348898
119202,20221028,2241,-0.00778,21.68,21.85,0.008339454178648871
119203,20221028,603369,-0.007962,37.38,37.68,0.006985959553128465
119204,20221028,603369,-0.007962,37.38,37.68,0.008085310107681914
119205,20221028,603899,-0.00861,40.3,40.65,0.009313220291182341
119206,20221028,603899,-0.00861,40.3,40.65,0.006409860568055338
119207,20221028,603899,-0.00861,40.3,40.65,0.009151877828862797
119208,20221028,601868,-0.008658,2.29,2.31,0.007979135745511606
119209,20221028,603986,-0.008676,82.27,82.99,0.009182856749446761
119210,20221028,603209,-0.008982,33.1,33.4,0.0070618728478286435
119211,20221028,603209,-0.008982,33.1,33.4,0.0070467469358848935
119212,20221028,2541,-0.009014,34.08,34.39,0.007387147412954018
119213,20221028,3038,-0.009091,54.5,55.0,0.008937000440424118
119214,20221028,600809,-0.00959,232.38,234.63,0.007825892835831112
119215,20221028,600809,-0.00959,232.38,234.63,0.007109642243082444
119216,20221028,600809,-0.00959,232.38,234.63,0.007518884478566006
119217,20221028,600461,-0.009957,6.96,7.03,0.01023434171852487
119218,20221028,600461,-0.009957,6.96,7.03,0.010576335108259652
119219,20221028,2304,-0.010002,130.65,131.97,0.008069375410950711
119220,20221028,600801,-0.010324,13.42,13.56,0.007656681348444553
119221,20221028,600801,-0.010324,13.42,13.56,0.008775753285383355
119222,20221028,2410,-0.010604,49.45,49.98,0.0034745678484408658
119223,20221028,600223,-0.010654,6.5,6.57,0.009299514371599423
119224,20221028,2677,-0.010827,10.05,10.16,0.00772905007351617
119225,20221028,2705,-0.011132,15.99,16.17,0.007567334058816284
119226,20221028,2705,-0.011132,15.99,16.17,0.007157339009975806
119227,20221028,603799,-0.011611,54.48,55.12,0.009199827890365185
119228,20221028,2419,-0.011834,5.01,5.07,0.008341616981974128
119229,20221028,600305,-0.011858,10.0,10.12,0.00870489024238983
119230,20221028,2706,-0.012281,11.26,11.4,0.009659049428609519
119231,20221028,603345,-0.012425,134.33,136.02,0.009617836878254415
119232,20221028,601636,-0.012579,7.85,7.95,0.008017514521501021
119233,20221028,601636,-0.012579,7.85,7.95,0.0072970334912379016
119234,20221028,600036,-0.013245,26.82,27.18,0.0037517959912484818
119235,20221028,2891,-0.014035,19.67,19.95,0.005361799667722932
119236,20221028,2891,-0.014035,19.67,19.95,0.010398022219254236
119237,20221028,2891,-0.014035,19.67,19.95,0.006991747015648808
119238,20221028,600655,-0.014151,6.27,6.36,0.007096429507171998
119239,20221028,600905,-0.014159,5.57,5.65,0.007310199669315842
119240,20221028,333,-0.01423,40.18,40.76,0.007636134696081955
119241,20221028,333,-0.01423,40.18,40.76,0.008363363404382243
119242,20221028,603908,-0.014336,55.69,56.5,0.00751470870046653
119243,20221028,402,-0.014894,4.63,4.7,0.008419305480878797
119244,20221028,553,-0.015012,8.53,8.66,0.008810675823708302
119245,20221028,603606,-0.015093,77.0,78.18,0.007478482870958346
119246,20221028,603606,-0.015093,77.0,78.18,0.007376575801055397
119247,20221028,601318,-0.015791,36.15,36.73,0.004504489625058344
119248,20221028,2080,-0.015934,17.91,18.2,0.007419394692716659
119249,20221028,2841,-0.016031,65.06,66.12,0.009755872277950335
119250,20221028,2250,-0.016299,18.71,19.02,0.009938275414718256
119251,20221028,601988,-0.01634,3.01,3.06,0.004577481008008799
119252,20221028,2461,-0.016717,6.47,6.58,0.008762853081679116
119253,20221028,759,-0.017021,4.62,4.7,0.010057027267783465
119254,20221028,2850,-0.017685,91.65,93.3,0.010755268628852553
119255,20221028,2612,-0.017708,18.86,19.2,0.00933071867970845
119256,20221028,831,-0.017711,28.84,29.36,0.007754519812444649
119257,20221028,600132,-0.017753,87.42,89.0,0.008074940990542205
119258,20221028,600132,-0.017753,87.42,89.0,0.008842035537552105
119259,20221028,600132,-0.017753,87.42,89.0,0.008967269842213766
119260,20221028,600132,-0.017753,87.42,89.0,0.008213862915283669
119261,20221028,603818,-0.018033,5.99,6.1,0.009839404641308211
119262,20221028,600612,-0.018149,38.41,39.12,0.008651696571169501
119263,20221028,2376,-0.019157,7.68,7.83,0.007839613154018363
119264,20221028,600258,-0.020289,21.73,22.18,0.007193001835200374
119265,20221028,600258,-0.020289,21.73,22.18,0.00894000305383847
119266,20221028,605090,-0.020578,22.37,22.84,0.009257498672409579
119267,20221028,601799,-0.020637,122.44,125.02,0.009409761142891942
119268,20221028,601799,-0.020637,122.44,125.02,0.010582708643938997
119269,20221028,600104,-0.020655,13.75,14.04,0.009819337914538671
119270,20221028,600486,-0.021396,92.39,94.41,0.009736273935387696
119271,20221028,672,-0.021484,10.02,10.24,0.009079930102843019
119272,20221028,603456,-0.021488,35.52,36.3,0.008620285872056998
119273,20221028,600309,-0.022384,80.36,82.2,0.002019449638950282
119274,20221028,600966,-0.022489,6.52,6.67,0.008159822367482172
119275,20221028,600919,-0.022599,6.92,7.08,0.0029130817517043477
119276,20221028,601100,-0.022848,55.17,56.46,0.009100445705443558
119277,20221028,601100,-0.022848,55.17,56.46,0.0081627799020422
119278,20221028,2011,-0.023181,12.22,12.51,0.00835850720524086
119279,20221028,600011,-0.023324,6.7,6.86,0.008225304134121978
119280,20221028,601398,-0.023529,4.15,4.25,0.004455488170621218
119281,20221028,603916,-0.024016,14.63,14.99,0.008701552328009888
119282,20221028,2840,-0.024359,15.22,15.6,0.008963097333957885
119283,20221028,600004,-0.024493,13.94,14.29,0.00615395064859625
119284,20221028,603195,-0.024694,119.67,122.7,0.00785289264402199
119285,20221028,600887,-0.02473,25.24,25.88,0.007827379523920226
119286,20221028,600887,-0.02473,25.24,25.88,0.008624613676096961
119287,20221028,600887,-0.02473,25.24,25.88,0.009197163001079155
119288,20221028,600887,-0.02473,25.24,25.88,0.008979464421204527
119289,20221028,601865,-0.024737,34.3,35.17,0.007900486785672735
119290,20221028,568,-0.024885,156.35,160.34,0.0077829942750690835
119291,20221028,568,-0.024885,156.35,160.34,0.007207557873377893
119292,20221028,568,-0.024885,156.35,160.34,0.006782619805971536
119293,20221028,600323,-0.025027,17.92,18.38,0.009569280515544058
119294,20221028,603259,-0.025386,76.4,78.39,0.005978051898868349
119295,20221028,603915,-0.025487,19.5,20.01,0.009471642136602993
119296,20221028,157,-0.025501,5.35,5.49,0.01073950735499703
119297,20221028,601186,-0.025532,6.87,7.05,0.005313679878556646
119298,20221028,601186,-0.025532,6.87,7.05,0.00659508489447883
119299,20221028,601012,-0.025787,47.98,49.25,0.010762358432649343
119300,20221028,600496,-0.025822,4.15,4.26,0.008153299685610198
119301,20221028,600496,-0.025822,4.15,4.26,0.008257288718015043
119302,20221028,1914,-0.026106,13.43,13.79,0.006387650902334053
119303,20221028,729,-0.026256,8.53,8.76,0.009672965219576191
119304,20221028,603225,-0.026442,8.1,8.32,0.010015583998842932
119305,20221028,603225,-0.026442,8.1,8.32,0.010085499883962894
119306,20221028,600497,-0.026477,4.78,4.91,0.010047533562630074
119307,20221028,603396,-0.026961,91.31,93.84,0.011055256274136203
119308,20221028,600827,-0.027001,10.09,10.37,0.009896959987591077
119309,20221028,600383,-0.027363,7.82,8.04,0.00940370407845154
119310,20221028,600383,-0.027363,7.82,8.04,0.006890957821234816
119311,20221028,600383,-0.027363,7.82,8.04,0.0076347129907582845
119312,20221028,601800,-0.027616,6.69,6.88,0.00805337377561922
119313,20221028,2791,-0.027856,79.22,81.49,0.008393234741689215
119314,20221028,603187,-0.029057,27.4,28.22,0.009200188994384469
119315,20221028,858,-0.029091,133.5,137.5,0.007377019360474134
119316,20221028,858,-0.029091,133.5,137.5,0.006416051404282608
119317,20221028,858,-0.029091,133.5,137.5,0.0066580349988535365
119318,20221028,858,-0.029091,133.5,137.5,0.007435994264189026
119319,20221028,600029,-0.03003,6.46,6.66,0.007738973011548065
119320,20221028,603063,-0.030088,28.69,29.58,0.00931873584998831
119321,20221028,600600,-0.030806,81.8,84.4,0.007143530818189987
119322,20221028,603833,-0.03083,81.42,84.01,0.007652549173819128
119323,20221028,603833,-0.03083,81.42,84.01,0.009182832311450284
119324,20221028,603833,-0.03083,81.42,84.01,0.008505422385854446
119325,20221028,603833,-0.03083,81.42,84.01,0.007646527838355076
119326,20221028,2179,-0.030928,65.8,67.9,0.009670502724678372
119327,20221028,600876,-0.031825,19.47,20.11,0.008167905401224702
119328,20221028,601128,-0.0319,6.98,7.21,0.0046969869333750676
119329,20221028,603800,-0.032007,31.15,32.18,0.010700200195886463
119330,20221028,603288,-0.032739,59.68,61.7,0.008137783152506434
119331,20221028,600754,-0.034214,54.48,56.41,0.009635293499347336
119332,20221028,600754,-0.034214,54.48,56.41,0.010795928928537995
119333,20221028,600754,-0.034214,54.48,56.41,0.00844519302113183
119334,20221028,601233,-0.034318,12.1,12.53,0.009154343148806632
119335,20221028,601233,-0.034318,12.1,12.53,0.009760883865608772
119336,20221028,2372,-0.036011,17.4,18.05,0.008353197714078749
119337,20221028,2372,-0.036011,17.4,18.05,0.008734590399946675
119338,20221028,2572,-0.036628,13.94,14.47,0.0067339144727803415
119339,20221028,2572,-0.036628,13.94,14.47,0.00889538337473593
119340,20221028,601618,-0.036789,2.88,2.99,0.007742068264263904
119341,20221028,601618,-0.036789,2.88,2.99,0.007114787085580845
119342,20221028,601618,-0.036789,2.88,2.99,0.0066589226934702424
119343,20221028,603610,-0.037175,12.95,13.45,0.00811266368947205
119344,20221028,2507,-0.037211,22.51,23.38,0.00923336555770552
119345,20221028,2507,-0.037211,22.51,23.38,0.009048478394403507
119346,20221028,2531,-0.037705,11.74,12.2,0.00785582204772657
119347,20221028,2531,-0.037705,11.74,12.2,0.009367249737435001
119348,20221028,600085,-0.038462,48.75,50.7,0.009514133798745864
119349,20221028,2930,-0.038669,21.38,22.24,0.008265809215925868
119350,20221028,603816,-0.038953,30.1,31.32,0.007921759607850618
119351,20221028,603816,-0.038953,30.1,31.32,0.006774954294110248
119352,20221028,600348,-0.039795,16.89,17.59,0.009782077151408544
119353,20221028,600585,-0.040316,24.28,25.3,0.01048202035657245
119354,20221028,600395,-0.041369,6.72,7.01,0.010200002734512563
119355,20221028,600938,-0.041721,14.7,15.34,0.008719217074314922
119356,20221028,600938,-0.041721,14.7,15.34,0.008985934767264692
119357,20221028,601888,-0.042341,160.36,167.45,0.005700119978867113
119358,20221028,601888,-0.042341,160.36,167.45,0.004409318943987358
119359,20221028,601888,-0.042341,160.36,167.45,0.00596077536540614
119360,20221028,600426,-0.042429,26.18,27.34,0.0020505602172168355
119361,20221028,600426,-0.042429,26.18,27.34,0.007328562071266533
119362,20221028,600426,-0.042429,26.18,27.34,0.009517056712435844
119363,20221028,600426,-0.042429,26.18,27.34,0.006415590755364129
119364,20221028,601155,-0.044203,13.19,13.8,0.008722893185967482
119365,20221028,2142,-0.044248,23.76,24.86,0.0035623287927188454
119366,20221028,2003,-0.044444,9.46,9.9,0.007791160855007972
119367,20221028,2003,-0.044444,9.46,9.9,0.0073983277418089655
119368,20221028,2003,-0.044444,9.46,9.9,0.008826035260270202
119369,20221028,601838,-0.044881,13.62,14.26,0.005105251607119762
119370,20221028,603179,-0.049096,36.8,38.7,0.010597769398220108
119371,20221028,605377,-0.050769,18.51,19.5,0.00770953996128652
119372,20221028,600009,-0.050853,53.38,56.24,0.0073411318045555765
119373,20221028,600153,-0.051424,11.99,12.64,0.00988670102589932
119374,20221028,601021,-0.052313,48.55,51.23,0.007560308947923685
119375,20221028,600702,-0.052968,117.11,123.66,0.007344721627507337
119376,20221028,600702,-0.052968,117.11,123.66,0.008209200617115464
119377,20221028,600702,-0.052968,117.11,123.66,0.007622817181285615
119378,20221028,601390,-0.053131,4.99,5.27,0.005327346485041797
119379,20221028,601390,-0.053131,4.99,5.27,0.0065606502412266085
119380,20221028,601615,-0.053232,24.9,26.3,0.008516498223805194
119381,20221028,2271,-0.053323,24.5,25.88,0.009649451991874886
119382,20221028,2271,-0.053323,24.5,25.88,0.0063357177648645895
119383,20221028,2271,-0.053323,24.5,25.88,0.008096350641566935
119384,20221028,601111,-0.053816,9.67,10.22,0.007593924629205587
119385,20221028,2407,-0.054054,31.15,32.93,0.009945480436229637
119386,20221028,601001,-0.054149,13.45,14.22,0.009131739921142423
119387,20221028,600872,-0.055091,27.1,28.68,0.008585998704018005
119388,20221028,600872,-0.055091,27.1,28.68,0.008957552220605234
119389,20221028,600872,-0.055091,27.1,28.68,0.007977840780627299
119390,20221028,600872,-0.055091,27.1,28.68,0.009165136984264622
119391,20221028,601857,-0.055227,4.79,5.07,0.010153122012519677
119392,20221028,601857,-0.055227,4.79,5.07,0.009247450639821853
119393,20221028,600642,-0.055655,5.26,5.57,0.00820106321071015
119394,20221028,2,-0.057183,13.52,14.34,0.00855670695258681
119395,20221028,2,-0.057183,13.52,14.34,0.008203726640461033
119396,20221028,2,-0.057183,13.52,14.34,0.0074452341131983485
119397,20221028,2,-0.057183,13.52,14.34,0.007525645460232196
119398,20221028,524,-0.058757,8.33,8.85,0.005643396548133299
119399,20221028,600031,-0.059889,13.5,14.36,0.010344580117578512
119400,20221028,786,-0.06019,19.83,21.1,0.007332572513011569
119401,20221028,786,-0.06019,19.83,21.1,0.008753675649535619
119402,20221028,2960,-0.06184,24.88,26.52,0.010446134732977
119403,20221028,603127,-0.063993,57.19,61.1,0.006938985661155247
119404,20221028,603127,-0.063993,57.19,61.1,0.008975161794476851
119405,20221028,2459,-0.064091,62.5,66.78,0.005985759347045277
119406,20221028,600989,-0.064437,11.47,12.26,0.011035489533948914
119407,20221028,600859,-0.065248,20.2,21.61,0.010384786450015003
119408,20221028,600859,-0.065248,20.2,21.61,0.010802735977111837
119409,20221028,600859,-0.065248,20.2,21.61,0.009204159396932686
119410,20221028,603619,-0.065862,18.58,19.89,0.009547008117529074
119411,20221028,603313,-0.068479,9.25,9.93,0.009434811796277543
119412,20221028,600188,-0.068807,40.6,43.6,0.008362114208335209
119413,20221028,600188,-0.068807,40.6,43.6,0.010382496629327987
119414,20221028,603198,-0.068986,47.1,50.59,0.00875734284203485
119415,20221028,603198,-0.068986,47.1,50.59,0.009136084811754552
119416,20221028,601225,-0.072396,19.86,21.41,0.0102608333150523
119417,20221028,603868,-0.075749,79.31,85.81,0.008854476493334224
119418,20221028,603868,-0.075749,79.31,85.81,0.00866661099670106
119419,20221028,600908,-0.092105,4.83,5.32,0.0030652313193151263
119420,20221028,600325,-0.092553,8.53,9.4,0.007934674571251136
119421,20221028,600325,-0.092553,8.53,9.4,0.009204744419108154
119422,20221028,601117,-0.099363,7.07,7.85,0.009511837340206265
119423,20221028,601117,-0.099363,7.07,7.85,0.006174713593261329
119424,20221028,600048,-0.099804,13.8,15.33,0.007944115434472567
119425,20221028,600048,-0.099804,13.8,15.33,0.008172379826659748
119426,20221028,600048,-0.099804,13.8,15.33,0.007477398459440402
119427,20221028,600048,-0.099804,13.8,15.33,0.0053139531324764245
119428,20221028,600048,-0.099804,13.8,15.33,0.006863821297499611
119429,20221028,600048,-0.099804,13.8,15.33,0.006736932876664391
119430,20221028,600529,-0.099869,27.58,30.64,0.007944014642143553
119431,20221028,498,-0.100128,7.01,7.79,0.010055545309848108
119432,20221028,2078,-0.100343,10.49,11.66,0.009895797191142485
119433,20221031,2074,0.100166,33.06,30.05,0.009402620902111926
119434,20221031,603517,0.100063,52.11,47.37,0.005830103463444313
119435,20221031,603517,0.100063,52.11,47.37,0.006517268870879925
119436,20221031,799,0.100049,112.26,102.05,0.00792942199513771
119437,20221031,799,0.100049,112.26,102.05,0.00889300510308539
119438,20221031,799,0.100049,112.26,102.05,0.0078099804206471874
119439,20221031,603755,0.10003,36.73,33.39,0.008915087135791946
119440,20221031,603755,0.10003,36.73,33.39,0.009636268536957907
119441,20221031,601888,0.100025,176.4,160.36,0.006236543076027899
119442,20221031,601888,0.100025,176.4,160.36,0.005661559653577866
119443,20221031,601888,0.100025,176.4,160.36,0.005070986439686079
119444,20221031,601888,0.100025,176.4,160.36,0.004122345823639523
119445,20221031,601888,0.100025,176.4,160.36,0.007220441791730935
119446,20221031,601888,0.100025,176.4,160.36,0.0054701923870695435
119447,20221031,600031,0.1,14.85,13.5,0.008643985141136366
119448,20221031,600031,0.1,14.85,13.5,0.0028970429502078753
119449,20221031,603179,0.1,40.48,36.8,0.008398330129018111
119450,20221031,603486,0.1,64.13,58.3,0.016044612286084694
119451,20221031,603486,0.1,64.13,58.3,0.007074361756489272
119452,20221031,400,0.099944,19.59,17.81,0.009632151156891658
119453,20221031,400,0.099944,19.59,17.81,0.00943418233291924
119454,20221031,605089,0.099937,52.72,47.93,0.009010596718659598
119455,20221031,603379,0.099914,25.54,23.22,0.01016883749239909
119456,20221031,603730,0.099808,17.19,15.63,0.0087576119651703
119457,20221031,2245,0.099599,16.45,14.96,0.00988891550700656
119458,20221031,603396,0.099551,100.4,91.31,0.0096521540151007
119459,20221031,601808,0.099464,18.46,16.79,0.009342801125354383
119460,20221031,2706,0.092362,12.3,11.26,0.0054418102639205365
119461,20221031,600004,0.091822,15.22,13.94,0.008900011854357934
119462,20221031,786,0.08825,21.58,19.83,0.008170269818667407
119463,20221031,786,0.08825,21.58,19.83,0.006435357808766346
