,qid_date,stock_code,real_return,close,pclose,volume,prediction
120129,20221101,601088,0.025686,29.15,28.42,26856711,0.53001565
120130,20221101,600223,0.025641,6.8,6.63,10407093,0.3762571
120131,20221101,2541,0.024717,34.41,33.58,5209053,0.36688796
120132,20221101,2919,0.024658,29.92,29.2,1800497,0.6776485
120133,20221101,603027,0.024405,16.79,16.39,29139127,0.35924736
120134,20221101,603027,0.024405,16.79,16.39,29139127,0.35549217
120135,20221101,603027,0.024405,16.79,16.39,29139127,0.39137924
120136,20221101,600563,0.023901,179.5,175.31,1432131,0.37476015
120137,20221101,3016,0.02372,8.2,8.01,2565525,0.66749865
120138,20221101,605339,0.022977,19.59,19.15,1137312,0.5542692
120139,20221101,35,0.022177,5.07,4.96,30040980,0.41809008
120140,20221101,2594,0.021923,267.56,261.82,18731929,0.4340519
120141,20221101,2594,0.021923,267.56,261.82,18731929,0.4273809
120142,20221101,2594,0.021923,267.56,261.82,18731929,0.429401
120143,20221101,2594,0.021923,267.56,261.82,18731929,0.4164612
120144,20221101,2594,0.021923,267.56,261.82,18731929,0.4361593
120145,20221101,2594,0.021923,267.56,261.82,18731929,0.44505757
120146,20221101,603369,0.021855,40.21,39.35,10231938,0.36015218
120147,20221101,603369,0.021855,40.21,39.35,10231938,0.38453442
120148,20221101,3029,0.021739,33.84,33.12,15542866,0.583837
120149,20221101,601816,0.021368,4.78,4.68,93696207,0.36555612
120150,20221101,2612,0.021203,20.71,20.28,15363713,0.36607486
120151,20221101,600346,0.021136,15.46,15.14,26275647,0.4897388
120152,20221101,600346,0.021136,15.46,15.14,26275647,0.5587983
120153,20221101,603277,0.020735,17.23,16.88,2187800,0.5818112
120154,20221101,600138,0.020672,11.85,11.61,54834154,0.4812412
120155,20221101,600779,0.020428,62.44,61.19,7536525,0.4236873
120156,20221101,600779,0.020428,62.44,61.19,7536525,0.36385715
120157,20221101,600779,0.020428,62.44,61.19,7536525,0.4057153
120158,20221101,600779,0.020428,62.44,61.19,7536525,0.37871447
120159,20221101,600779,0.020428,62.44,61.19,7536525,0.39592552
120160,20221101,2532,0.020408,6.5,6.37,53655331,0.4257427
120161,20221101,601117,0.020243,7.56,7.41,54214889,0.41228727
120162,20221101,605555,0.020173,21.24,20.82,2852120,0.5360387
120163,20221101,600115,0.01996,5.11,5.01,97625604,0.4371115
120164,20221101,600809,0.019643,255.91,250.98,10682687,0.33907163
120165,20221101,601155,0.019424,14.17,13.9,26838667,0.4626575
120166,20221101,600690,0.019114,21.86,21.45,46894625,0.3811241
120167,20221101,600690,0.019114,21.86,21.45,46894625,0.34607673
120168,20221101,600690,0.019114,21.86,21.45,46894625,0.3708425
120169,20221101,600690,0.019114,21.86,21.45,46894625,0.37519878
120170,20221101,2959,0.01898,61.74,60.59,3736477,0.36857194
120171,20221101,2959,0.01898,61.74,60.59,3736477,0.38904324
120172,20221101,2959,0.01898,61.74,60.59,3736477,0.37255564
120173,20221101,603501,0.01874,78.28,76.84,12306912,0.36830172
120174,20221101,603501,0.01874,78.28,76.84,12306912,0.39894614
120175,20221101,600199,0.018344,21.65,21.26,22121529,0.57684743
120176,20221101,2946,0.017642,10.96,10.77,4603645,0.5166613
120177,20221101,2946,0.017642,10.96,10.77,4603645,0.39248407
120178,20221101,2946,0.017642,10.96,10.77,4603645,0.4859145
120179,20221101,600298,0.016692,39.59,38.94,8862466,0.3724155
120180,20221101,601137,0.016451,17.3,17.02,17361131,0.4201694
120181,20221101,600383,0.016311,8.1,7.97,84228117,0.40611354
120182,20221101,603986,0.016189,87.25,85.86,15073407,0.38191473
120183,20221101,63,0.016036,22.81,22.45,38353793,0.40689784
120184,20221101,603043,0.01596,22.28,21.93,4532612,0.45462263
120185,20221101,603043,0.01596,22.28,21.93,4532612,0.46185184
120186,20221101,2415,0.015598,29.3,28.85,51579231,0.44974545
120187,20221101,600104,0.015592,14.33,14.11,27968508,0.3672381
120188,20221101,2158,0.015457,28.25,27.82,10912066,0.49164766
120189,20221101,2158,0.015457,28.25,27.82,10912066,0.4894966
120190,20221101,2895,0.015455,22.34,22.0,7164027,0.50532514
120191,20221101,596,0.015108,210.3,207.17,4084826,0.34882587
120192,20221101,596,0.015108,210.3,207.17,4084826,0.33553943
120193,20221101,596,0.015108,210.3,207.17,4084826,0.3340528
120194,20221101,596,0.015108,210.3,207.17,4084826,0.3424253
120195,20221101,600966,0.014881,6.82,6.72,4429563,0.45600244
120196,20221101,601222,0.014531,7.68,7.57,28821488,0.51282185
120197,20221101,601222,0.014531,7.68,7.57,28821488,0.38694707
120198,20221101,2677,0.014507,10.49,10.34,2204076,0.3929828
120199,20221101,605179,0.014354,10.6,10.45,5338311,0.59605086
120200,20221101,603808,0.014168,8.59,8.47,1372142,0.3746267
120201,20221101,603808,0.014168,8.59,8.47,1372142,0.52782696
120202,20221101,2655,0.014159,11.46,11.3,9854225,0.58493334
120203,20221101,600409,0.013746,5.9,5.82,17985712,0.5304415
120204,20221101,2518,0.013607,52.89,52.18,17668768,0.502792
120205,20221101,600141,0.013393,29.51,29.12,21559055,0.3786314
120206,20221101,600141,0.013393,29.51,29.12,21559055,0.35290903
120207,20221101,2043,0.013351,7.59,7.49,11060300,0.5471809
120208,20221101,603801,0.013109,21.64,21.36,2769325,0.38347274
120209,20221101,603801,0.013109,21.64,21.36,2769325,0.3858006
120210,20221101,603801,0.013109,21.64,21.36,2769325,0.37764698
120211,20221101,605287,0.013066,23.26,22.96,1732868,0.5740449
120212,20221101,2372,0.013022,18.67,18.43,10722093,0.37834254
120213,20221101,2372,0.013022,18.67,18.43,10722093,0.3698374
120214,20221101,603355,0.013007,32.71,32.29,2552382,0.5528982
120215,20221101,601808,0.013001,18.7,18.46,16275703,0.38814688
120216,20221101,601801,0.012931,4.7,4.64,8130000,0.45795465
120217,20221101,601801,0.012931,4.7,4.64,8130000,0.46010318
120218,20221101,600901,0.012868,5.51,5.44,40547630,0.5971897
120219,20221101,672,0.012621,10.43,10.3,9241330,0.56550175
120220,20221101,2960,0.012615,26.49,26.16,3578272,0.52465993
120221,20221101,600552,0.011811,10.28,10.16,20246760,0.46227944
120222,20221101,600276,0.01181,41.98,41.49,94480798,0.3625544
120223,20221101,2572,0.011789,14.59,14.42,14423479,0.36550072
120224,20221101,401,0.011643,7.82,7.73,8707613,0.4505815
120225,20221101,603267,0.011586,116.12,114.79,1452481,0.543653
120226,20221101,333,0.011538,42.08,41.6,38019949,0.3750972
120227,20221101,333,0.011538,42.08,41.6,38019949,0.35569397
120228,20221101,333,0.011538,42.08,41.6,38019949,0.35251772
120229,20221101,333,0.011538,42.08,41.6,38019949,0.35428885
120230,20221101,2928,0.011404,11.53,11.4,8527207,0.5133264
120231,20221101,603589,0.011315,42.9,42.42,8353655,0.4436451
120232,20221101,601965,0.011224,19.82,19.6,5797349,0.44512057
120233,20221101,2549,0.0112,18.96,18.75,8477084,0.4902601
120234,20221101,601012,0.00999,51.56,51.05,83932964,0.36930415
120235,20221101,603818,0.009662,6.27,6.21,8585990,0.40971208
120236,20221101,601995,0.009348,35.63,35.3,8426396,0.4098535
120237,20221101,2230,0.009309,35.78,35.45,23884906,0.39642543
120238,20221101,600299,0.009249,8.73,8.65,14718685,0.45899525
120239,20221101,603612,0.008574,28.23,27.99,10280040,0.5063171
120240,20221101,2392,0.008571,3.53,3.5,11641300,0.5033506
120241,20221101,2929,0.008245,37.91,37.6,2573531,0.43214053
120242,20221101,600036,0.008159,28.42,28.19,72836102,0.41280884
120243,20221101,601702,0.007833,15.44,15.32,11860190,0.42406142
120244,20221101,776,0.007763,14.28,14.17,51644076,0.49094686
120245,20221101,776,0.007763,14.28,14.17,51644076,0.4223936
120246,20221101,776,0.007763,14.28,14.17,51644076,0.39328513
120247,20221101,603358,0.007531,18.73,18.59,2720628,0.54420066
120248,20221101,858,0.007294,143.62,142.58,31867439,0.6196829
120249,20221101,600259,0.007293,45.58,45.25,19869620,0.50194895
120250,20221101,600406,0.007291,26.25,26.06,25280722,0.420601
120251,20221101,2180,0.007248,55.59,55.19,10791585,0.4180854
120252,20221101,2180,0.007248,55.59,55.19,10791585,0.52321374
120253,20221101,338,0.007231,9.75,9.68,43123578,0.516764
120254,20221101,2317,0.006975,23.1,22.94,61861134,0.562428
120255,20221101,600900,0.00689,20.46,20.32,76192004,0.44132063
120256,20221101,600900,0.00689,20.46,20.32,76192004,0.41356367
120257,20221101,600348,0.006366,17.39,17.28,39123043,0.5274711
120258,20221101,600348,0.006366,17.39,17.28,39123043,0.38091728
120259,20221101,600348,0.006366,17.39,17.28,39123043,0.49701953
120260,20221101,600348,0.006366,17.39,17.28,39123043,0.51487565
120261,20221101,651,0.006129,29.55,29.37,56673308,0.35858124
120262,20221101,651,0.006129,29.55,29.37,56673308,0.38940752
120263,20221101,651,0.006129,29.55,29.37,56673308,0.35219803
120264,20221101,651,0.006129,29.55,29.37,56673308,0.35847154
120265,20221101,605338,0.00607,26.52,26.36,2185604,0.37057793
120266,20221101,605338,0.00607,26.52,26.36,2185604,0.36942825
120267,20221101,603363,0.006006,13.4,13.32,26387953,0.53794366
120268,20221101,2100,0.005821,8.64,8.59,37635160,0.45380002
120269,20221101,600123,0.005739,14.02,13.94,20913278,0.53325677
120270,20221101,603297,0.00541,98.5,97.97,2088456,0.40916908
120271,20221101,603297,0.00541,98.5,97.97,2088456,0.4438789
120272,20221101,603297,0.00541,98.5,97.97,2088456,0.38253543
120273,20221101,601377,0.005319,5.67,5.64,54279963,0.58560777
120274,20221101,3040,0.005076,19.8,19.7,17723540,0.48909605
120275,20221101,603587,0.004367,13.8,13.74,709860,0.49512553
120276,20221101,603587,0.004367,13.8,13.74,709860,0.3745195
120277,20221101,603587,0.004367,13.8,13.74,709860,0.5476332
120278,20221101,603118,0.004353,9.23,9.19,10768251,0.45500028
120279,20221101,603115,0.004345,16.18,16.11,3675131,0.44658443
120280,20221101,2563,0.00432,4.65,4.63,6840705,0.38033986
120281,20221101,2563,0.00432,4.65,4.63,6840705,0.38268536
120282,20221101,2563,0.00432,4.65,4.63,6840705,0.3958386
120283,20221101,2563,0.00432,4.65,4.63,6840705,0.3960611
120284,20221101,603877,0.004268,16.47,16.4,818320,0.36613327
120285,20221101,2460,0.004198,86.12,85.76,38015653,0.43996063
120286,20221101,2003,0.00418,9.61,9.57,9654903,0.387785
120287,20221101,967,0.004175,4.81,4.79,5392290,0.4393048
120288,20221101,600559,0.004039,22.37,22.28,26646502,0.40060568
120289,20221101,600459,0.003859,15.61,15.55,5297798,0.42144024
120290,20221101,2032,0.003855,41.66,41.5,1059253,0.365579
120291,20221101,601825,0.003738,5.37,5.35,9229803,0.45795262
120292,20221101,2183,0.003704,5.42,5.4,26019277,0.4306922
120293,20221101,601818,0.003636,2.76,2.75,42822925,0.4456214
120294,20221101,2,0.003608,13.91,13.86,97590232,0.4142307
120295,20221101,2,0.003608,13.91,13.86,97590232,0.42092934
120296,20221101,600885,0.003533,36.93,36.8,4019930,0.415123
120297,20221101,600885,0.003533,36.93,36.8,4019930,0.5200808
120298,20221101,2254,0.003373,17.85,17.79,6084892,0.40497217
120299,20221101,2254,0.003373,17.85,17.79,6084892,0.41181678
120300,20221101,600516,0.003247,6.18,6.16,21357752,0.5595296
120301,20221101,600516,0.003247,6.18,6.16,21357752,0.4972057
120302,20221101,600803,0.003167,15.84,15.79,5077292,0.43348894
120303,20221101,600975,0.002857,7.02,7.0,16797889,0.60643846
120304,20221101,600028,0.002433,4.12,4.11,109574095,0.48273554
120305,20221101,603237,0.002382,37.87,37.78,1650267,0.47385052
120306,20221101,2736,0.002265,8.85,8.83,7071994,0.51907337
120307,20221101,601328,0.002232,4.49,4.48,61231576,0.6086249
120308,20221101,2015,0.002183,13.77,13.74,6390106,0.39729542
120309,20221101,2015,0.002183,13.77,13.74,6390106,0.40321434
120310,20221101,600019,0.002049,4.89,4.88,34913636,0.53330994
120311,20221101,600745,0.001963,51.05,50.95,36460697,0.38034028
120312,20221101,600745,0.001963,51.05,50.95,36460697,0.35745454
120313,20221101,601878,0.001908,10.5,10.48,40409436,0.603921
120314,20221101,2390,0.001901,5.27,5.26,42818082,0.54422504
120315,20221101,157,0.001818,5.51,5.5,25590831,0.40021178
120316,20221101,157,0.001818,5.51,5.5,25590831,0.53520656
120317,20221101,601186,0.001425,7.03,7.02,24313662,0.3274835
120318,20221101,601186,0.001425,7.03,7.02,24313662,0.40188438
120319,20221101,603739,0.001416,14.14,14.12,637208,0.5475683
120320,20221101,600821,0.001401,7.15,7.14,36217177,0.39617887
120321,20221101,2709,0.001356,44.32,44.26,25803263,0.36368525
120322,20221101,2709,0.001356,44.32,44.26,25803263,0.37002322
120323,20221101,2291,0.000596,16.79,16.78,24214911,0.36933544
120324,20221101,2291,0.000596,16.79,16.78,24214911,0.37761223
120325,20221101,600030,0.000559,17.91,17.9,65151125,0.38697806
120326,20221101,600030,0.000559,17.91,17.9,65151125,0.40859714
120327,20221101,600030,0.000559,17.91,17.9,65151125,0.42432374
120328,20221101,600030,0.000559,17.91,17.9,65151125,0.41496646
120329,20221101,600585,0.000396,25.28,25.27,25164920,0.43803653
120330,20221101,2042,0.0,3.07,3.07,14500149,0.51928794
120331,20221101,2078,0.0,10.37,10.37,28896754,0.38535684
120332,20221101,2078,0.0,10.37,10.37,28896754,0.38049915
120333,20221101,2078,0.0,10.37,10.37,28896754,0.36376917
120334,20221101,2422,0.0,24.35,24.35,23843818,0.52175283
120335,20221101,2548,0.0,5.76,5.76,14423490,0.5601901
120336,20221101,3032,0.0,16.13,16.13,17404120,0.56582874
120337,20221101,600642,0.0,5.39,5.39,8980254,0.47770268
120338,20221101,600688,0.0,3.11,3.11,16778091,0.47303373
120339,20221101,600905,0.0,5.7,5.7,100460279,0.35930246
120340,20221101,603908,-0.000349,57.3,57.32,1740639,0.36078826
120341,20221101,603908,-0.000349,57.3,57.32,1740639,0.389749
120342,20221101,2258,-0.000533,18.76,18.77,8596017,0.39132056
120343,20221101,601688,-0.000814,12.27,12.28,31453749,0.4174031
120344,20221101,601336,-0.000821,24.34,24.36,5752712,0.5014148
120345,20221101,601336,-0.000821,24.34,24.36,5752712,0.48722
120346,20221101,603558,-0.001235,8.09,8.1,7301042,0.41375858
120347,20221101,605123,-0.001355,154.8,155.01,1982905,0.52149296
120348,20221101,601669,-0.001381,7.23,7.24,67686936,0.40267456
120349,20221101,601669,-0.001381,7.23,7.24,67686936,0.41171956
120350,20221101,601669,-0.001381,7.23,7.24,67686936,0.3819519
120351,20221101,601788,-0.001387,14.4,14.42,73279631,0.46544692
120352,20221101,2041,-0.001415,21.17,21.2,8025891,0.48088512
120353,20221101,603127,-0.001451,61.95,62.04,10325549,0.39375022
120354,20221101,601211,-0.001488,13.42,13.44,26840259,0.42504033
120355,20221101,601211,-0.001488,13.42,13.44,26840259,0.40853837
120356,20221101,2531,-0.001601,12.47,12.49,40875349,0.3701625
120357,20221101,2139,-0.001712,11.66,11.68,31952220,0.44376758
120358,20221101,2139,-0.001712,11.66,11.68,31952220,0.4291034
120359,20221101,2139,-0.001712,11.66,11.68,31952220,0.50980276
120360,20221101,2242,-0.001975,15.16,15.19,3162073,0.35089746
120361,20221101,2242,-0.001975,15.16,15.19,3162073,0.39188427
120362,20221101,601390,-0.001976,5.05,5.06,107902738,0.39247772
120363,20221101,2807,-0.00266,3.75,3.76,36688927,0.4684588
120364,20221101,601555,-0.002994,6.66,6.68,21999470,0.46299514
120365,20221101,2705,-0.002996,16.64,16.69,11041134,0.3586096
120366,20221101,876,-0.00301,13.25,13.29,26114221,0.40917078
120367,20221101,876,-0.00301,13.25,13.29,26114221,0.4067964
120368,20221101,603301,-0.003131,47.76,47.91,4449534,0.44973105
120369,20221101,2837,-0.003138,34.94,35.05,12805948,0.4770119
120370,20221101,600426,-0.003233,27.75,27.84,10476588,0.37530702
120371,20221101,603719,-0.003356,29.7,29.8,10317287,0.48750457
120372,20221101,603719,-0.003356,29.7,29.8,10317287,0.48691702
120373,20221101,601288,-0.003663,2.72,2.73,536492219,0.44497648
120374,20221101,601288,-0.003663,2.72,2.73,536492219,0.4498891
120375,20221101,601288,-0.003663,2.72,2.73,536492219,0.4715821
120376,20221101,2410,-0.003742,47.92,48.1,11905614,0.3866416
120377,20221101,2410,-0.003742,47.92,48.1,11905614,0.3937019
120378,20221101,601868,-0.004292,2.32,2.33,193608020,0.39504755
120379,20221101,600845,-0.004689,42.45,42.65,3836838,0.42011574
120380,20221101,603712,-0.005398,38.69,38.9,4790036,0.47345102
120381,20221101,601108,-0.005472,7.27,7.31,31920243,0.5884723
120382,20221101,600529,-0.005491,28.98,29.14,12507792,0.3944635
120383,20221101,2179,-0.005602,63.9,64.26,14068367,0.36298233
120384,20221101,601156,-0.005696,15.71,15.8,9217747,0.43472043
120385,20221101,601156,-0.005696,15.71,15.8,9217747,0.54841924
120386,20221101,2930,-0.005894,20.24,20.36,2942574,0.44029757
120387,20221101,601319,-0.006024,4.95,4.98,31794330,0.46812943
120388,20221101,600958,-0.006075,8.18,8.23,87736593,0.43049306
120389,20221101,601699,-0.006184,16.07,16.17,43412822,0.5264855
120390,20221101,601668,-0.006211,4.8,4.83,239851604,0.39577937
120391,20221101,601668,-0.006211,4.8,4.83,239851604,0.41028148
120392,20221101,600114,-0.006218,9.59,9.65,10676345,0.44064322
120393,20221101,601988,-0.006623,3.0,3.02,136796843,0.4545143
120394,20221101,601988,-0.006623,3.0,3.02,136796843,0.39127102
120395,20221101,603180,-0.006711,25.16,25.33,1124945,0.36140633
120396,20221101,603180,-0.006711,25.16,25.33,1124945,0.53028655
120397,20221101,600258,-0.007617,23.45,23.63,35241765,0.38134795
120398,20221101,2439,-0.007831,25.34,25.54,20464988,0.39183173
120399,20221101,2439,-0.007831,25.34,25.54,20464988,0.3955048
120400,20221101,2439,-0.007831,25.34,25.54,20464988,0.3945672
120401,20221101,2466,-0.008285,99.35,100.18,33406297,0.35454604
120402,20221101,603026,-0.00857,100.65,101.52,2180922,0.56835294
120403,20221101,601111,-0.008755,10.19,10.28,108777014,0.4201136
120404,20221101,2839,-0.008949,4.43,4.47,24941238,0.37030783
120405,20221101,603606,-0.009162,75.7,76.4,9217223,0.36826724
120406,20221101,603606,-0.009162,75.7,76.4,9217223,0.33985776
120407,20221101,603606,-0.009162,75.7,76.4,9217223,0.3586106
120408,20221101,2262,-0.009286,20.27,20.46,14823632,0.43698978
120409,20221101,48,-0.009867,17.06,17.23,3760041,0.66431224
120410,20221101,605305,-0.009992,38.64,39.03,1564612,0.537551
120411,20221101,600765,-0.010043,34.5,34.85,27509056,0.40269923
120412,20221101,603279,-0.010067,32.45,32.78,6007851,0.4215758
120413,20221101,600919,-0.011544,6.85,6.93,84211482,0.4116554
120414,20221101,600919,-0.011544,6.85,6.93,84211482,0.42326015
120415,20221101,600919,-0.011544,6.85,6.93,84211482,0.40810758
120416,20221101,600919,-0.011544,6.85,6.93,84211482,0.44284812
120417,20221101,600546,-0.011736,16.0,16.19,51881125,0.50238717
120418,20221101,2938,-0.012068,30.29,30.66,14077713,0.53689927
120419,20221101,601628,-0.012121,27.71,28.05,10566678,0.37831244
120420,20221101,601628,-0.012121,27.71,28.05,10566678,0.4266277
120421,20221101,2371,-0.012343,261.65,264.92,7691584,0.3537439
120422,20221101,2371,-0.012343,261.65,264.92,7691584,0.3628056
120423,20221101,2371,-0.012343,261.65,264.92,7691584,0.35501173
120424,20221101,601838,-0.012555,13.37,13.54,42283611,0.42257127
120425,20221101,2324,-0.012593,17.25,17.47,9835738,0.45128736
120426,20221101,600535,-0.013477,10.98,11.13,30363513,0.4306107
120427,20221101,2487,-0.013895,46.84,47.5,15724002,0.5284665
120428,20221101,2487,-0.013895,46.84,47.5,15724002,0.4339684
120429,20221101,600754,-0.013972,57.87,58.69,15788128,0.37676728
120430,20221101,603219,-0.014202,20.13,20.42,1813260,0.45031238
120431,20221101,2675,-0.015437,17.22,17.49,11323579,0.52962995
120432,20221101,603707,-0.015799,16.82,17.09,8058850,0.51896304
120433,20221101,603707,-0.015799,16.82,17.09,8058850,0.36541355
120434,20221101,600760,-0.016577,67.63,68.77,25106326,0.5322865
120435,20221101,600446,-0.021061,11.62,11.87,28789725,0.5764383
