qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20221109,601886,189101,-0.032979,0.3404822,9.09,9.4,9.09
20221109,2396,189102,-0.033504,0.9107147,20.77,21.49,20.77
20221109,792,189103,-0.035429,0.0123778535,25.32,26.25,25.32
20221109,603822,189104,-0.035536,0.31052816,44.51,46.15,44.51
20221109,603995,189105,-0.064159,0.9741746,27.86,29.77,27.86
20221110,2572,189106,0.099799,0.12893489,16.42,14.93,16.42
20221110,600547,189107,0.080732,0.13351174,20.08,18.58,20.08
20221110,2284,189108,0.07385,0.47769827,8.87,8.26,8.87
20221110,3033,189109,0.060198,0.16749883,50.37,47.51,50.37
20221110,603486,189110,0.046709,0.12875319,69.02,65.94,69.02
20221110,601888,189111,0.036457,1.1229454,195.88,188.99,195.88
20221110,603690,189112,0.028571,0.49227566,43.56,42.35,43.56
20221110,2460,189113,0.027437,0.059383683,88.0,85.65,88.0
20221110,603986,189114,0.026622,0.270647,89.08,86.77,89.08
20221110,603995,189115,0.022254,0.3250406,28.48,27.86,28.48
20221110,600298,189116,0.020766,-0.44634008,40.8,39.97,40.8
20221110,625,189117,0.018837,0.6321631,12.44,12.21,12.44
20221110,625,189118,0.018837,0.30505887,12.44,12.21,12.44
20221110,625,189119,0.018837,0.28902707,12.44,12.21,12.44
20221110,625,189120,0.018837,0.18244673,12.44,12.21,12.44
20221110,2324,189121,0.016431,1.0725027,17.94,17.65,17.94
20221110,603345,189122,0.014667,0.43053553,157.73,155.45,157.73
20221110,601088,189123,0.013582,0.13651147,29.85,29.45,29.85
20221110,605111,189124,0.007037,0.48416364,88.73,88.11,88.73
20221110,2139,189125,0.006184,0.23861867,11.39,11.32,11.39
20221110,2916,189126,0.005387,0.5561429,74.65,74.25,74.65
20221110,605555,189127,0.0,0.34022072,22.44,22.44,22.44
20221110,2049,189128,-0.009061,0.18934003,148.74,150.1,148.74
20221110,600732,189129,-0.011248,0.1243416,45.71,46.23,45.71
20221110,603605,189130,-0.011379,-0.01695254,172.02,174.0,172.02
20221110,603983,189131,-0.016967,0.12996714,36.5,37.13,36.5
20221110,600673,189132,-0.019455,0.69159245,10.08,10.28,10.08
20221110,605108,189133,-0.023486,0.3265038,31.6,32.36,31.6
20221110,603918,189134,-0.02454,0.3993245,7.95,8.15,7.95
20221110,600010,189135,-0.028302,0.1424349,2.06,2.12,2.06
20221110,603212,189136,-0.039566,0.21853426,30.1,31.34,30.1
20221110,603171,189137,-0.046701,0.56512713,35.11,36.83,35.11
20221111,601155,189138,0.100053,-0.4613689,20.67,18.79,20.67
20221111,2271,189139,0.094327,0.17092113,32.6,29.79,32.6
20221111,600487,189140,0.021701,-0.06528522,17.42,17.05,17.42
20221111,600987,189141,0.004292,1.110251,7.02,6.99,7.02
20221111,2299,189142,0.004154,-0.010585014,26.59,26.48,26.59
20221111,2444,189143,0.003554,0.52725166,22.59,22.51,22.59
20221111,601077,189144,0.002833,-0.40378338,3.54,3.53,3.54
20221111,600028,189145,0.0,0.3996156,4.29,4.29,4.29
20221111,2463,189146,-0.008045,0.5420864,12.33,12.43,12.33
20221111,1979,189147,-0.008108,-0.53119546,14.68,14.8,14.68
20221111,600104,189148,-0.00827,0.296932,14.39,14.51,14.39
20221111,603806,189149,-0.010881,0.07485088,64.54,65.25,64.54
20221111,2008,189150,-0.011021,0.7919916,26.92,27.22,26.92
20221111,2179,189151,-0.01181,0.12835126,61.08,61.81,61.08
20221111,601633,189152,-0.01437,-1.407991,30.18,30.62,30.18
20221111,2483,189153,-0.015385,0.5872013,5.76,5.85,5.76
20221111,603612,189154,-0.015654,-0.47495505,32.07,32.58,32.07
20221111,600481,189155,-0.017476,0.3880418,15.18,15.45,15.18
20221111,625,189156,-0.018489,-0.5057315,12.21,12.44,12.21
20221111,603920,189157,-0.020531,0.88886815,16.22,16.56,16.22
20221111,603979,189158,-0.023506,0.10632123,24.51,25.1,24.51
20221111,603606,189159,-0.023557,0.7018731,73.78,75.56,73.78
20221111,605333,189160,-0.028389,0.14781082,24.3,25.01,24.3
20221111,603800,189161,-0.031998,0.35947037,31.16,32.19,31.16
20221111,2416,189162,-0.049861,0.38637373,10.29,10.83,10.29
20221111,2299,189163,0.004154,0.039883677,26.59,26.48,26.59
20221111,2299,189164,0.004154,0.8927383,26.59,26.48,26.59
20221111,600848,189165,0.004078,-0.56521004,12.31,12.26,12.31
20221111,600515,189166,-0.022883,-0.18131126,4.27,4.37,4.27
20221111,2126,189167,-0.031618,0.13601188,13.17,13.6,13.17
20221111,2801,189168,-0.034774,0.54286575,28.59,29.62,28.59
20221111,605286,189169,-0.043763,-0.10673958,46.76,48.9,46.76
20221111,605117,189170,-0.049057,-0.008512881,359.0,377.52,359.0
20221111,603876,189171,-0.05657,0.41216567,48.03,50.91,48.03
20221114,603486,189172,0.080328,0.0703569,75.18,69.59,75.18
20221114,2859,189173,0.080226,0.19964425,28.68,26.55,28.68
20221114,2475,189174,0.07656,0.25338128,34.17,31.74,34.17
20221114,2126,189175,0.071374,0.48528996,14.11,13.17,14.11
20221114,605108,189176,0.06383,0.43543229,32.0,30.08,32.0
20221114,2991,189177,0.058824,0.19808471,74.16,70.04,74.16
20221114,2747,189178,0.057172,0.39056537,21.08,19.94,21.08
20221114,860,189179,0.055056,-0.24145383,29.32,27.79,29.32
20221114,860,189180,0.055056,0.75552034,29.32,27.79,29.32
20221114,600585,189181,0.05475,0.4536152,29.09,27.58,29.09
20221114,2223,189182,0.054075,0.023340214,40.74,38.65,40.74
20221114,2609,189183,0.045977,0.4428579,9.1,8.7,9.1
20221114,603667,189184,0.045267,0.33723432,15.24,14.58,15.24
20221114,600900,189185,0.041646,0.64840585,21.01,20.17,21.01
20221114,2847,189186,0.039688,0.44095337,99.81,96.0,99.81
20221114,2847,189187,0.039688,0.13635407,99.81,96.0,99.81
20221114,600570,189188,0.037804,0.13745253,43.1,41.53,43.1
20221114,2920,189189,0.037687,0.7181436,119.5,115.16,119.5
20221114,2057,189190,0.036511,0.33457124,10.22,9.86,10.22
20221114,935,189191,0.035669,0.64528376,24.68,23.83,24.68
20221114,605090,189192,0.035242,0.57035524,23.5,22.7,23.5
20221114,600111,189193,0.034941,0.8829753,27.25,26.33,27.25
20221114,600111,189194,0.034941,0.19433135,27.25,26.33,27.25
20221114,708,189195,0.034503,0.27997643,17.39,16.81,17.39
20221114,2352,189196,0.030876,-0.7006028,53.42,51.82,53.42
20221114,877,189197,0.030752,0.05241947,9.05,8.78,9.05
20221114,603605,189198,0.030404,-0.67279196,169.79,164.78,169.79
20221114,625,189199,0.030303,-0.8312914,12.58,12.21,12.58
20221114,601995,189200,0.029039,0.17576323,38.98,37.88,38.98
20221114,301,189201,0.028719,0.16329426,13.97,13.58,13.97
20221114,600989,189202,0.028422,-0.016529238,13.75,13.37,13.75
20221114,601231,189203,0.028112,0.24071012,17.92,17.43,17.92
20221114,603067,189204,0.027586,0.8356231,16.39,15.95,16.39
20221114,600223,189205,0.024611,-0.40581578,7.91,7.72,7.91
20221114,603209,189206,0.024215,0.11290726,31.3,30.56,31.3
20221114,2304,189207,0.023262,0.51424295,147.8,144.44,147.8
20221114,603766,189208,0.023009,0.5910557,5.78,5.65,5.78
20221114,2930,189209,0.022659,0.067097,20.31,19.86,20.31
20221114,3006,189210,0.022108,0.24788994,13.87,13.57,13.87
20221114,600845,189211,0.021415,-0.16278285,42.45,41.56,42.45
20221114,600487,189212,0.02124,0.47944477,17.79,17.42,17.79
20221114,600487,189213,0.02124,-0.29603788,17.79,17.42,17.79
20221114,600487,189214,0.02124,0.4519538,17.79,17.42,17.79
20221114,600021,189215,0.020661,0.13704109,9.88,9.68,9.88
20221114,2837,189216,0.01821,-0.19825952,32.43,31.85,32.43
20221114,600995,189217,0.017949,0.69574517,15.88,15.6,15.88
20221114,2572,189218,0.017411,-0.1181259,17.53,17.23,17.53
20221114,2891,189219,0.017407,0.025242765,22.21,21.83,22.21
20221114,603505,189220,0.017154,1.0107974,48.03,47.22,48.03
20221114,2929,189221,0.016304,0.34321877,37.4,36.8,37.4
20221114,2918,189222,0.015716,0.06768973,17.45,17.18,17.45
20221114,2648,189223,0.015395,-0.17010693,14.51,14.29,14.51
20221114,2202,189224,0.014925,0.07349693,11.56,11.39,11.56
20221114,605338,189225,0.014525,-0.338685,27.24,26.85,27.24
20221114,977,189226,0.012736,0.34970292,23.06,22.77,23.06
20221114,600160,189227,0.012731,-0.32058835,17.5,17.28,17.5
20221114,603713,189228,0.012189,0.1023895,113.77,112.4,113.77
20221114,2594,189229,0.012169,-1.4148939,267.0,263.79,267.0
20221114,600123,189230,0.012143,-0.07735109,14.17,14.0,14.17
20221114,600875,189231,0.01188,0.42826357,23.85,23.57,23.85
20221114,807,189232,0.011583,0.19881266,10.48,10.36,10.48
20221114,601138,189233,0.011173,0.40809673,9.05,8.95,9.05
20221114,600863,189234,0.01087,0.60556054,3.72,3.68,3.72
20221114,2043,189235,0.010661,-0.6728053,9.48,9.38,9.48
20221114,605080,189236,0.01,0.15605786,46.46,46.0,46.46
20221114,600395,189237,0.009929,0.8897006,7.12,7.05,7.12
20221114,603799,189238,0.009892,0.3240805,67.38,66.72,67.38
20221114,921,189239,0.009456,0.46642798,12.81,12.69,12.81
20221114,600019,189240,0.009398,0.15008737,5.37,5.32,5.37
20221114,600023,189241,0.008798,0.3526472,3.44,3.41,3.44
20221114,603688,189242,0.008637,0.4865803,123.79,122.73,123.79
20221114,2563,189243,0.008097,-0.015428754,4.98,4.94,4.98
20221114,2714,189244,0.008075,-0.2204248,48.69,48.3,48.69
20221114,778,189245,0.008043,0.7314714,3.76,3.73,3.76
20221114,600809,189246,0.007935,-0.16839337,264.2,262.12,264.2
20221114,603317,189247,0.007893,0.07803239,29.37,29.14,29.37
20221114,2063,189248,0.007884,0.6922905,7.67,7.61,7.67
20221114,2327,189249,0.007215,0.5578848,6.98,6.93,6.98
20221114,600795,189250,0.007212,0.28297856,4.19,4.16,4.19
20221114,997,189251,0.00647,0.39523175,14.0,13.91,14.0
20221114,601390,189252,0.005671,0.0234699,5.32,5.29,5.32
20221114,605599,189253,0.005313,-0.4551992,9.46,9.41,9.46
20221114,600196,189254,0.004823,0.08919843,35.42,35.25,35.42
20221114,963,189255,0.004683,0.1684915,42.91,42.71,42.91
20221114,600398,189256,0.004454,0.1880099,4.51,4.49,4.51
20221114,810,189257,0.004184,-0.0066629914,16.8,16.73,16.8
20221114,605016,189258,0.003711,0.68880004,24.34,24.25,24.34
20221114,601916,189259,0.003425,-0.53826374,2.93,2.92,2.93
20221114,2154,189260,0.002695,0.31216162,3.72,3.71,3.72
20221114,2182,189261,0.001334,0.008324318,22.52,22.49,22.52
20221114,2242,189262,0.000621,0.48707947,16.12,16.11,16.12
20221114,2027,189263,0.0,0.09025474,5.87,5.87,5.87
20221114,603288,189264,-0.000275,-0.8417224,72.68,72.7,72.68
20221114,2867,189265,-0.001549,0.1522959,12.89,12.91,12.89
20221114,600926,189266,-0.00304,0.2727556,13.12,13.16,13.12
20221114,605098,189267,-0.006793,-0.36420342,29.24,29.44,29.24
20221114,600048,189268,-0.011664,-0.32024875,16.1,16.29,16.1
20221114,600048,189269,-0.011664,-1.0693678,16.1,16.29,16.1
20221114,2960,189270,-0.011945,0.32080308,28.95,29.3,28.95
20221114,2508,189271,-0.014218,0.5186205,24.96,25.32,24.96
20221114,600329,189272,-0.016502,0.6416331,29.8,30.3,29.8
20221114,605507,189273,-0.017488,0.05430883,30.9,31.45,30.9
20221114,600988,189274,-0.023403,0.2794588,20.03,20.51,20.03
20221114,600988,189275,-0.023403,0.0071287397,20.03,20.51,20.03
20221114,600556,189276,-0.06734,-0.13555926,8.31,8.91,8.31
20221115,605180,189277,0.099771,0.59863925,19.18,17.44,19.18
20221115,603298,189278,0.059091,0.5146406,18.64,17.6,18.64
20221115,603118,189279,0.023333,0.6713584,9.21,9.0,9.21
20221115,601933,189280,0.015723,-0.045137335,3.23,3.18,3.23
20221115,605090,189281,0.009362,-0.57231456,23.72,23.5,23.72
20221115,603466,189282,0.00625,0.00548942,12.88,12.8,12.88
20221115,600985,189283,0.004219,0.67896736,14.28,14.22,14.28
20221115,2396,189284,0.000957,0.7069217,20.91,20.89,20.91
20221115,48,189285,0.000547,0.77448905,18.3,18.29,18.3
20221115,425,189286,0.0,-0.032855626,4.99,4.99,4.99
20221115,600400,189287,-0.002008,0.45498464,4.97,4.98,4.97
20221115,603197,189288,-0.005401,-0.0006522103,47.88,48.14,47.88
20221115,2458,189289,-0.006676,0.060429316,14.88,14.98,14.88
20221115,600729,189290,-0.006824,0.66914564,21.83,21.98,21.83
20221115,2439,189291,-0.007533,0.11895816,26.35,26.55,26.35
20221115,157,189292,-0.008621,1.3077909,5.75,5.8,5.75
20221115,605186,189293,-0.008718,-0.29758513,38.66,39.0,38.66
20221115,603605,189294,-0.009365,-0.46336687,168.2,169.79,168.2
20221115,601577,189295,-0.010401,0.4459582,6.66,6.73,6.66
20221115,601668,189296,-0.011278,-1.0838418,5.26,5.32,5.26
20221115,935,189297,-0.011345,0.16753083,24.4,24.68,24.4
20221115,603612,189298,-0.016062,0.2956643,33.08,33.62,33.08
20221115,2028,189299,-0.016675,-0.8711269,37.15,37.78,37.15
20221115,603876,189300,-0.0168,-0.09217661,47.99,48.81,47.99
20221115,2475,189301,-0.017267,0.35328168,33.58,34.17,33.58
20221115,601058,189302,-0.017727,-0.31130776,9.42,9.59,9.42
20221115,625,189303,-0.020668,-0.72764343,12.32,12.58,12.32
20221115,2726,189304,-0.022727,0.14700104,9.89,10.12,9.89
20221115,603200,189305,-0.02356,-1.4431982,18.65,19.1,18.65
20221115,1308,189306,-0.024071,0.24982336,37.3,38.22,37.3
20221115,600522,189307,-0.027338,-1.1360037,20.28,20.85,20.28
20221115,600487,189308,-0.03204,-0.45407513,17.22,17.79,17.22
20221115,2459,189309,-0.036139,0.2377021,60.01,62.26,60.01
20221115,603659,189310,-0.043326,-0.15809333,57.41,60.01,57.41
20221115,2101,189311,-0.051837,0.7744886,23.23,24.5,23.23
20221116,2368,189312,0.100034,0.18099111,32.33,29.39,32.33
20221116,603444,189313,0.100013,-0.3920658,335.35,304.86,335.35
20221116,600223,189314,0.1,-0.33491987,9.57,8.7,9.57
20221116,600223,189315,0.1,0.144581,9.57,8.7,9.57
20221116,2840,189316,0.099872,-0.1237428,17.18,15.62,17.18
20221116,603189,189317,0.062331,0.19824946,15.68,14.76,15.68
20221116,603486,189318,0.019721,-0.7440023,77.56,76.06,77.56
20221116,2138,189319,0.018975,0.13573474,26.85,26.35,26.85
20221116,2244,189320,0.016933,-0.069626935,10.81,10.63,10.81
20221116,600763,189321,0.011752,-0.35357317,145.49,143.8,145.49
20221116,2019,189322,0.009375,0.5536047,12.92,12.8,12.92
20221116,603136,189323,0.008865,-0.7161363,28.45,28.2,28.45
20221116,605080,189324,0.005247,0.5765907,45.98,45.74,45.98
20221116,762,189325,0.004478,0.43327218,47.11,46.9,47.11
20221116,603212,189326,0.003347,0.74299586,32.98,32.87,32.98
20221116,830,189327,-0.001589,0.25948173,12.57,12.59,12.57
20221116,603517,189328,-0.003004,0.64529115,56.42,56.59,56.42
20221116,2572,189329,-0.004651,0.23825105,17.12,17.2,17.12
20221116,2726,189330,-0.005056,0.38659355,9.84,9.89,9.84
20221116,2726,189331,-0.005056,0.7517627,9.84,9.89,9.84
20221116,603979,189332,-0.005598,0.509864,24.87,25.01,24.87
20221116,2057,189333,-0.009009,0.89641887,9.9,9.99,9.9
20221116,603085,189334,-0.009982,-0.058225483,10.91,11.02,10.91
20221116,603085,189335,-0.009982,0.30267954,10.91,11.02,10.91
20221116,2988,189336,-0.011251,0.7533467,14.94,15.11,14.94
20221116,603529,189337,-0.01262,-0.8770283,51.64,52.3,51.64
20221116,2082,189338,-0.014545,1.4127259,10.84,11.0,10.84
20221116,603209,189339,-0.022734,0.29842755,33.1,33.87,33.1
20221116,2812,189340,-0.023991,-0.05363207,155.0,158.81,155.0
20221116,2984,189341,-0.025362,0.36175156,29.59,30.36,29.59
20221116,603197,189342,-0.044277,-0.04077916,45.76,47.88,45.76
20221117,600223,189343,0.100313,-0.6417141,10.53,9.57,10.53
20221117,2908,189344,0.063879,-0.29518026,18.32,17.22,18.32
20221117,2487,189345,0.043201,0.66437423,45.88,43.98,45.88
20221117,601689,189346,0.02,0.47793397,68.34,67.0,68.34
20221117,600665,189347,0.017632,0.18815053,4.04,3.97,4.04
20221117,600023,189348,0.011662,-0.6647799,3.47,3.43,3.47
20221117,600570,189349,0.011111,0.33592072,43.68,43.2,43.68
20221117,860,189350,0.004628,-0.19506685,30.39,30.25,30.39
20221117,603369,189351,0.004167,0.26922816,43.38,43.2,43.38
20221117,600309,189352,0.003608,0.33382136,89.0,88.68,89.0
20221117,2311,189353,0.003024,-0.31356546,59.7,59.52,59.7
20221117,603197,189354,0.002622,0.28121006,45.88,45.76,45.88
20221117,2484,189355,-0.00272,1.1687018,22.0,22.06,22.0
20221117,601818,189356,-0.007042,-0.5639118,2.82,2.84,2.82
20221117,601668,189357,-0.00759,-0.30239266,5.23,5.27,5.23
20221117,2594,189358,-0.009027,-0.20370986,254.68,257.0,254.68
20221117,2594,189359,-0.009027,-0.34935227,254.68,257.0,254.68
20221117,2572,189360,-0.011098,0.2692144,16.93,17.12,16.93
20221117,2572,189361,-0.011098,0.18256645,16.93,17.12,16.93
20221117,603938,189362,-0.013248,0.35000932,41.71,42.27,41.71
20221117,603983,189363,-0.014436,0.08329849,37.55,38.1,37.55
20221117,2405,189364,-0.016077,0.37233198,12.24,12.44,12.24
20221117,603297,189365,-0.021858,0.21207173,89.5,91.5,89.5
20221117,603171,189366,-0.021927,0.72536945,36.13,36.94,36.13
20221117,2132,189367,-0.023913,0.124589875,4.49,4.6,4.49
20221117,601882,189368,-0.024896,-0.30221543,30.55,31.33,30.55
20221117,2335,189369,-0.027863,0.6848175,44.31,45.58,44.31
20221117,603496,189370,-0.029833,0.41160712,16.26,16.76,16.26
20221117,600195,189371,-0.03897,0.3942183,13.81,14.37,13.81
20221117,603501,189372,-0.048998,0.20277496,85.4,89.8,85.4
20221118,2063,189373,0.036176,0.23359433,8.02,7.74,8.02
20221118,2384,189374,0.026617,0.81084543,27.77,27.05,27.77
20221118,600027,189375,0.023381,0.92427945,5.69,5.56,5.69
20221118,2536,189376,0.022592,0.3562069,8.6,8.41,8.6
20221118,600026,189377,0.021242,-0.012157105,18.75,18.36,18.75
20221118,625,189378,0.019442,-1.2039306,12.06,11.83,12.06
20221118,600096,189379,0.0155,0.6589651,20.31,20.0,20.31
20221118,603209,189380,0.012618,-0.17016022,32.1,31.7,32.1
20221118,600487,189381,0.012407,0.24684429,16.32,16.12,16.32
20221118,600478,189382,0.011617,0.18631627,10.45,10.33,10.45
20221118,601633,189383,0.005167,-1.905455,29.18,29.03,29.18
20221118,2034,189384,0.00479,0.26684427,18.88,18.79,18.88
20221118,601958,189385,0.003055,0.6694942,9.85,9.82,9.85
20221118,603960,189386,0.00145,1.3629904,20.72,20.69,20.72
20221118,600500,189387,-0.004348,0.4208491,6.87,6.9,6.87
20221118,605287,189388,-0.004427,0.24056311,24.74,24.85,24.74
20221118,605128,189389,-0.011194,0.055006932,58.3,58.96,58.3
20221118,605128,189390,-0.011194,0.94426894,58.3,58.96,58.3
20221118,603396,189391,-0.014018,0.26866338,109.02,110.57,109.02
20221118,2859,189392,-0.015942,1.4418758,27.16,27.6,27.16
20221118,2463,189393,-0.017267,-0.075108446,13.09,13.32,13.09
20221118,2726,189394,-0.019567,0.6147395,9.52,9.71,9.52
20221118,600745,189395,-0.03781,-2.6571603,56.24,58.45,56.24
20221118,2965,189396,0.05857,0.45656922,54.04,51.05,54.04
20221118,420,189397,0.017668,-0.13966532,5.76,5.66,5.76
20221118,420,189398,0.017668,0.34864607,5.76,5.66,5.76
20221118,2881,189399,0.013333,1.0354451,30.4,30.0,30.4
20221118,600256,189400,0.005842,-0.70854175,10.33,10.27,10.33
20221118,600196,189401,0.002601,-0.06082237,38.54,38.44,38.54
20221118,2212,189402,-0.013912,0.81819504,12.05,12.22,12.05
20221118,600050,189403,-0.018519,0.7692738,3.71,3.78,3.71
20221118,600882,189404,-0.021343,0.32807505,31.18,31.86,31.18
20221118,600702,189405,-0.040758,0.11604502,137.68,143.53,137.68
20221121,601222,189406,0.048868,0.47388875,8.8,8.39,8.8
20221121,601975,189407,0.015936,1.0476506,5.1,5.02,5.1
20221121,603668,189408,0.007467,0.31311348,17.54,17.41,17.54
20221121,601512,189409,0.004902,0.25541493,8.2,8.16,8.2
20221121,2304,189410,0.003228,-0.3310936,142.95,142.49,142.95
20221121,2281,189411,0.002295,0.43346107,17.47,17.43,17.47
20221121,2841,189412,0.001406,0.16575696,64.1,64.01,64.1
20221121,603369,189413,-0.000713,0.16804235,42.03,42.06,42.03
20221121,603214,189414,-0.003984,1.0029211,17.5,17.57,17.5
20221121,2335,189415,-0.012299,0.35857847,47.38,47.97,47.38
20221121,2335,189416,-0.012299,-0.653884,47.38,47.97,47.38
20221121,860,189417,-0.012625,0.35594678,29.72,30.1,29.72
20221121,600399,189418,-0.012844,0.38997844,16.14,16.35,16.14
20221121,539,189419,-0.019084,0.15493593,5.14,5.24,5.14
20221121,603300,189420,-0.020349,0.8088366,6.74,6.88,6.74
20221121,2385,189421,-0.021716,0.34847492,9.01,9.21,9.01
20221121,600486,189422,-0.023922,0.018560177,101.6,104.09,101.6
20221121,2726,189423,-0.02416,-0.08477476,9.29,9.52,9.29
20221121,601012,189424,-0.024921,0.7060995,46.56,47.75,46.56
20221121,600223,189425,-0.02677,-1.4495082,11.27,11.58,11.27
20221121,600223,189426,-0.02677,0.6253007,11.27,11.58,11.27
20221121,605338,189427,-0.031488,0.7010493,26.76,27.63,26.76
20221121,600529,189428,-0.036148,0.044763878,30.13,31.26,30.13
20221121,603067,189429,-0.03626,1.0772389,15.15,15.72,15.15
20221121,600933,189430,-0.041847,0.3877481,19.92,20.79,19.92
20221121,600196,189431,-0.049818,0.12918058,36.62,38.54,36.62
20221121,601155,189432,-0.0505,0.47088432,18.99,20.0,18.99
20221121,2446,189433,-0.055938,0.5350571,10.97,11.62,10.97
20221122,601222,189434,0.055682,0.4588688,9.29,8.8,9.29
20221122,2126,189435,0.031818,0.33866796,13.62,13.2,13.62
20221122,2368,189436,0.018736,0.10552029,32.08,31.49,32.08
20221122,2011,189437,0.018321,0.28632852,13.34,13.1,13.34
20221122,603279,189438,0.017455,-0.35978994,32.06,31.51,32.06
20221122,2372,189439,0.009174,-0.12550588,20.9,20.71,20.9
20221122,682,189440,0.008159,0.8065897,8.65,8.58,8.65
20221122,2003,189441,0.001003,0.5287448,9.98,9.97,9.98
20221122,2463,189442,0.0,0.9019508,12.84,12.84,12.84
