,qid_date,stock_code,real_return,close,pclose,prediction
118369,20221027,2601,-0.039826,15.43,16.07,0.45217508
118370,20221027,895,-0.039867,23.12,24.08,0.48758072
118371,20221027,516,-0.040169,9.08,9.46,0.47551107
118372,20221027,603108,-0.040468,10.67,11.12,0.5618319
118373,20221027,600438,-0.040569,45.17,47.08,0.37504026
118374,20221027,600438,-0.040569,45.17,47.08,0.3730579
118375,20221027,601567,-0.040685,13.44,14.01,0.49756706
118376,20221027,601567,-0.040685,13.44,14.01,0.498847
118377,20221027,603466,-0.040856,9.86,10.28,0.4661127
118378,20221027,603466,-0.040856,9.86,10.28,0.48990658
118379,20221027,605068,-0.041683,25.06,26.15,0.52619094
118380,20221027,605068,-0.041683,25.06,26.15,0.5522684
118381,20221027,762,-0.041901,37.5,39.14,0.4928208
118382,20221027,600298,-0.04238,36.38,37.99,0.39197293
118383,20221027,600298,-0.04238,36.38,37.99,0.40702504
118384,20221027,600298,-0.04238,36.38,37.99,0.44786963
118385,20221027,600298,-0.04238,36.38,37.99,0.3973896
118386,20221027,603713,-0.042523,122.04,127.46,0.42130443
118387,20221027,605287,-0.042526,22.74,23.75,0.62276673
118388,20221027,2129,-0.042603,40.9,42.72,0.39585504
118389,20221027,2920,-0.042744,103.69,108.32,0.40016735
118390,20221027,603919,-0.042788,19.91,20.8,0.4287797
118391,20221027,603919,-0.042788,19.91,20.8,0.48089227
118392,20221027,603919,-0.042788,19.91,20.8,0.4137551
118393,20221027,603919,-0.042788,19.91,20.8,0.47457024
118394,20221027,683,-0.043042,6.67,6.97,0.44847474
118395,20221027,683,-0.043042,6.67,6.97,0.53122956
118396,20221027,2483,-0.043261,5.75,6.01,0.44714957
118397,20221027,603558,-0.043478,8.14,8.51,0.46413454
118398,20221027,603558,-0.043478,8.14,8.51,0.4371249
118399,20221027,708,-0.043504,16.05,16.78,0.5327631
118400,20221027,708,-0.043504,16.05,16.78,0.51966256
118401,20221027,603633,-0.043865,16.13,16.87,0.4609345
118402,20221027,603569,-0.044032,8.25,8.63,0.5584372
118403,20221027,2859,-0.044225,22.26,23.29,0.4476822
118404,20221027,2859,-0.044225,22.26,23.29,0.5108195
118405,20221027,605376,-0.044262,46.64,48.8,0.5593152
118406,20221027,603127,-0.044566,61.1,63.95,0.44384244
118407,20221027,657,-0.044715,14.1,14.76,0.47832865
118408,20221027,657,-0.044715,14.1,14.76,0.46741036
118409,20221027,2818,-0.044715,11.75,12.3,0.52456796
118410,20221027,603896,-0.044897,34.25,35.86,0.4387106
118411,20221027,1914,-0.045014,13.79,14.44,0.37201712
118412,20221027,605111,-0.04525,78.49,82.21,0.38813627
118413,20221027,605111,-0.04525,78.49,82.21,0.4518974
118414,20221027,603214,-0.045591,15.91,16.67,0.4938226
118415,20221027,786,-0.045681,21.1,22.11,0.43673983
118416,20221027,786,-0.045681,21.1,22.11,0.44787005
118417,20221027,605080,-0.046065,41.21,43.2,0.40392524
118418,20221027,605080,-0.046065,41.21,43.2,0.39660904
118419,20221027,605080,-0.046065,41.21,43.2,0.37439388
118420,20221027,600315,-0.046399,27.54,28.88,0.3744933
118421,20221027,600315,-0.046399,27.54,28.88,0.38145915
118422,20221027,600315,-0.046399,27.54,28.88,0.36338305
118423,20221027,600315,-0.046399,27.54,28.88,0.36517376
118424,20221027,600315,-0.046399,27.54,28.88,0.41332087
118425,20221027,2216,-0.046402,14.18,14.87,0.43806115
118426,20221027,2216,-0.046402,14.18,14.87,0.39951187
118427,20221027,2850,-0.046597,93.3,97.86,0.5226055
118428,20221027,2092,-0.046699,5.92,6.21,0.5574388
118429,20221027,2653,-0.046809,22.4,23.5,0.567005
118430,20221027,601958,-0.047046,8.71,9.14,0.5276273
118431,20221027,2050,-0.047509,20.65,21.68,0.45525354
118432,20221027,2050,-0.047509,20.65,21.68,0.44558048
118433,20221027,2050,-0.047509,20.65,21.68,0.4186103
118434,20221027,2050,-0.047509,20.65,21.68,0.43116105
118435,20221027,600456,-0.048406,40.89,42.97,0.4639585
118436,20221027,600348,-0.049189,17.59,18.5,0.5124989
118437,20221027,600586,-0.049587,8.05,8.47,0.5249813
118438,20221027,600586,-0.049587,8.05,8.47,0.5130559
118439,20221027,2063,-0.05052,6.39,6.73,0.4809367
118440,20221027,600011,-0.051176,6.86,7.23,0.50843155
118441,20221027,600011,-0.051176,6.86,7.23,0.45278853
118442,20221027,603319,-0.051341,16.63,17.53,0.5454956
118443,20221027,519,-0.051404,19.93,21.01,0.41965044
118444,20221027,519,-0.051404,19.93,21.01,0.3826642
118445,20221027,519,-0.051404,19.93,21.01,0.4047241
118446,20221027,600970,-0.052514,8.48,8.95,0.42735723
118447,20221027,600970,-0.052514,8.48,8.95,0.4710226
118448,20221027,600502,-0.052738,4.67,4.93,0.4383806
118449,20221027,600323,-0.053065,18.38,19.41,0.4056729
118450,20221027,603676,-0.053165,14.96,15.8,0.46593863
118451,20221027,603186,-0.053623,19.59,20.7,0.6153473
118452,20221027,2262,-0.054444,20.32,21.49,0.53939795
118453,20221027,2258,-0.05508,17.67,18.7,0.4886987
118454,20221027,2801,-0.055497,26.72,28.29,0.42600098
118455,20221027,603566,-0.056103,24.9,26.38,0.4167714
118456,20221027,603566,-0.056103,24.9,26.38,0.3803487
118457,20221027,12,-0.056338,6.7,7.1,0.4380197
118458,20221027,2202,-0.057554,10.48,11.12,0.4600124
118459,20221027,601311,-0.057627,8.34,8.85,0.5694805
118460,20221027,601311,-0.057627,8.34,8.85,0.5598381
118461,20221027,2292,-0.057906,4.23,4.49,0.6321056
118462,20221027,2752,-0.058394,5.16,5.48,0.5216842
118463,20221027,2752,-0.058394,5.16,5.48,0.45076603
118464,20221027,2752,-0.058394,5.16,5.48,0.6516027
118465,20221027,603916,-0.058417,14.99,15.92,0.41933304
118466,20221027,2312,-0.058475,11.11,11.8,0.47899458
118467,20221027,2299,-0.059034,21.04,22.36,0.38297838
118468,20221027,2299,-0.059034,21.04,22.36,0.41312823
118469,20221027,2299,-0.059034,21.04,22.36,0.3864891
118470,20221027,603987,-0.060751,13.76,14.65,0.5864682
118471,20221027,2056,-0.061458,18.02,19.2,0.49160978
118472,20221027,537,-0.06201,13.16,14.03,0.48927492
118473,20221027,603565,-0.062107,13.44,14.33,0.4359599
118474,20221027,2918,-0.06213,12.68,13.52,0.53270906
118475,20221027,2264,-0.062389,5.26,5.61,0.5643535
118476,20221027,603008,-0.062395,22.39,23.88,0.38572162
118477,20221027,2917,-0.062615,10.18,10.86,0.6395751
118478,20221027,2484,-0.063056,24.22,25.85,0.44757116
118479,20221027,2484,-0.063056,24.22,25.85,0.46103862
118480,20221027,2484,-0.063056,24.22,25.85,0.45512372
118481,20221027,2484,-0.063056,24.22,25.85,0.4379248
118482,20221027,2045,-0.064133,11.82,12.63,0.53373945
118483,20221027,2284,-0.065637,7.26,7.77,0.56112105
118484,20221027,2191,-0.067885,7.14,7.66,0.63895005
118485,20221027,553,-0.069817,8.66,9.31,0.48769358
118486,20221027,601636,-0.070175,7.95,8.55,0.4368318
118487,20221027,2837,-0.072292,33.75,36.38,0.4221118
118488,20221027,2765,-0.074173,10.36,11.19,0.68464035
118489,20221027,2623,-0.079883,28.22,30.67,0.40350723
118490,20221027,603609,-0.083679,11.06,12.07,0.4983207
118491,20221027,887,-0.093851,14.0,15.45,0.3752425
118492,20221027,2126,-0.099782,12.36,13.73,0.38868526
118493,20221027,2126,-0.099782,12.36,13.73,0.41650894
118494,20221027,2126,-0.099782,12.36,13.73,0.41347766
118495,20221027,2126,-0.099782,12.36,13.73,0.39307618
118496,20221027,2126,-0.099782,12.36,13.73,0.45551443
118497,20221027,2777,-0.099944,16.12,17.91,0.47083127
118498,20221027,2777,-0.099944,16.12,17.91,0.45050415
118499,20221027,2952,-0.100049,18.53,20.59,0.5389136
118500,20221027,601991,-0.100287,3.14,3.49,0.45731196
118501,20221028,2987,0.1,34.1,31.0,0.5769565
118502,20221028,603566,0.1,27.39,24.9,0.37230518
118503,20221028,603566,0.1,27.39,24.9,0.42619938
118504,20221028,603566,0.1,27.39,24.9,0.40195173
118505,20221028,603927,0.099893,30.94,28.13,0.5857392
118506,20221028,2603,0.08547,30.48,28.08,0.4048089
118507,20221028,2603,0.08547,30.48,28.08,0.4068434
118508,20221028,2603,0.08547,30.48,28.08,0.39625093
118509,20221028,2603,0.08547,30.48,28.08,0.42961982
118510,20221028,600570,0.084005,41.68,38.45,0.36996025
118511,20221028,600570,0.084005,41.68,38.45,0.37119266
118512,20221028,2777,0.076303,17.35,16.12,0.45077187
118513,20221028,2261,0.064655,7.41,6.96,0.4728758
118514,20221028,2149,0.054683,16.78,15.91,0.7384159
118515,20221028,603959,0.050687,12.23,11.64,0.49851042
118516,20221028,2100,0.048507,8.43,8.04,0.38354832
118517,20221028,2484,0.044591,25.3,24.22,0.42806774
118518,20221028,603258,0.043956,19.95,19.11,0.5556718
118519,20221028,2299,0.043726,21.96,21.04,0.4040166
118520,20221028,2299,0.043726,21.96,21.04,0.40078557
118521,20221028,605296,0.043619,25.84,24.76,0.5523551
118522,20221028,2063,0.042254,6.66,6.39,0.52641
118523,20221028,2063,0.042254,6.66,6.39,0.51779246
118524,20221028,603590,0.041982,24.82,23.82,0.42465302
118525,20221028,600858,0.040816,5.61,5.39,0.5549373
118526,20221028,2959,0.039825,57.18,54.99,0.43696114
118527,20221028,2959,0.039825,57.18,54.99,0.39127195
118528,20221028,2959,0.039825,57.18,54.99,0.4232518
118529,20221028,2959,0.039825,57.18,54.99,0.39842942
118530,20221028,2605,0.039063,13.3,12.8,0.49619257
118531,20221028,2605,0.039063,13.3,12.8,0.50528693
118532,20221028,603678,0.038543,43.92,42.29,0.54706496
118533,20221028,603678,0.038543,43.92,42.29,0.46079743
118534,20221028,810,0.038328,14.9,14.35,0.43833414
118535,20221028,63,0.037921,22.17,21.36,0.41778865
118536,20221028,2152,0.037445,9.42,9.08,0.46185172
118537,20221028,603712,0.037398,39.39,37.97,0.6139925
118538,20221028,2281,0.036585,17.0,16.4,0.5355569
118539,20221028,2557,0.035873,44.18,42.65,0.3912314
118540,20221028,2557,0.035873,44.18,42.65,0.40512872
118541,20221028,600588,0.035593,24.44,23.6,0.36908522
118542,20221028,600588,0.035593,24.44,23.6,0.421261
118543,20221028,600588,0.035593,24.44,23.6,0.3699775
118544,20221028,600588,0.035593,24.44,23.6,0.3570946
118545,20221028,600588,0.035593,24.44,23.6,0.36514053
118546,20221028,2517,0.035088,5.9,5.7,0.44110748
118547,20221028,2517,0.035088,5.9,5.7,0.5030387
118548,20221028,603290,0.032381,372.7,361.01,0.3715812
118549,20221028,603290,0.032381,372.7,361.01,0.4254393
118550,20221028,2465,0.030488,8.45,8.2,0.61124027
118551,20221028,603920,0.030172,16.73,16.24,0.5889901
118552,20221028,601208,0.029098,10.61,10.31,0.52452755
118553,20221028,2050,0.029056,21.25,20.65,0.42348653
118554,20221028,2050,0.029056,21.25,20.65,0.395216
118555,20221028,600741,0.028834,16.77,16.3,0.39956582
118556,20221028,603416,0.028176,42.33,41.17,0.5673162
118557,20221028,2536,0.025641,8.0,7.8,0.55526406
118558,20221028,2727,0.025083,27.79,27.11,0.3901475
118559,20221028,601567,0.024554,13.77,13.44,0.53645986
118560,20221028,657,0.024113,14.44,14.1,0.43344262
118561,20221028,657,0.024113,14.44,14.1,0.43473178
118562,20221028,657,0.024113,14.44,14.1,0.5058351
118563,20221028,603138,0.023456,26.18,25.58,0.5305905
118564,20221028,600587,0.023048,27.52,26.9,0.48618603
118565,20221028,2829,0.022469,40.5,39.61,0.62933207
118566,20221028,601456,0.021858,9.35,9.15,0.38756338
118567,20221028,601456,0.021858,9.35,9.15,0.41901544
118568,20221028,601456,0.021858,9.35,9.15,0.41732132
118569,20221028,2916,0.021639,75.07,73.48,0.50543183
118570,20221028,600845,0.021482,42.32,41.43,0.40849283
118571,20221028,2991,0.021224,58.22,57.01,0.42834297
118572,20221028,603108,0.020619,10.89,10.67,0.44590902
118573,20221028,2391,0.020173,7.08,6.94,0.5084324
118574,20221028,2675,0.01993,17.4,17.06,0.5242461
118575,20221028,605007,0.01831,14.46,14.2,0.5241295
118576,20221028,2036,0.017451,13.41,13.18,0.49253026
118577,20221028,2036,0.017451,13.41,13.18,0.4861775
118578,20221028,2036,0.017451,13.41,13.18,0.4833443
118579,20221028,605089,0.016327,47.93,47.16,0.4204831
118580,20221028,605089,0.016327,47.93,47.16,0.39303777
118581,20221028,605006,0.0157,8.41,8.28,0.4824112
118582,20221028,601985,0.015152,6.03,5.94,0.4365426
118583,20221028,601985,0.015152,6.03,5.94,0.39587668
118584,20221028,601985,0.015152,6.03,5.94,0.4113678
118585,20221028,2132,0.014151,4.3,4.24,0.52090496
118586,20221028,2534,0.013986,17.4,17.16,0.52621233
118587,20221028,600929,0.013351,7.59,7.49,0.48849618
118588,20221028,601,0.013245,4.59,4.53,0.4502937
118589,20221028,1323,0.013053,31.82,31.41,0.3973175
118590,20221028,1323,0.013053,31.82,31.41,0.4272004
118591,20221028,1323,0.013053,31.82,31.41,0.40841392
118592,20221028,1323,0.013053,31.82,31.41,0.38302776
118593,20221028,2009,0.011913,14.44,14.27,0.4506386
118594,20221028,2709,0.011905,42.5,42.0,0.41030997
118595,20221028,603855,0.011754,22.38,22.12,0.5586567
118596,20221028,603855,0.011754,22.38,22.12,0.47672626
118597,20221028,605337,0.011635,16.52,16.33,0.58635837
118598,20221028,603882,0.011513,75.56,74.7,0.48278385
118599,20221028,603882,0.011513,75.56,74.7,0.4958368
118600,20221028,2876,0.011386,35.53,35.13,0.52946234
118601,20221028,603303,0.011236,17.1,16.91,0.4449036
118602,20221028,2436,0.011149,11.79,11.66,0.4461461
118603,20221028,2436,0.011149,11.79,11.66,0.4511062
118604,20221028,2139,0.010791,11.24,11.12,0.4980793
118605,20221028,2139,0.010791,11.24,11.12,0.56048155
118606,20221028,2756,0.010586,116.47,115.25,0.43733993
118607,20221028,605080,0.010434,41.64,41.21,0.3789332
118608,20221028,605080,0.010434,41.64,41.21,0.40604833
118609,20221028,605009,0.009971,41.53,41.12,0.54120487
118610,20221028,600933,0.00959,18.95,18.77,0.3642925
118611,20221028,600933,0.00959,18.95,18.77,0.39162934
118612,20221028,2176,0.009524,19.08,18.9,0.62870073
118613,20221028,2641,0.009217,4.38,4.34,0.47223717
118614,20221028,2327,0.009174,6.6,6.54,0.6027885
118615,20221028,605499,0.008851,155.01,153.65,0.38335654
118616,20221028,605499,0.008851,155.01,153.65,0.37176687
118617,20221028,605499,0.008851,155.01,153.65,0.3831167
118618,20221028,605499,0.008851,155.01,153.65,0.3695966
118619,20221028,603896,0.008467,34.54,34.25,0.4584548
118620,20221028,2245,0.008086,14.96,14.84,0.5355142
118621,20221028,603893,0.00755,65.39,64.9,0.5941326
118622,20221028,603301,0.007179,46.3,45.97,0.58520144
118623,20221028,2318,0.007147,16.91,16.79,0.43138027
118624,20221028,2859,0.006289,22.4,22.26,0.5424249
118625,20221028,970,0.006279,12.82,12.74,0.45670426
118626,20221028,603596,0.006165,86.5,85.97,0.4184444
118627,20221028,603596,0.006165,86.5,85.97,0.40934277
118628,20221028,603596,0.006165,86.5,85.97,0.39734834
118629,20221028,603919,0.006027,20.03,19.91,0.45944545
118630,20221028,600380,0.006024,11.69,11.62,0.46929392
118631,20221028,600161,0.005839,20.67,20.55,0.4220514
118632,20221028,2049,0.005022,164.11,163.29,0.4656382
118633,20221028,603233,0.004963,36.45,36.27,0.36967322
118634,20221028,603233,0.004963,36.45,36.27,0.39563733
118635,20221028,603233,0.004963,36.45,36.27,0.3732025
118636,20221028,603233,0.004963,36.45,36.27,0.3828255
118637,20221028,2345,0.004902,4.1,4.08,0.45675397
118638,20221028,2345,0.004902,4.1,4.08,0.45034832
118639,20221028,600927,0.004717,17.04,16.96,0.5500918
118640,20221028,601369,0.00463,13.02,12.96,0.5866041
118641,20221028,603605,0.004145,167.15,166.46,0.47324398
118642,20221028,603605,0.004145,167.15,166.46,0.48491
118643,20221028,603605,0.004145,167.15,166.46,0.48574123
118644,20221028,603605,0.004145,167.15,166.46,0.50940055
118645,20221028,603605,0.004145,167.15,166.46,0.5039081
118646,20221028,603605,0.004145,167.15,166.46,0.48117936
118647,20221028,603605,0.004145,167.15,166.46,0.54354423
118648,20221028,603605,0.004145,167.15,166.46,0.5066162
118649,20221028,603605,0.004145,167.15,166.46,0.5114974
118650,20221028,603605,0.004145,167.15,166.46,0.48513228
118651,20221028,601319,0.004141,4.85,4.83,0.56444633
118652,20221028,601512,0.003866,7.79,7.76,0.63156664
118653,20221028,2398,0.003643,5.51,5.49,0.46139333
118654,20221028,600660,0.003603,33.43,33.31,0.3929807
118655,20221028,49,0.003026,49.72,49.57,0.45070547
118656,20221028,2881,0.002786,28.79,28.71,0.40760073
118657,20221028,2881,0.002786,28.79,28.71,0.38249522
118658,20221028,600285,0.00278,14.43,14.39,0.43282053
118659,20221028,600285,0.00278,14.43,14.39,0.49174485
118660,20221028,2034,0.002762,18.15,18.1,0.5160734
118661,20221028,2242,0.002759,14.54,14.5,0.42507654
118662,20221028,600746,0.002475,8.1,8.08,0.54000545
118663,20221028,603613,0.002344,124.0,123.71,0.37835652
118664,20221028,2653,0.002232,22.45,22.4,0.4556302
118665,20221028,921,0.001869,10.72,10.7,0.48646116
118666,20221028,2867,0.00181,11.07,11.05,0.39885426
118667,20221028,2867,0.00181,11.07,11.05,0.39460933
118668,20221028,2867,0.00181,11.07,11.05,0.36973792
118669,20221028,728,0.001603,6.25,6.24,0.52199364
118670,20221028,728,0.001603,6.25,6.24,0.43851304
118671,20221028,2154,0.0,3.48,3.48,0.4134883
118672,20221028,600535,0.0,11.1,11.1,0.50391173
118673,20221028,601333,0.0,1.92,1.92,0.564371
118674,20221028,601827,0.0,6.46,6.46,0.57396305
118675,20221028,603323,0.0,4.47,4.47,0.39838216
118676,20221028,603323,0.0,4.47,4.47,0.40628946
118677,20221028,2920,-0.000868,103.6,103.69,0.3988981
118678,20221028,603279,-0.000966,31.01,31.04,0.5070436
118679,20221028,601689,-0.001079,64.8,64.87,0.41614464
118680,20221028,601689,-0.001079,64.8,64.87,0.4074046
118681,20221028,733,-0.001111,134.85,135.0,0.39068463
118682,20221028,733,-0.001111,134.85,135.0,0.42113462
118683,20221028,2163,-0.002037,9.8,9.82,0.52713907
118684,20221028,600138,-0.002778,10.77,10.8,0.37486354
118685,20221028,600138,-0.002778,10.77,10.8,0.39286554
118686,20221028,2202,-0.002863,10.45,10.48,0.39488786
118687,20221028,2233,-0.002954,6.75,6.77,0.47309738
118688,20221028,603708,-0.003115,9.6,9.63,0.44935235
118689,20221028,2511,-0.003195,9.36,9.39,0.38248822
118690,20221028,600332,-0.003323,26.99,27.08,0.46488762
118691,20221028,600884,-0.003878,17.98,18.05,0.46028963
118692,20221028,600884,-0.003878,17.98,18.05,0.3960049
118693,20221028,538,-0.004016,54.56,54.78,0.47701234
118694,20221028,538,-0.004016,54.56,54.78,0.55536145
118695,20221028,605338,-0.004482,24.43,24.54,0.37269136
118696,20221028,603786,-0.004659,59.82,60.1,0.4247091
118697,20221028,603786,-0.004659,59.82,60.1,0.43385595
118698,20221028,603786,-0.004659,59.82,60.1,0.39947364
118699,20221028,603786,-0.004659,59.82,60.1,0.3855601
118700,20221028,603786,-0.004659,59.82,60.1,0.40515044
118701,20221028,603589,-0.004914,40.5,40.7,0.39693508
118702,20221028,603589,-0.004914,40.5,40.7,0.4268375
118703,20221028,603589,-0.004914,40.5,40.7,0.39377803
118704,20221028,600160,-0.005076,15.68,15.76,0.48879772
118705,20221028,2726,-0.005325,9.34,9.39,0.4726414
118706,20221028,600298,-0.005498,36.18,36.38,0.40504587
118707,20221028,603180,-0.005598,24.87,25.01,0.42735782
118708,20221028,603517,-0.005876,47.37,47.65,0.5000361
118709,20221028,603517,-0.005876,47.37,47.65,0.51534563
118710,20221028,603517,-0.005876,47.37,47.65,0.48843843
118711,20221028,603517,-0.005876,47.37,47.65,0.50798845
118712,20221028,59,-0.005917,6.72,6.76,0.5200366
118713,20221028,603866,-0.006178,11.26,11.33,0.4430551
118714,20221028,603215,-0.006456,15.39,15.49,0.54791254
118715,20221028,516,-0.006608,9.02,9.08,0.44891968
118716,20221028,600327,-0.006818,4.37,4.4,0.5783281
118717,20221028,2216,-0.007052,14.08,14.18,0.40071082
118718,20221028,3816,-0.007519,2.64,2.66,0.5133601
118719,20221028,2906,-0.007552,35.48,35.75,0.37205878
118720,20221028,2241,-0.00778,21.68,21.85,0.44176129
118721,20221028,600210,-0.007952,4.99,5.03,0.65537554
118722,20221028,603579,-0.008399,18.89,19.05,0.4631806
118723,20221028,2968,-0.008937,19.96,20.14,0.46044257
118724,20221028,2541,-0.009014,34.08,34.39,0.39789233
118725,20221028,2541,-0.009014,34.08,34.39,0.4237804
118726,20221028,600057,-0.009027,9.88,9.97,0.42905134
118727,20221028,600057,-0.009027,9.88,9.97,0.42155418
118728,20221028,3038,-0.009091,54.5,55.0,0.4398508
118729,20221028,3038,-0.009091,54.5,55.0,0.42173988
118730,20221028,600809,-0.00959,232.38,234.63,0.36647323
118731,20221028,600809,-0.00959,232.38,234.63,0.39968216
118732,20221028,600809,-0.00959,232.38,234.63,0.36999938
118733,20221028,600809,-0.00959,232.38,234.63,0.38418853
118734,20221028,600809,-0.00959,232.38,234.63,0.36888185
118735,20221028,600809,-0.00959,232.38,234.63,0.3681496
118736,20221028,600809,-0.00959,232.38,234.63,0.3833887
118737,20221028,600809,-0.00959,232.38,234.63,0.35735843
118738,20221028,600809,-0.00959,232.38,234.63,0.36809143
118739,20221028,600809,-0.00959,232.38,234.63,0.35911384
