,qid_date,stock_code,real_return,close,pclose,prediction
121735,20221128,600989,-0.001504,13.28,13.3,0.002981072815443319
121736,20221128,601615,-0.006315,26.75,26.92,0.004848499563585128
121737,20221128,2446,-0.008604,10.37,10.46,0.0036919009484509074
121738,20221128,603997,-0.009782,13.16,13.29,0.00330307243007304
121739,20221128,2729,-0.013978,32.45,32.91,0.0038004150492961263
121740,20221128,600150,-0.017067,25.34,25.78,0.003507232484602537
121741,20221128,2549,-0.023346,20.08,20.56,0.002287072149802069
121742,20221128,601222,-0.024211,9.27,9.5,0.0036780852853400205
121743,20221128,2865,-0.025607,203.2,208.54,0.00483215078019823
121744,20221129,603699,0.086789,11.27,10.37,0.00294962159456766
121745,20221129,603179,0.071411,43.51,40.61,0.00406801864123415
121746,20221129,2426,0.05614,3.01,2.85,0.003433691766442198
121747,20221129,600933,0.052155,19.77,18.79,0.002857225853713734
121748,20221129,2460,0.037663,81.0,78.06,0.0035773461930782412
121749,20221129,887,0.026153,14.91,14.53,0.0029383070943231598
121750,20221129,600433,0.026042,3.94,3.84,0.00510879978291433
121751,20221129,600160,0.013839,16.85,16.62,0.0025613307623210575
121752,20221129,600160,0.013839,16.85,16.62,0.003441146392333103
121753,20221129,2709,0.011019,44.96,44.47,0.0030801797565089164
121754,20221129,682,0.009324,8.66,8.58,0.0008914517286654535
121755,20221129,683,0.007444,8.12,8.06,0.005877902127108968
121756,20221129,600350,0.007018,5.74,5.7,0.0022084458957539873
121757,20221129,603396,0.004771,94.76,94.31,0.0017826340714092595
121758,20221129,913,0.003855,20.83,20.75,0.003995747705379696
121759,20221129,605286,0.002674,45.0,44.88,0.0026890139088455753
121760,20221129,603027,0.000533,18.78,18.77,0.0021177411309791635
121761,20221129,600519,0.0,1599.0,1599.0,0.0011801050175353186
121762,20221129,2726,-0.002139,9.33,9.35,0.003682101261012144
121763,20221129,2635,-0.002276,13.15,13.18,0.003949370537453045
121764,20221129,2735,-0.004806,22.78,22.89,0.003242594670572811
121765,20221129,603195,-0.010874,136.45,137.95,0.003349873767935225
121766,20221129,603986,-0.012831,100.79,102.1,0.001824975160534105
121767,20221129,2568,-0.02681,36.3,37.3,0.002988861897556272
121768,20221129,2057,-0.034047,9.93,10.28,0.0037202478277596554
121769,20221129,603486,-0.034834,72.04,74.64,0.006192478069969839
121770,20221129,600760,-0.038325,62.23,64.71,0.0019434076940157224
121771,20221129,600760,-0.038325,62.23,64.71,0.0015094416495504404
121772,20221129,600760,-0.038325,62.23,64.71,0.001500631129151751
121773,20221129,2043,-0.056919,9.61,10.19,0.003397342350869742
121774,20221130,600882,0.099963,30.04,27.31,0.002655080559134627
121775,20221130,2891,0.044071,22.98,22.01,0.004851664018553143
121776,20221130,301,0.038404,13.79,13.28,0.003455559222725403
121777,20221130,603306,0.031373,39.45,38.25,0.004624596458866925
121778,20221130,600916,0.028369,13.05,12.69,0.003443354822256248
121779,20221130,605183,0.027307,18.81,18.31,0.00454907535510673
121780,20221130,600038,0.025844,49.22,47.98,0.0036700036358703653
121781,20221130,2859,0.022984,27.15,26.54,0.0032937524993341617
121782,20221130,2790,0.021954,9.31,9.11,0.0047315878705902125
121783,20221130,2180,0.02184,55.21,54.03,0.003542442659283508
121784,20221130,600519,0.019887,1630.8,1599.0,0.0002595348715119887
121785,20221130,600519,0.019887,1630.8,1599.0,0.0006839586928812944
121786,20221130,600519,0.019887,1630.8,1599.0,0.000928671781358583
121787,20221130,605009,0.018275,45.69,44.87,0.005012657454393961
121788,20221130,600309,0.010615,90.45,89.5,0.0022757311599494626
121789,20221130,603317,0.010409,27.18,26.9,0.0040902875972096886
121790,20221130,2930,0.009355,20.5,20.31,0.002979792408981352
121791,20221130,603186,0.00935,21.59,21.39,0.0035921662766584803
121792,20221130,600760,0.007874,62.72,62.23,0.003208818707278218
121793,20221130,768,0.0071,26.95,26.76,0.0032611685879550337
121794,20221130,768,0.0071,26.95,26.76,0.0034258469089686336
121795,20221130,420,0.005882,5.13,5.1,0.0027512304388001797
121796,20221130,2405,0.004244,11.83,11.78,0.0019372806500006108
121797,20221130,605117,0.0,363.0,363.0,0.003351465008621942
121798,20221130,600118,-0.002129,23.43,23.48,0.0029485436203852385
121799,20221130,2708,-0.007564,6.56,6.61,0.0036696490412685035
121800,20221130,507,-0.011885,5.82,5.89,0.002089238751952738
121801,20221130,2935,-0.020213,27.63,28.2,0.003211143314027726
121802,20221130,567,-0.02075,14.63,14.94,-0.0005472811289872155
121803,20221130,601800,-0.023179,8.85,9.06,0.001261822379809642
121804,20221130,603567,-0.048266,14.0,14.71,0.0032154661453615173
121805,20221130,999,-0.049814,56.27,59.22,0.003125525961898521
121806,20221201,601222,0.049462,9.76,9.3,0.005761988704738752
121807,20221201,603589,0.037524,53.64,51.7,0.005834252467151282
121808,20221201,2782,0.034501,19.19,18.55,0.007877527659506197
121809,20221201,2860,0.030864,16.7,16.2,0.00456922276478977
121810,20221201,600258,0.014212,23.55,23.22,0.0037130632511862597
121811,20221201,603185,0.01314,118.74,117.2,0.006515532357378589
121812,20221201,2735,0.008403,24.0,23.8,0.007687459526240053
121813,20221201,603256,0.007174,7.02,6.97,0.00806802045027746
121814,20221201,2544,0.006266,19.27,19.15,0.006050528761063148
121815,20221201,601868,0.004132,2.43,2.42,0.004322109186417409
121816,20221201,2019,0.000789,12.68,12.67,0.005973073152288723
121817,20221201,683,-0.004831,8.24,8.28,0.005343930028366519
121818,20221201,600309,-0.005638,89.94,90.45,0.003965591047246983
121819,20221201,603713,-0.005785,115.15,115.82,0.006370884503100407
121820,20221201,567,-0.006152,14.54,14.63,0.004300216889626591
121821,20221201,603565,-0.007724,16.7,16.83,0.007071109381222781
121822,20221201,600803,-0.008811,18.0,18.16,0.007904052811496557
121823,20221201,768,-0.011874,26.63,26.95,0.004698838667428403
121824,20221201,768,-0.011874,26.63,26.95,0.002946127047078094
121825,20221201,603676,-0.012533,14.97,15.16,0.0067586111100978764
121826,20221201,600570,-0.01956,40.1,40.9,0.003688343363049677
121827,20221201,601882,-0.020819,29.16,29.78,0.00806897991112925
121828,20221201,2536,-0.022619,8.21,8.4,0.006517550371360708
121829,20221201,603128,-0.028135,12.09,12.44,0.005807593796232373
121830,20221201,2918,-0.03312,18.1,18.72,0.0036133425166864795
121831,20221201,603799,-0.034656,63.23,65.5,0.006001168352546276
121832,20221202,605338,0.067773,30.25,28.33,0.005502637449007578
121833,20221202,601318,0.059615,47.28,44.62,0.005426609217610585
121834,20221202,605499,0.042347,180.67,173.33,0.006356609215742289
121835,20221202,600919,0.025992,7.5,7.31,0.004699814098389539
121836,20221202,568,0.020077,196.63,192.76,0.003988472016754827
121837,20221202,601009,0.019704,10.35,10.15,0.003470109471801793
121838,20221202,976,0.017284,4.12,4.05,0.006433710571126318
121839,20221202,603027,0.005395,20.5,20.39,0.00588446537467544
121840,20221202,603027,0.005395,20.5,20.39,0.0051933676494838295
121841,20221202,603027,0.005395,20.5,20.39,0.00558995075068004
121842,20221202,603027,0.005395,20.5,20.39,0.005853738051184336
121843,20221202,601127,0.000431,46.44,46.42,0.007589290250785339
121844,20221202,603613,-0.004089,97.42,97.82,0.0021622628717615
121845,20221202,1215,-0.008982,65.1,65.69,0.004752892891001065
121846,20221202,605337,-0.011266,21.94,22.19,0.005539620122128826
121847,20221202,2475,-0.015987,30.16,30.65,0.006052962613501119
121848,20221202,2517,-0.025175,6.97,7.15,0.003563121859169632
121849,20221202,600665,-0.029557,3.94,4.06,0.0038956536003824428
121850,20221202,2212,-0.03125,11.16,11.52,0.002973968227769216
121851,20221202,603309,-0.039434,19.0,19.78,0.00675413075658108
121852,20221202,603968,0.056792,23.26,22.01,0.007634012696168564
121853,20221202,603008,0.03912,29.75,28.63,0.008973645822076378
121854,20221202,600335,0.031172,8.27,8.02,0.005093449176628703
121855,20221202,2352,0.028742,55.12,53.58,0.006285363002376289
121856,20221202,603883,0.028611,44.58,43.34,0.0038668491622030304
121857,20221202,2389,0.026405,24.1,23.48,0.007738038575558095
121858,20221202,2241,0.021241,18.27,17.89,0.006277240102350565
121859,20221202,600580,0.015896,14.06,13.84,0.008290191741840805
121860,20221202,605138,0.013423,12.08,11.92,0.00808333990875385
121861,20221202,603027,0.005395,20.5,20.39,0.005733117022980583
121862,20221202,600285,0.005029,13.99,13.92,0.006578221290935662
121863,20221202,600570,0.004988,40.3,40.1,0.005626679162326027
121864,20221202,2594,0.004884,263.36,262.08,0.0039670035626600975
121865,20221202,2594,0.004884,263.36,262.08,0.0038195732612981577
121866,20221202,2594,0.004884,263.36,262.08,0.003378195129807792
121867,20221202,2708,0.003077,6.52,6.5,0.008336574673000082
121868,20221202,738,0.000371,26.95,26.94,0.007281165543695701
121869,20221202,2568,-0.000505,39.58,39.6,0.006151514760687453
121870,20221202,301,-0.002821,14.14,14.18,0.004425908047132211
121871,20221202,601126,-0.010343,15.31,15.47,0.007935493233437627
121872,20221202,2531,-0.011229,14.97,15.14,0.005475181554868521
121873,20221202,605289,-0.052723,27.31,28.83,0.005396410344847667
121874,20221202,601222,-0.10041,8.78,9.76,0.005523599920540272
121875,20221205,2475,0.048408,31.62,30.16,0.006577681560331156
121876,20221205,858,0.040888,175.4,168.51,0.00536147757638362
121877,20221205,603889,0.028455,7.59,7.38,0.006606637733921092
121878,20221205,603690,0.025228,42.67,41.62,0.0075609536806899155
121879,20221205,605358,0.024232,49.03,47.87,0.007201034266970154
121880,20221205,603232,0.018519,17.05,16.74,0.004789219019387325
121881,20221205,603613,0.016218,99.0,97.42,0.003479000538181211
121882,20221205,601222,0.015945,8.92,8.78,0.007066324625526551
121883,20221205,601222,0.015945,8.92,8.78,0.005671334134412092
121884,20221205,2426,0.013746,2.95,2.91,0.005784644768255046
121885,20221205,2,0.013742,19.18,18.92,0.003574873655774534
121886,20221205,2,0.013742,19.18,18.92,0.0035067015142318013
121887,20221205,2865,0.010302,201.04,198.99,0.0076225501096482745
121888,20221205,600028,0.006494,4.65,4.62,0.008050201922099315
121889,20221205,2166,0.005602,10.77,10.71,0.006389609532230676
121890,20221205,539,0.005367,5.62,5.59,0.0066499360802457505
121891,20221205,2027,0.003125,6.42,6.4,0.005168554533664454
121892,20221205,2623,0.002035,29.54,29.48,0.006025704718774358
121893,20221205,600732,0.000984,40.67,40.63,0.006167187143548241
121894,20221205,600882,0.00062,32.3,32.28,0.00548192542386442
121895,20221205,2396,-0.000942,21.22,21.24,0.006407483695371557
121896,20221205,301,-0.002122,14.11,14.14,0.007745136989263643
121897,20221205,601688,-0.003701,13.46,13.51,0.0036324599676542
121898,20221205,48,-0.006417,18.58,18.7,0.007899105384798386
121899,20221205,935,-0.01061,22.38,22.62,0.006606637733921092
121900,20221205,600588,-0.013817,22.84,23.16,0.0037490682585669273
121901,20221205,498,-0.019531,7.53,7.68,0.004342824864602864
121902,20221205,600602,-0.020507,8.12,8.29,0.00456590524874349
121903,20221206,603613,0.034141,102.38,99.0,0.0042177768334031055
121904,20221206,603613,0.034141,102.38,99.0,0.003831478137900159
121905,20221206,2594,0.022945,273.74,267.6,0.0023211628634351314
121906,20221206,2294,0.021085,32.93,32.25,0.008201388614638453
121907,20221206,2324,0.015064,17.52,17.26,0.004899141203927607
121908,20221206,2324,0.015064,17.52,17.26,0.006301853895811587
121909,20221206,603189,0.013995,15.94,15.72,0.0050411450779748795
121910,20221206,600887,0.012829,31.58,31.18,0.0038978622777640255
121911,20221206,2557,0.011494,52.8,52.2,0.004267620688205621
121912,20221206,601222,0.01009,9.01,8.92,0.005745567853279585
121913,20221206,2860,0.00861,16.4,16.26,0.007572813199689802
121914,20221206,2426,0.00678,2.97,2.95,0.005648868397121373
121915,20221206,2126,0.006498,13.94,13.85,0.005023834343078998
121916,20221206,895,0.001916,26.15,26.1,0.0060773851654166815
121917,20221206,951,0.000676,14.81,14.8,0.0059001653509511845
121918,20221206,603392,-0.004511,136.83,137.45,0.0065606322818221475
121919,20221206,2459,-0.005391,57.19,57.5,0.006765723564680967
121920,20221206,600567,-0.007874,2.52,2.54,0.007459658902128606
121921,20221206,2302,-0.015404,7.67,7.79,0.003884627768799505
121922,20221206,2182,-0.015507,23.49,23.86,0.0036828949348485193
121923,20221206,603986,-0.019877,100.1,102.13,0.0048496274760763385
121924,20221206,600153,-0.020847,14.56,14.87,0.006314742794860598
121925,20221206,1914,-0.022419,16.57,16.95,0.002544806297945454
121926,20221206,1914,-0.022419,16.57,16.95,0.0022431414582372543
121927,20221206,600072,-0.024096,12.96,13.28,0.004425362981462035
121928,20221206,3029,-0.034915,36.21,37.52,0.004734961968964716
121929,20221207,603871,0.064247,21.7,20.39,0.00719926013354832
121930,20221207,600325,0.027328,10.15,9.88,0.003641529955801537
121931,20221207,600325,0.027328,10.15,9.88,0.004269404711138754
121932,20221207,600325,0.027328,10.15,9.88,0.004424147914387849
121933,20221207,605020,0.020505,40.81,39.99,0.007240770390761258
121934,20221207,600398,0.020183,5.56,5.45,0.004758247091274754
121935,20221207,600079,0.015028,23.64,23.29,0.005811015183254365
121936,20221207,2568,0.011855,38.41,37.96,0.008134034945019656
121937,20221207,600435,0.008885,10.22,10.13,0.008210864992670612
121938,20221207,858,0.006218,174.76,173.68,0.0050910564901678265
121939,20221207,603901,0.003734,16.13,16.07,0.007281800252073035
121940,20221207,600519,0.001793,1687.02,1684.0,0.0034740707737679804
121941,20221207,553,0.001014,9.87,9.86,0.006542354041487004
121942,20221207,601872,-0.006504,6.11,6.15,0.004691412592294255
121943,20221207,2859,-0.010457,28.39,28.69,0.008357561850109933
121944,20221207,2531,-0.015293,14.81,15.04,0.005718439328068268
121945,20221207,2049,-0.015356,135.3,137.41,0.004822498950865023
121946,20221207,2124,-0.018634,6.32,6.44,0.00541683984687925
121947,20221207,2938,-0.023072,28.37,29.04,0.005431840195430957
121948,20221208,600641,0.05948,19.95,18.83,0.0056597674416670055
121949,20221208,799,0.035294,140.8,136.0,0.005575377556495567
121950,20221208,600600,0.01621,110.96,109.19,0.0040777210117264985
121951,20221208,600456,0.015189,45.45,44.77,0.006217137275729176
121952,20221208,603076,0.011429,38.94,38.5,0.006377297572338843
121953,20221208,600009,0.006391,58.26,57.89,0.004651804064790485
121954,20221208,625,0.00361,13.9,13.85,0.003180115856556959
121955,20221208,603866,-0.003731,16.02,16.08,0.004401995115674231
121956,20221208,2166,-0.004562,10.91,10.96,0.004354888755042158
121957,20221208,601888,-0.005921,213.23,214.5,0.0034299383163330227
121958,20221208,2976,-0.010446,24.63,24.89,0.006822587961429064
121959,20221208,603613,-0.013067,99.7,101.02,0.004476768158890924
121960,20221208,2430,-0.021975,39.61,40.5,0.006507550327483158
121961,20221208,2531,-0.026334,14.42,14.81,0.006358625677984468
121962,20221208,2531,-0.026334,14.42,14.81,0.005973427291990703
121963,20221208,600415,-0.027304,5.7,5.86,0.003827884059742462
121964,20221208,600415,-0.027304,5.7,5.86,0.0051497971132028674
121965,20221209,603662,0.034001,17.03,16.47,0.008127092290586752
121966,20221209,2138,0.021887,27.08,26.5,0.007517333185515238
121967,20221209,603636,0.020929,15.61,15.29,0.005123749249834802
121968,20221209,2430,0.006564,39.87,39.61,0.006388531558048232
121969,20221209,603198,0.005773,59.23,58.89,0.00555610169166426
121970,20221209,600329,0.004004,30.09,29.97,0.0076555750257417485
121971,20221209,600688,0.00304,3.3,3.29,0.007417965346759416
121972,20221209,600703,0.002194,18.27,18.23,0.00636248100701936
121973,20221209,2674,0.001767,11.34,11.32,0.006025166475196421
121974,20221209,2674,0.001767,11.34,11.32,0.006118176176149338
121975,20221209,2284,-0.007884,7.55,7.61,0.008148209538398288
121976,20221209,603306,-0.009069,41.52,41.9,0.0064582085470112575
121977,20221209,2714,-0.013732,48.12,48.79,0.004467341464483661
121978,20221209,657,-0.015547,15.83,16.08,0.005380364822830525
121979,20221209,600872,-0.01627,39.3,39.95,0.004867825346948217
121980,20221209,2601,-0.0182,19.42,19.78,0.0061776349855368045
121981,20221209,601633,-0.0187,30.96,31.55,0.004552043442003308
121982,20221209,603757,-0.019284,21.36,21.78,0.008643612452160682
121983,20221209,601238,-0.028099,11.76,12.1,0.004293825995986359
121984,20221209,601238,-0.028099,11.76,12.1,0.004904714269750259
121985,20221209,600586,-0.030723,9.78,10.09,0.007038593395382589
121986,20221209,601838,-0.035248,14.78,15.32,0.004444086340679935
121987,20221209,625,-0.035971,13.4,13.9,0.004758042690517633
121988,20221209,625,-0.035971,13.4,13.9,0.004127160789601054
121989,20221209,625,-0.035971,13.4,13.9,0.004371743995014686
121990,20221209,625,-0.035971,13.4,13.9,0.004390512516462117
121991,20221209,605138,-0.037459,11.82,12.28,0.006688023309554995
121992,20221209,600060,-0.056911,13.92,14.76,0.004917627319094446
121993,20221209,600246,-0.099904,9.37,10.41,0.004571816713238245
121994,20221209,2368,0.09993,31.48,28.62,0.0057531929579212725
121995,20221209,2241,0.027257,18.09,17.61,0.005864913191145507
121996,20221209,603179,0.013562,39.61,39.08,0.007690258532353473
121997,20221209,603298,0.004444,18.08,18.0,0.006432632596943873
121998,20221209,333,0.002394,54.43,54.3,0.004824876647744118
121999,20221209,603197,0.001461,47.97,47.9,0.007128726728680775
122000,20221209,2126,-0.000736,13.58,13.59,0.007775017516657372
122001,20221209,601857,-0.009728,5.09,5.14,0.008342147854328992
122002,20221209,2100,-0.018497,8.49,8.65,0.0063082239565967506
122003,20221209,601633,-0.0187,30.96,31.55,0.004459628913193314
122004,20221209,603690,-0.019293,42.7,43.54,0.00662883295591505
122005,20221209,601238,-0.028099,11.76,12.1,0.004398872520226002
122006,20221209,601669,-0.032765,7.38,7.63,0.003726359605951193
122007,20221209,601225,-0.040142,18.89,19.68,0.006192008068825073
122008,20221212,600966,0.059595,8.89,8.39,0.004757354198878858
122009,20221212,601677,0.027027,18.62,18.13,0.0036828949348485193
122010,20221212,601601,0.020799,24.54,24.04,0.005275621460187091
122011,20221212,88,0.01996,5.11,5.01,0.006454034604738013
122012,20221212,600559,0.019315,27.97,27.44,0.006554666271796967
122013,20221212,600048,0.013333,15.96,15.75,0.0032493313532388998
