,qid_date,stock_code,real_return,close,pclose,prediction
42394,20221101,300122,0.011359,95.27,94.2,0.012344163389341571
42395,20221101,301188,0.011303,15.21,15.04,-0.0031855191974045284
42396,20221101,300363,0.010712,45.29,44.81,0.002914204906064133
42397,20221101,300347,0.009723,91.39,90.51,0.01696495402818499
42398,20221101,300452,0.009512,15.92,15.77,0.01783731903212116
42399,20221101,300999,0.006313,39.85,39.6,0.008809350850019576
42400,20221101,300604,0.006192,60.12,59.75,0.016745114786353318
42401,20221101,300443,0.005414,46.43,46.18,0.0033249887497811097
42402,20221101,300059,0.003086,16.25,16.2,0.011685582151705886
42403,20221101,300760,0.001749,326.41,325.84,0.006450507080268458
42404,20221101,300760,0.001749,326.41,325.84,-0.004634670190431687
42405,20221101,300760,0.001749,326.41,325.84,0.018713190799099052
42406,20221101,300373,0.001151,52.2,52.14,0.011980027861663488
42407,20221101,300655,0.0,16.33,16.33,-0.0033188401286964805
42408,20221101,300724,-0.000139,144.18,144.2,0.0016618200574485625
42409,20221101,300207,-0.000797,25.08,25.1,0.0017855450506321546
42410,20221101,300207,-0.000797,25.08,25.1,0.01402161803985628
42411,20221101,300308,-0.003716,29.49,29.6,0.007700069348865663
42412,20221101,300308,-0.003716,29.49,29.6,0.01492365943116527
42413,20221101,300751,-0.012845,485.7,492.02,-0.001877860528665684
42414,20221101,300454,-0.012933,128.22,129.9,0.0008266723644324778
42415,20221101,300454,-0.012933,128.22,129.9,0.012042373622964167
42416,20221101,300762,-0.015212,12.3,12.49,0.0044187896407670455
42417,20221101,300687,-0.031667,29.05,30.0,0.01313107391225953
42418,20221101,300633,-0.036781,52.9,54.92,0.005755437356680893
42419,20221101,301327,-0.042261,235.69,246.09,0.027771564730101304
42420,20221101,300659,-0.04271,26.0,27.16,0.020151088244736333
42421,20221101,300636,-0.050299,15.86,16.7,0.019845140440982584
42422,20221101,300395,-0.060448,62.95,67.0,-2.9106676122278498e-05
42423,20221102,300763,0.056455,209.4,198.21,0.0007562231879150876
42424,20221102,300861,0.051111,56.76,54.0,0.001214945263033884
42425,20221102,300861,0.051111,56.76,54.0,0.016816864717593805
42426,20221102,300373,0.045977,54.6,52.2,0.005783044918199885
42427,20221102,300776,0.045899,186.17,178.0,0.011392122621567493
42428,20221102,300285,0.032927,25.41,24.6,-0.00740943098285038
42429,20221102,300806,0.031954,25.19,24.41,0.02396547518210655
42430,20221102,300655,0.031231,16.84,16.33,0.004105367842470856
42431,20221102,300275,0.02762,12.65,12.31,0.0060031252125506826
42432,20221102,300604,0.027445,61.77,60.12,0.006960444313200735
42433,20221102,300871,0.0208,25.52,25.0,-0.007545407172917463
42434,20221102,300866,0.018781,57.5,56.44,0.014855078736602067
42435,20221102,300347,0.013459,92.62,91.39,0.01729312832016093
42436,20221102,300607,0.013376,15.91,15.7,0.007303706877697586
42437,20221102,300662,0.013279,37.39,36.9,0.014717191788913975
42438,20221102,300662,0.013279,37.39,36.9,0.011325620731783457
42439,20221102,300662,0.013279,37.39,36.9,0.024538247277675264
42440,20221102,300620,0.012873,36.98,36.51,0.012813942403252803
42441,20221102,300792,0.010007,28.26,27.98,0.013603357965044248
42442,20221102,300973,0.009254,85.07,84.29,0.015439096115489324
42443,20221102,300973,0.009254,85.07,84.29,-0.014569050875651652
42444,20221102,300207,0.008772,25.3,25.08,0.010394565196283498
42445,20221102,300873,0.008376,27.69,27.46,0.017025811522015856
42446,20221102,300474,0.007968,67.05,66.52,0.008391717663839731
42447,20221102,300740,0.006728,11.97,11.89,0.001958302915349662
42448,20221102,300308,0.005765,29.66,29.49,-0.0022213487523223127
42449,20221102,300858,0.005637,26.76,26.61,0.0090664685398858
42450,20221102,300073,0.004673,62.35,62.06,-0.002146235695936664
42451,20221102,300825,0.003284,12.22,12.18,0.0049387470848275255
42452,20221102,300919,0.003108,80.7,80.45,-0.009493546227664617
42453,20221102,301177,0.00304,46.2,46.06,-0.0014924828153704804
42454,20221102,301177,0.00304,46.2,46.06,0.011856791971241922
42455,20221102,300824,0.002265,8.85,8.83,0.01026169555907687
42456,20221102,300618,0.001636,42.86,42.79,0.012973228998466502
42457,20221102,300618,0.001636,42.86,42.79,0.004341385288950306
42458,20221102,300520,0.001096,18.27,18.25,0.03614673568756419
42459,20221102,300558,0.000211,47.5,47.49,0.014949132598630085
42460,20221102,300660,-0.000379,26.35,26.36,0.0008492628503446286
42461,20221102,300660,-0.000379,26.35,26.36,0.01423392951565232
42462,20221102,300014,-0.00056,89.25,89.3,0.009309387749919445
42463,20221102,300406,-0.00332,18.01,18.07,0.005663259199806055
42464,20221102,300144,-0.005243,13.28,13.35,0.01825923640533023
42465,20221102,300957,-0.005255,159.01,159.85,-0.023566065533894728
42466,20221102,300035,-0.013639,20.25,20.53,0.0074897976063801755
42467,20221102,300616,-0.013783,19.32,19.59,0.009955971193004162
42468,20221102,300418,-0.014043,13.34,13.53,-0.013769295442892099
42469,20221102,300687,-0.018589,28.51,29.05,0.009803842508210758
42470,20221102,300687,-0.018589,28.51,29.05,0.016971588457484605
42471,20221102,300802,-0.020426,23.02,23.5,0.011379394458714512
42472,20221102,300737,-0.020852,10.8,11.03,0.011983750522513366
42473,20221102,300454,-0.023319,125.23,128.22,0.008247925745772761
42474,20221102,300454,-0.023319,125.23,128.22,-0.0005178529162872448
42475,20221102,300378,-0.026257,17.43,17.9,0.006261923832349661
42476,20221102,300058,-0.026316,5.18,5.32,0.023921185679786457
42477,20221102,300122,-0.027186,92.68,95.27,0.009441475628996492
42478,20221102,300674,-0.043478,16.72,17.48,0.01607845284005026
42479,20221103,300973,0.081462,92.0,85.07,0.0028335395978351333
42480,20221103,300662,0.080503,40.4,37.39,0.006051109353457955
42481,20221103,300759,0.079077,65.5,60.7,-0.0015882698737367561
42482,20221103,300144,0.04744,13.91,13.28,0.014575320477036097
42483,20221103,300144,0.04744,13.91,13.28,0.018429368382519323
42484,20221103,300450,0.046181,53.69,51.32,0.0011973318258148547
42485,20221103,300073,0.043304,65.05,62.35,-0.004745709185516899
42486,20221103,300890,0.04056,43.1,41.42,0.003720024543110424
42487,20221103,300999,0.036802,40.85,39.4,0.005037769075231843
42488,20221103,300735,0.029412,10.15,9.86,0.01333138826037138
42489,20221103,300413,0.028378,24.28,23.61,-0.0020902551755334065
42490,20221103,300957,0.026979,163.3,159.01,0.0075828475059982695
42491,20221103,300661,0.026767,163.41,159.15,0.01445597491215705
42492,20221103,300873,0.025641,28.4,27.69,0.006395645890387505
42493,20221103,300348,0.025268,13.39,13.06,0.0018288565004897308
42494,20221103,301029,0.02439,77.7,75.85,-0.0037346443038444917
42495,20221103,300196,0.02008,15.24,14.94,0.0014688656220430737
42496,20221103,300498,0.018388,18.83,18.49,-0.009416564385199735
42497,20221103,300433,0.018,10.18,10.0,0.012806467977824924
42498,20221103,300613,0.015535,56.22,55.36,-0.000415982020518152
42499,20221103,300454,0.014134,127.0,125.23,-0.02192903381866365
42500,20221103,300418,0.011244,13.49,13.34,0.013739306089654455
42501,20221103,300782,0.007114,103.35,102.62,-0.030542273783565083
42502,20221103,300203,0.004785,37.8,37.62,0.015772637701548835
42503,20221103,300624,0.001285,31.17,31.13,0.0141438501750997
42504,20221103,300124,-0.001002,69.8,69.87,0.002509378499820412
42505,20221103,300856,-0.006153,56.53,56.88,0.006476381670322615
42506,20221103,300777,-0.008929,54.39,54.88,0.014934919045630294
42507,20221103,300723,-0.01005,31.52,31.84,0.00638663859161762
42508,20221103,300760,-0.012634,318.85,322.93,0.01093131205212233
42509,20221103,300760,-0.012634,318.85,322.93,-0.019853359713492492
42510,20221103,300760,-0.012634,318.85,322.93,0.01432942676945803
42511,20221103,300101,-0.024935,30.11,30.88,0.007419359405668231
42512,20221104,300529,0.036969,33.94,32.73,0.010571290359908551
42513,20221104,300763,0.018731,222.44,218.35,-0.02505215726056141
42514,20221104,300642,0.017429,23.35,22.95,0.005081350942844837
42515,20221104,300578,0.014851,16.4,16.16,0.0255531965836559
42516,20221104,300766,0.007569,10.65,10.57,-0.00030705943021244476
42517,20221104,301198,0.006933,18.88,18.75,0.010961561345882
42518,20221104,301071,0.006257,136.7,135.85,0.005731309125642555
42519,20221104,300911,0.004435,38.5,38.33,0.004206312003028329
42520,20221104,300957,0.002388,163.69,163.3,-0.007062080802866324
42521,20221104,300973,0.000652,92.06,92.0,0.00478014721351089
42522,20221104,300973,0.000652,92.06,92.0,-0.024749644726552025
42523,20221104,300482,-0.000878,34.15,34.18,0.009306938049935815
42524,20221104,300856,-0.001592,56.44,56.53,0.002439080790127789
42525,20221104,300454,-0.002835,126.64,127.0,0.005110499032757823
42526,20221104,300003,-0.003183,25.05,25.13,0.007937361301511311
42527,20221104,300740,-0.00401,12.42,12.47,0.00258773384492412
42528,20221104,300740,-0.00401,12.42,12.47,0.02230613798847187
42529,20221104,300308,-0.006275,30.09,30.28,0.0041799549955035395
42530,20221104,300308,-0.006275,30.09,30.28,0.004617612935854832
42531,20221104,300531,-0.006433,13.9,13.99,0.007080209987932266
42532,20221104,300294,-0.008847,31.37,31.65,-0.012117888117877791
42533,20221104,300124,-0.009742,69.12,69.8,-0.002588385159823264
42534,20221104,300415,-0.010128,22.48,22.71,-0.0012662940887513284
42535,20221104,301177,-0.011151,47.0,47.53,0.002546146229422042
42536,20221104,300979,-0.011453,46.61,47.15,-0.0027726284072790023
42537,20221104,300775,-0.017303,43.73,44.5,-0.005220169221634246
42538,20221104,300590,-0.018699,12.07,12.3,0.01349560393968013
42539,20221104,300861,-0.026541,59.05,60.66,0.003825513362616783
42540,20221104,301266,-0.029237,76.7,79.01,0.014756336532298655
42541,20221104,300666,-0.034051,85.67,88.69,0.003909721800412763
42542,20221104,301050,-0.036712,85.54,88.8,0.007507212444405503
42543,20221104,300996,-0.053787,43.98,46.48,0.009239265044304156
42544,20221104,300203,-0.079365,34.8,37.8,0.009872915709357442
42545,20221104,300631,0.03217,34.01,32.95,0.008955096445115471
42546,20221104,301349,0.025782,132.09,128.77,0.008879469160327932
42547,20221104,300662,0.017079,41.09,40.4,-0.010473543168112238
42548,20221104,300802,0.004357,23.05,22.95,0.018750129815297747
42549,20221104,300587,0.000775,12.92,12.91,0.0011477821270854862
42550,20221104,300001,-0.004932,16.14,16.22,0.018144599036807343
42551,20221104,300181,-0.015385,10.88,11.05,0.018208330864923416
42552,20221104,301268,-0.041719,53.52,55.85,0.004548024651275091
42553,20221107,300366,0.034545,11.38,11.0,0.025088317216645274
42554,20221107,300474,0.029458,65.0,63.14,0.01372814620998877
42555,20221107,300577,0.022293,16.05,15.7,0.01195336665801878
42556,20221107,300785,0.021032,31.07,30.43,0.015012095008593957
42557,20221107,300369,0.019056,11.23,11.02,0.006759203229273285
42558,20221107,300065,0.012811,14.23,14.05,0.005998766920450799
42559,20221107,300768,0.008135,16.11,15.98,0.007890028741237764
42560,20221107,300525,0.006211,21.06,20.93,0.010441065488103274
42561,20221107,301308,0.003839,75.84,75.55,0.009970917772484064
42562,20221107,300031,0.003591,16.77,16.71,0.010369478163456666
42563,20221107,300181,0.002757,10.91,10.88,0.0027985120765234303
42564,20221107,300358,0.002356,17.02,16.98,0.010700575922265875
42565,20221107,300124,0.002025,69.26,69.12,0.009723865843614447
42566,20221107,300777,0.0,53.63,53.63,-0.006038489852887104
42567,20221107,300777,0.0,53.63,53.63,0.0021172777868070486
42568,20221107,301162,-0.00403,86.5,86.85,0.009662565488308114
42569,20221107,300354,-0.004632,40.83,41.02,0.00870836237098886
42570,20221107,300136,-0.004665,17.07,17.15,0.016939166003776943
42571,20221107,300769,-0.006536,313.14,315.2,-0.010821103863998769
42572,20221107,300871,-0.007829,24.08,24.27,0.015255844679509667
42573,20221107,300848,-0.010146,24.39,24.64,0.022504303826037155
42574,20221107,301058,-0.010268,17.35,17.53,0.024326130294503662
42575,20221107,300351,-0.012675,14.8,14.99,0.013739216560155683
42576,20221107,300737,-0.014665,10.75,10.91,0.01631734258787773
42577,20221107,300389,-0.01494,9.89,10.04,0.011444297578895302
42578,20221107,300861,-0.015411,58.14,59.05,-0.011316512203111372
42579,20221107,300041,-0.018489,18.58,18.93,0.015079858080718624
42580,20221107,300792,-0.018954,27.95,28.49,0.017862860687625125
42581,20221107,300498,-0.022129,18.56,18.98,0.0037403224582292795
42582,20221107,300973,-0.027048,89.57,92.06,0.008616786020686726
42583,20221107,300860,-0.030437,57.02,58.81,0.010975984561763545
42584,20221107,300548,-0.032116,22.0,22.73,0.0024686591244121353
42585,20221107,301221,-0.033692,48.47,50.16,0.007181124947513972
42586,20221107,301278,-0.045774,122.37,128.24,-0.007300208949794574
42587,20221108,300806,0.072452,26.94,25.12,0.020376819706604224
42588,20221108,300404,0.052891,8.56,8.13,-0.007529823116909102
42589,20221108,300820,0.028023,116.66,113.48,0.018286542089191525
42590,20221108,301018,0.014356,45.22,44.58,0.006197748851554227
42591,20221108,300602,0.006928,17.44,17.32,0.007894661860366314
42592,20221108,300357,0.006251,51.51,51.19,0.01917963819542043
42593,20221108,301103,0.0017,29.46,29.41,0.011940360723297558
42594,20221108,300755,-0.001585,25.2,25.24,0.002486128706157954
42595,20221108,300499,-0.009786,11.13,11.24,0.027755838628932047
42596,20221108,300547,-0.014561,18.95,19.23,0.0010637018434849562
42597,20221108,300054,-0.015062,21.58,21.91,0.012914284253179115
42598,20221108,301122,-0.018282,55.31,56.34,0.01277351740187904
42599,20221108,300443,-0.025239,45.96,47.15,0.01527014962043417
42600,20221108,300674,-0.026395,16.23,16.67,0.0031458835970573323
42601,20221109,300850,0.002856,70.23,70.03,-0.0019231050317565857
42602,20221109,300628,-0.001039,67.29,67.36,0.013551862200968556
42603,20221109,301080,-0.004393,115.58,116.09,0.012615838565717182
42604,20221109,301080,-0.004393,115.58,116.09,0.0054820862106534736
42605,20221109,300699,-0.007431,73.46,74.01,0.008516657399852096
42606,20221109,300607,-0.00848,15.2,15.33,-0.001080372596181596
42607,20221109,300012,-0.01101,20.66,20.89,0.010983423771467766
42608,20221109,300379,-0.015494,23.51,23.88,0.013860978570212814
42609,20221109,300037,-0.015591,40.41,41.05,0.0038746049830829673
42610,20221109,300900,-0.021014,29.35,29.98,-0.002026893120909226
42611,20221109,300394,-0.023734,27.56,28.23,0.014586140633497084
42612,20221109,300207,-0.027101,24.77,25.46,0.006146254980666364
42613,20221109,300443,-0.027415,44.7,45.96,-0.0009206451866720586
42614,20221109,301327,-0.028781,225.42,232.1,0.006110982143599575
42615,20221109,300655,-0.028799,15.85,16.32,0.016740437164596007
42616,20221109,300122,-0.03751,95.71,99.44,-0.008414285245210897
42617,20221109,300820,-0.074233,108.0,116.66,0.002399248485531796
42618,20221110,300979,0.053996,48.8,46.3,-0.0016688841196709995
42619,20221110,300019,0.049693,17.11,16.3,0.019476854935756082
42620,20221110,300012,0.029526,21.27,20.66,0.02598054014169383
42621,20221110,300012,0.029526,21.27,20.66,0.02004793117420451
42622,20221110,300709,0.011549,29.78,29.44,0.014395235193945699
42623,20221110,300151,-0.008282,22.75,22.94,0.01971041169738438
42624,20221110,300151,-0.008282,22.75,22.94,0.015180512366140788
42625,20221110,300860,-0.013879,54.0,54.76,-0.006385834821171446
42626,20221110,300842,-0.022686,58.59,59.95,0.012939122634307625
42627,20221110,301179,-0.027308,43.1,44.31,0.02783644986031037
42628,20221110,300776,-0.028809,145.97,150.3,0.01401094889098534
42629,20221110,300774,-0.029758,14.02,14.45,0.007714708725822123
42630,20221110,300520,-0.040806,18.1,18.87,0.0212883186840945
42631,20221110,300440,-0.048721,7.81,8.21,0.023000403282743304
42632,20221111,301302,0.018734,80.48,79.0,0.013625674735735017
42633,20221111,300638,0.006771,19.33,19.2,0.018290995397900252
42634,20221111,300979,0.001639,48.88,48.8,-0.0009602711884620556
42635,20221111,300316,-0.021214,70.13,71.65,0.013610067538906472
42636,20221111,300144,-0.025792,13.22,13.57,0.01913670191897004
42637,20221111,300750,-0.038014,387.18,402.48,-0.014730772058692727
42638,20221111,300438,-0.059092,66.08,70.23,0.013988749184412681
42639,20221111,300418,0.013601,14.16,13.97,0.008248914394077171
42640,20221111,300975,0.011645,6.95,6.87,0.005524202491473443
42641,20221111,301191,0.009209,76.71,76.01,0.007420009270768087
42642,20221111,300647,0.008658,9.32,9.24,0.013209177013761963
42643,20221111,300984,0.000879,22.78,22.76,0.02172347124549993
42644,20221114,300223,0.098383,80.16,72.98,0.008411025646833353
42645,20221114,300285,0.083691,30.3,27.96,-0.02457778619242315
42646,20221114,300413,0.055112,26.42,25.04,-0.004633141548065043
42647,20221114,300059,0.053621,19.06,18.09,-0.0259297545646279
42648,20221114,300706,0.050886,27.88,26.53,0.018173787599394853
42649,20221114,301095,0.050586,113.81,108.33,0.015451936753321772
42650,20221114,300996,0.04148,46.45,44.6,0.02065257775430069
42651,20221114,300054,0.039093,21.53,20.72,-0.029443995651721986
42652,20221114,300054,0.039093,21.53,20.72,0.009774628774423947
42653,20221114,300957,0.037241,145.11,139.9,-5.8299255148656066e-06
42654,20221114,300248,0.035714,10.73,10.36,0.023279131199188285
42655,20221114,300866,0.034864,61.74,59.66,0.008015439602711257
42656,20221114,300969,0.033963,78.85,76.26,0.023568417380386425
42657,20221114,300124,0.028755,71.91,69.9,0.009515608778347832
42658,20221114,301073,0.028119,72.03,70.06,-0.002244338179150386
42659,20221114,300750,0.023245,396.18,387.18,-0.0006702795287948508
42660,20221114,300475,0.019149,19.16,18.8,-0.011982438678697556
42661,20221114,300894,0.018777,25.5,25.03,-0.006016155232346595
42662,20221114,300015,0.016999,27.52,27.06,-0.03083290937903136
42663,20221114,300627,0.01445,30.89,30.45,0.01892002508027652
42664,20221114,300896,0.013912,481.0,474.4,-0.0005089935786443061
42665,20221114,300979,0.013502,49.54,48.88,0.0009023894798282583
42666,20221114,300788,0.012531,20.2,19.95,0.00889099134405591
42667,20221114,300695,0.011796,45.46,44.93,0.012824144228017866
