,qid_date,stock_code,real_return,close,pclose,prediction
121650,20221122,603535,-0.022222,17.6,18.0,0.0045292573
121651,20221122,603676,-0.033603,15.53,16.07,0.015337455
121652,20221122,420,-0.044643,5.35,5.6,0.0050016777
121653,20221123,603208,0.078858,51.03,47.3,0.0076349876
121654,20221123,2,0.034216,16.02,15.49,0.0051582702
121655,20221123,2003,0.024048,10.22,9.98,0.010183763
121656,20221123,2003,0.024048,10.22,9.98,0.0074710706
121657,20221123,2003,0.024048,10.22,9.98,0.0034904103
121658,20221123,2960,0.000333,30.01,30.0,0.0031875293
121659,20221123,601886,0.0,8.89,8.89,0.015332858
121660,20221123,603568,-0.000991,20.17,20.19,0.015549503
121661,20221123,567,-0.002066,14.49,14.52,0.0100618955
121662,20221123,2415,-0.003513,31.2,31.31,0.009460695
121663,20221123,601012,-0.009246,47.15,47.59,0.0071765515
121664,20221123,603305,-0.009989,36.67,37.04,0.013910517
121665,20221123,601888,-0.011371,179.1,181.16,0.0074536838
121666,20221123,89,-0.013216,6.72,6.81,0.012530456
121667,20221123,603983,-0.013867,36.98,37.5,0.008422487
121668,20221123,603713,-0.017619,110.4,112.38,0.0106871445
121669,20221123,600519,-0.018728,1519.99,1549.0,-0.0002962524
121670,20221123,603136,-0.030337,26.21,27.03,0.012957544
121671,20221123,2180,-0.031075,55.5,57.28,0.009907969
121672,20221124,2,0.081149,17.32,16.02,0.007544758
121673,20221124,601117,0.041872,8.46,8.12,0.011090535
121674,20221124,601128,0.026525,7.74,7.54,0.008196709
121675,20221124,601669,0.025333,7.69,7.5,0.0009047496
121676,20221124,2707,0.021362,7.65,7.49,0.006567556
121677,20221124,600039,0.012174,11.64,11.5,0.007126924
121678,20221124,301,0.002937,13.66,13.62,0.009966828
121679,20221124,605507,0.001028,29.21,29.18,0.012037186
121680,20221124,2507,-0.000411,24.32,24.33,0.0040686014
121681,20221124,2001,-0.000994,20.1,20.12,0.0072628236
121682,20221124,600026,-0.004391,18.14,18.22,0.013147161
121683,20221124,2609,-0.004624,8.61,8.65,0.008818819
121684,20221124,2027,-0.005396,5.53,5.56,0.009832292
121685,20221124,600446,-0.013928,10.62,10.77,0.007923583
121686,20221124,601975,-0.016293,4.83,4.91,0.011335125
121687,20221124,600438,-0.018902,43.08,43.91,0.010505044
121688,20221124,2635,-0.020331,13.01,13.28,0.019180503
121689,20221124,2254,-0.021579,19.95,20.39,0.021900205
121690,20221124,519,-0.023098,21.57,22.08,0.0047989446
121691,20221124,2003,-0.026419,9.95,10.22,0.008051035
121692,20221124,2028,-0.028793,38.79,39.94,0.013241373
121693,20221124,603809,-0.050206,11.54,12.15,0.0017214735
121694,20221125,600754,0.063505,52.25,49.13,0.0073889615
121695,20221125,603136,0.033632,27.66,26.76,0.008945271
121696,20221125,2080,0.024691,23.24,22.68,0.0058473237
121697,20221125,600901,-0.003527,5.65,5.67,0.011222597
121698,20221125,600438,-0.004875,42.87,43.08,0.010240931
121699,20221125,2587,-0.009276,5.34,5.39,0.014585466
121700,20221125,603237,-0.010344,38.27,38.67,0.011028865
121701,20221125,2,-0.011547,17.12,17.32,0.0038955626
121702,20221125,830,-0.012012,13.16,13.32,0.002299737
121703,20221125,2709,-0.017468,43.31,44.08,0.010753942
121704,20221125,2709,-0.017468,43.31,44.08,0.007663294
121705,20221125,600876,-0.024324,21.66,22.2,0.0040980303
121706,20221125,600989,-0.049321,13.3,13.99,0.006535774
121707,20221125,600989,-0.049321,13.3,13.99,0.0058681737
121708,20221125,600989,-0.049321,13.3,13.99,-0.0012966511
121709,20221125,600754,0.063505,52.25,49.13,0.0056491033
121710,20221125,600754,0.063505,52.25,49.13,0.0027178242
121711,20221125,2126,0.040551,13.6,13.07,0.0041524116
121712,20221125,2126,0.040551,13.6,13.07,-0.00028665992
121713,20221125,603997,0.033437,13.29,12.86,-0.0007618313
121714,20221125,603997,0.033437,13.29,12.86,0.00920095
121715,20221125,600487,0.033084,16.55,16.02,0.013825983
121716,20221125,2518,0.032992,50.41,48.8,0.013117829
121717,20221125,600298,0.030527,41.86,40.62,0.00036945936
121718,20221125,2446,0.027505,10.46,10.18,0.0042958525
121719,20221125,601126,0.018253,15.62,15.34,0.014306066
121720,20221125,893,0.010981,27.62,27.32,0.011743366
121721,20221125,605333,0.002534,23.74,23.68,0.011117129
121722,20221125,2791,0.000965,103.7,103.6,0.0012223631
121723,20221125,2988,-0.013158,14.25,14.44,0.016143996
121724,20221125,2430,-0.017695,42.19,42.95,-0.003061793
121725,20221125,3012,-0.023199,8.0,8.19,-0.0020745585
121726,20221128,600138,0.099839,13.66,12.42,0.005141559
121727,20221128,603208,0.088617,57.0,52.36,0.008984727
121728,20221128,600519,0.059025,1599.0,1509.88,0.0069918693
121729,20221128,600200,0.034286,7.24,7.0,0.016675986
121730,20221128,600916,0.017256,12.38,12.17,0.010006332
121731,20221128,2625,0.014245,17.8,17.55,0.005866726
121732,20221128,2917,0.008257,10.99,10.9,0.028222466
121733,20221128,603,0.004946,12.19,12.13,0.012419798
121734,20221128,600989,-0.001504,13.28,13.3,0.009001957
121735,20221128,600989,-0.001504,13.28,13.3,0.00861021
121736,20221128,601615,-0.006315,26.75,26.92,0.014875412
121737,20221128,2446,-0.008604,10.37,10.46,0.008253178
121738,20221128,603997,-0.009782,13.16,13.29,0.009809764
121739,20221128,2729,-0.013978,32.45,32.91,0.007361065
121740,20221128,600150,-0.017067,25.34,25.78,0.0066301906
121741,20221128,2549,-0.023346,20.08,20.56,0.0053597605
121742,20221128,601222,-0.024211,9.27,9.5,0.013690687
121743,20221128,2865,-0.025607,203.2,208.54,0.020030625
121744,20221129,603699,0.086789,11.27,10.37,0.0045408527
121745,20221129,603179,0.071411,43.51,40.61,0.017091466
121746,20221129,2426,0.05614,3.01,2.85,0.007850366
121747,20221129,600933,0.052155,19.77,18.79,0.0037538956
121748,20221129,2460,0.037663,81.0,78.06,0.014918222
121749,20221129,887,0.026153,14.91,14.53,0.00076364976
121750,20221129,600433,0.026042,3.94,3.84,0.030240625
121751,20221129,600160,0.013839,16.85,16.62,0.005454177
121752,20221129,600160,0.013839,16.85,16.62,0.008575038
121753,20221129,2709,0.011019,44.96,44.47,0.009802971
121754,20221129,682,0.009324,8.66,8.58,0.010485968
121755,20221129,683,0.007444,8.12,8.06,0.016106399
121756,20221129,600350,0.007018,5.74,5.7,0.011577241
121757,20221129,603396,0.004771,94.76,94.31,-0.00090553146
121758,20221129,913,0.003855,20.83,20.75,0.010743999
121759,20221129,605286,0.002674,45.0,44.88,0.004339471
121760,20221129,603027,0.000533,18.78,18.77,0.012855647
121761,20221129,600519,0.0,1599.0,1599.0,0.0104677
121762,20221129,2726,-0.002139,9.33,9.35,0.0075517804
121763,20221129,2635,-0.002276,13.15,13.18,0.0101583395
121764,20221129,2735,-0.004806,22.78,22.89,0.005685796
121765,20221129,603195,-0.010874,136.45,137.95,0.00024466668
121766,20221129,603986,-0.012831,100.79,102.1,-0.00038199947
121767,20221129,2568,-0.02681,36.3,37.3,0.010155769
121768,20221129,2057,-0.034047,9.93,10.28,0.0062686326
121769,20221129,603486,-0.034834,72.04,74.64,0.022912772
121770,20221129,600760,-0.038325,62.23,64.71,0.009122352
121771,20221129,600760,-0.038325,62.23,64.71,-0.0005427367
121772,20221129,600760,-0.038325,62.23,64.71,0.005654871
121773,20221129,2043,-0.056919,9.61,10.19,0.014817205
121774,20221130,600882,0.099963,30.04,27.31,0.003500413
121775,20221130,2891,0.044071,22.98,22.01,0.012069064
121776,20221130,301,0.038404,13.79,13.28,0.011403624
121777,20221130,603306,0.031373,39.45,38.25,0.01443189
121778,20221130,600916,0.028369,13.05,12.69,0.014485511
121779,20221130,605183,0.027307,18.81,18.31,0.013801224
121780,20221130,600038,0.025844,49.22,47.98,0.009254257
121781,20221130,2859,0.022984,27.15,26.54,0.014301131
121782,20221130,2790,0.021954,9.31,9.11,0.012415672
121783,20221130,2180,0.02184,55.21,54.03,0.010989096
121784,20221130,600519,0.019887,1630.8,1599.0,0.0038912068
121785,20221130,600519,0.019887,1630.8,1599.0,0.0019767783
121786,20221130,600519,0.019887,1630.8,1599.0,0.008606084
121787,20221130,605009,0.018275,45.69,44.87,0.019080512
121788,20221130,600309,0.010615,90.45,89.5,0.0112957535
121789,20221130,603317,0.010409,27.18,26.9,0.010102715
121790,20221130,2930,0.009355,20.5,20.31,0.01682155
121791,20221130,603186,0.00935,21.59,21.39,0.01801518
121792,20221130,600760,0.007874,62.72,62.23,0.004402299
121793,20221130,768,0.0071,26.95,26.76,0.004016114
121794,20221130,768,0.0071,26.95,26.76,0.0068149576
121795,20221130,420,0.005882,5.13,5.1,0.00723652
121796,20221130,2405,0.004244,11.83,11.78,0.0009848558
121797,20221130,605117,0.0,363.0,363.0,0.010251247
121798,20221130,600118,-0.002129,23.43,23.48,0.006631144
121799,20221130,2708,-0.007564,6.56,6.61,0.0042142016
121800,20221130,507,-0.011885,5.82,5.89,0.01141563
121801,20221130,2935,-0.020213,27.63,28.2,0.014948109
121802,20221130,567,-0.02075,14.63,14.94,0.009175454
121803,20221130,601800,-0.023179,8.85,9.06,0.005401147
121804,20221130,603567,-0.048266,14.0,14.71,0.0052798837
121805,20221130,999,-0.049814,56.27,59.22,0.0031143131
121806,20221201,601222,0.049462,9.76,9.3,0.00957963
121807,20221201,603589,0.037524,53.64,51.7,0.008115697
121808,20221201,2782,0.034501,19.19,18.55,0.025510015
121809,20221201,2860,0.030864,16.7,16.2,0.012428112
121810,20221201,600258,0.014212,23.55,23.22,0.009019597
121811,20221201,603185,0.01314,118.74,117.2,0.01620213
121812,20221201,2735,0.008403,24.0,23.8,0.02815633
121813,20221201,603256,0.007174,7.02,6.97,0.021821184
121814,20221201,2544,0.006266,19.27,19.15,0.007948318
121815,20221201,601868,0.004132,2.43,2.42,0.012245975
121816,20221201,2019,0.000789,12.68,12.67,0.009808666
121817,20221201,683,-0.004831,8.24,8.28,0.0092158755
121818,20221201,600309,-0.005638,89.94,90.45,0.0041834335
121819,20221201,603713,-0.005785,115.15,115.82,0.0061993496
121820,20221201,567,-0.006152,14.54,14.63,0.009398434
121821,20221201,603565,-0.007724,16.7,16.83,0.0071118777
121822,20221201,600803,-0.008811,18.0,18.16,0.019356353
121823,20221201,768,-0.011874,26.63,26.95,0.005866243
121824,20221201,768,-0.011874,26.63,26.95,0.013251038
121825,20221201,603676,-0.012533,14.97,15.16,0.018038442
121826,20221201,600570,-0.01956,40.1,40.9,0.005386909
121827,20221201,601882,-0.020819,29.16,29.78,0.021496415
121828,20221201,2536,-0.022619,8.21,8.4,0.007863662
121829,20221201,603128,-0.028135,12.09,12.44,0.015136411
121830,20221201,2918,-0.03312,18.1,18.72,0.00039570295
121831,20221201,603799,-0.034656,63.23,65.5,0.014850459
121832,20221202,605338,0.067773,30.25,28.33,0.008351672
121833,20221202,601318,0.059615,47.28,44.62,0.009789192
121834,20221202,605499,0.042347,180.67,173.33,0.015412904
121835,20221202,600919,0.025992,7.5,7.31,0.013619063
121836,20221202,568,0.020077,196.63,192.76,0.01130052
121837,20221202,601009,0.019704,10.35,10.15,0.00075908884
121838,20221202,976,0.017284,4.12,4.05,0.00970111
121839,20221202,603027,0.005395,20.5,20.39,0.016656402
121840,20221202,603027,0.005395,20.5,20.39,0.0073072505
121841,20221202,603027,0.005395,20.5,20.39,0.014850157
121842,20221202,603027,0.005395,20.5,20.39,0.012568331
121843,20221202,601127,0.000431,46.44,46.42,0.021545863
121844,20221202,603613,-0.004089,97.42,97.82,0.005874798
121845,20221202,1215,-0.008982,65.1,65.69,0.0070328214
121846,20221202,605337,-0.011266,21.94,22.19,0.009116295
121847,20221202,2475,-0.015987,30.16,30.65,0.010687977
121848,20221202,2517,-0.025175,6.97,7.15,0.00801631
121849,20221202,600665,-0.029557,3.94,4.06,0.016758988
121850,20221202,2212,-0.03125,11.16,11.52,0.00494434
121851,20221202,603309,-0.039434,19.0,19.78,0.018374337
121852,20221202,603968,0.056792,23.26,22.01,0.023041733
121853,20221202,603008,0.03912,29.75,28.63,0.014388609
121854,20221202,600335,0.031172,8.27,8.02,0.013606274
121855,20221202,2352,0.028742,55.12,53.58,0.012597627
121856,20221202,603883,0.028611,44.58,43.34,0.0042002294
121857,20221202,2389,0.026405,24.1,23.48,0.020670317
121858,20221202,2241,0.021241,18.27,17.89,0.023492979
121859,20221202,600580,0.015896,14.06,13.84,0.014398913
121860,20221202,605138,0.013423,12.08,11.92,0.013381495
121861,20221202,603027,0.005395,20.5,20.39,0.013911471
121862,20221202,600285,0.005029,13.99,13.92,0.018503116
121863,20221202,600570,0.004988,40.3,40.1,0.009208744
121864,20221202,2594,0.004884,263.36,262.08,0.017195137
121865,20221202,2594,0.004884,263.36,262.08,0.018196315
121866,20221202,2594,0.004884,263.36,262.08,0.0070000864
121867,20221202,2708,0.003077,6.52,6.5,0.014101173
121868,20221202,738,0.000371,26.95,26.94,0.00966309
121869,20221202,2568,-0.000505,39.58,39.6,0.006343623
121870,20221202,301,-0.002821,14.14,14.18,0.008953006
121871,20221202,601126,-0.010343,15.31,15.47,0.021381319
121872,20221202,2531,-0.011229,14.97,15.14,0.003461645
121873,20221202,605289,-0.052723,27.31,28.83,0.022393728
121874,20221202,601222,-0.10041,8.78,9.76,0.011299615
121875,20221205,2475,0.048408,31.62,30.16,0.007846154
121876,20221205,858,0.040888,175.4,168.51,0.0073977215
121877,20221205,603889,0.028455,7.59,7.38,0.010075603
121878,20221205,603690,0.025228,42.67,41.62,0.01338228
121879,20221205,605358,0.024232,49.03,47.87,0.010894088
121880,20221205,603232,0.018519,17.05,16.74,0.005898737
121881,20221205,603613,0.016218,99.0,97.42,0.005738368
121882,20221205,601222,0.015945,8.92,8.78,0.018870117
121883,20221205,601222,0.015945,8.92,8.78,0.014930083
121884,20221205,2426,0.013746,2.95,2.91,0.00952491
121885,20221205,2,0.013742,19.18,18.92,-0.0007823797
121886,20221205,2,0.013742,19.18,18.92,0.0031847663
121887,20221205,2865,0.010302,201.04,198.99,0.01385616
121888,20221205,600028,0.006494,4.65,4.62,0.019640725
121889,20221205,2166,0.005602,10.77,10.71,0.009741652
121890,20221205,539,0.005367,5.62,5.59,0.01773946
121891,20221205,2027,0.003125,6.42,6.4,0.0100345425
121892,20221205,2623,0.002035,29.54,29.48,0.008373572
121893,20221205,600732,0.000984,40.67,40.63,0.009647525
121894,20221205,600882,0.00062,32.3,32.28,0.0059088846
121895,20221205,2396,-0.000942,21.22,21.24,0.009679693
121896,20221205,301,-0.002122,14.11,14.14,0.01198827
121897,20221205,601688,-0.003701,13.46,13.51,0.003199873
121898,20221205,48,-0.006417,18.58,18.7,0.021605058
121899,20221205,935,-0.01061,22.38,22.62,0.010075603
121900,20221205,600588,-0.013817,22.84,23.16,0.008822597
121901,20221205,498,-0.019531,7.53,7.68,0.013517093
121902,20221205,600602,-0.020507,8.12,8.29,0.024383388
121903,20221206,603613,0.034141,102.38,99.0,0.010393313
121904,20221206,603613,0.034141,102.38,99.0,0.006496572
121905,20221206,2594,0.022945,273.74,267.6,0.007335316
121906,20221206,2294,0.021085,32.93,32.25,0.026514377
121907,20221206,2324,0.015064,17.52,17.26,0.0093851015
121908,20221206,2324,0.015064,17.52,17.26,0.0030087596
121909,20221206,603189,0.013995,15.94,15.72,0.017718054
121910,20221206,600887,0.012829,31.58,31.18,0.005193889
121911,20221206,2557,0.011494,52.8,52.2,0.009204968
121912,20221206,601222,0.01009,9.01,8.92,0.009749628
121913,20221206,2860,0.00861,16.4,16.26,0.0130195515
121914,20221206,2426,0.00678,2.97,2.95,0.017117167
121915,20221206,2126,0.006498,13.94,13.85,0.0072028073
121916,20221206,895,0.001916,26.15,26.1,0.013215117
121917,20221206,951,0.000676,14.81,14.8,0.01025833
121918,20221206,603392,-0.004511,136.83,137.45,0.015121522
121919,20221206,2459,-0.005391,57.19,57.5,0.007009401
121920,20221206,600567,-0.007874,2.52,2.54,0.017199699
121921,20221206,2302,-0.015404,7.67,7.79,0.00468877
121922,20221206,2182,-0.015507,23.49,23.86,0.008472767
121923,20221206,603986,-0.019877,100.1,102.13,0.009724989
121924,20221206,600153,-0.020847,14.56,14.87,0.007827935
121925,20221206,1914,-0.022419,16.57,16.95,0.0024665375
121926,20221206,1914,-0.022419,16.57,16.95,0.0077576386
121927,20221206,600072,-0.024096,12.96,13.28,0.032589238
121928,20221206,3029,-0.034915,36.21,37.52,0.0024809805
121929,20221207,603871,0.064247,21.7,20.39,0.008087583
121930,20221207,600325,0.027328,10.15,9.88,0.004239661
121931,20221207,600325,0.027328,10.15,9.88,0.0048128446
121932,20221207,600325,0.027328,10.15,9.88,0.009559419
121933,20221207,605020,0.020505,40.81,39.99,0.019331967
121934,20221207,600398,0.020183,5.56,5.45,0.01235714
121935,20221207,600079,0.015028,23.64,23.29,0.00915277
121936,20221207,2568,0.011855,38.41,37.96,0.009578809
121937,20221207,600435,0.008885,10.22,10.13,0.039548077
121938,20221207,858,0.006218,174.76,173.68,0.0017889346
121939,20221207,603901,0.003734,16.13,16.07,0.028412275
121940,20221207,600519,0.001793,1687.02,1684.0,0.0058353664
121941,20221207,553,0.001014,9.87,9.86,0.012319289
121942,20221207,601872,-0.006504,6.11,6.15,0.0063768285
121943,20221207,2859,-0.010457,28.39,28.69,0.012324127
121944,20221207,2531,-0.015293,14.81,15.04,0.009043006
121945,20221207,2049,-0.015356,135.3,137.41,0.009156173
121946,20221207,2124,-0.018634,6.32,6.44,0.012034012
121947,20221207,2938,-0.023072,28.37,29.04,0.01566711
121948,20221208,600641,0.05948,19.95,18.83,0.013324086
121949,20221208,799,0.035294,140.8,136.0,0.009787925
121950,20221208,600600,0.01621,110.96,109.19,0.008073877
121951,20221208,600456,0.015189,45.45,44.77,0.017530452
121952,20221208,603076,0.011429,38.94,38.5,0.009147498
121953,20221208,600009,0.006391,58.26,57.89,0.010041565
121954,20221208,625,0.00361,13.9,13.85,0.0065268334
121955,20221208,603866,-0.003731,16.02,16.08,0.006411953
121956,20221208,2166,-0.004562,10.91,10.96,-0.0014662388
121957,20221208,601888,-0.005921,213.23,214.5,0.0027738707
121958,20221208,2976,-0.010446,24.63,24.89,0.010052424
121959,20221208,603613,-0.013067,99.7,101.02,0.0020664649
121960,20221208,2430,-0.021975,39.61,40.5,0.008517411
121961,20221208,2531,-0.026334,14.42,14.81,0.014859014
121962,20221208,2531,-0.026334,14.42,14.81,0.0077733
121963,20221208,600415,-0.027304,5.7,5.86,0.0043313745
121964,20221208,600415,-0.027304,5.7,5.86,0.00397042
121965,20221209,603662,0.034001,17.03,16.47,0.014954891
121966,20221209,2138,0.021887,27.08,26.5,0.020521663
121967,20221209,603636,0.020929,15.61,15.29,0.017365051
121968,20221209,2430,0.006564,39.87,39.61,0.00964662
121969,20221209,603198,0.005773,59.23,58.89,0.011766955
121970,20221209,600329,0.004004,30.09,29.97,0.014265391
121971,20221209,600688,0.00304,3.3,3.29,0.023215605
121972,20221209,600703,0.002194,18.27,18.23,0.017276874
121973,20221209,2674,0.001767,11.34,11.32,0.009719125
121974,20221209,2674,0.001767,11.34,11.32,0.0073907836
121975,20221209,2284,-0.007884,7.55,7.61,0.026514377
121976,20221209,603306,-0.009069,41.52,41.9,0.020386657
121977,20221209,2714,-0.013732,48.12,48.79,0.009074812
121978,20221209,657,-0.015547,15.83,16.08,0.016840482
121979,20221209,600872,-0.01627,39.3,39.95,0.008139829
121980,20221209,2601,-0.0182,19.42,19.78,0.015012264
121981,20221209,601633,-0.0187,30.96,31.55,0.0126334755
121982,20221209,603757,-0.019284,21.36,21.78,0.01459828
121983,20221209,601238,-0.028099,11.76,12.1,0.0046585323
121984,20221209,601238,-0.028099,11.76,12.1,0.012613156
121985,20221209,600586,-0.030723,9.78,10.09,0.016847674
121986,20221209,601838,-0.035248,14.78,15.32,0.004518374
121987,20221209,625,-0.035971,13.4,13.9,0.010448285
121988,20221209,625,-0.035971,13.4,13.9,0.00782849
121989,20221209,625,-0.035971,13.4,13.9,0.0047165337
121990,20221209,625,-0.035971,13.4,13.9,0.003416518
121991,20221209,605138,-0.037459,11.82,12.28,0.010876774
121992,20221209,600060,-0.056911,13.92,14.76,0.008114418
121993,20221209,600246,-0.099904,9.37,10.41,0.020115498
121994,20221209,2368,0.09993,31.48,28.62,0.0063682375
121995,20221209,2241,0.027257,18.09,17.61,0.010524748
121996,20221209,603179,0.013562,39.61,39.08,0.01897269
121997,20221209,603298,0.004444,18.08,18.0,0.01004539
121998,20221209,333,0.002394,54.43,54.3,-0.0018760787
121999,20221209,603197,0.001461,47.97,47.9,0.010987117
122000,20221209,2126,-0.000736,13.58,13.59,0.01572469
