,qid_date,stock_code,real_return,close,pclose,prediction
121533,20221116,603209,-0.022734,33.1,33.87,0.5056031
121534,20221116,2812,-0.023991,155.0,158.81,0.4365666
121535,20221116,2984,-0.025362,29.59,30.36,0.43234447
121536,20221116,603197,-0.044277,45.76,47.88,0.3643975
121537,20221117,600223,0.100313,10.53,9.57,0.3707733
121538,20221117,2908,0.063879,18.32,17.22,0.6432787
121539,20221117,2487,0.043201,45.88,43.98,0.47930008
121540,20221117,601689,0.02,68.34,67.0,0.3892344
121541,20221117,600665,0.017632,4.04,3.97,0.536015
121542,20221117,600023,0.011662,3.47,3.43,0.49800888
121543,20221117,600570,0.011111,43.68,43.2,0.3204264
121544,20221117,860,0.004628,30.39,30.25,0.5210159
121545,20221117,603369,0.004167,43.38,43.2,0.33292174
121546,20221117,600309,0.003608,89.0,88.68,0.32582918
121547,20221117,2311,0.003024,59.7,59.52,0.37800768
121548,20221117,603197,0.002622,45.88,45.76,0.35016865
121549,20221117,2484,-0.00272,22.0,22.06,0.39791113
121550,20221117,601818,-0.007042,2.82,2.84,0.49224237
121551,20221117,601668,-0.00759,5.23,5.27,0.37937108
121552,20221117,2594,-0.009027,254.68,257.0,0.48431584
121553,20221117,2594,-0.009027,254.68,257.0,0.4707383
121554,20221117,2572,-0.011098,16.93,17.12,0.35196957
121555,20221117,2572,-0.011098,16.93,17.12,0.36755428
121556,20221117,603938,-0.013248,41.71,42.27,0.623193
121557,20221117,603983,-0.014436,37.55,38.1,0.40614265
121558,20221117,2405,-0.016077,12.24,12.44,0.42338827
121559,20221117,603297,-0.021858,89.5,91.5,0.3760249
121560,20221117,603171,-0.021927,36.13,36.94,0.44224656
121561,20221117,2132,-0.023913,4.49,4.6,0.5682674
121562,20221117,601882,-0.024896,30.55,31.33,0.50911546
121563,20221117,2335,-0.027863,44.31,45.58,0.368527
121564,20221117,603496,-0.029833,16.26,16.76,0.80509657
121565,20221117,600195,-0.03897,13.81,14.37,0.5252691
121566,20221117,603501,-0.048998,85.4,89.8,0.41167572
121567,20221118,2063,0.036176,8.02,7.74,0.4545726
121568,20221118,2384,0.026617,27.77,27.05,0.7957692
121569,20221118,600027,0.023381,5.69,5.56,0.56267864
121570,20221118,2536,0.022592,8.6,8.41,0.5855252
121571,20221118,600026,0.021242,18.75,18.36,0.48883536
121572,20221118,625,0.019442,12.06,11.83,0.3870466
121573,20221118,600096,0.0155,20.31,20.0,0.431759
121574,20221118,603209,0.012618,32.1,31.7,0.5000843
121575,20221118,600487,0.012407,16.32,16.12,0.37299186
121576,20221118,600478,0.011617,10.45,10.33,0.5380528
121577,20221118,601633,0.005167,29.18,29.03,0.27157474
121578,20221118,2034,0.00479,18.88,18.79,0.48541152
121579,20221118,601958,0.003055,9.85,9.82,0.5810915
121580,20221118,603960,0.00145,20.72,20.69,0.69155186
121581,20221118,600500,-0.004348,6.87,6.9,0.591472
121582,20221118,605287,-0.004427,24.74,24.85,0.5600396
121583,20221118,605128,-0.011194,58.3,58.96,0.43379948
121584,20221118,605128,-0.011194,58.3,58.96,0.5345741
121585,20221118,603396,-0.014018,109.02,110.57,0.4313703
121586,20221118,2859,-0.015942,27.16,27.6,0.43755144
121587,20221118,2463,-0.017267,13.09,13.32,0.45569375
121588,20221118,2726,-0.019567,9.52,9.71,0.3945452
121589,20221118,600745,-0.03781,56.24,58.45,0.3988591
121590,20221118,2965,0.05857,54.04,51.05,0.4629451
121591,20221118,420,0.017668,5.76,5.66,0.6222025
121592,20221118,420,0.017668,5.76,5.66,0.44658476
121593,20221118,2881,0.013333,30.4,30.0,0.36282456
121594,20221118,600256,0.005842,10.33,10.27,0.3909877
121595,20221118,600196,0.002601,38.54,38.44,0.40130574
121596,20221118,2212,-0.013912,12.05,12.22,0.36589372
121597,20221118,600050,-0.018519,3.71,3.78,0.43206528
121598,20221118,600882,-0.021343,31.18,31.86,0.35110343
121599,20221118,600702,-0.040758,137.68,143.53,0.34066853
121600,20221121,601222,0.048868,8.8,8.39,0.38536635
121601,20221121,601975,0.015936,5.1,5.02,0.6482871
121602,20221121,603668,0.007467,17.54,17.41,0.3753893
121603,20221121,601512,0.004902,8.2,8.16,0.6550215
121604,20221121,2304,0.003228,142.95,142.49,0.3051421
121605,20221121,2281,0.002295,17.47,17.43,0.6778895
121606,20221121,2841,0.001406,64.1,64.01,0.4366193
121607,20221121,603369,-0.000713,42.03,42.06,0.34267965
121608,20221121,603214,-0.003984,17.5,17.57,0.39556596
121609,20221121,2335,-0.012299,47.38,47.97,0.52449733
121610,20221121,2335,-0.012299,47.38,47.97,0.50282264
121611,20221121,860,-0.012625,29.72,30.1,0.48192725
121612,20221121,600399,-0.012844,16.14,16.35,0.41172215
121613,20221121,539,-0.019084,5.14,5.24,0.50200564
121614,20221121,603300,-0.020349,6.74,6.88,0.3594354
121615,20221121,2385,-0.021716,9.01,9.21,0.393826
121616,20221121,600486,-0.023922,101.6,104.09,0.3577685
121617,20221121,2726,-0.02416,9.29,9.52,0.42205265
121618,20221121,601012,-0.024921,46.56,47.75,0.33350477
121619,20221121,600223,-0.02677,11.27,11.58,0.39830855
121620,20221121,600223,-0.02677,11.27,11.58,0.40062433
121621,20221121,605338,-0.031488,26.76,27.63,0.34489667
121622,20221121,600529,-0.036148,30.13,31.26,0.34356722
121623,20221121,603067,-0.03626,15.15,15.72,0.72745055
121624,20221121,600933,-0.041847,19.92,20.79,0.3486438
121625,20221121,600196,-0.049818,36.62,38.54,0.39417562
121626,20221121,601155,-0.0505,18.99,20.0,0.40313387
121627,20221121,2446,-0.055938,10.97,11.62,0.5493378
121628,20221122,601222,0.055682,9.29,8.8,0.5473109
121629,20221122,2126,0.031818,13.62,13.2,0.36865532
121630,20221122,2368,0.018736,32.08,31.49,0.67059207
121631,20221122,2011,0.018321,13.34,13.1,0.3747154
121632,20221122,603279,0.017455,32.06,31.51,0.32547787
121633,20221122,2372,0.009174,20.9,20.71,0.36267468
121634,20221122,682,0.008159,8.65,8.58,0.68272936
121635,20221122,2003,0.001003,9.98,9.97,0.34406742
121636,20221122,2463,0.0,12.84,12.84,0.44612515
121637,20221122,600577,-0.002165,4.61,4.62,0.42971808
121638,20221122,338,-0.002887,10.36,10.39,0.5258876
121639,20221122,601609,-0.005772,6.89,6.93,0.7427655
121640,20221122,2960,-0.00728,30.0,30.22,0.38913536
121641,20221122,2960,-0.00728,30.0,30.22,0.38910064
121642,20221122,2960,-0.00728,30.0,30.22,0.38857022
121643,20221122,2960,-0.00728,30.0,30.22,0.37892509
121644,20221122,2960,-0.00728,30.0,30.22,0.4406636
121645,20221122,603589,-0.010294,46.15,46.63,0.38452008
121646,20221122,2920,-0.010541,109.83,111.0,0.35584828
121647,20221122,2702,-0.015228,5.82,5.91,0.5165365
121648,20221122,2906,-0.017801,34.21,34.83,0.36193994
121649,20221122,799,-0.018091,115.61,117.74,0.35125387
121650,20221122,603535,-0.022222,17.6,18.0,0.56122184
121651,20221122,603676,-0.033603,15.53,16.07,0.698334
121652,20221122,420,-0.044643,5.35,5.6,0.56573147
121653,20221123,603208,0.078858,51.03,47.3,0.67925316
121654,20221123,2,0.034216,16.02,15.49,0.37475288
121655,20221123,2003,0.024048,10.22,9.98,0.38165236
121656,20221123,2003,0.024048,10.22,9.98,0.37557393
121657,20221123,2003,0.024048,10.22,9.98,0.35234413
121658,20221123,2960,0.000333,30.01,30.0,0.3554936
121659,20221123,601886,0.0,8.89,8.89,0.7364172
121660,20221123,603568,-0.000991,20.17,20.19,0.5954444
121661,20221123,567,-0.002066,14.49,14.52,0.4459303
121662,20221123,2415,-0.003513,31.2,31.31,0.3663331
121663,20221123,601012,-0.009246,47.15,47.59,0.35372335
121664,20221123,603305,-0.009989,36.67,37.04,0.39526534
121665,20221123,601888,-0.011371,179.1,181.16,0.39433134
121666,20221123,89,-0.013216,6.72,6.81,0.38359535
121667,20221123,603983,-0.013867,36.98,37.5,0.39154717
121668,20221123,603713,-0.017619,110.4,112.38,0.41299596
121669,20221123,600519,-0.018728,1519.99,1549.0,0.47061568
121670,20221123,603136,-0.030337,26.21,27.03,0.37269214
121671,20221123,2180,-0.031075,55.5,57.28,0.3774401
121672,20221124,2,0.081149,17.32,16.02,0.37251145
121673,20221124,601117,0.041872,8.46,8.12,0.38372892
121674,20221124,601128,0.026525,7.74,7.54,0.50457114
121675,20221124,601669,0.025333,7.69,7.5,0.39786196
121676,20221124,2707,0.021362,7.65,7.49,0.44586447
121677,20221124,600039,0.012174,11.64,11.5,0.37471294
121678,20221124,301,0.002937,13.66,13.62,0.5060866
121679,20221124,605507,0.001028,29.21,29.18,0.6066846
121680,20221124,2507,-0.000411,24.32,24.33,0.34368047
121681,20221124,2001,-0.000994,20.1,20.12,0.3502138
121682,20221124,600026,-0.004391,18.14,18.22,0.4503687
121683,20221124,2609,-0.004624,8.61,8.65,0.41911006
121684,20221124,2027,-0.005396,5.53,5.56,0.3933011
121685,20221124,600446,-0.013928,10.62,10.77,0.6485821
121686,20221124,601975,-0.016293,4.83,4.91,0.54515904
121687,20221124,600438,-0.018902,43.08,43.91,0.38098127
121688,20221124,2635,-0.020331,13.01,13.28,0.72062474
121689,20221124,2254,-0.021579,19.95,20.39,0.49684584
121690,20221124,519,-0.023098,21.57,22.08,0.33197963
121691,20221124,2003,-0.026419,9.95,10.22,0.37684843
121692,20221124,2028,-0.028793,38.79,39.94,0.53795975
121693,20221124,603809,-0.050206,11.54,12.15,0.60113245
121694,20221125,600754,0.063505,52.25,49.13,0.35532564
121695,20221125,603136,0.033632,27.66,26.76,0.39850083
121696,20221125,2080,0.024691,23.24,22.68,0.4204634
121697,20221125,600901,-0.003527,5.65,5.67,0.62292784
121698,20221125,600438,-0.004875,42.87,43.08,0.34795195
121699,20221125,2587,-0.009276,5.34,5.39,0.53826636
121700,20221125,603237,-0.010344,38.27,38.67,0.5418778
121701,20221125,2,-0.011547,17.12,17.32,0.37756687
121702,20221125,830,-0.012012,13.16,13.32,0.5570589
121703,20221125,2709,-0.017468,43.31,44.08,0.38565266
121704,20221125,2709,-0.017468,43.31,44.08,0.38809982
121705,20221125,600876,-0.024324,21.66,22.2,0.61223227
121706,20221125,600989,-0.049321,13.3,13.99,0.35650602
121707,20221125,600989,-0.049321,13.3,13.99,0.4127181
121708,20221125,600989,-0.049321,13.3,13.99,0.44282603
121709,20221125,600754,0.063505,52.25,49.13,0.39307198
121710,20221125,600754,0.063505,52.25,49.13,0.36895424
121711,20221125,2126,0.040551,13.6,13.07,0.37799305
121712,20221125,2126,0.040551,13.6,13.07,0.3783456
121713,20221125,603997,0.033437,13.29,12.86,0.36694312
121714,20221125,603997,0.033437,13.29,12.86,0.39199585
121715,20221125,600487,0.033084,16.55,16.02,0.37859157
121716,20221125,2518,0.032992,50.41,48.8,0.46133575
121717,20221125,600298,0.030527,41.86,40.62,0.36013365
121718,20221125,2446,0.027505,10.46,10.18,0.52656066
121719,20221125,601126,0.018253,15.62,15.34,0.68488526
121720,20221125,893,0.010981,27.62,27.32,0.3947787
121721,20221125,605333,0.002534,23.74,23.68,0.7208493
121722,20221125,2791,0.000965,103.7,103.6,0.3644475
121723,20221125,2988,-0.013158,14.25,14.44,0.6550171
121724,20221125,2430,-0.017695,42.19,42.95,0.4034954
121725,20221125,3012,-0.023199,8.0,8.19,0.627849
121726,20221128,600138,0.099839,13.66,12.42,0.3986503
121727,20221128,603208,0.088617,57.0,52.36,0.5454176
121728,20221128,600519,0.059025,1599.0,1509.88,0.46045908
121729,20221128,600200,0.034286,7.24,7.0,0.73254174
121730,20221128,600916,0.017256,12.38,12.17,0.47187254
121731,20221128,2625,0.014245,17.8,17.55,0.59901965
121732,20221128,2917,0.008257,10.99,10.9,0.7281303
121733,20221128,603,0.004946,12.19,12.13,0.746383
121734,20221128,600989,-0.001504,13.28,13.3,0.39581323
121735,20221128,600989,-0.001504,13.28,13.3,0.36433128
121736,20221128,601615,-0.006315,26.75,26.92,0.44606894
121737,20221128,2446,-0.008604,10.37,10.46,0.49056992
121738,20221128,603997,-0.009782,13.16,13.29,0.40077525
121739,20221128,2729,-0.013978,32.45,32.91,0.47748432
121740,20221128,600150,-0.017067,25.34,25.78,0.4831388
121741,20221128,2549,-0.023346,20.08,20.56,0.4480589
121742,20221128,601222,-0.024211,9.27,9.5,0.5277016
121743,20221128,2865,-0.025607,203.2,208.54,0.70309645
121744,20221129,603699,0.086789,11.27,10.37,0.49748844
121745,20221129,603179,0.071411,43.51,40.61,0.44458416
121746,20221129,2426,0.05614,3.01,2.85,0.5243331
121747,20221129,600933,0.052155,19.77,18.79,0.35007152
121748,20221129,2460,0.037663,81.0,78.06,0.3915063
121749,20221129,887,0.026153,14.91,14.53,0.3533139
121750,20221129,600433,0.026042,3.94,3.84,0.8469349
121751,20221129,600160,0.013839,16.85,16.62,0.35959905
121752,20221129,600160,0.013839,16.85,16.62,0.36051172
121753,20221129,2709,0.011019,44.96,44.47,0.38061324
121754,20221129,682,0.009324,8.66,8.58,0.658107
121755,20221129,683,0.007444,8.12,8.06,0.39687744
121756,20221129,600350,0.007018,5.74,5.7,0.56627095
121757,20221129,603396,0.004771,94.76,94.31,0.42702684
121758,20221129,913,0.003855,20.83,20.75,0.7156439
121759,20221129,605286,0.002674,45.0,44.88,0.5912936
121760,20221129,603027,0.000533,18.78,18.77,0.36315212
121761,20221129,600519,0.0,1599.0,1599.0,0.47510552
121762,20221129,2726,-0.002139,9.33,9.35,0.3659662
121763,20221129,2635,-0.002276,13.15,13.18,0.6572953
121764,20221129,2735,-0.004806,22.78,22.89,0.6074881
121765,20221129,603195,-0.010874,136.45,137.95,0.37317303
121766,20221129,603986,-0.012831,100.79,102.1,0.3498521
121767,20221129,2568,-0.02681,36.3,37.3,0.42907417
121768,20221129,2057,-0.034047,9.93,10.28,0.3678059
121769,20221129,603486,-0.034834,72.04,74.64,0.37205052
121770,20221129,600760,-0.038325,62.23,64.71,0.4489414
121771,20221129,600760,-0.038325,62.23,64.71,0.4199444
121772,20221129,600760,-0.038325,62.23,64.71,0.39350206
121773,20221129,2043,-0.056919,9.61,10.19,0.50944316
121774,20221130,600882,0.099963,30.04,27.31,0.34964672
121775,20221130,2891,0.044071,22.98,22.01,0.4470179
121776,20221130,301,0.038404,13.79,13.28,0.40308267
121777,20221130,603306,0.031373,39.45,38.25,0.5887836
121778,20221130,600916,0.028369,13.05,12.69,0.4656115
121779,20221130,605183,0.027307,18.81,18.31,0.6283031
121780,20221130,600038,0.025844,49.22,47.98,0.6102335
121781,20221130,2859,0.022984,27.15,26.54,0.4455288
121782,20221130,2790,0.021954,9.31,9.11,0.7863488
121783,20221130,2180,0.02184,55.21,54.03,0.46618235
121784,20221130,600519,0.019887,1630.8,1599.0,0.4568229
121785,20221130,600519,0.019887,1630.8,1599.0,0.4713482
121786,20221130,600519,0.019887,1630.8,1599.0,0.48280084
121787,20221130,605009,0.018275,45.69,44.87,0.75652045
121788,20221130,600309,0.010615,90.45,89.5,0.33685023
121789,20221130,603317,0.010409,27.18,26.9,0.34551123
121790,20221130,2930,0.009355,20.5,20.31,0.4660425
121791,20221130,603186,0.00935,21.59,21.39,0.6143805
121792,20221130,600760,0.007874,62.72,62.23,0.38409114
121793,20221130,768,0.0071,26.95,26.76,0.5223179
121794,20221130,768,0.0071,26.95,26.76,0.45903203
121795,20221130,420,0.005882,5.13,5.1,0.38281876
121796,20221130,2405,0.004244,11.83,11.78,0.41139647
121797,20221130,605117,0.0,363.0,363.0,0.40369895
121798,20221130,600118,-0.002129,23.43,23.48,0.47140944
121799,20221130,2708,-0.007564,6.56,6.61,0.57529294
121800,20221130,507,-0.011885,5.82,5.89,0.5114384
121801,20221130,2935,-0.020213,27.63,28.2,0.73384947
121802,20221130,567,-0.02075,14.63,14.94,0.37055096
121803,20221130,601800,-0.023179,8.85,9.06,0.4030945
121804,20221130,603567,-0.048266,14.0,14.71,0.6083751
121805,20221130,999,-0.049814,56.27,59.22,0.42329484
121806,20221201,601222,0.049462,9.76,9.3,0.41951126
121807,20221201,603589,0.037524,53.64,51.7,0.3487587
121808,20221201,2782,0.034501,19.19,18.55,0.69817156
121809,20221201,2860,0.030864,16.7,16.2,0.5940471
121810,20221201,600258,0.014212,23.55,23.22,0.27109468
121811,20221201,603185,0.01314,118.74,117.2,0.4883434
121812,20221201,2735,0.008403,24.0,23.8,0.77627003
121813,20221201,603256,0.007174,7.02,6.97,0.74311066
121814,20221201,2544,0.006266,19.27,19.15,0.6996132
121815,20221201,601868,0.004132,2.43,2.42,0.42440677
121816,20221201,2019,0.000789,12.68,12.67,0.39376456
121817,20221201,683,-0.004831,8.24,8.28,0.49011186
121818,20221201,600309,-0.005638,89.94,90.45,0.3367137
121819,20221201,603713,-0.005785,115.15,115.82,0.33600217
121820,20221201,567,-0.006152,14.54,14.63,0.45095494
121821,20221201,603565,-0.007724,16.7,16.83,0.58395493
121822,20221201,600803,-0.008811,18.0,18.16,0.4613082
121823,20221201,768,-0.011874,26.63,26.95,0.52073646
121824,20221201,768,-0.011874,26.63,26.95,0.36637366
121825,20221201,603676,-0.012533,14.97,15.16,0.48377934
121826,20221201,600570,-0.01956,40.1,40.9,0.27391866
121827,20221201,601882,-0.020819,29.16,29.78,0.6890259
121828,20221201,2536,-0.022619,8.21,8.4,0.5541773
121829,20221201,603128,-0.028135,12.09,12.44,0.5820406
121830,20221201,2918,-0.03312,18.1,18.72,0.33672887
121831,20221201,603799,-0.034656,63.23,65.5,0.37648052
121832,20221202,605338,0.067773,30.25,28.33,0.3490746
121833,20221202,601318,0.059615,47.28,44.62,0.30748564
121834,20221202,605499,0.042347,180.67,173.33,0.36078265
121835,20221202,600919,0.025992,7.5,7.31,0.3211611
121836,20221202,568,0.020077,196.63,192.76,0.41306585
121837,20221202,601009,0.019704,10.35,10.15,0.29643828
121838,20221202,976,0.017284,4.12,4.05,0.52230436
121839,20221202,603027,0.005395,20.5,20.39,0.34687716
121840,20221202,603027,0.005395,20.5,20.39,0.34433264
121841,20221202,603027,0.005395,20.5,20.39,0.36808628
121842,20221202,603027,0.005395,20.5,20.39,0.3421692
121843,20221202,601127,0.000431,46.44,46.42,0.71931213
121844,20221202,603613,-0.004089,97.42,97.82,0.2786215
121845,20221202,1215,-0.008982,65.1,65.69,0.3343077
121846,20221202,605337,-0.011266,21.94,22.19,0.37555742
121847,20221202,2475,-0.015987,30.16,30.65,0.41296768
121848,20221202,2517,-0.025175,6.97,7.15,0.29994684
121849,20221202,600665,-0.029557,3.94,4.06,0.50498503
121850,20221202,2212,-0.03125,11.16,11.52,0.30749303
121851,20221202,603309,-0.039434,19.0,19.78,0.5351644
121852,20221202,603968,0.056792,23.26,22.01,0.74542946
121853,20221202,603008,0.03912,29.75,28.63,0.37774882
121854,20221202,600335,0.031172,8.27,8.02,0.54959476
121855,20221202,2352,0.028742,55.12,53.58,0.2852515
121856,20221202,603883,0.028611,44.58,43.34,0.29014608
121857,20221202,2389,0.026405,24.1,23.48,0.72098607
121858,20221202,2241,0.021241,18.27,17.89,0.445109
121859,20221202,600580,0.015896,14.06,13.84,0.60821575
121860,20221202,605138,0.013423,12.08,11.92,0.6711468
121861,20221202,603027,0.005395,20.5,20.39,0.36651188
121862,20221202,600285,0.005029,13.99,13.92,0.42111933
121863,20221202,600570,0.004988,40.3,40.1,0.32148454
121864,20221202,2594,0.004884,263.36,262.08,0.58800775
121865,20221202,2594,0.004884,263.36,262.08,0.6647789
121866,20221202,2594,0.004884,263.36,262.08,0.58568984
121867,20221202,2708,0.003077,6.52,6.5,0.6759037
121868,20221202,738,0.000371,26.95,26.94,0.49391618
121869,20221202,2568,-0.000505,39.58,39.6,0.3839784
121870,20221202,301,-0.002821,14.14,14.18,0.40682518
121871,20221202,601126,-0.010343,15.31,15.47,0.7064689
121872,20221202,2531,-0.011229,14.97,15.14,0.41274214
121873,20221202,605289,-0.052723,27.31,28.83,0.73186415
121874,20221202,601222,-0.10041,8.78,9.76,0.3758302
121875,20221205,2475,0.048408,31.62,30.16,0.35264486
121876,20221205,858,0.040888,175.4,168.51,0.32949233
121877,20221205,603889,0.028455,7.59,7.38,0.4813543
121878,20221205,603690,0.025228,42.67,41.62,0.49784264
121879,20221205,605358,0.024232,49.03,47.87,0.45233905
121880,20221205,603232,0.018519,17.05,16.74,0.6132514
121881,20221205,603613,0.016218,99.0,97.42,0.27871114
121882,20221205,601222,0.015945,8.92,8.78,0.4394247
121883,20221205,601222,0.015945,8.92,8.78,0.4208345
121884,20221205,2426,0.013746,2.95,2.91,0.45419282
121885,20221205,2,0.013742,19.18,18.92,0.28354463
121886,20221205,2,0.013742,19.18,18.92,0.2856812
121887,20221205,2865,0.010302,201.04,198.99,0.70461434
121888,20221205,600028,0.006494,4.65,4.62,0.5823114
121889,20221205,2166,0.005602,10.77,10.71,0.4615961
121890,20221205,539,0.005367,5.62,5.59,0.4524981
121891,20221205,2027,0.003125,6.42,6.4,0.26147982
121892,20221205,2623,0.002035,29.54,29.48,0.38549772
121893,20221205,600732,0.000984,40.67,40.63,0.36829844
121894,20221205,600882,0.00062,32.3,32.28,0.34175563
121895,20221205,2396,-0.000942,21.22,21.24,0.5914697
121896,20221205,301,-0.002122,14.11,14.14,0.46297407
121897,20221205,601688,-0.003701,13.46,13.51,0.3521613
121898,20221205,48,-0.006417,18.58,18.7,0.74642223
121899,20221205,935,-0.01061,22.38,22.62,0.46484557
