,qid_date,stock_code,real_return,prediction
189857,20221213,2446,0.008982,0.0004622321427730532
189858,20221213,829,0.005613,0.004104989688600943
189859,20221213,603348,0.001698,0.013788934037264243
189860,20221213,2791,0.000648,0.005051830660100038
189861,20221213,2372,-0.00091,0.01331589300379908
189862,20221213,2458,-0.003279,0.009536196668694845
189863,20221213,2538,-0.007194,0.00866055069446289
189864,20221213,2180,-0.009073,0.0025951890320222997
189865,20221213,601238,-0.009322,0.01134072875454207
189866,20221213,2487,-0.02782,0.006566914819532416
189867,20221214,603192,0.032446,0.010489630367915828
189868,20221214,600038,0.030519,0.012383948024734134
189869,20221214,629,0.01751,0.009656679153379416
189870,20221214,2180,0.016754,0.010188623114494512
189871,20221214,2158,0.015096,0.013093808439856396
189872,20221214,603915,0.004493,0.011104366484469887
189873,20221214,600409,0.0,0.011218599322621666
189874,20221214,2415,-0.002286,0.008060503972229694
189875,20221214,600967,-0.00235,0.012063038953460828
189876,20221214,600309,-0.005882,0.008178906432206041
189877,20221214,600309,-0.005882,0.004599815843127009
189878,20221214,600362,-0.011885,0.010890048258675705
189879,20221214,600809,-0.016821,0.009134936513934188
189880,20221214,603816,-0.025349,0.008461788231049877
189881,20221214,603128,-0.027327,0.014173364082520979
189882,20221214,603733,-0.028386,0.012938822044118085
189883,20221214,600223,-0.064935,0.009723024282773449
189884,20221215,2984,0.035579,0.007377475511962234
189885,20221215,603816,0.011692,0.011127934189017889
189886,20221215,600859,0.00499,-0.0019094740733547808
189887,20221215,2014,0.004914,0.011829626168689452
189888,20221215,600519,-6.7e-05,-0.0033736259190456776
189889,20221215,600519,-6.7e-05,-0.0017694334730633775
189890,20221215,2938,-0.005638,0.009170594065435052
189891,20221215,2752,-0.005906,0.007662441731388275
189892,20221215,603057,-0.015208,0.01296944042090913
189893,20221215,603800,-0.015918,0.014902518374820251
189894,20221215,2170,-0.022928,0.011738404613235543
189895,20221215,2908,-0.022928,0.006662852477202001
189896,20221215,2860,-0.035486,0.008553799367771188
189897,20221215,2335,-0.038001,0.010588205870928282
189898,20221215,601689,-0.040927,0.0075508468901093135
189899,20221215,603596,-0.052791,0.011180745889510263
189900,20221215,603596,-0.052791,0.01200333997662318
189901,20221216,2518,0.026118,0.007785983539449317
189902,20221216,887,0.025838,0.006142005691570737
189903,20221216,887,0.025838,0.00575851254848407
189904,20221216,2865,0.004285,0.008415803059595167
189905,20221216,603057,-0.001261,0.014316712241182418
189906,20221216,603195,-0.005755,0.0056975505134645955
189907,20221216,603056,-0.006796,0.013200861655850061
189908,20221216,600519,-0.007762,0.005928936365504168
189909,20221216,603916,-0.008279,0.007950509534115557
189910,20221216,603667,-0.008804,0.016160531181149778
189911,20221216,601633,-0.010481,0.011059699899767463
189912,20221216,690,-0.012903,0.011497220121823684
189913,20221216,2299,-0.013793,0.009429186872643413
189914,20221216,603816,-0.014151,0.009967944549381217
189915,20221216,600038,-0.018121,0.007146485126603979
189916,20221216,603396,-0.020059,0.011639023936858695
189917,20221216,2612,-0.020164,0.006353530463598908
189918,20221216,2916,-0.020667,0.011120671318541797
189919,20221216,2202,-0.02168,0.008953765350429823
189920,20221216,605128,-0.040604,0.011673240741189195
189921,20221216,605128,-0.040604,0.01281294104602855
189922,20221216,600223,0.099806,0.011564075316801726
189923,20221216,762,0.016471,0.009688696016724821
189924,20221216,605268,-0.004053,0.013200915706674672
189925,20221216,600519,-0.007762,0.007909040751073211
189926,20221216,600519,-0.007762,0.009190285901230123
189927,20221216,2601,-0.008085,0.01123992194363689
189928,20221216,603612,-0.013035,0.01531682053710584
189929,20221216,3006,-0.013533,0.011572954813238376
189930,20221216,601088,-0.015395,0.009217513934428136
189931,20221216,601088,-0.015395,0.008101293492698594
189932,20221216,600515,-0.024194,0.008729003582842914
189933,20221216,600515,-0.024194,0.007846485526503444
189934,20221216,603985,-0.029553,0.012512055422625467
189935,20221216,600745,-0.035524,0.005677547446999762
189936,20221216,2988,-0.040362,0.011111042861448425
189937,20221216,2675,-0.04254,0.012223432527657766
189938,20221216,601800,-0.081768,0.009572178518117898
189939,20221216,601800,-0.081768,0.011338970295232155
189940,20221219,887,0.053778,0.005629830259547249
189941,20221219,2837,0.018469,0.009906273228152138
189942,20221219,600111,0.004299,0.010446077135700933
189943,20221219,600988,0.003284,0.007151578725921748
189944,20221219,733,0.002493,0.007959657592859173
189945,20221219,2223,-0.001954,0.01224116137954179
189946,20221219,2064,-0.002857,0.008953666843697838
189947,20221219,601800,-0.006017,0.006495389256102512
189948,20221219,2990,-0.006899,0.007368342259503983
189949,20221219,601088,-0.008173,0.008211705760761905
189950,20221219,2402,-0.008219,0.010186050690149984
189951,20221219,605377,-0.012679,0.014995805338603736
189952,20221219,2142,-0.013822,0.0032471625456903653
189953,20221219,1979,-0.015771,0.0032524386636605964
189954,20221219,1979,-0.015771,-0.0039033676564818372
189955,20221219,2436,-0.017399,0.0069939679448735555
189956,20221219,876,-0.019305,0.00881797369372726
189957,20221219,2415,-0.02193,0.006983430388796357
189958,20221219,600655,-0.021964,0.005679354605793123
189959,20221219,998,-0.028913,0.012325881355130543
189960,20221219,600519,-0.032713,0.007362067455394512
189961,20221219,34,-0.03291,0.000652693002011194
189962,20221219,34,-0.03291,-0.007784586316102639
189963,20221219,858,-0.041345,0.006465698239290684
189964,20221220,2733,0.065706,0.009190719045565704
189965,20221220,2840,0.04387,0.002005394905557358
189966,20221220,546,0.026636,0.004660254048590021
189967,20221220,2752,0.00813,0.012715748397245681
189968,20221220,2607,0.001938,0.008569207457376883
189969,20221220,2896,0.000821,0.008742446848214258
189970,20221220,968,0.0,0.006615675114213015
189971,20221220,600557,-0.007958,0.008444851674642219
189972,20221220,2138,-0.009195,0.010263859687122038
189973,20221220,887,-0.011628,0.0027311093059571422
189974,20221220,887,-0.011628,0.0005852388576699395
189975,20221220,600353,-0.021053,0.0075359790745869815
189976,20221220,2121,-0.032044,0.012865254604490884
189977,20221221,2511,0.073988,0.0045941951106353235
189978,20221221,2511,0.073988,0.007852894923127095
189979,20221221,2511,0.073988,0.007793399809929106
189980,20221221,603613,0.071383,0.010743111196673505
189981,20221221,600763,0.047378,0.015661751141712713
189982,20221221,2609,0.013431,0.008241339893111908
189983,20221221,2637,0.012479,0.006137200188291038
189984,20221221,2415,0.010101,0.008000525521502452
189985,20221221,2234,0.00479,0.007875130817337168
189986,20221221,603588,-0.005241,0.011137786206470488
189987,20221221,600933,-0.008565,0.013531233843529136
189988,20221221,603317,-0.008624,0.009669619305303922
189989,20221221,1979,-0.018713,-0.0031209462259555055
189990,20221221,2859,-0.020619,0.006825305908077438
189991,20221221,600989,-0.022586,0.0052354670407251894
189992,20221221,600207,-0.025797,0.008958229881871352
189993,20221221,2623,-0.029991,0.0097286506257111
189994,20221221,600633,-0.031902,0.010474014900726612
189995,20221221,768,-0.032892,0.010958373001733482
189996,20221221,603260,-0.046914,0.009875830716981369
189997,20221221,603186,-0.04946,0.01101545317518409
189998,20221222,600633,0.041825,0.011792689721228653
189999,20221222,600132,0.007343,0.010646545298413716
190000,20221222,2015,-0.000747,0.00933611775816271
190001,20221222,605089,-0.004272,0.008840149574532255
190002,20221222,601318,-0.005231,0.0030907829105683844
190003,20221222,600989,-0.012749,0.009320280748025059
190004,20221222,2518,-0.013516,0.010422662912509246
190005,20221222,600350,-0.02087,0.009939218701949023
190006,20221222,2843,-0.022966,0.009193272947404511
190007,20221222,603378,-0.023678,0.008338746674416211
190008,20221222,605007,-0.024507,0.014901970500228389
190009,20221222,1205,-0.026826,0.005826350078460583
190010,20221223,2518,0.099979,0.007674226624001417
190011,20221223,2518,0.099979,0.01027317518925217
190012,20221223,605133,0.085014,0.0134656010683718
190013,20221223,2422,0.062969,0.010876657466256453
190014,20221223,603871,0.050674,0.009947326142700514
190015,20221223,567,0.031155,0.006009866123311358
190016,20221223,600938,0.025896,0.008569872053123371
190017,20221223,2831,0.022045,0.007470384165773644
190018,20221223,2831,0.022045,0.0068004793954114925
190019,20221223,2831,0.022045,0.00972180789417237
190020,20221223,2466,0.019566,0.008686436464088787
190021,20221223,600309,0.016552,0.005110589002180386
190022,20221223,2368,0.016187,0.005548044036754213
190023,20221223,603601,0.009579,0.012578895334093771
190024,20221223,2223,0.008351,0.011786023493035987
190025,20221223,600199,-0.004101,0.011507242391481237
190026,20221223,2511,-0.014599,0.010130729657767089
190027,20221223,601628,-0.021715,0.00873410128263569
190028,20221223,1979,-0.026034,-0.002192562772265528
190029,20221223,603596,0.079092,0.012517494127523763
190030,20221223,605398,0.029112,0.012512444543421491
190031,20221223,2831,0.022045,0.00699710473171951
190032,20221223,600633,0.015815,0.009350778819990541
190033,20221223,600196,-0.023199,0.009794777716754596
190034,20221223,603290,0.039507,0.013974302766766217
190035,20221223,603057,0.03584,0.015112122741180426
190036,20221223,600225,0.029167,-0.00260575274982219
190037,20221223,603166,0.024351,0.011552585901820896
190038,20221223,600199,-0.004101,0.01254374222525523
190039,20221223,600298,-0.02888,0.01200030246288549
190040,20221226,921,0.056518,0.008886911685701222
190041,20221226,600875,0.034051,0.012023078230289901
190042,20221226,2267,0.024217,0.008813735896550757
190043,20221226,600929,0.019925,0.012737590982754678
190044,20221226,2027,0.019878,0.005181388785758725
190045,20221226,603668,0.019629,0.014229263029228764
190046,20221226,600309,0.01728,0.00900193087128443
190047,20221226,600809,0.015264,0.0029888418113176688
190048,20221226,2423,0.011268,0.009475314887411292
190049,20221226,2036,0.010326,0.01064539622818163
190050,20221226,2832,0.010277,0.00569176561205175
190051,20221226,601669,0.007257,0.004851522577081673
190052,20221226,600487,0.006707,0.013293516116375158
190053,20221226,601615,0.004329,0.006320798379110807
190054,20221226,605089,0.001481,0.011945572859810455
190055,20221226,600862,-0.003096,0.011431612307840093
190056,20221226,603871,-0.003982,0.008643538176129522
190057,20221226,591,-0.004255,0.005655474643343208
190058,20221226,600729,-0.004325,0.006231749901634171
190059,20221226,603383,-0.005429,0.0036442002801576217
190060,20221227,603055,0.05597,0.012322698360125069
190061,20221227,2919,0.037259,0.0006646551386533425
190062,20221227,2821,0.023706,0.011054071513759419
190063,20221227,600132,0.009541,0.006580384885481461
190064,20221227,600879,0.006107,0.00735779923741351
190065,20221227,600019,0.005357,0.007681752520705931
190066,20221227,963,0.00429,0.0021492850560303964
190067,20221227,605507,0.003085,0.009565395530564331
190068,20221227,682,0.002519,0.008440974032285243
190069,20221227,600157,0.0,0.008284238199150622
190070,20221227,600809,-0.002273,0.008714546760671071
190071,20221227,2831,-0.003031,0.00892139003636084
190072,20221227,603180,-0.003062,0.013311365432415926
190073,20221227,601669,-0.005764,0.006652810232340899
190074,20221227,2129,-0.006309,0.000370947508478497
190075,20221227,603589,-0.008294,0.010604984855860774
190076,20221227,1330,-0.008368,0.009319617617867768
190077,20221227,600845,-0.010269,0.012960696267765639
190078,20221227,600845,-0.010269,0.012904822808758246
190079,20221227,2891,-0.01273,0.006953675893419035
190080,20221227,2891,-0.01273,0.007054461454733354
190081,20221227,600584,-0.012793,0.011341672877107373
190082,20221227,2368,-0.023256,0.006994382282113018
190083,20221227,2291,-0.037638,0.007515736633027301
190084,20221227,601689,-0.059916,0.009720734852166414
190085,20221228,2007,0.067405,0.0021547493283279712
190086,20221228,2439,0.042424,0.00808738679333563
190087,20221228,34,0.019114,-0.00830188207382223
190088,20221228,603517,0.014665,0.0010594529097174327
190089,20221228,603517,0.014665,0.001575731979874835
190090,20221228,603867,0.011491,0.017507160962663887
190091,20221228,2414,0.008303,0.010714662752639909
190092,20221228,2735,0.006274,0.012257325690974236
190093,20221228,2311,0.005292,0.005958972452865675
190094,20221228,2695,0.002256,0.007554003087287835
190095,20221228,605376,0.000854,0.01552822168991935
190096,20221228,2126,0.000805,0.013244641858370786
190097,20221228,600131,-0.002005,0.010964320007230313
190098,20221228,603348,-0.006412,0.00879132861358838
190099,20221228,603105,-0.007117,0.006423734133682029
190100,20221228,603877,-0.007609,0.011521271948665403
190101,20221228,600809,-0.008831,0.008047772348365668
190102,20221228,601899,-0.016,0.010363029304644859
190103,20221228,600199,-0.024678,0.010390175080709753
190104,20221228,600603,-0.07047,0.01103712903192101
190105,20221229,600845,0.089494,0.010507336624699626
190106,20221229,2701,0.056485,0.008261789190347662
190107,20221229,603871,0.031492,0.012892195507391284
190108,20221229,2244,0.030338,-0.0030069619252750274
190109,20221229,600388,0.02591,0.003934940414524103
190110,20221229,2555,0.025496,0.00739237684285517
190111,20221229,600481,0.022925,-0.0008287756044466958
190112,20221229,2088,0.013591,0.0019609033223286602
190113,20221229,600157,0.013245,0.011318296520015184
190114,20221229,2714,0.011411,0.0038607573409513243
190115,20221229,858,0.010853,0.005447465553620443
190116,20221229,605499,0.010795,0.00793740971731057
190117,20221229,2594,0.008675,0.004625934596375969
190118,20221229,601890,0.004551,0.00734133155837633
190119,20221229,2600,0.004425,0.011052780380746958
190120,20221229,34,0.00366,-0.007588928077521071
190121,20221229,605116,0.002843,0.015043841656668656
190122,20221229,601857,0.002016,0.013733990059127631
190123,20221229,2050,0.001889,0.0120112899341007
190124,20221229,603166,-0.003226,0.012907485365970308
190125,20221229,2056,-0.00478,0.0028776633660571793
190126,20221229,1206,-0.005724,0.007488380653427116
190127,20221229,2430,-0.007064,0.00559966796111232
190128,20221229,603517,-0.007957,0.00782092858886788
190129,20221229,601012,-0.008447,0.005306811681529304
190130,20221229,2865,-0.012273,0.002978933069851194
190131,20221229,301,-0.012869,0.009709794376205408
190132,20221229,601882,-0.014296,0.010767851117638696
190133,20221229,601607,-0.014373,0.005759628413177118
190134,20221229,601615,-0.015588,0.003747888269524635
190135,20221229,2049,-0.015754,0.0006221511008991297
190136,20221229,600141,-0.021262,0.0120536714605804
190137,20221229,600884,-0.022556,0.0034133542936685655
190138,20221230,2463,0.059664,0.005582487293584207
190139,20221230,600183,0.053435,0.012393773989952409
190140,20221230,600845,0.035268,0.010273434944680363
190141,20221230,600845,0.035268,0.012877742182151044
190142,20221230,603056,0.033125,0.013987772360340073
190143,20221230,2222,0.029077,0.011077745314127328
190144,20221230,2153,0.026684,0.007271742417905983
190145,20221230,2472,0.025933,0.009975936770324082
190146,20221230,600176,0.016776,0.006175734080709059
190147,20221230,600176,0.016776,0.0075881884511845585
190148,20221230,600176,0.016776,0.008561900244168778
190149,20221230,601238,0.010879,0.005497743261578401
