qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20221107,2739,188990,-0.014744,0.8153588,11.36,11.53,11.36
20221107,600031,188991,-0.015062,-0.33513713,15.04,15.27,15.04
20221107,605020,188992,-0.017094,-0.75607854,40.25,40.95,40.25
20221107,2463,188993,-0.017121,0.595548,12.63,12.85,12.63
20221107,2906,188994,-0.017857,0.25439182,40.7,41.44,40.7
20221107,600933,188995,-0.018143,0.57171965,22.73,23.15,22.73
20221107,661,188996,-0.01848,-0.400336,171.55,174.78,171.55
20221107,596,188997,-0.018848,-0.088476,218.12,222.31,218.12
20221107,603893,188998,-0.018937,-0.038261417,75.12,76.57,75.12
20221107,603612,188999,-0.019207,0.39953133,32.17,32.8,32.17
20221107,603612,189000,-0.019207,0.2623898,32.17,32.8,32.17
20221107,603587,189001,-0.020322,-0.09496025,13.98,14.27,13.98
20221107,601966,189002,-0.020768,-0.2741809,18.86,19.26,18.86
20221107,601966,189003,-0.020768,-0.20286702,18.86,19.26,18.86
20221107,603966,189004,-0.021293,1.0820966,12.87,13.15,12.87
20221107,601208,189005,-0.021399,-0.20016833,11.89,12.15,11.89
20221107,603185,189006,-0.023638,0.46064445,142.5,145.95,142.5
20221107,605111,189007,-0.023901,0.17068695,91.07,93.3,91.07
20221107,858,189008,-0.02415,0.36045992,147.49,151.14,147.49
20221107,600258,189009,-0.024483,-0.6505784,23.11,23.69,23.11
20221107,600258,189010,-0.024483,-0.9531156,23.11,23.69,23.11
20221107,601038,189011,-0.025078,0.11794539,12.44,12.76,12.44
20221107,860,189012,-0.025408,-0.7463766,25.7,26.37,25.7
20221107,603198,189013,-0.025937,0.8631757,48.07,49.35,48.07
20221107,2129,189014,-0.026355,-0.8235776,45.44,46.67,45.44
20221107,600754,189015,-0.028461,0.14468357,55.3,56.92,55.3
20221107,2821,189016,-0.032711,-0.5215398,151.7,156.83,151.7
20221107,603305,189017,-0.035963,0.050816033,42.89,44.49,42.89
20221107,2025,189018,-0.038606,-0.04299285,74.46,77.45,74.46
20221107,2025,189019,-0.038606,0.29287422,74.46,77.45,74.46
20221107,2158,189020,-0.041398,-0.02975918,28.25,29.47,28.25
20221107,600673,189021,-0.046889,0.31884065,10.57,11.09,10.57
20221107,603236,189022,-0.047662,1.2725585,104.7,109.94,104.7
20221107,601007,189023,-0.04908,-0.39898676,9.3,9.78,9.3
20221107,2959,189024,-0.059879,-0.17698419,63.9,67.97,63.9
20221107,2959,189025,-0.059879,-0.07171029,63.9,67.97,63.9
20221107,605128,189026,-0.063706,-0.25619748,61.14,65.3,61.14
20221107,605128,189027,-0.063706,0.4779749,61.14,65.3,61.14
20221108,2726,189028,0.019527,0.04636233,9.92,9.73,9.92
20221108,2271,189029,0.01519,0.728416,28.07,27.65,28.07
20221108,2254,189030,0.011841,0.16895725,18.8,18.58,18.8
20221108,2690,189031,0.00727,-0.2998109,24.94,24.76,24.94
20221108,603915,189032,0.007085,-0.19238876,19.9,19.76,19.9
20221108,601669,189033,0.005533,0.36765075,7.27,7.23,7.27
20221108,601231,189034,0.004902,-0.1523469,18.45,18.36,18.45
20221108,605007,189035,0.003565,0.47891527,16.89,16.83,16.89
20221108,2475,189036,0.002187,-0.0405522,32.08,32.01,32.08
20221108,600428,189037,0.001447,-0.5612996,6.92,6.91,6.92
20221108,600703,189038,0.000499,0.054446686,20.06,20.05,20.06
20221108,600703,189039,0.000499,-0.048220377,20.06,20.05,20.06
20221108,600703,189040,0.000499,0.45102635,20.06,20.05,20.06
20221108,983,189041,0.0,-0.46619874,12.22,12.22,12.22
20221108,600157,189042,0.0,0.9600132,1.64,1.64,1.64
20221108,600157,189043,0.0,0.45449972,1.64,1.64,1.64
20221108,2570,189044,-0.002079,0.36745638,4.8,4.81,4.8
20221108,600690,189045,-0.003112,0.14430639,22.42,22.49,22.42
20221108,603256,189046,-0.004261,-1.4852091,7.01,7.04,7.01
20221108,600711,189047,-0.004847,0.17210084,6.16,6.19,6.16
20221108,603279,189048,-0.005338,-0.45946985,31.68,31.85,31.68
20221108,2536,189049,-0.005624,0.5367979,8.84,8.89,8.84
20221108,600050,189050,-0.005764,0.23948379,3.45,3.47,3.45
20221108,2130,189051,-0.007194,1.4767977,6.9,6.95,6.9
20221108,600104,189052,-0.007644,0.0021535174,14.28,14.39,14.28
20221108,600916,189053,-0.008217,-2.617548,12.07,12.17,12.07
20221108,601985,189054,-0.008292,-0.40741336,5.98,6.03,5.98
20221108,600219,189055,-0.008929,-0.17569208,3.33,3.36,3.33
20221108,625,189056,-0.01112,-0.2420299,12.45,12.59,12.45
20221108,600779,189057,-0.011371,-0.083763555,62.6,63.32,62.6
20221108,2409,189058,-0.015099,-0.5428938,60.01,60.93,60.01
20221108,2416,189059,-0.016732,0.478823,9.99,10.16,9.99
20221108,2212,189060,-0.017632,0.37148684,11.7,11.91,11.7
20221108,2212,189061,-0.017632,0.033042528,11.7,11.91,11.7
20221108,603606,189062,-0.018068,0.2929897,75.0,76.38,75.0
20221108,600348,189063,-0.019027,-0.6158959,18.56,18.92,18.56
20221108,2594,189064,-0.024529,-0.31921327,269.63,276.41,269.63
20221108,2594,189065,-0.024529,-1.794025,269.63,276.41,269.63
20221108,2594,189066,-0.024529,-0.83776563,269.63,276.41,269.63
20221108,2594,189067,-0.024529,-0.32527608,269.63,276.41,269.63
20221108,2385,189068,-0.024896,0.03816279,9.4,9.64,9.4
20221108,601225,189069,-0.033613,0.23519403,20.7,21.42,20.7
20221108,603345,189070,-0.046544,-0.8512314,156.71,164.36,156.71
20221109,600872,189071,0.02845,1.0862725,33.98,33.04,33.98
20221109,600017,189072,0.018315,0.6946629,2.78,2.73,2.78
20221109,601006,189073,0.010703,0.78035486,6.61,6.54,6.61
20221109,2556,189074,0.010557,0.057153556,10.53,10.42,10.53
20221109,601615,189075,0.008039,0.07067342,25.08,24.88,25.08
20221109,1206,189076,0.00038,-0.68121094,26.3,26.29,26.3
20221109,601633,189077,0.000331,-0.62208503,30.24,30.23,30.24
20221109,600199,189078,-0.011245,0.07422966,23.74,24.01,23.74
20221109,2459,189079,-0.013802,-0.57487035,66.45,67.38,66.45
20221109,422,189080,-0.013942,0.19891821,15.56,15.78,15.56
20221109,725,189081,-0.014164,-1.2337099,3.48,3.53,3.48
20221109,2368,189082,-0.014796,0.33304685,27.3,27.71,27.3
20221109,2318,189083,-0.014866,-0.1358632,17.23,17.49,17.23
20221109,2625,189084,-0.015,0.62960756,17.73,18.0,17.73
20221109,738,189085,-0.016197,-0.009498191,27.94,28.4,27.94
20221109,2120,189086,-0.016854,-0.38019186,12.25,12.46,12.25
20221109,601865,189087,-0.017821,-0.66046065,38.58,39.28,38.58
20221109,600207,189088,-0.018018,-0.08817148,6.54,6.66,6.54
20221109,600522,189089,-0.018234,-0.66225475,20.46,20.84,20.46
20221109,600760,189090,-0.018338,-0.16765022,65.31,66.53,65.31
20221109,601677,189091,-0.021362,0.52458405,14.66,14.98,14.66
20221109,2881,189092,-0.0222,-1.0538547,29.51,30.18,29.51
20221109,600363,189093,-0.023111,0.43611944,28.32,28.99,28.32
20221109,2402,189094,-0.023447,-0.008365553,15.41,15.78,15.41
20221109,2976,189095,-0.028769,-0.100320995,25.32,26.07,25.32
20221109,600703,189096,-0.028913,-0.14954641,19.48,20.06,19.48
20221109,600703,189097,-0.028913,-0.3227297,19.48,20.06,19.48
20221109,600703,189098,-0.028913,0.35387427,19.48,20.06,19.48
20221109,2812,189099,-0.031289,0.7496158,162.85,168.11,162.85
20221109,601012,189100,-0.032026,-0.016474497,48.36,49.96,48.36
20221109,601886,189101,-0.032979,-1.1399882,9.09,9.4,9.09
20221109,2396,189102,-0.033504,0.19133703,20.77,21.49,20.77
20221109,792,189103,-0.035429,-0.13484192,25.32,26.25,25.32
20221109,603822,189104,-0.035536,-2.0592458,44.51,46.15,44.51
20221109,603995,189105,-0.064159,0.6493332,27.86,29.77,27.86
20221110,2572,189106,0.099799,-0.97030485,16.42,14.93,16.42
20221110,600547,189107,0.080732,-0.25118116,20.08,18.58,20.08
20221110,2284,189108,0.07385,0.17924522,8.87,8.26,8.87
20221110,3033,189109,0.060198,-0.0042340867,50.37,47.51,50.37
20221110,603486,189110,0.046709,-1.8102672,69.02,65.94,69.02
20221110,601888,189111,0.036457,-1.9435709,195.88,188.99,195.88
20221110,603690,189112,0.028571,0.17012708,43.56,42.35,43.56
20221110,2460,189113,0.027437,-0.16326998,88.0,85.65,88.0
20221110,603986,189114,0.026622,-0.2675223,89.08,86.77,89.08
20221110,603995,189115,0.022254,-0.3442402,28.48,27.86,28.48
20221110,600298,189116,0.020766,-1.4927514,40.8,39.97,40.8
20221110,625,189117,0.018837,-0.5989831,12.44,12.21,12.44
20221110,625,189118,0.018837,-0.032078072,12.44,12.21,12.44
20221110,625,189119,0.018837,-0.016782451,12.44,12.21,12.44
20221110,625,189120,0.018837,-0.37308943,12.44,12.21,12.44
20221110,2324,189121,0.016431,0.012679516,17.94,17.65,17.94
20221110,603345,189122,0.014667,-0.1549454,157.73,155.45,157.73
20221110,601088,189123,0.013582,0.61139387,29.85,29.45,29.85
20221110,605111,189124,0.007037,-0.14875194,88.73,88.11,88.73
20221110,2139,189125,0.006184,-0.95023626,11.39,11.32,11.39
20221110,2916,189126,0.005387,0.14506923,74.65,74.25,74.65
20221110,605555,189127,0.0,0.37303966,22.44,22.44,22.44
20221110,2049,189128,-0.009061,-0.8115211,148.74,150.1,148.74
20221110,600732,189129,-0.011248,0.2376695,45.71,46.23,45.71
20221110,603605,189130,-0.011379,-0.6700794,172.02,174.0,172.02
20221110,603983,189131,-0.016967,-0.36465564,36.5,37.13,36.5
20221110,600673,189132,-0.019455,0.24614935,10.08,10.28,10.08
20221110,605108,189133,-0.023486,-0.10805686,31.6,32.36,31.6
20221110,603918,189134,-0.02454,0.08669928,7.95,8.15,7.95
20221110,600010,189135,-0.028302,0.5864653,2.06,2.12,2.06
20221110,603212,189136,-0.039566,0.08437431,30.1,31.34,30.1
20221110,603171,189137,-0.046701,0.5769958,35.11,36.83,35.11
20221111,601155,189138,0.100053,0.14878401,20.67,18.79,20.67
20221111,2271,189139,0.094327,-1.154011,32.6,29.79,32.6
20221111,600487,189140,0.021701,-0.8844286,17.42,17.05,17.42
20221111,600987,189141,0.004292,-0.7347841,7.02,6.99,7.02
20221111,2299,189142,0.004154,-0.36202115,26.59,26.48,26.59
20221111,2444,189143,0.003554,0.40099028,22.59,22.51,22.59
20221111,601077,189144,0.002833,-0.71212786,3.54,3.53,3.54
20221111,600028,189145,0.0,-0.364246,4.29,4.29,4.29
20221111,2463,189146,-0.008045,-0.2246185,12.33,12.43,12.33
20221111,1979,189147,-0.008108,0.013715996,14.68,14.8,14.68
20221111,600104,189148,-0.00827,0.6274999,14.39,14.51,14.39
20221111,603806,189149,-0.010881,-0.86831075,64.54,65.25,64.54
20221111,2008,189150,-0.011021,0.4639339,26.92,27.22,26.92
20221111,2179,189151,-0.01181,0.045695286,61.08,61.81,61.08
20221111,601633,189152,-0.01437,-2.0968833,30.18,30.62,30.18
20221111,2483,189153,-0.015385,-0.5231049,5.76,5.85,5.76
20221111,603612,189154,-0.015654,-1.1129023,32.07,32.58,32.07
20221111,600481,189155,-0.017476,-0.32803452,15.18,15.45,15.18
20221111,625,189156,-0.018489,-0.3215806,12.21,12.44,12.21
20221111,603920,189157,-0.020531,-0.079170756,16.22,16.56,16.22
20221111,603979,189158,-0.023506,-0.21314245,24.51,25.1,24.51
20221111,603606,189159,-0.023557,-0.7149092,73.78,75.56,73.78
20221111,605333,189160,-0.028389,0.80850375,24.3,25.01,24.3
20221111,603800,189161,-0.031998,0.6623764,31.16,32.19,31.16
20221111,2416,189162,-0.049861,0.48608682,10.29,10.83,10.29
20221111,2299,189163,0.004154,-1.9630381,26.59,26.48,26.59
20221111,2299,189164,0.004154,-0.863387,26.59,26.48,26.59
20221111,600848,189165,0.004078,-0.8171119,12.31,12.26,12.31
20221111,600515,189166,-0.022883,-0.021205222,4.27,4.37,4.27
20221111,2126,189167,-0.031618,0.31909552,13.17,13.6,13.17
20221111,2801,189168,-0.034774,0.1762945,28.59,29.62,28.59
20221111,605286,189169,-0.043763,-0.29767644,46.76,48.9,46.76
20221111,605117,189170,-0.049057,-0.22213034,359.0,377.52,359.0
20221111,603876,189171,-0.05657,-0.3338041,48.03,50.91,48.03
20221114,603486,189172,0.080328,-0.01730873,75.18,69.59,75.18
20221114,2859,189173,0.080226,-0.4149829,28.68,26.55,28.68
20221114,2475,189174,0.07656,-0.27778903,34.17,31.74,34.17
20221114,2126,189175,0.071374,-0.40663716,14.11,13.17,14.11
20221114,605108,189176,0.06383,0.18855238,32.0,30.08,32.0
20221114,2991,189177,0.058824,0.40821844,74.16,70.04,74.16
20221114,2747,189178,0.057172,0.2145315,21.08,19.94,21.08
20221114,860,189179,0.055056,-1.3138105,29.32,27.79,29.32
20221114,860,189180,0.055056,0.15112053,29.32,27.79,29.32
20221114,600585,189181,0.05475,0.101478755,29.09,27.58,29.09
20221114,2223,189182,0.054075,-0.47516608,40.74,38.65,40.74
20221114,2609,189183,0.045977,-0.01600418,9.1,8.7,9.1
20221114,603667,189184,0.045267,-0.9320543,15.24,14.58,15.24
20221114,600900,189185,0.041646,-0.09958874,21.01,20.17,21.01
20221114,2847,189186,0.039688,-0.77198017,99.81,96.0,99.81
20221114,2847,189187,0.039688,0.21661094,99.81,96.0,99.81
20221114,600570,189188,0.037804,0.5680917,43.1,41.53,43.1
20221114,2920,189189,0.037687,0.5181975,119.5,115.16,119.5
20221114,2057,189190,0.036511,0.91441387,10.22,9.86,10.22
20221114,935,189191,0.035669,0.44533014,24.68,23.83,24.68
20221114,605090,189192,0.035242,-0.80991644,23.5,22.7,23.5
20221114,600111,189193,0.034941,-0.16395594,27.25,26.33,27.25
20221114,600111,189194,0.034941,-0.49490443,27.25,26.33,27.25
20221114,708,189195,0.034503,-0.6734423,17.39,16.81,17.39
20221114,2352,189196,0.030876,-0.36969227,53.42,51.82,53.42
20221114,877,189197,0.030752,-1.0886384,9.05,8.78,9.05
20221114,603605,189198,0.030404,0.9787969,169.79,164.78,169.79
20221114,625,189199,0.030303,0.6197406,12.58,12.21,12.58
20221114,601995,189200,0.029039,-0.24174787,38.98,37.88,38.98
20221114,301,189201,0.028719,0.18839374,13.97,13.58,13.97
20221114,600989,189202,0.028422,-0.97795206,13.75,13.37,13.75
20221114,601231,189203,0.028112,-0.12418786,17.92,17.43,17.92
20221114,603067,189204,0.027586,0.07874384,16.39,15.95,16.39
20221114,600223,189205,0.024611,-0.35028848,7.91,7.72,7.91
20221114,603209,189206,0.024215,-0.22476324,31.3,30.56,31.3
20221114,2304,189207,0.023262,-0.8032605,147.8,144.44,147.8
20221114,603766,189208,0.023009,-0.5572931,5.78,5.65,5.78
20221114,2930,189209,0.022659,0.039177675,20.31,19.86,20.31
20221114,3006,189210,0.022108,-1.1972529,13.87,13.57,13.87
20221114,600845,189211,0.021415,-0.4755212,42.45,41.56,42.45
20221114,600487,189212,0.02124,0.59110445,17.79,17.42,17.79
20221114,600487,189213,0.02124,-0.81072015,17.79,17.42,17.79
20221114,600487,189214,0.02124,0.25885892,17.79,17.42,17.79
20221114,600021,189215,0.020661,-0.3269762,9.88,9.68,9.88
20221114,2837,189216,0.01821,-0.71593535,32.43,31.85,32.43
20221114,600995,189217,0.017949,0.09880014,15.88,15.6,15.88
20221114,2572,189218,0.017411,-0.46814466,17.53,17.23,17.53
20221114,2891,189219,0.017407,-0.004094806,22.21,21.83,22.21
20221114,603505,189220,0.017154,-0.5915002,48.03,47.22,48.03
20221114,2929,189221,0.016304,-0.3576547,37.4,36.8,37.4
20221114,2918,189222,0.015716,0.11072536,17.45,17.18,17.45
20221114,2648,189223,0.015395,-0.730453,14.51,14.29,14.51
20221114,2202,189224,0.014925,0.32753897,11.56,11.39,11.56
20221114,605338,189225,0.014525,-0.47907943,27.24,26.85,27.24
20221114,977,189226,0.012736,-0.07066476,23.06,22.77,23.06
20221114,600160,189227,0.012731,-1.3691212,17.5,17.28,17.5
20221114,603713,189228,0.012189,0.5713382,113.77,112.4,113.77
20221114,2594,189229,0.012169,-1.178985,267.0,263.79,267.0
20221114,600123,189230,0.012143,-1.3833804,14.17,14.0,14.17
20221114,600875,189231,0.01188,-0.3072129,23.85,23.57,23.85
20221114,807,189232,0.011583,-0.2815228,10.48,10.36,10.48
20221114,601138,189233,0.011173,0.08798304,9.05,8.95,9.05
20221114,600863,189234,0.01087,-0.20650284,3.72,3.68,3.72
20221114,2043,189235,0.010661,-0.7356746,9.48,9.38,9.48
20221114,605080,189236,0.01,-0.011052178,46.46,46.0,46.46
20221114,600395,189237,0.009929,-0.71824276,7.12,7.05,7.12
20221114,603799,189238,0.009892,0.987813,67.38,66.72,67.38
20221114,921,189239,0.009456,0.14964709,12.81,12.69,12.81
20221114,600019,189240,0.009398,0.031751513,5.37,5.32,5.37
20221114,600023,189241,0.008798,0.14970367,3.44,3.41,3.44
20221114,603688,189242,0.008637,0.34624588,123.79,122.73,123.79
20221114,2563,189243,0.008097,-0.7250159,4.98,4.94,4.98
20221114,2714,189244,0.008075,-1.0770429,48.69,48.3,48.69
20221114,778,189245,0.008043,-0.23951164,3.76,3.73,3.76
20221114,600809,189246,0.007935,0.7169262,264.2,262.12,264.2
20221114,603317,189247,0.007893,-0.64875406,29.37,29.14,29.37
20221114,2063,189248,0.007884,0.5634712,7.67,7.61,7.67
20221114,2327,189249,0.007215,0.39184314,6.98,6.93,6.98
20221114,600795,189250,0.007212,-0.7194719,4.19,4.16,4.19
20221114,997,189251,0.00647,0.6540268,14.0,13.91,14.0
20221114,601390,189252,0.005671,-0.63283765,5.32,5.29,5.32
20221114,605599,189253,0.005313,-1.005542,9.46,9.41,9.46
20221114,600196,189254,0.004823,0.32643116,35.42,35.25,35.42
20221114,963,189255,0.004683,0.15723918,42.91,42.71,42.91
20221114,600398,189256,0.004454,0.32460508,4.51,4.49,4.51
20221114,810,189257,0.004184,-0.5840743,16.8,16.73,16.8
20221114,605016,189258,0.003711,-0.1389776,24.34,24.25,24.34
20221114,601916,189259,0.003425,-0.3209677,2.93,2.92,2.93
20221114,2154,189260,0.002695,-0.32985058,3.72,3.71,3.72
20221114,2182,189261,0.001334,-0.7691417,22.52,22.49,22.52
20221114,2242,189262,0.000621,0.15652509,16.12,16.11,16.12
20221114,2027,189263,0.0,-0.5848979,5.87,5.87,5.87
20221114,603288,189264,-0.000275,-1.012488,72.68,72.7,72.68
20221114,2867,189265,-0.001549,0.7137069,12.89,12.91,12.89
20221114,600926,189266,-0.00304,-1.0708499,13.12,13.16,13.12
20221114,605098,189267,-0.006793,-0.5191454,29.24,29.44,29.24
20221114,600048,189268,-0.011664,-1.1877236,16.1,16.29,16.1
20221114,600048,189269,-0.011664,-0.83060193,16.1,16.29,16.1
20221114,2960,189270,-0.011945,0.5438755,28.95,29.3,28.95
20221114,2508,189271,-0.014218,0.2063026,24.96,25.32,24.96
20221114,600329,189272,-0.016502,-1.0185387,29.8,30.3,29.8
20221114,605507,189273,-0.017488,0.746705,30.9,31.45,30.9
20221114,600988,189274,-0.023403,-0.50814396,20.03,20.51,20.03
20221114,600988,189275,-0.023403,0.18081343,20.03,20.51,20.03
20221114,600556,189276,-0.06734,-1.5205972,8.31,8.91,8.31
20221115,605180,189277,0.099771,1.2540371,19.18,17.44,19.18
20221115,603298,189278,0.059091,0.46071824,18.64,17.6,18.64
20221115,603118,189279,0.023333,0.63661283,9.21,9.0,9.21
20221115,601933,189280,0.015723,-0.1080432,3.23,3.18,3.23
20221115,605090,189281,0.009362,-0.15321618,23.72,23.5,23.72
20221115,603466,189282,0.00625,-0.59860116,12.88,12.8,12.88
20221115,600985,189283,0.004219,-0.86409074,14.28,14.22,14.28
20221115,2396,189284,0.000957,-0.27409354,20.91,20.89,20.91
20221115,48,189285,0.000547,0.52153385,18.3,18.29,18.3
20221115,425,189286,0.0,-0.41815746,4.99,4.99,4.99
20221115,600400,189287,-0.002008,-0.16872223,4.97,4.98,4.97
20221115,603197,189288,-0.005401,-0.8563273,47.88,48.14,47.88
20221115,2458,189289,-0.006676,0.0045680217,14.88,14.98,14.88
20221115,600729,189290,-0.006824,0.86704373,21.83,21.98,21.83
20221115,2439,189291,-0.007533,-1.4044513,26.35,26.55,26.35
20221115,157,189292,-0.008621,-0.7518033,5.75,5.8,5.75
20221115,605186,189293,-0.008718,0.54356605,38.66,39.0,38.66
20221115,603605,189294,-0.009365,-1.3517946,168.2,169.79,168.2
20221115,601577,189295,-0.010401,0.16859455,6.66,6.73,6.66
20221115,601668,189296,-0.011278,-1.075276,5.26,5.32,5.26
20221115,935,189297,-0.011345,-0.45338687,24.4,24.68,24.4
20221115,603612,189298,-0.016062,0.07485154,33.08,33.62,33.08
20221115,2028,189299,-0.016675,0.6808991,37.15,37.78,37.15
20221115,603876,189300,-0.0168,-1.2255707,47.99,48.81,47.99
20221115,2475,189301,-0.017267,-1.3713934,33.58,34.17,33.58
20221115,601058,189302,-0.017727,-0.6423428,9.42,9.59,9.42
20221115,625,189303,-0.020668,-1.7011787,12.32,12.58,12.32
20221115,2726,189304,-0.022727,-0.076015204,9.89,10.12,9.89
20221115,603200,189305,-0.02356,0.019803114,18.65,19.1,18.65
20221115,1308,189306,-0.024071,-0.6212475,37.3,38.22,37.3
20221115,600522,189307,-0.027338,-0.3077921,20.28,20.85,20.28
20221115,600487,189308,-0.03204,-0.8261993,17.22,17.79,17.22
20221115,2459,189309,-0.036139,0.1539169,60.01,62.26,60.01
20221115,603659,189310,-0.043326,-0.5563794,57.41,60.01,57.41
20221115,2101,189311,-0.051837,0.75519156,23.23,24.5,23.23
20221116,2368,189312,0.100034,0.58904386,32.33,29.39,32.33
20221116,603444,189313,0.100013,-0.86428934,335.35,304.86,335.35
20221116,600223,189314,0.1,-1.140353,9.57,8.7,9.57
20221116,600223,189315,0.1,-1.6163695,9.57,8.7,9.57
20221116,2840,189316,0.099872,-1.3359623,17.18,15.62,17.18
20221116,603189,189317,0.062331,-0.022158664,15.68,14.76,15.68
20221116,603486,189318,0.019721,-0.8537244,77.56,76.06,77.56
20221116,2138,189319,0.018975,1.0272002,26.85,26.35,26.85
20221116,2244,189320,0.016933,-0.4830988,10.81,10.63,10.81
20221116,600763,189321,0.011752,-0.6960706,145.49,143.8,145.49
20221116,2019,189322,0.009375,0.8925835,12.92,12.8,12.92
20221116,603136,189323,0.008865,-0.90643126,28.45,28.2,28.45
20221116,605080,189324,0.005247,0.024427567,45.98,45.74,45.98
20221116,762,189325,0.004478,-0.53425586,47.11,46.9,47.11
20221116,603212,189326,0.003347,0.54314864,32.98,32.87,32.98
20221116,830,189327,-0.001589,0.4563345,12.57,12.59,12.57
20221116,603517,189328,-0.003004,0.0043706084,56.42,56.59,56.42
