,qid_date,stock_code,real_return,prediction
58295,20221223,300351,0.200319,0.021717938039891763
58296,20221223,301327,0.055385,0.024588848091971052
58297,20221223,300698,0.035268,0.014890146434906744
58298,20221223,300662,-0.023368,0.02239886892517924
58299,20221223,300595,-0.024103,0.0037821501365117908
58300,20221226,300661,0.023754,0.020937882623988446
58301,20221226,301193,0.016075,0.01400167930331794
58302,20221226,301193,0.016075,0.007083740655920938
58303,20221226,300230,0.015707,0.03015871067106231
58304,20221226,300782,0.014357,0.015959092675123066
58305,20221226,300014,0.001533,0.0059982585953041664
58306,20221226,300607,-0.001383,0.041045035228464415
58307,20221226,300410,-0.004464,0.030573997734912726
58308,20221226,300863,-0.016831,0.025912189570115717
58309,20221227,300757,0.014049,0.014155949272350688
58310,20221227,301080,0.000286,0.019585979345281865
58311,20221227,300790,-0.003281,0.025070740459603075
58312,20221227,300627,-0.004751,0.031441766283977
58313,20221227,300855,-0.008813,0.009735930261642017
58314,20221227,300474,-0.013355,0.03159075703607397
58315,20221227,300061,-0.017964,0.012505834670203799
58316,20221227,300450,-0.024091,0.007880611945479258
58317,20221227,300161,-0.030769,0.03467171765774436
58318,20221227,300496,-0.037425,0.0015817530766175092
58319,20221228,301195,0.040716,-0.0017029442365896616
58320,20221228,300900,0.018618,0.02857244324663468
58321,20221228,300122,0.011453,0.02465800340849814
58322,20221228,300607,0.009852,0.02457106637441696
58323,20221228,300510,0.003817,0.02820386109561609
58324,20221228,301073,0.002923,-0.012066856164568087
58325,20221228,300980,0.000568,0.03133593977326735
58326,20221228,300855,-0.01737,0.02159275674246129
58327,20221229,300790,0.002692,0.02410401602746502
58328,20221229,300035,-0.004354,0.02879175693007906
58329,20221229,301015,-0.006667,0.011397802028969352
58330,20221229,300223,-0.009143,0.0075790867886587334
58331,20221229,301266,-0.009823,0.036582566547668505
58332,20221229,300438,-0.010279,0.031001854319346905
58333,20221229,301162,-0.011147,0.021385881777911432
58334,20221229,300014,-0.022356,0.023727825722576718
58335,20221229,300404,-0.0225,-0.006382667052841037
58336,20221230,300308,0.046985,0.0100177922429742
58337,20221230,301092,0.038233,0.032268901107387477
58338,20221230,300494,0.026122,0.009302968756053654
58339,20221230,300855,0.042317,0.011421345529872522
58340,20221230,300873,0.008103,0.032323091878394335
58341,20221230,300308,0.046985,0.009262374954480575
58342,20221230,300559,0.040282,0.02914556638611379
58343,20221230,301349,0.026344,0.049278741683406097
58344,20230103,300870,0.057692,0.00921913002120796
58345,20230103,300146,0.024229,0.01032476837568798
58346,20230103,300825,-0.002669,0.0012202446113454475
58347,20230103,300217,-0.013675,0.006882227070424964
58348,20230103,300776,-0.036957,-0.0016032698173794554
58349,20230103,300776,-0.036957,0.0023577036087669375
58350,20230103,300776,-0.036957,0.007309481387306682
58351,20230104,300217,0.02773,0.008115063852526982
58352,20230104,300217,0.02773,0.008130033168703546
58353,20230104,300015,0.01955,0.009286633424968141
58354,20230104,300596,-0.020364,0.005779001344812651
58355,20230105,300700,0.035714,0.015451195901294288
58356,20230105,300015,-0.01598,0.0016906393361419097
58357,20230105,300015,-0.01598,0.014083037360929647
58358,20230105,300015,-0.01598,0.01631816039222439
58359,20230105,300894,-0.026948,0.01825384801068179
58360,20230105,300894,-0.026948,0.007694965373170381
58361,20230105,300957,-0.037111,-0.0066682371872198035
58362,20230106,301102,0.076608,0.013859064104657454
58363,20230106,300894,0.0337,0.004902669015004555
58364,20230106,300896,0.031255,-0.0006162820523825876
58365,20230106,300389,0.030937,0.019994961156510824
58366,20230106,300723,0.012632,0.004511094383131214
58367,20230106,300680,0.004954,0.0025296798431934508
58368,20230106,300791,-0.010278,0.013379792870530115
58369,20230106,300863,0.094105,0.001683356294461075
58370,20230106,300863,0.094105,0.0021906778171856428
58371,20230106,300586,0.014423,-0.00017580116012096272
58372,20230106,300438,0.012981,-0.007289926522571866
58373,20230106,301073,0.008418,0.012023366601949616
58374,20230106,300413,-0.022296,0.016939134190058127
58375,20230106,300587,-0.051145,0.009182440602981397
58376,20230109,301198,0.054811,0.010479520507470839
58377,20230109,300015,0.037025,0.010427059257502034
58378,20230109,300723,0.00052,0.01636038875300445
58379,20230109,300337,-0.001181,0.005218011028384447
58380,20230109,300037,-0.014902,-0.006673523233119777
58381,20230109,300775,-0.014953,0.012304641830685364
58382,20230110,300033,-0.001667,-0.026407567425153794
58383,20230110,300777,-0.001837,0.01049840778582236
58384,20230110,300160,-0.00761,0.011408837381290539
58385,20230110,301030,-0.094852,0.011023937349129282
58386,20230111,300499,0.077117,0.00887386083838391
58387,20230111,300009,0.029245,-0.0001615445261640731
58388,20230111,301101,0.020645,0.02125834202738252
58389,20230111,300614,0.018338,0.012805956656578032
58390,20230111,300918,0.017034,0.009513829178162873
58391,20230111,300918,0.017034,0.010430132442827957
58392,20230111,300627,0.008116,0.01307262819666849
58393,20230111,300723,0.006038,0.0008485991823835624
58394,20230111,301050,0.002281,0.0011220980643747154
58395,20230111,300858,-0.001406,0.016962900711793016
58396,20230111,300587,-0.005761,0.009399538739750584
58397,20230111,300786,-0.008254,0.01607159536778531
58398,20230111,301015,-0.017524,0.013636876721694918
58399,20230111,300593,-0.019668,0.012437455803751283
58400,20230112,300529,0.066188,0.013953067891294399
58401,20230112,300537,0.04878,0.006739078046923584
58402,20230112,300795,0.034303,0.010272340309102873
58403,20230112,300795,0.034303,0.014376291594789101
58404,20230112,301101,0.030499,0.006536453781301911
58405,20230112,301101,0.030499,0.0029320857747540457
58406,20230112,301101,0.030499,0.01791552963962179
58407,20230112,300009,0.018332,0.010979225453858975
58408,20230112,300073,0.015876,0.024772895141212836
58409,20230112,300073,0.015876,0.006088069270662756
58410,20230112,300856,0.014346,0.0042125954922159125
58411,20230112,300856,0.014346,0.0072270780418887655
58412,20230112,300856,0.014346,0.018612825254582823
58413,20230112,300856,0.014346,0.0036788853188877593
58414,20230112,301015,0.012796,0.004716476495434552
58415,20230112,300773,0.004197,0.01911311944019728
58416,20230112,300888,0.00254,0.0004563860976745237
58417,20230112,300888,0.00254,0.003146142539128484
58418,20230112,300888,0.00254,0.008833064944077684
58419,20230112,300168,-0.00123,0.010899363776973156
58420,20230112,300634,-0.007389,0.016206667792481574
58421,20230112,300014,-0.010018,0.0031964206291237997
58422,20230112,300627,-0.012251,0.004145435183420854
58423,20230112,300627,-0.012251,0.008672146220748623
58424,20230112,301029,-0.023063,0.007545049394459738
58425,20230112,300699,-0.026222,0.01865581258959273
58426,20230112,300351,-0.029557,0.010434165638559775
58427,20230113,300212,0.028931,0.032642236647726336
58428,20230113,300733,0.016644,0.0079897469814692
58429,20230113,300750,0.016223,0.01474408984113426
58430,20230113,300750,0.016223,-0.012329859007552074
58431,20230113,300888,0.014937,0.00509797135760068
58432,20230113,300888,0.014937,0.013841129109974029
58433,20230113,300382,0.014054,0.0023026920793027404
58434,20230113,300707,0.010632,-0.0006526078223446146
58435,20230113,300525,0.004358,0.017070587899411387
58436,20230113,300699,0.003347,0.0015749569682330744
58437,20230113,300510,0.003311,0.009171935220933382
58438,20230113,301101,0.000153,0.013510620643404695
58439,20230113,301101,0.000153,0.0061318733367365435
58440,20230113,301099,-0.001555,0.00048625712992946717
58441,20230113,300349,-0.001951,0.02095937465496273
58442,20230113,300014,-0.007976,0.00022978531301939934
58443,20230113,300332,0.02294,0.004203137073632232
58444,20230113,300332,0.02294,0.01211095681354344
58445,20230113,300795,0.01779,0.010534990614538041
58446,20230113,300750,0.016223,0.0019389980593811605
58447,20230113,300888,0.014937,0.009387061162115937
58448,20230113,300919,0.000962,0.017606949815787944
58449,20230113,301101,0.000153,-0.002256193199537705
58450,20230113,300014,-0.007976,0.002580601215850164
58451,20230113,301268,-0.010098,0.017235688859791164
58452,20230113,300073,-0.028286,-0.006029544019133345
58453,20230113,300199,-0.055587,0.020755310181825762
58454,20230113,300553,-0.08725,0.009438184519616859
58455,20230116,300168,0.027187,0.01602534617536134
58456,20230116,300803,0.018437,-0.010431856302885588
58457,20230116,300856,0.012848,-0.0022315188239506
58458,20230116,300628,0.012583,0.024800636143513376
58459,20230116,300628,0.012583,0.0035516319523908623
58460,20230116,300628,0.012583,0.006947425741810846
58461,20230116,300442,0.002826,0.012202342046326604
58462,20230116,300592,-0.00065,0.014113692150305732
58463,20230116,300919,-0.001923,0.008949087562310394
58464,20230116,300750,-0.002284,0.00528314787557631
58465,20230116,300761,-0.005202,0.023948440308396334
58466,20230116,301268,-0.006355,0.010855530553300408
58467,20230116,300850,-0.013313,0.013414885715685824
58468,20230116,300532,-0.017857,0.021109062647871598
58469,20230116,300363,-0.035357,0.008797354494113804
58470,20230116,300363,-0.035357,4.774691741817552e-05
58471,20230117,301077,0.010268,0.010119844255878776
58472,20230117,300073,0.006833,0.010772557402418505
58473,20230117,300750,0.006485,-0.0045691957866305505
58474,20230117,300750,0.006485,-0.0015608321253711265
58475,20230117,300684,0.005646,0.005173817716355758
58476,20230117,300354,0.00045,0.0049129822108435394
58477,20230117,300286,0.0,0.006234684334424887
58478,20230117,301162,-0.017504,0.007389784012181955
58479,20230117,301062,-0.045226,0.010868560249372787
58480,20230117,301328,-0.05188,0.005905151219349027
58481,20230118,300363,0.064306,0.008692775740298425
58482,20230118,300332,0.021845,0.003865272858319877
58483,20230118,301102,0.021025,0.0067542314534188175
58484,20230118,300351,0.018018,0.018691613163116676
58485,20230118,301030,0.013406,0.004218062081615489
58486,20230118,300824,0.012371,0.013668174429643812
58487,20230118,300824,0.012371,0.0034769940480838695
58488,20230118,300327,0.009209,0.01492221130380533
58489,20230118,300454,0.009115,0.007748951010072414
58490,20230118,300487,0.006477,0.013620042765914222
58491,20230118,300354,0.002022,0.009164058653531707
58492,20230118,300354,0.002022,0.005046217937744388
58493,20230118,300957,0.000715,0.0069174647365349675
58494,20230118,300592,0.000653,-0.0010358819293923333
58495,20230118,300073,0.000631,0.008618559294385068
58496,20230118,300012,-0.00086,0.015733187373338824
58497,20230118,300012,-0.00086,0.016269568619338606
58498,20230118,301193,-0.002747,0.0127267496478845
58499,20230118,300750,-0.003857,0.002798330583501271
58500,20230118,300014,-0.006289,0.004503784368901211
58501,20230118,300820,-0.008879,0.017218396094719816
58502,20230118,300586,-0.021425,0.014095067241952395
58503,20230119,300634,0.019597,0.016227182406947368
58504,20230119,300888,0.01211,0.008941073772965175
58505,20230119,300442,0.003515,0.0073786136007042225
58506,20230119,300258,-0.000802,0.013685599366623167
58507,20230119,300416,-0.002702,0.012144149016445165
58508,20230119,300054,-0.004783,0.004988703184387029
58509,20230119,300454,-0.009226,0.03719770666061541
58510,20230119,300454,-0.009226,0.0006044827493419477
58511,20230119,300824,-0.01222,0.00992219338838979
58512,20230119,301096,-0.025854,0.01946795654493439
58513,20230120,300416,0.070775,0.01985495917959794
58514,20230120,300532,0.040877,0.002793128666348366
58515,20230120,300763,0.038268,0.0076474833597657745
58516,20230120,300861,0.037442,0.008966348661562394
58517,20230120,300438,0.030083,0.009246571870655007
58518,20230120,300258,0.027287,0.04925933579671461
58519,20230120,300012,0.02419,0.018790766929862788
58520,20230120,300316,0.023152,0.006958939822840697
58521,20230120,300316,0.023152,0.00872275591026929
58522,20230120,300316,0.023152,0.006210924818886817
58523,20230120,300316,0.023152,0.011353792905926419
58524,20230120,300855,0.022355,0.00844086376408403
58525,20230120,300782,0.020209,0.011460771436547694
58526,20230120,300782,0.020209,0.008188923461722718
58527,20230120,300274,0.018281,0.003098347208225326
58528,20230120,300019,0.011059,0.021484031298183215
58529,20230120,300037,0.010755,0.006844583295962564
58530,20230120,300856,0.008054,0.002762903088552602
58531,20230120,300595,0.00664,0.009197372771087894
58532,20230120,300724,0.00311,0.0001456803848521233
58533,20230120,300487,-0.008178,0.0008392209587304516
58534,20230120,300604,-0.011317,0.007085192534962416
58535,20230120,301263,-0.019467,-0.002869662523183213
58536,20230120,301263,-0.019467,0.006343457558070624
58537,20230120,300454,0.048447,0.015716438560094706
58538,20230120,300750,0.041261,-0.01950868984742667
58539,20230120,300532,0.040877,0.010137512947238846
58540,20230120,300059,-0.014206,-0.001893981267661552
58541,20230120,300454,0.048447,0.0072322995337606635
58542,20230120,300014,0.032992,0.02517125184842553
58543,20230120,301193,0.021393,0.024022627671585445
58544,20230120,300750,0.041261,0.0013089251747921721
58545,20230120,300408,-0.00087,0.02983954105824407
58546,20230120,301198,-0.026174,0.003445543974046508
58547,20230120,301308,0.027691,0.008331916375375661
58548,20230120,300973,-0.008668,0.01779206610334384
58549,20230120,300973,-0.008668,0.00871347953353209
58550,20230120,300973,-0.008668,0.011264069172258315
58551,20230120,300059,-0.014206,-0.007597086993359134
58552,20230120,300413,-0.03086,0.026402590137879885
58553,20230130,301030,0.032821,0.0076728064627983785
58554,20230130,300757,0.024898,0.009100437988864549
58555,20230130,300667,0.022392,0.007968757439941404
58556,20230130,300034,0.015141,0.006219751001217041
58557,20230130,300515,0.008785,0.012573684084941946
58558,20230130,301096,-0.005395,0.014401639435514157
58559,20230130,300450,-0.006033,-0.0005128690618641313
58560,20230130,300143,-0.006071,0.011471237546209566
58561,20230130,300274,-0.006875,0.006071941407359611
58562,20230130,300274,-0.006875,0.006584369960085577
58563,20230130,300274,-0.006875,0.009677428596580898
58564,20230130,301095,-0.010983,0.010488030406960237
58565,20230130,301095,-0.010983,0.0046426626541838465
58566,20230130,300058,-0.011194,0.02309314603496001
58567,20230130,300122,-0.014703,0.015948024701319688
58568,20230130,300122,-0.014703,0.005865048099151833
58569,20230130,300122,-0.014703,0.005327391587923123
58570,20230130,300122,-0.014703,0.0037129896319519464
58571,20230130,300415,-0.017025,0.007816865321609204
58572,20230130,300059,-0.017904,0.0012083843371758758
58573,20230130,300059,-0.017904,0.0189379255848607
58574,20230130,300059,-0.017904,-0.0085404284832671
58575,20230130,300413,-0.01962,0.015609288377410073
58576,20230130,300413,-0.01962,0.014424896829193791
58577,20230130,300382,-0.027979,0.0008325480078143751
58578,20230131,300393,0.083053,0.007554732275775512
58579,20230131,300793,0.049191,0.00934132713319388
58580,20230131,300061,0.042877,0.0010724153789551402
58581,20230131,300059,0.038684,-0.016532887183524584
58582,20230131,300026,0.038462,0.019519144089668004
58583,20230131,300568,0.034409,0.010816028976314783
58584,20230131,300490,0.034188,0.017089708342505776
58585,20230131,300803,0.031111,-0.01647958740969987
58586,20230131,300803,0.031111,0.014110404750003453
58587,20230131,300308,0.025086,0.010699817178283394
58588,20230131,300223,0.020938,0.015488223412396319
