,qid_date,stock_code,real_return,close,pclose,prediction
117564,20221021,2832,-0.024422,22.37,22.93,0.5393085
117565,20221021,2832,-0.024422,22.37,22.93,0.5581689
117566,20221021,603713,-0.024476,138.3,141.77,0.3856271
117567,20221021,600660,-0.026197,34.57,35.5,0.6077638
117568,20221021,600660,-0.026197,34.57,35.5,0.4547989
117569,20221021,600660,-0.026197,34.57,35.5,0.5215587
117570,20221021,600660,-0.026197,34.57,35.5,0.4764701
117571,20221021,600660,-0.026197,34.57,35.5,0.61096275
117572,20221021,2129,-0.026705,40.82,41.94,0.63664436
117573,20221021,600111,-0.026718,25.5,26.2,0.35244027
117574,20221021,600111,-0.026718,25.5,26.2,0.3721391
117575,20221021,600111,-0.026718,25.5,26.2,0.47699836
117576,20221021,976,-0.027273,4.28,4.4,0.42710006
117577,20221021,603896,-0.029601,34.75,35.81,0.44615486
117578,20221021,600761,-0.030367,13.73,14.16,0.5154432
117579,20221021,603889,-0.030641,6.96,7.18,0.40356496
117580,20221021,2624,-0.0326,11.87,12.27,0.47282353
117581,20221021,2624,-0.0326,11.87,12.27,0.5506936
117582,20221021,2624,-0.0326,11.87,12.27,0.539832
117583,20221021,2624,-0.0326,11.87,12.27,0.52453035
117584,20221021,2624,-0.0326,11.87,12.27,0.52646637
117585,20221021,983,-0.033128,12.55,12.98,0.33699587
117586,20221021,600063,-0.034646,6.13,6.35,0.54592746
117587,20221021,2697,-0.035197,4.66,4.83,0.4838088
117588,20221021,2697,-0.035197,4.66,4.83,0.50756043
117589,20221021,3032,-0.035829,15.07,15.63,0.54030466
117590,20221021,1206,-0.039764,26.08,27.16,0.40874386
117591,20221021,1206,-0.039764,26.08,27.16,0.5039944
117592,20221021,1206,-0.039764,26.08,27.16,0.5328567
117593,20221021,601872,-0.042131,7.73,8.07,0.5165829
117594,20221021,603856,-0.044658,10.91,11.42,0.5324854
117595,20221021,2182,-0.047515,21.85,22.94,0.34294406
117596,20221021,601888,-0.048812,167.0,175.57,0.5582844
117597,20221021,603129,-0.05011,142.36,149.87,0.65254045
117598,20221021,603129,-0.05011,142.36,149.87,0.7455945
117599,20221021,600325,-0.050926,10.25,10.8,0.34121996
117600,20221021,600419,-0.052493,14.44,15.24,0.59723175
117601,20221021,603833,-0.060606,93.0,99.0,0.626116
117602,20221021,603833,-0.060606,93.0,99.0,0.5152767
117603,20221021,2124,-0.096317,6.38,7.06,0.5197723
117604,20221021,2311,0.009901,60.18,59.59,0.65956765
117605,20221021,600987,-0.005263,7.56,7.6,0.67944646
117606,20221021,2459,-0.025869,60.25,61.85,0.48042744
117607,20221021,600111,-0.026718,25.5,26.2,0.45200235
117608,20221021,603833,-0.060606,93.0,99.0,0.5451714
117609,20221021,2843,0.099946,20.47,18.61,0.683704
117610,20221021,600976,0.064472,53.99,50.72,0.47605982
117611,20221021,600862,0.044162,27.9,26.72,0.52797216
117612,20221021,600862,0.044162,27.9,26.72,0.49818945
117613,20221021,601633,0.0293,27.05,26.28,0.647271
117614,20221021,601633,0.0293,27.05,26.28,0.545768
117615,20221021,601633,0.0293,27.05,26.28,0.5936986
117616,20221021,2472,0.019231,29.15,28.6,0.6751622
117617,20221021,2536,0.013871,8.04,7.93,0.6418071
117618,20221021,2085,0.013678,6.67,6.58,0.56763357
117619,20221021,603105,0.013005,14.8,14.61,0.442345
117620,20221021,2952,0.012626,20.05,19.8,0.6225144
117621,20221021,2311,0.009901,60.18,59.59,0.47525826
117622,20221021,601899,0.001261,7.94,7.93,0.5529944
117623,20221021,603668,-0.000561,17.83,17.84,0.3887392
117624,20221021,603663,-0.000702,14.23,14.24,0.36505133
117625,20221021,603868,-0.005276,88.61,89.08,0.5236552
117626,20221021,3022,-0.008209,33.83,34.11,0.3362849
117627,20221021,603959,-0.008503,11.66,11.76,0.7113522
117628,20221021,600941,-0.009727,67.19,67.85,0.53619045
117629,20221021,408,-0.017531,27.46,27.95,0.5185128
117630,20221021,739,-0.018208,20.49,20.87,0.5652445
117631,20221021,603057,-0.024931,28.16,28.88,0.60814846
117632,20221021,600660,-0.026197,34.57,35.5,0.62381357
117633,20221021,600660,-0.026197,34.57,35.5,0.6561506
117634,20221021,2624,-0.0326,11.87,12.27,0.46599004
117635,20221021,2624,-0.0326,11.87,12.27,0.5729877
117636,20221021,2624,-0.0326,11.87,12.27,0.47189507
117637,20221021,2624,-0.0326,11.87,12.27,0.5875154
117638,20221021,600674,-0.036596,11.32,11.75,0.5108297
117639,20221021,600690,-0.039861,22.16,23.08,0.5301602
117640,20221021,603129,-0.05011,142.36,149.87,0.5815044
117641,20221021,600176,-0.083994,11.56,12.62,0.5652955
117642,20221021,600176,-0.083994,11.56,12.62,0.6362358
117643,20221021,2028,-0.1,35.64,39.6,0.5465572
117644,20221024,603786,0.1,65.45,59.5,0.46186906
117645,20221024,600933,0.09696,20.93,19.08,0.62168133
117646,20221024,603596,0.071325,95.83,89.45,0.4552821
117647,20221024,603197,0.067773,45.06,42.2,0.53676766
117648,20221024,2897,0.064172,52.9,49.71,0.6105558
117649,20221024,601868,0.047619,2.42,2.31,0.5941093
117650,20221024,600486,0.040773,97.0,93.2,0.444748
117651,20221024,2318,0.035819,17.64,17.03,0.43592855
117652,20221024,2318,0.035819,17.64,17.03,0.6255924
117653,20221024,600114,0.032511,9.21,8.92,0.43047518
117654,20221024,600862,0.030824,28.76,27.9,0.4003518
117655,20221024,600862,0.030824,28.76,27.9,0.4858587
117656,20221024,601888,0.026287,171.39,167.0,0.5599536
117657,20221024,2129,0.023028,41.76,40.82,0.52063024
117658,20221024,603856,0.018332,11.11,10.91,0.5457232
117659,20221024,601231,0.016611,18.36,18.06,0.39425477
117660,20221024,603185,0.015242,135.88,133.84,0.47197956
117661,20221024,2028,0.013187,36.11,35.64,0.4078155
117662,20221024,603889,0.011494,7.04,6.96,0.47607574
117663,20221024,600176,0.011246,11.69,11.56,0.685388
117664,20221024,600176,0.011246,11.69,11.56,0.63267255
117665,20221024,600674,0.010601,11.44,11.32,0.41164258
117666,20221024,600674,0.010601,11.44,11.32,0.53035605
117667,20221024,2594,0.009156,257.91,255.57,0.42960584
117668,20221024,2594,0.009156,257.91,255.57,0.4536597
117669,20221024,601633,0.005915,27.21,27.05,0.59204125
117670,20221024,601633,0.005915,27.21,27.05,0.6166219
117671,20221024,601633,0.005915,27.21,27.05,0.43970266
117672,20221024,601633,0.005915,27.21,27.05,0.5428132
117673,20221024,601633,0.005915,27.21,27.05,0.5917199
117674,20221024,601633,0.005915,27.21,27.05,0.49115068
117675,20221024,601633,0.005915,27.21,27.05,0.6353288
117676,20221024,601728,0.005195,3.87,3.85,0.48904154
117677,20221024,2738,0.003637,88.3,87.98,0.52066994
117678,20221024,2738,0.003637,88.3,87.98,0.62608707
117679,20221024,2821,0.00345,136.71,136.24,0.55625594
117680,20221024,2821,0.00345,136.71,136.24,0.5529723
117681,20221024,603118,0.003272,9.2,9.17,0.6178903
117682,20221024,603298,0.000594,16.84,16.83,0.5425967
117683,20221024,603298,0.000594,16.84,16.83,0.61343825
117684,20221024,603298,0.000594,16.84,16.83,0.5049209
117685,20221024,2966,-0.001412,7.07,7.08,0.46224818
117686,20221024,2966,-0.001412,7.07,7.08,0.4097188
117687,20221024,2966,-0.001412,7.07,7.08,0.37411076
117688,20221024,2311,-0.001828,60.07,60.18,0.48734543
117689,20221024,601168,-0.002121,9.41,9.43,0.5258972
117690,20221024,2302,-0.004392,6.8,6.83,0.384759
117691,20221024,601899,-0.005038,7.9,7.94,0.6651548
117692,20221024,601899,-0.005038,7.9,7.94,0.50696427
117693,20221024,601899,-0.005038,7.9,7.94,0.5612375
117694,20221024,601899,-0.005038,7.9,7.94,0.417673
117695,20221024,829,-0.005556,8.95,9.0,0.44627726
117696,20221024,600976,-0.007038,53.61,53.99,0.44783112
117697,20221024,567,-0.009894,14.01,14.15,0.32129186
117698,20221024,600941,-0.010418,66.49,67.19,0.4936036
117699,20221024,600941,-0.010418,66.49,67.19,0.6487894
117700,20221024,1979,-0.012262,14.5,14.68,0.5067815
117701,20221024,603613,-0.013355,121.9,123.55,0.5862777
117702,20221024,603619,-0.013744,20.81,21.1,0.49816748
117703,20221024,600436,-0.015629,228.0,231.62,0.52861524
117704,20221024,600436,-0.015629,228.0,231.62,0.43757161
117705,20221024,600436,-0.015629,228.0,231.62,0.4912827
117706,20221024,2661,-0.016281,11.48,11.67,0.7031238
117707,20221024,2192,-0.016357,114.86,116.77,0.5465733
117708,20221024,603328,-0.01895,6.73,6.86,0.41299677
117709,20221024,603191,-0.019215,23.99,24.46,0.4402694
117710,20221024,2518,-0.019804,56.92,58.07,0.5224108
117711,20221024,2518,-0.019804,56.92,58.07,0.36496347
117712,20221024,3000,-0.022059,10.64,10.88,0.43000242
117713,20221024,600848,-0.022222,11.44,11.7,0.5955746
117714,20221024,2244,-0.02821,9.99,10.28,0.46033853
117715,20221024,600515,-0.032258,4.2,4.34,0.7410971
117716,20221024,2850,-0.034701,93.19,96.54,0.5255257
117717,20221024,600566,-0.035495,28.26,29.3,0.5955525
117718,20221024,600566,-0.035495,28.26,29.3,0.4617207
117719,20221024,600566,-0.035495,28.26,29.3,0.61787945
117720,20221024,1308,-0.040022,35.5,36.98,0.35358682
117721,20221024,1308,-0.040022,35.5,36.98,0.54998314
117722,20221024,605090,-0.058955,25.22,26.8,0.38617337
117723,20221024,2918,-0.080801,13.31,14.48,0.4679993
117724,20221024,603008,-0.083553,24.35,26.57,0.63084894
117725,20221025,3006,0.099893,10.24,9.31,0.52947015
117726,20221025,3006,0.099893,10.24,9.31,0.5503358
117727,20221025,3006,0.099893,10.24,9.31,0.5468222
117728,20221025,739,0.071249,21.35,19.93,0.45187402
117729,20221025,2648,0.061257,13.34,12.57,0.55202377
117730,20221025,2648,0.061257,13.34,12.57,0.4912283
117731,20221025,2648,0.061257,13.34,12.57,0.5945868
117732,20221025,2648,0.061257,13.34,12.57,0.4632249
117733,20221025,2648,0.061257,13.34,12.57,0.59048694
117734,20221025,600763,0.060049,129.75,122.4,0.48820966
117735,20221025,600763,0.060049,129.75,122.4,0.5645473
117736,20221025,600763,0.060049,129.75,122.4,0.5105907
117737,20221025,2223,0.059615,29.15,27.51,0.40497255
117738,20221025,2223,0.059615,29.15,27.51,0.4737924
117739,20221025,600566,0.054848,29.81,28.26,0.45780188
117740,20221025,2541,0.052358,32.36,30.75,0.5069864
117741,20221025,2416,0.048128,9.8,9.35,0.5079053
117742,20221025,2746,0.042649,9.29,8.91,0.41201854
117743,20221025,600976,0.042529,55.89,53.61,0.45587483
117744,20221025,600976,0.042529,55.89,53.61,0.48947462
117745,20221025,2166,0.042381,10.33,9.91,0.3622839
117746,20221025,2166,0.042381,10.33,9.91,0.58435434
117747,20221025,2273,0.037068,12.59,12.14,0.3522802
117748,20221025,2273,0.037068,12.59,12.14,0.58556527
117749,20221025,2273,0.037068,12.59,12.14,0.5217619
117750,20221025,2273,0.037068,12.59,12.14,0.5430014
117751,20221025,600161,0.036909,21.07,20.32,0.36857086
117752,20221025,600161,0.036909,21.07,20.32,0.41259414
117753,20221025,2294,0.03646,31.27,30.17,0.6932809
117754,20221025,2601,0.033865,15.57,15.06,0.498141
117755,20221025,2601,0.033865,15.57,15.06,0.38525462
117756,20221025,603713,0.033181,128.6,124.47,0.36485067
117757,20221025,603713,0.033181,128.6,124.47,0.41354832
117758,20221025,603713,0.033181,128.6,124.47,0.4559472
117759,20221025,600859,0.032015,21.92,21.24,0.462868
117760,20221025,600422,0.031668,14.66,14.21,0.523414
117761,20221025,600795,0.031315,4.94,4.79,0.49142084
117762,20221025,600845,0.030888,40.05,38.85,0.54414845
117763,20221025,2064,0.030675,6.72,6.52,0.45390454
117764,20221025,2064,0.030675,6.72,6.52,0.51809096
117765,20221025,2738,0.030464,90.99,88.3,0.52703756
117766,20221025,2738,0.030464,90.99,88.3,0.68151903
117767,20221025,2738,0.030464,90.99,88.3,0.56745523
117768,20221025,600998,0.029966,12.03,11.68,0.6402546
117769,20221025,2008,0.029457,26.56,25.8,0.5673317
117770,20221025,2463,0.027422,11.24,10.94,0.58155775
117771,20221025,2463,0.027422,11.24,10.94,0.37207896
117772,20221025,601156,0.025173,16.29,15.89,0.61968005
117773,20221025,601633,0.024991,27.89,27.21,0.4506266
117774,20221025,603688,0.022564,136.41,133.4,0.36293817
117775,20221025,600699,0.022154,16.61,16.25,0.58680356
117776,20221025,600699,0.022154,16.61,16.25,0.5905943
117777,20221025,600699,0.022154,16.61,16.25,0.49090254
117778,20221025,600970,0.022067,8.8,8.61,0.32509038
117779,20221025,2430,0.02203,45.0,44.03,0.47096902
117780,20221025,2790,0.021765,8.45,8.27,0.41980177
117781,20221025,2790,0.021765,8.45,8.27,0.5840893
117782,20221025,2240,0.020368,46.09,45.17,0.4633865
117783,20221025,603105,0.0191,14.94,14.66,0.44976914
117784,20221025,603456,0.018361,37.16,36.49,0.6702451
117785,20221025,601665,0.017857,3.99,3.92,0.6747827
117786,20221025,2674,0.017794,11.44,11.24,0.58177704
117787,20221025,2674,0.017794,11.44,11.24,0.58035684
117788,20221025,2518,0.017041,57.89,56.92,0.3107907
117789,20221025,2518,0.017041,57.89,56.92,0.5242937
117790,20221025,2028,0.016062,36.69,36.11,0.53324735
117791,20221025,600486,0.014742,98.43,97.0,0.5039317
117792,20221025,600486,0.014742,98.43,97.0,0.40902722
117793,20221025,600486,0.014742,98.43,97.0,0.581178
117794,20221025,715,0.014706,4.83,4.76,0.4958833
117795,20221025,2860,0.014405,13.38,13.19,0.62227035
117796,20221025,2270,0.014218,8.56,8.44,0.40043733
117797,20221025,2966,0.014144,7.17,7.07,0.4452724
117798,20221025,603086,0.013597,16.4,16.18,0.45107794
117799,20221025,2472,0.011753,30.99,30.63,0.5000721
117800,20221025,600738,0.010938,6.47,6.4,0.53139615
117801,20221025,603369,0.010443,39.67,39.26,0.46530068
117802,20221025,600916,0.010082,11.02,10.91,0.6767129
117803,20221025,600483,0.0097,11.45,11.34,0.53963965
117804,20221025,976,0.009592,4.21,4.17,0.5192649
117805,20221025,601888,0.009452,173.01,171.39,0.46230295
117806,20221025,2818,0.008965,12.38,12.27,0.6987572
117807,20221025,902,0.007923,11.45,11.36,0.6493849
117808,20221025,601100,0.007857,56.44,56.0,0.492573
117809,20221025,601100,0.007857,56.44,56.0,0.57852936
117810,20221025,601100,0.007857,56.44,56.0,0.53922296
117811,20221025,601100,0.007857,56.44,56.0,0.56957304
117812,20221025,601100,0.007857,56.44,56.0,0.37651518
117813,20221025,600660,0.007532,34.78,34.52,0.5305037
117814,20221025,600967,0.007126,8.48,8.42,0.6266538
117815,20221025,2508,0.007112,21.24,21.09,0.5540062
117816,20221025,2508,0.007112,21.24,21.09,0.55649465
117817,20221025,603898,0.007018,11.48,11.4,0.39614102
117818,20221025,2039,0.006401,14.15,14.06,0.55178523
117819,20221025,2461,0.005917,6.8,6.76,0.5507477
117820,20221025,778,0.005587,3.6,3.58,0.5016407
117821,20221025,600176,0.004277,11.74,11.69,0.68002945
117822,20221025,600176,0.004277,11.74,11.69,0.47176254
117823,20221025,603565,0.00411,14.66,14.6,0.5338024
117824,20221025,601390,0.003795,5.29,5.27,0.45860228
117825,20221025,600740,0.003571,5.62,5.6,0.70905286
117826,20221025,600884,0.002576,19.46,19.41,0.5018508
117827,20221025,603993,0.00237,4.23,4.22,0.53744924
117828,20221025,2032,0.001659,42.27,42.2,0.63542473
117829,20221025,2032,0.001659,42.27,42.2,0.6188385
117830,20221025,2032,0.001659,42.27,42.2,0.5307463
117831,20221025,1,0.000939,10.66,10.65,0.5574286
117832,20221025,1,0.000939,10.66,10.65,0.5012504
117833,20221025,1,0.000939,10.66,10.65,0.5532543
117834,20221025,1,0.000939,10.66,10.65,0.49722886
117835,20221025,1,0.000939,10.66,10.65,0.619159
117836,20221025,1,0.000939,10.66,10.65,0.6756855
117837,20221025,1,0.000939,10.66,10.65,0.592104
117838,20221025,600150,0.000745,26.86,26.84,0.5380558
117839,20221025,1215,0.000183,54.8,54.79,0.5258356
117840,20221025,1215,0.000183,54.8,54.79,0.51692796
117841,20221025,1215,0.000183,54.8,54.79,0.5368582
117842,20221025,1215,0.000183,54.8,54.79,0.6531979
117843,20221025,1215,0.000183,54.8,54.79,0.64568186
117844,20221025,1215,0.000183,54.8,54.79,0.5132549
117845,20221025,1215,0.000183,54.8,54.79,0.49326047
117846,20221025,1215,0.000183,54.8,54.79,0.47279322
117847,20221025,601728,0.0,3.87,3.87,0.4404769
117848,20221025,601728,0.0,3.87,3.87,0.51884
117849,20221025,603908,-0.002778,61.02,61.19,0.64830613
117850,20221025,2572,-0.002888,13.81,13.85,0.62412083
117851,20221025,600941,-0.003158,66.28,66.49,0.6708023
117852,20221025,600941,-0.003158,66.28,66.49,0.5560202
117853,20221025,2812,-0.003452,158.8,159.35,0.5393079
117854,20221025,2812,-0.003452,158.8,159.35,0.6267784
117855,20221025,2812,-0.003452,158.8,159.35,0.45332307
117856,20221025,2812,-0.003452,158.8,159.35,0.58144134
117857,20221025,1308,-0.003944,35.36,35.5,0.546381
117858,20221025,1308,-0.003944,35.36,35.5,0.4085972
117859,20221025,2025,-0.005174,78.83,79.24,0.5196772
117860,20221025,2083,-0.008869,4.47,4.51,0.5172275
117861,20221025,600309,-0.013653,82.36,83.5,0.5750971
117862,20221025,600309,-0.013653,82.36,83.5,0.66681236
117863,20221025,600309,-0.013653,82.36,83.5,0.6636992
117864,20221025,600309,-0.013653,82.36,83.5,0.5848056
117865,20221025,600309,-0.013653,82.36,83.5,0.6309486
117866,20221025,603008,-0.013963,24.01,24.35,0.6246707
117867,20221025,603008,-0.013963,24.01,24.35,0.6190215
117868,20221025,603008,-0.013963,24.01,24.35,0.65053195
117869,20221025,603008,-0.013963,24.01,24.35,0.44870052
117870,20221025,603008,-0.013963,24.01,24.35,0.4946226
117871,20221025,603008,-0.013963,24.01,24.35,0.614956
117872,20221025,600674,-0.016608,11.25,11.44,0.2901211
117873,20221025,2866,-0.016663,47.8,48.61,0.4104752
117874,20221025,2318,-0.022676,17.24,17.64,0.46880373
117875,20221025,2645,-0.022727,15.48,15.84,0.42573065
117876,20221025,2645,-0.022727,15.48,15.84,0.40137622
117877,20221025,605133,-0.029971,30.1,31.03,0.60814977
117878,20221025,3000,-0.031955,10.3,10.64,0.5778244
117879,20221025,3000,-0.031955,10.3,10.64,0.6013685
117880,20221025,2714,-0.06401,50.74,54.21,0.48851186
117881,20221025,2714,-0.06401,50.74,54.21,0.51535195
117882,20221025,2714,-0.06401,50.74,54.21,0.67423576
117883,20221025,2714,-0.06401,50.74,54.21,0.5911531
117884,20221025,2714,-0.06401,50.74,54.21,0.6302628
117885,20221025,2714,-0.06401,50.74,54.21,0.54015064
117886,20221025,2714,-0.06401,50.74,54.21,0.50687367
117887,20221025,2714,-0.06401,50.74,54.21,0.6405637
117888,20221026,2777,0.100123,17.91,16.28,0.60943556
117889,20221026,600570,0.100059,37.38,33.98,0.42290217
117890,20221026,3006,0.099609,11.26,10.24,0.453151
117891,20221026,3006,0.099609,11.26,10.24,0.5622157
117892,20221026,3006,0.099609,11.26,10.24,0.46851236
117893,20221026,605108,0.053571,29.5,28.0,0.41676533
117894,20221026,605108,0.053571,29.5,28.0,0.36169872
117895,20221026,605108,0.053571,29.5,28.0,0.3690287
117896,20221026,600566,0.052667,31.38,29.81,0.6503015
117897,20221026,603609,0.037833,12.07,11.63,0.53341794
117898,20221026,603171,0.03625,28.3,27.31,0.37777653
117899,20221026,513,0.036217,36.05,34.79,0.53033364
117900,20221026,2918,0.035222,13.52,13.06,0.56954384
117901,20221026,90,0.030534,5.4,5.24,0.32743052
117902,20221026,90,0.030534,5.4,5.24,0.44838265
117903,20221026,155,0.029333,19.3,18.75,0.7226652
117904,20221026,603383,0.029006,43.99,42.75,0.5550925
117905,20221026,603383,0.029006,43.99,42.75,0.49157283
117906,20221026,600845,0.027715,41.16,40.05,0.5928826
117907,20221026,600941,0.026705,68.05,66.28,0.4769698
117908,20221026,2128,0.0249,12.76,12.45,0.49727497
117909,20221026,2128,0.0249,12.76,12.45,0.5291219
117910,20221026,2293,0.024465,10.05,9.81,0.4991959
117911,20221026,2293,0.024465,10.05,9.81,0.48934746
117912,20221026,601567,0.022628,14.01,13.7,0.5119517
117913,20221026,2988,0.021583,14.2,13.9,0.45670497
117914,20221026,2511,0.020899,9.77,9.57,0.5351754
117915,20221026,2511,0.020899,9.77,9.57,0.4410567
117916,20221026,2511,0.020899,9.77,9.57,0.6351528
117917,20221026,603650,0.020029,34.63,33.95,0.4349159
117918,20221026,603676,0.019355,15.8,15.5,0.5161368
117919,20221026,2508,0.019303,21.65,21.24,0.36953735
117920,20221026,2508,0.019303,21.65,21.24,0.4171107
117921,20221026,2508,0.019303,21.65,21.24,0.354959
117922,20221026,2508,0.019303,21.65,21.24,0.5826171
117923,20221026,2508,0.019303,21.65,21.24,0.48715577
117924,20221026,2508,0.019303,21.65,21.24,0.5376737
117925,20221026,2508,0.019303,21.65,21.24,0.4792288
117926,20221026,425,0.017316,4.7,4.62,0.45693403
117927,20221026,948,0.01683,21.75,21.39,0.38525048
117928,20221026,2001,0.016031,18.38,18.09,0.65498275
117929,20221026,2001,0.016031,18.38,18.09,0.5903416
117930,20221026,2001,0.016031,18.38,18.09,0.45894456
117931,20221026,2001,0.016031,18.38,18.09,0.60120493
