,qid_date,stock_code,real_return,close,pclose,prediction
42906,20221226,300410,-0.004464,11.15,11.2,0.017927483282135274
42907,20221226,300863,-0.016831,84.7,86.15,0.016039434044820777
42908,20221227,300757,0.014049,56.3,55.52,0.014595131371398156
42909,20221227,301080,0.000286,104.93,104.9,0.0027545462741323224
42910,20221227,300790,-0.003281,15.19,15.24,0.015449992451106908
42911,20221227,300627,-0.004751,29.33,29.47,0.020002332247098378
42912,20221227,300855,-0.008813,48.36,48.79,0.002996702323077006
42913,20221227,300474,-0.013355,53.93,54.66,0.01929367443205884
42914,20221227,300061,-0.017964,6.56,6.68,0.025028867567044234
42915,20221227,300450,-0.024091,40.51,41.51,-0.00919065502270883
42916,20221227,300161,-0.030769,23.94,24.7,0.020114357167468906
42917,20221227,300496,-0.037425,100.05,103.94,0.00944900145650327
42918,20221228,301195,0.040716,72.08,69.26,0.007233570332174308
42919,20221228,300900,0.018618,28.45,27.93,0.01382682028646149
42920,20221228,300122,0.011453,88.31,87.31,0.01549678137021689
42921,20221228,300607,0.009852,14.35,14.21,0.01220700307006784
42922,20221228,300510,0.003817,5.26,5.24,0.01699128299792656
42923,20221228,301073,0.002923,72.05,71.84,-0.0006580959368758126
42924,20221228,300980,0.000568,17.61,17.6,0.018070762464296144
42925,20221228,300855,-0.01737,47.52,48.36,0.018684831314192383
42926,20221229,300790,0.002692,14.9,14.86,0.012655631757714648
42927,20221229,300035,-0.004354,20.58,20.67,0.01630008457147772
42928,20221229,301015,-0.006667,23.84,24.0,0.025371346726975087
42929,20221229,300223,-0.009143,70.44,71.09,-0.003421809156987852
42930,20221229,301266,-0.009823,75.6,76.35,0.026727740796875083
42931,20221229,300438,-0.010279,77.99,78.8,0.010804680670077707
42932,20221229,301162,-0.011147,87.82,88.81,0.01965985294407133
42933,20221229,300014,-0.022356,87.9,89.91,0.01418653217217209
42934,20221229,300404,-0.0225,7.82,8.0,0.020932786262955493
42935,20221230,300308,0.046985,28.3,27.03,-0.002857298522499414
42936,20221230,301092,0.038233,27.97,26.94,0.020094718000201198
42937,20221230,300494,0.026122,15.32,14.93,0.018221409506199958
42938,20221230,300855,0.042317,48.77,46.79,0.0004704852660902337
42939,20221230,300873,0.008103,27.37,27.15,0.02037928929877534
42940,20221230,300308,0.046985,28.3,27.03,0.003937633217023035
42941,20221230,300559,0.040282,10.33,9.93,0.023457406129011073
42942,20221230,301349,0.026344,113.37,110.46,0.023396986030446605
42943,20230103,300870,0.057692,49.5,46.8,0.0063003895046025585
42944,20230103,300146,0.024229,23.25,22.7,0.006598610132390902
42945,20230103,300825,-0.002669,11.21,11.24,0.0063886487779482425
42946,20230103,300217,-0.013675,5.77,5.85,0.002403648706255366
42947,20230103,300776,-0.036957,128.47,133.4,-0.010427784012827901
42948,20230103,300776,-0.036957,128.47,133.4,-0.001156192194098209
42949,20230103,300776,-0.036957,128.47,133.4,-0.0032505859359584165
42950,20230104,300217,0.02773,5.93,5.77,0.007662919240137484
42951,20230104,300217,0.02773,5.93,5.77,0.003747417065852014
42952,20230104,300015,0.01955,31.29,30.69,0.003989147554213792
42953,20230104,300596,-0.020364,53.88,55.0,0.0032666466120087312
42954,20230105,300700,0.035714,37.7,36.4,0.012737513037971075
42955,20230105,300015,-0.01598,30.79,31.29,-0.001333197463167467
42956,20230105,300015,-0.01598,30.79,31.29,0.008651920043330414
42957,20230105,300015,-0.01598,30.79,31.29,0.01139528527301548
42958,20230105,300894,-0.026948,29.97,30.8,0.01502874682678349
42959,20230105,300894,-0.026948,29.97,30.8,0.0067717182475463145
42960,20230105,300957,-0.037111,144.78,150.36,0.0021201409320728134
42961,20230106,301102,0.076608,42.02,39.03,0.012813923211120366
42962,20230106,300894,0.0337,30.98,29.97,-0.006885025814203864
42963,20230106,300896,0.031255,586.98,569.19,-0.0016994404364687478
42964,20230106,300389,0.030937,11.33,10.99,0.0013104381247966603
42965,20230106,300723,0.012632,38.48,38.0,-0.005352387909221302
42966,20230106,300680,0.004954,26.37,26.24,0.0014828949602880667
42967,20230106,300791,-0.010278,35.63,36.0,0.005545803420682521
42968,20230106,300863,0.094105,108.01,98.72,-0.0013920091904434113
42969,20230106,300863,0.094105,108.01,98.72,-0.0031510176370237843
42970,20230106,300586,0.014423,18.99,18.72,-0.010688184473721008
42971,20230106,300438,0.012981,82.72,81.66,-0.014618609023597774
42972,20230106,301073,0.008418,68.28,67.71,0.01827076407199545
42973,20230106,300413,-0.022296,32.45,33.19,0.015537427524567082
42974,20230106,300587,-0.051145,12.43,13.1,-0.009154742420857696
42975,20230109,301198,0.054811,26.75,25.36,0.006037209003677711
42976,20230109,300015,0.037025,31.93,30.79,0.009488366525307414
42977,20230109,300723,0.00052,38.5,38.48,0.00603229249675061
42978,20230109,300337,-0.001181,8.46,8.47,-0.012314004823966046
42979,20230109,300037,-0.014902,50.24,51.0,-0.006567354934279554
42980,20230109,300775,-0.014953,36.89,37.45,0.012738340716885925
42981,20230110,300033,-0.001667,107.82,108.0,-0.02977073116608618
42982,20230110,300777,-0.001837,48.91,49.0,0.003873179633349616
42983,20230110,300160,-0.00761,6.52,6.57,0.0066415570007216755
42984,20230110,301030,-0.094852,37.98,41.96,0.00560763441688415
42985,20230111,300499,0.077117,12.85,11.93,-0.010375960435306667
42986,20230111,300009,0.029245,10.91,10.6,-0.007423240538253506
42987,20230111,301101,0.020645,63.28,62.0,0.009605609828533942
42988,20230111,300614,0.018338,27.21,26.72,0.013728651315794933
42989,20230111,300918,0.017034,10.15,9.98,0.008117447680838793
42990,20230111,300918,0.017034,10.15,9.98,0.004814750979161403
42991,20230111,300627,0.008116,28.57,28.34,0.002945156225064485
42992,20230111,300723,0.006038,38.32,38.09,0.000772162102478722
42993,20230111,301050,0.002281,79.08,78.9,0.005149203587184607
42994,20230111,300858,-0.001406,35.5,35.55,0.01006875604040784
42995,20230111,300587,-0.005761,12.08,12.15,0.0037776623544242016
42996,20230111,300786,-0.008254,15.62,15.75,0.008635351559685122
42997,20230111,301015,-0.017524,25.79,26.25,0.012088222520116656
42998,20230111,300593,-0.019668,38.38,39.15,0.011111598312044162
42999,20230112,300529,0.066188,34.15,32.03,0.00882311003146889
43000,20230112,300537,0.04878,17.63,16.81,0.003799725323857749
43001,20230112,300795,0.034303,45.53,44.02,0.008248696006379003
43002,20230112,300795,0.034303,45.53,44.02,0.013048982465959402
43003,20230112,301101,0.030499,65.21,63.28,0.007525211337308651
43004,20230112,301101,0.030499,65.21,63.28,0.0032005089614446144
43005,20230112,301101,0.030499,65.21,63.28,0.016810321488494602
43006,20230112,300009,0.018332,11.11,10.91,-0.004664295670769201
43007,20230112,300073,0.015876,63.99,62.99,0.009098960083342279
43008,20230112,300073,0.015876,63.99,62.99,0.0046907579050255175
43009,20230112,300856,0.014346,50.2,49.49,0.003075092213493219
43010,20230112,300856,0.014346,50.2,49.49,0.008170260843629196
43011,20230112,300856,0.014346,50.2,49.49,0.010716585016772522
43012,20230112,300856,0.014346,50.2,49.49,0.0009483384975017905
43013,20230112,301015,0.012796,26.12,25.79,0.01451297669310982
43014,20230112,300773,0.004197,16.75,16.68,0.0226800379356748
43015,20230112,300888,0.00254,74.98,74.79,-0.001621807566892043
43016,20230112,300888,0.00254,74.98,74.79,0.003992002633429222
43017,20230112,300888,0.00254,74.98,74.79,0.008395487075781248
43018,20230112,300168,-0.00123,8.12,8.13,0.00676184493660328
43019,20230112,300634,-0.007389,16.12,16.24,0.010160219287440108
43020,20230112,300014,-0.010018,84.0,84.85,0.004001416855008319
43021,20230112,300627,-0.012251,28.22,28.57,0.001572235840751406
43022,20230112,300627,-0.012251,28.22,28.57,0.003702641771694386
43023,20230112,301029,-0.023063,60.15,61.57,0.0018238756334715235
43024,20230112,300699,-0.026222,65.73,67.5,0.010822257886984541
43025,20230112,300351,-0.029557,15.76,16.24,0.0064962397238322945
43026,20230113,300212,0.028931,24.54,23.85,0.017293133241414228
43027,20230113,300733,0.016644,22.6,22.23,0.005778953327216172
43028,20230113,300750,0.016223,446.63,439.5,0.007266505815438014
43029,20230113,300750,0.016223,446.63,439.5,-0.006611142179534542
43030,20230113,300888,0.014937,76.1,74.98,-0.00200379086349811
43031,20230113,300888,0.014937,76.1,74.98,0.004850352536344957
43032,20230113,300382,0.014054,18.76,18.5,0.003669202151244379
43033,20230113,300707,0.010632,16.16,15.99,0.003729804320699927
43034,20230113,300525,0.004358,20.74,20.65,0.027363533565325136
43035,20230113,300699,0.003347,65.95,65.73,-0.00048090436297284095
43036,20230113,300510,0.003311,6.06,6.04,0.003190205811738973
43037,20230113,301101,0.000153,65.22,65.21,0.004682264335016313
43038,20230113,301101,0.000153,65.22,65.21,0.00362847894851655
43039,20230113,301099,-0.001555,70.61,70.72,0.009714183877671664
43040,20230113,300349,-0.001951,10.23,10.25,0.01425382473610188
43041,20230113,300014,-0.007976,83.33,84.0,-0.0010942700743135348
43042,20230113,300332,0.02294,12.04,11.77,0.00474173222267286
43043,20230113,300332,0.02294,12.04,11.77,0.0037143875495003007
43044,20230113,300795,0.01779,46.34,45.53,-0.005782802006065589
43045,20230113,300750,0.016223,446.63,439.5,-0.011968322375493647
43046,20230113,300888,0.014937,76.1,74.98,0.009304266370941493
43047,20230113,300919,0.000962,72.8,72.73,0.005294775892405586
43048,20230113,301101,0.000153,65.22,65.21,-0.004285549834579817
43049,20230113,300014,-0.007976,83.33,84.0,-0.008124762468379638
43050,20230113,301268,-0.010098,59.8,60.41,0.005135478247896977
43051,20230113,300073,-0.028286,62.18,63.99,-0.016528146078394593
43052,20230113,300199,-0.055587,16.48,17.45,0.016666363257496743
43053,20230113,300553,-0.08725,56.7,62.12,0.005223413012775511
43054,20230116,300168,0.027187,8.69,8.46,0.008951494437324159
43055,20230116,300803,0.018437,58.0,56.95,-0.008301031005933329
43056,20230116,300856,0.012848,52.82,52.15,-0.010568678057590174
43057,20230116,300628,0.012583,61.16,60.4,0.011258122740588735
43058,20230116,300628,0.012583,61.16,60.4,0.002257755476295518
43059,20230116,300628,0.012583,61.16,60.4,0.0072258500690089815
43060,20230116,300442,0.002826,46.13,46.0,0.013761308193463774
43061,20230116,300592,-0.00065,15.37,15.38,0.010382497213301941
43062,20230116,300919,-0.001923,72.66,72.8,0.005676465681973477
43063,20230116,300750,-0.002284,445.61,446.63,0.016722749208241766
43064,20230116,300761,-0.005202,38.25,38.45,0.019589616246887306
43065,20230116,301268,-0.006355,59.42,59.8,0.008174247272050433
43066,20230116,300850,-0.013313,59.29,60.09,0.010426862050128147
43067,20230116,300532,-0.017857,16.5,16.8,0.025721814447679212
43068,20230116,300363,-0.035357,47.2,48.93,-0.006736283833634996
43069,20230116,300363,-0.035357,47.2,48.93,-0.015659207216300073
43070,20230117,301077,0.010268,22.63,22.4,0.005555992014182175
43071,20230117,300073,0.006833,63.36,62.93,0.0116181245541012
43072,20230117,300750,0.006485,448.5,445.61,-0.005106031075270209
43073,20230117,300750,0.006485,448.5,445.61,0.007589294916260704
43074,20230117,300684,0.005646,16.03,15.94,0.005057292962069026
43075,20230117,300354,0.00045,44.5,44.48,-0.007455610605861767
43076,20230117,300286,0.0,36.28,36.28,0.005373841627182369
43077,20230117,301162,-0.017504,104.4,106.26,0.016296135763042383
43078,20230117,301062,-0.045226,9.5,9.95,-0.00017799439357655828
43079,20230117,301328,-0.05188,89.0,93.87,-0.0141339777341528
43080,20230118,300363,0.064306,48.99,46.03,0.0024323000339630707
43081,20230118,300332,0.021845,12.63,12.36,0.005311315410265874
43082,20230118,301102,0.021025,38.85,38.05,0.007085510360739266
43083,20230118,300351,0.018018,15.82,15.54,0.011450407857193921
43084,20230118,301030,0.013406,39.31,38.79,0.003217777793647234
43085,20230118,300824,0.012371,9.82,9.7,0.012212285962444188
43086,20230118,300824,0.012371,9.82,9.7,0.0005402714842058294
43087,20230118,300327,0.009209,42.74,42.35,0.011477843785621058
43088,20230118,300454,0.009115,155.0,153.6,-0.008619372546699549
43089,20230118,300487,0.006477,80.81,80.29,0.01858416381077955
43090,20230118,300354,0.002022,44.59,44.5,0.005183207717257884
43091,20230118,300354,0.002022,44.59,44.5,0.005757206302513451
43092,20230118,300957,0.000715,140.0,139.9,0.0218607645667496
43093,20230118,300592,0.000653,15.33,15.32,0.0004299699459298136
43094,20230118,300073,0.000631,63.4,63.36,0.00818439268468226
43095,20230118,300012,-0.00086,23.23,23.25,0.01507106303726936
43096,20230118,300012,-0.00086,23.23,23.25,0.008652285739450436
43097,20230118,301193,-0.002747,36.3,36.4,0.008647304723585192
43098,20230118,300750,-0.003857,446.77,448.5,0.0006293498995208499
43099,20230118,300014,-0.006289,83.75,84.28,-0.002199721348937735
43100,20230118,300820,-0.008879,82.6,83.34,0.011827318068555468
43101,20230118,300586,-0.021425,18.27,18.67,0.008450310065584804
43102,20230119,300634,0.019597,18.73,18.37,0.018018385476901076
43103,20230119,300888,0.01211,75.22,74.32,0.006685828277743536
43104,20230119,300442,0.003515,48.53,48.36,0.00666314900451623
43105,20230119,300258,-0.000802,12.46,12.47,0.009006744350206618
43106,20230119,300416,-0.002702,29.53,29.61,0.014126299787827897
43107,20230119,300054,-0.004783,22.89,23.0,0.0038526035000856526
43108,20230119,300454,-0.009226,153.57,155.0,0.013742882312369697
43109,20230119,300454,-0.009226,153.57,155.0,-0.00028958024987725295
43110,20230119,300824,-0.01222,9.7,9.82,-0.001017372441990426
43111,20230119,301096,-0.025854,72.72,74.65,0.009249243620154666
43112,20230120,300416,0.070775,31.62,29.53,0.016956538072197845
43113,20230120,300532,0.040877,17.57,16.88,0.0058802435138190605
43114,20230120,300763,0.038268,181.24,174.56,0.007574725605491798
43115,20230120,300861,0.037442,54.03,52.08,0.0068306520366332646
43116,20230120,300438,0.030083,75.33,73.13,0.007506514261124559
43117,20230120,300258,0.027287,12.8,12.46,0.02606641825363659
43118,20230120,300012,0.02419,23.71,23.15,0.023464235365193136
43119,20230120,300316,0.023152,68.5,66.95,0.005010619544873363
43120,20230120,300316,0.023152,68.5,66.95,0.0033470523222873345
43121,20230120,300316,0.023152,68.5,66.95,0.004461504379226871
43122,20230120,300316,0.023152,68.5,66.95,0.007544570202398814
43123,20230120,300855,0.022355,48.02,46.97,0.008393716808152516
43124,20230120,300782,0.020209,141.35,138.55,0.003988464137599029
43125,20230120,300782,0.020209,141.35,138.55,-0.0023145740427213805
43126,20230120,300274,0.018281,130.9,128.55,0.0016881293660422536
43127,20230120,300019,0.011059,17.37,17.18,0.004343202398192373
43128,20230120,300037,0.010755,48.87,48.35,0.005635290407662733
43129,20230120,300856,0.008054,52.57,52.15,0.0006599434812059531
43130,20230120,300595,0.00664,37.9,37.65,0.007201589249983176
43131,20230120,300724,0.00311,119.35,118.98,0.0022710096907129357
43132,20230120,300487,-0.008178,84.9,85.6,-0.008329149752599956
43133,20230120,300604,-0.011317,43.68,44.18,0.005245084979737786
43134,20230120,301263,-0.019467,36.77,37.5,-0.007846354399768952
43135,20230120,301263,-0.019467,36.77,37.5,0.008865011810320789
43136,20230120,300454,0.048447,161.01,153.57,0.010320146550591854
43137,20230120,300750,0.041261,470.65,452.0,0.002156136838508214
43138,20230120,300532,0.040877,17.57,16.88,0.007666704630591499
43139,20230120,300059,-0.014206,22.9,23.23,-0.0009436578614185541
43140,20230120,300454,0.048447,161.01,153.57,0.003878123008613236
43141,20230120,300014,0.032992,87.67,84.87,0.011985784360975232
43142,20230120,301193,0.021393,37.24,36.46,0.017600025705072537
43143,20230120,300750,0.041261,470.65,452.0,0.00814386901962728
43144,20230120,300408,-0.00087,34.47,34.5,0.011231827202461816
43145,20230120,301198,-0.026174,25.3,25.98,0.0028214011592690327
43146,20230120,301308,0.027691,72.0,70.06,0.003535799143477632
43147,20230120,300973,-0.008668,91.49,92.29,0.01549465434614824
43148,20230120,300973,-0.008668,91.49,92.29,0.005971700581222296
43149,20230120,300973,-0.008668,91.49,92.29,0.003973402162646425
43150,20230120,300059,-0.014206,22.9,23.23,-0.004843904706397773
43151,20230120,300413,-0.03086,31.09,32.08,0.018791250431533145
43152,20230130,301030,0.032821,45.0,43.57,0.004433513746307858
43153,20230130,300757,0.024898,60.1,58.64,-0.007372269057457647
43154,20230130,300667,0.022392,17.35,16.97,-0.0034982997416154833
43155,20230130,300034,0.015141,44.92,44.25,0.007583800008077869
43156,20230130,300515,0.008785,13.78,13.66,0.006173705177276423
43157,20230130,301096,-0.005395,71.9,72.29,0.0010392250334786
43158,20230130,300450,-0.006033,46.13,46.41,0.0015207478770638493
43159,20230130,300143,-0.006071,11.46,11.53,0.0037548740304927265
43160,20230130,300274,-0.006875,130.0,130.9,0.00028469754566618
43161,20230130,300274,-0.006875,130.0,130.9,0.0029095762013361696
43162,20230130,300274,-0.006875,130.0,130.9,0.008051864535410553
43163,20230130,301095,-0.010983,93.65,94.69,0.010950351753528341
43164,20230130,301095,-0.010983,93.65,94.69,0.006067080380095389
43165,20230130,300058,-0.011194,5.3,5.36,0.014166260935347844
43166,20230130,300122,-0.014703,97.84,99.3,0.010973927250539271
43167,20230130,300122,-0.014703,97.84,99.3,-0.0035312345737776108
43168,20230130,300122,-0.014703,97.84,99.3,0.002722238561398969
43169,20230130,300122,-0.014703,97.84,99.3,0.00325181734972985
43170,20230130,300415,-0.017025,21.94,22.32,0.004525111561484143
43171,20230130,300059,-0.017904,22.49,22.9,0.009240683257037105
43172,20230130,300059,-0.017904,22.49,22.9,0.020934826678666862
43173,20230130,300059,-0.017904,22.49,22.9,-0.0002088422244432998
43174,20230130,300413,-0.01962,30.48,31.09,0.015942163370086092
43175,20230130,300413,-0.01962,30.48,31.09,0.01898650696512338
43176,20230130,300382,-0.027979,20.15,20.73,0.003982161285579195
43177,20230131,300393,0.083053,19.3,17.82,0.0014975554179539974
43178,20230131,300793,0.049191,16.85,16.06,0.003320749254112687
43179,20230131,300061,0.042877,7.54,7.23,-0.0016613896740623698
43180,20230131,300059,0.038684,23.36,22.49,-0.0009324081332165427
