qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220905,688201,56285,0.006614,0.23236601,38.05,37.8,38.05
20220905,688235,56286,0.006314,-0.32819778,98.81,98.19,98.81
20220905,300129,56287,0.004957,1.1131951,8.11,8.07,8.11
20220905,300418,56288,0.004937,0.52558625,14.25,14.18,14.25
20220905,300406,56289,0.00479,1.1861322,18.88,18.79,18.88
20220905,300188,56290,0.004724,-0.9091857,12.76,12.7,12.76
20220905,688617,56291,0.004028,0.99609333,199.4,198.6,199.4
20220905,300058,56292,0.003597,0.63521916,5.58,5.56,5.58
20220905,300633,56293,0.003415,-0.14685696,38.2,38.07,38.2
20220905,688037,56294,0.0022,-0.23173022,204.99,204.54,204.99
20220905,300792,56295,0.002163,-0.33535016,27.8,27.74,27.8
20220905,300792,56296,0.002163,-1.4242449,27.8,27.74,27.8
20220905,300792,56297,0.002163,0.11076637,27.8,27.74,27.8
20220905,300133,56298,0.00207,0.09637259,4.84,4.83,4.84
20220905,301198,56299,0.002067,0.655077,19.39,19.35,19.39
20220905,688568,56300,0.001652,-0.21931593,66.68,66.57,66.68
20220905,688076,56301,0.0,0.29719502,21.45,21.45,21.45
20220905,688212,56302,0.0,0.79773355,53.0,53.0,53.0
20220905,301302,56303,-0.000172,0.5896572,58.11,58.12,58.11
20220905,300260,56304,-0.000343,0.07627594,87.45,87.48,87.45
20220905,300547,56305,-0.000551,0.23955466,18.13,18.14,18.13
20220905,688363,56306,-0.000725,-3.106101,137.78,137.88,137.78
20220905,688363,56307,-0.000725,0.18906295,137.78,137.88,137.78
20220905,688580,56308,-0.001195,0.6452633,50.14,50.2,50.14
20220905,300604,56309,-0.003147,0.26871255,66.52,66.73,66.52
20220905,688331,56310,-0.003952,0.021707222,52.93,53.14,52.93
20220905,688232,56311,-0.003994,0.6053987,42.39,42.56,42.39
20220905,688072,56312,-0.004502,0.23820198,274.21,275.45,274.21
20220905,300613,56313,-0.005618,-0.69921744,61.95,62.3,61.95
20220905,300014,56314,-0.008264,-0.8687445,94.8,95.59,94.8
20220905,300119,56315,-0.009162,0.69062203,21.63,21.83,21.63
20220905,300358,56316,-0.009947,0.19297804,16.92,17.09,16.92
20220905,300751,56317,-0.011305,1.227195,516.0,521.9,516.0
20220905,300751,56318,-0.011305,0.5429735,516.0,521.9,516.0
20220905,300751,56319,-0.011305,0.77956504,516.0,521.9,516.0
20220905,300751,56320,-0.011305,0.2900752,516.0,521.9,516.0
20220905,300751,56321,-0.011305,-0.4831052,516.0,521.9,516.0
20220905,300751,56322,-0.011305,0.18380223,516.0,521.9,516.0
20220905,300760,56323,-0.014745,1.2089194,292.0,296.37,292.0
20220905,301263,56324,-0.015482,0.083499245,31.16,31.65,31.16
20220905,300275,56325,-0.015798,0.46138418,12.46,12.66,12.46
20220905,688777,56326,-0.015825,-0.76812404,75.25,76.46,75.25
20220905,300451,56327,-0.018321,-0.8011731,6.43,6.55,6.43
20220905,300122,56328,-0.018921,-0.36132997,91.26,93.02,91.26
20220905,301035,56329,-0.020045,0.37217656,100.71,102.77,100.71
20220905,300957,56330,-0.045714,-0.94861037,174.1,182.44,174.1
20220905,300662,56331,-0.046665,-1.5882019,36.16,37.93,36.16
20220906,300776,56332,0.077995,0.84495485,227.5,211.04,227.5
20220906,688283,56333,0.073,0.5091189,64.38,60.0,64.38
20220906,688001,56334,0.067928,0.23495856,37.26,34.89,37.26
20220906,688776,56335,0.057947,-0.44187894,215.8,203.98,215.8
20220906,688676,56336,0.053963,1.0963963,34.57,32.8,34.57
20220906,300438,56337,0.05063,0.15557015,94.21,89.67,94.21
20220906,688598,56338,0.048476,-0.91196173,307.78,293.55,307.78
20220906,300751,56339,0.045543,-1.6083868,539.5,516.0,539.5
20220906,688499,56340,0.044865,1.181246,266.66,255.21,266.66
20220906,688007,56341,0.040093,0.50913215,26.72,25.69,26.72
20220906,300035,56342,0.036942,1.6125118,28.35,27.34,28.35
20220906,300035,56343,0.036942,-0.8323836,28.35,27.34,28.35
20220906,688375,56344,0.034951,0.32089671,106.6,103.0,106.6
20220906,688375,56345,0.034951,-0.0674709,106.6,103.0,106.6
20220906,300007,56346,0.033044,0.32093722,19.07,18.46,19.07
20220906,300763,56347,0.030764,0.36802602,261.01,253.22,261.01
20220906,688041,56348,0.029456,-0.09623377,54.87,53.3,54.87
20220906,688161,56349,0.028647,-0.56615543,58.17,56.55,58.17
20220906,688127,56350,0.026083,-0.92364705,20.85,20.32,20.85
20220906,300358,56351,0.021277,-1.0091016,17.28,16.92,17.28
20220906,300115,56352,0.019331,1.3315666,13.71,13.45,13.71
20220906,300577,56353,0.017082,-0.26348767,14.29,14.05,14.29
20220906,688348,56354,0.016555,0.8008118,700.0,688.6,700.0
20220906,300316,56355,0.011808,-0.7782689,78.83,77.91,78.83
20220906,300782,56356,0.011343,0.25377408,98.97,97.86,98.97
20220906,300866,56357,0.009681,-1.5602218,60.49,59.91,60.49
20220906,300308,56358,0.007102,-0.44267482,29.78,29.57,29.78
20220906,688063,56359,0.005208,-0.4806594,467.11,464.69,467.11
20220906,688332,56360,0.005002,0.18437406,56.26,55.98,56.26
20220906,688180,56361,0.004556,-0.6314294,52.92,52.68,52.92
20220906,300653,56362,0.002075,0.073891506,53.11,53.0,53.11
20220906,688166,56363,0.001884,-0.04741251,21.27,21.23,21.27
20220906,688009,56364,0.0,0.7403163,4.43,4.43,4.43
20220906,300244,56365,-0.000318,0.66926974,31.48,31.49,31.48
20220906,300915,56366,-0.000791,-0.54238445,37.89,37.92,37.89
20220906,300915,56367,-0.000791,-0.31467485,37.89,37.92,37.89
20220906,300604,56368,-0.003307,-0.4110767,66.3,66.52,66.3
20220906,300207,56369,-0.004616,0.019558506,28.03,28.16,28.03
20220906,688269,56370,-0.006828,0.5690407,128.0,128.88,128.0
20220906,301177,56371,-0.010805,-2.30773,48.52,49.05,48.52
20220906,688439,56372,-0.01675,-1.1743813,117.99,120.0,117.99
20220906,300973,56373,-0.023988,0.89362746,74.05,75.87,74.05
20220907,300316,56374,0.05163,-0.94693214,82.9,78.83,82.9
20220907,688041,56375,0.031894,-0.06375998,56.62,54.87,56.62
20220907,688363,56376,0.016364,0.061135314,139.13,136.89,139.13
20220907,301268,56377,0.010394,-0.23359577,56.38,55.8,56.38
20220907,688213,56378,0.009837,0.102605976,50.3,49.81,50.3
20220907,688381,56379,0.002334,1.3005232,42.94,42.84,42.94
20220907,300251,56380,0.002215,-0.36501428,9.05,9.03,9.05
20220907,688366,56381,0.001111,0.23508865,72.07,71.99,72.07
20220907,688599,56382,-0.000933,-0.44659346,74.97,75.04,74.97
20220907,300065,56383,-0.003559,0.76319915,11.2,11.24,11.2
20220907,300751,56384,-0.004634,-0.2134593,537.0,539.5,537.0
20220907,300751,56385,-0.004634,-0.33754116,537.0,539.5,537.0
20220907,300354,56386,-0.008936,-0.108862616,34.38,34.69,34.38
20220907,688066,56387,-0.010019,-0.28989825,77.07,77.85,77.07
20220907,688223,56388,-0.011834,0.34242797,18.37,18.59,18.37
20220907,300088,56389,-0.015257,0.096620694,7.1,7.21,7.1
20220907,300413,56390,-0.01582,0.94161916,26.75,27.18,26.75
20220907,301080,56391,-0.017333,-0.10366854,140.6,143.08,140.6
20220907,688687,56392,-0.017376,0.6258773,16.4,16.69,16.4
20220907,301269,56393,-0.021448,0.92169654,102.2,104.44,102.2
20220907,688225,56394,-0.022773,0.2865919,19.31,19.76,19.31
20220907,300171,56395,-0.029054,-0.14066897,24.73,25.47,24.73
20220907,688518,56396,-0.030318,-0.5668522,39.66,40.9,39.66
20220907,688169,56397,-0.03851,-0.20722426,296.36,308.23,296.36
20220907,300217,56398,-0.061224,-0.08426816,7.36,7.84,7.36
20220907,688001,56399,-0.063339,0.054666918,34.9,37.26,34.9
20220908,300894,56400,0.051045,-0.4345862,30.68,29.19,30.68
20220908,300894,56401,0.051045,0.30895042,30.68,29.19,30.68
20220908,300759,56402,0.048544,-0.5685979,64.8,61.8,64.8
20220908,300768,56403,0.041322,0.26381537,13.86,13.31,13.86
20220908,300957,56404,0.036892,0.4027513,174.82,168.6,174.82
20220908,300957,56405,0.036892,-0.9929901,174.82,168.6,174.82
20220908,688169,56406,0.033237,0.96875465,306.21,296.36,306.21
20220908,688169,56407,0.033237,-0.53947157,306.21,296.36,306.21
20220908,300919,56408,0.024625,0.8407623,95.7,93.4,95.7
20220908,300390,56409,0.022718,0.006745994,77.43,75.71,77.43
20220908,300881,56410,0.020068,0.594205,29.99,29.4,29.99
20220908,300487,56411,0.018687,0.5991406,78.5,77.06,78.5
20220908,301155,56412,0.013363,0.6600813,99.34,98.03,99.34
20220908,688363,56413,0.012003,0.73346895,140.8,139.13,140.8
20220908,688072,56414,0.006633,0.66983294,301.99,300.0,301.99
20220908,300454,56415,0.001696,0.39007646,106.31,106.13,106.31
20220908,688283,56416,-0.00314,0.86062,63.5,63.7,63.5
20220908,300782,56417,-0.004088,0.99843436,95.01,95.4,95.01
20220908,688041,56418,-0.014483,0.7799705,55.8,56.62,55.8
20220908,688213,56419,-0.014911,0.30159518,49.55,50.3,49.55
20220908,688311,56420,-0.015934,-0.9065941,71.64,72.8,71.64
20220908,688533,56421,-0.018845,0.40689388,65.08,66.33,65.08
20220908,688053,56422,-0.050684,0.7203319,63.12,66.49,63.12
20220908,688063,56423,-0.063559,-0.02973958,442.0,472.0,442.0
20220908,688052,56424,-0.088033,-0.56036246,320.21,351.12,320.21
20220908,300922,56425,0.009621,0.2851798,100.9621,100.0,
20220908,300357,56426,0.016205,0.35934538,101.6205,100.0,
20220908,300443,56427,0.005505,-1.0589383,100.5505,100.0,
20220908,300548,56428,0.003777,0.053964697,100.3777,100.0,
20220908,688390,56429,0.000615,0.3714792,100.0615,100.0,
20220908,300856,56430,-0.002282,-0.57335454,99.7718,100.0,
20220908,300253,56431,-0.002911,-0.0012779847,99.7089,100.0,
20220908,688599,56432,-0.008966,0.2593204,99.1034,100.0,
20220908,300763,56433,-0.010388,0.016531838,98.9612,100.0,
20220908,688185,56434,-0.013373,0.33061755,98.6627,100.0,
20220908,688120,56435,-0.024817,0.03902924,97.5183,100.0,
20220908,300347,56436,-0.075709,0.8017513,92.4291,100.0,
20220913,688114,56437,0.134388,0.52331495,124.0,109.31,124.0
20220913,688072,56438,0.06744,0.6261543,324.0,303.53,324.0
20220913,300699,56439,0.048829,0.89087814,90.0,85.81,90.0
20220913,688375,56440,0.044687,0.2191281,106.37,101.82,106.37
20220913,688625,56441,0.034129,0.7377662,59.39,57.43,59.39
20220913,300856,56442,0.02659,-0.06240945,71.81,69.95,71.81
20220913,300737,56443,0.021316,-0.6697913,11.02,10.79,11.02
20220913,688677,56444,0.014395,-0.039306663,106.41,104.9,106.41
20220913,300613,56445,0.002117,-0.37795052,61.53,61.4,61.53
20220913,300015,56446,-0.004047,-0.20503151,29.53,29.65,29.53
20220913,688007,56447,-0.004926,0.11238561,28.28,28.42,28.28
20220913,688007,56448,-0.004926,0.36366615,28.28,28.42,28.28
20220913,300558,56449,-0.005966,-0.63264585,44.99,45.26,44.99
20220913,300274,56450,-0.00659,-0.78618187,117.58,118.36,117.58
20220913,300596,56451,-0.008522,1.1807221,60.5,61.02,60.5
20220913,688167,56452,-0.009621,-0.57639855,143.08,144.47,143.08
20220913,300233,56453,-0.011127,-0.39549327,27.55,27.86,27.55
20220913,688032,56454,-0.014645,0.45012358,1128.99,1145.77,1128.99
20220913,300058,56455,-0.018553,0.55178565,5.29,5.39,5.29
20220913,300118,56456,-0.019608,-0.15065429,29.0,29.58,29.0
20220913,688348,56457,-0.022294,0.078094214,665.28,680.45,665.28
20220913,300648,56458,-0.028936,0.574,42.62,43.89,42.62
20220913,688567,56459,-0.031489,0.76889473,32.91,33.98,32.91
20220913,300382,56460,-0.031503,-0.534576,21.52,22.22,21.52
20220914,301269,56461,0.011188,-0.14580347,111.17,109.94,111.17
20220914,688301,56462,0.0,-0.009072029,507.0,507.0,507.0
20220914,688331,56463,-0.004436,1.3190681,53.86,54.1,53.86
20220914,688681,56464,-0.02096,-0.13313144,14.48,14.79,14.48
20220914,688059,56465,-0.024162,0.14470378,113.49,116.3,113.49
20220914,688059,56466,-0.024162,-0.124172956,113.49,116.3,113.49
20220914,301328,56467,-0.02537,-0.23400497,80.29,82.38,80.29
20220914,300003,56468,-0.025882,1.1355863,20.7,21.25,20.7
20220914,300699,56469,-0.031,-0.52695334,87.21,90.0,87.21
20220914,688138,56470,-0.033333,-0.96311766,19.14,19.8,19.14
20220914,688114,56471,-0.033468,2.88547,119.85,124.0,119.85
20220914,300938,56472,-0.03395,-0.09132918,35.0,36.23,35.0
20220914,688116,56473,-0.034539,0.88089156,117.4,121.6,117.4
20220914,688779,56474,-0.039336,-0.17879027,15.63,16.27,15.63
20220914,300450,56475,-0.047246,-0.6157173,51.02,53.55,51.02
20220914,301150,56476,-0.048253,0.07692961,78.7,82.69,78.7
20220914,688325,56477,-0.049889,1.2755109,51.23,53.92,51.23
20220914,688733,56478,-0.053151,0.1545887,62.35,65.85,62.35
20220914,688007,56479,-0.062942,0.36656785,26.5,28.28,26.5
20220914,300751,56480,-0.065635,1.6143066,489.0,523.35,489.0
20220914,688567,56481,-0.070191,0.69001424,30.6,32.91,30.6
20220914,300014,56482,-0.073499,0.10435994,84.71,91.43,84.71
20220914,688371,56483,-0.088685,0.011784581,23.84,26.16,23.84
20220915,300856,56484,0.034703,1.0979244,67.98,65.7,67.98
20220915,300796,56485,0.025852,0.09297014,17.46,17.02,17.46
20220915,300751,56486,0.022495,1.2851403,500.0,489.0,500.0
20220915,300751,56487,0.022495,-0.4283103,500.0,489.0,500.0
20220915,300785,56488,0.017298,-0.04376327,34.11,33.53,34.11
20220915,300217,56489,0.008982,-0.01770427,6.74,6.68,6.74
20220915,300101,56490,-0.003431,-0.20207392,29.05,29.15,29.05
20220915,688232,56491,-0.010393,0.6648064,43.8,44.26,43.8
20220915,300750,56492,-0.010498,0.086061746,410.0,414.35,410.0
20220915,300774,56493,-0.015291,0.4311897,12.88,13.08,12.88
20220915,688439,56494,-0.017692,0.614215,127.7,130.0,127.7
20220915,688092,56495,-0.020408,0.13048731,24.0,24.5,24.0
20220915,688059,56496,-0.026346,-0.06662634,110.5,113.49,110.5
20220915,300438,56497,-0.028647,0.207175,73.92,76.1,73.92
20220915,301087,56498,-0.029463,0.4252644,33.6,34.62,33.6
20220915,300737,56499,-0.042857,0.42389515,10.72,11.2,10.72
20220915,688565,56500,-0.04957,-0.46228454,14.38,15.13,14.38
20220916,301321,56501,0.062475,-0.39715743,26.87,25.29,26.87
20220916,688371,56502,0.004882,0.39253446,24.7,24.58,24.7
20220916,300413,56503,-0.011081,-1.6448019,25.88,26.17,25.88
20220916,688639,56504,-0.012327,0.6740077,141.02,142.78,141.02
20220916,688668,56505,-0.013433,0.12223186,72.71,73.7,72.71
20220916,688063,56506,-0.013989,0.5473995,362.99,368.14,362.99
20220916,688087,56507,-0.01422,0.87813306,47.14,47.82,47.14
20220916,300751,56508,-0.01808,1.6770481,490.96,500.0,490.96
20220916,300733,56509,-0.024593,-0.5144008,26.97,27.65,26.97
20220916,301349,56510,-0.034393,0.27767316,137.01,141.89,137.01
20220916,688083,56511,-0.036608,-0.3092243,189.74,196.95,189.74
20220916,688112,56512,-0.03962,0.18974529,66.66,69.41,66.66
20220916,300454,56513,-0.045142,-0.8417267,113.8,119.18,113.8
20220916,688114,56514,-0.156612,1.6260946,101.08,119.85,101.08
20220916,300567,56515,0.092137,0.36418378,45.28,41.46,45.28
20220916,688210,56516,0.033362,1.3273036,23.85,23.08,23.85
20220916,688800,56517,0.023176,-1.220567,143.48,140.23,143.48
20220916,300755,56518,0.011824,0.32008475,29.95,29.6,29.95
20220916,300511,56519,-0.019608,0.32364702,7.0,7.14,7.0
20220916,688789,56520,-0.02466,0.044656157,163.74,167.88,163.74
20220916,301171,56521,-0.04127,-0.23243465,18.12,18.9,18.12
20220916,688331,56522,-0.127684,-0.08833068,46.32,53.1,46.32
20220919,688102,56523,0.072335,0.7789534,16.9,15.76,16.9
20220919,300586,56524,0.058415,0.32983276,18.3,17.29,18.3
20220919,300415,56525,0.043924,0.2051383,21.39,20.49,21.39
20220919,300953,56526,0.0366,-1.4452336,97.43,93.99,97.43
20220919,300443,56527,0.023332,-0.18101078,40.35,39.43,40.35
20220919,688557,56528,0.021959,1.1630027,36.3,35.52,36.3
20220919,688232,56529,0.020449,1.0139967,45.41,44.5,45.41
20220919,300520,56530,0.020092,-0.71130574,17.77,17.42,17.77
20220919,688567,56531,0.017568,0.54414135,30.12,29.6,30.12
20220919,300109,56532,0.015753,1.1157099,30.95,30.47,30.95
20220919,300394,56533,0.013963,0.571444,28.32,27.93,28.32
20220919,300571,56534,0.011,1.8426611,30.33,30.0,30.33
20220919,688271,56535,0.003751,0.0361425,165.92,165.3,165.92
20220919,300296,56536,0.0,0.13894942,5.84,5.84,5.84
20220919,301195,56537,0.0,0.30317345,76.4,76.4,76.4
20220919,688126,56538,-0.00359,0.34462714,19.43,19.5,19.43
20220919,688066,56539,-0.011529,-0.32053763,72.88,73.73,72.88
20220919,688278,56540,-0.017193,0.5980109,31.44,31.99,31.44
20220920,300723,56541,0.020752,0.6326147,23.61,23.13,23.61
20220920,300418,56542,0.009146,0.6155049,13.24,13.12,13.24
20220920,300763,56543,-0.003149,0.67328066,234.27,235.01,234.27
20220920,300223,56544,-0.008407,0.24634315,73.13,73.75,73.13
20220920,688212,56545,-0.008674,0.80844516,56.0,56.49,56.0
20220920,300529,56546,-0.008811,0.091461845,45.0,45.4,45.0
20220920,688033,56547,-0.013573,-0.05551072,24.71,25.05,24.71
20220920,688033,56548,-0.013573,-0.95437604,24.71,25.05,24.71
20220920,300856,56549,-0.015232,0.087219656,64.65,65.65,64.65
20220920,688680,56550,-0.019683,-0.76076317,179.3,182.9,179.3
20220920,688293,56551,-0.031514,0.7021886,126.0,130.1,126.0
20220920,300973,56552,-0.035581,-1.0762069,77.25,80.1,77.25
20220920,301073,56553,-0.048175,1.0054175,65.2,68.5,65.2
20220920,301080,56554,-0.050693,0.12659062,124.72,131.38,124.72
20220920,688331,56555,-0.077969,0.64776826,48.13,52.2,48.13
20220920,688331,56556,-0.077969,0.6667709,48.13,52.2,48.13
20220921,688258,56557,0.07972,0.89349467,46.32,42.9,46.32
20220921,301327,56558,0.072464,1.6523886,222.0,207.0,222.0
20220921,688033,56559,0.036827,-0.06020917,25.62,24.71,25.62
20220921,688033,56560,0.036827,-0.024112286,25.62,24.71,25.62
20220921,300604,56561,0.035758,-0.19662179,59.67,57.61,59.67
20220921,688559,56562,0.032501,0.74424595,76.88,74.46,76.88
20220921,300776,56563,0.032044,0.31115535,194.53,188.49,194.53
20220921,300274,56564,0.011968,-0.43569383,114.15,112.8,114.15
20220921,688390,56565,0.011533,0.57330304,286.81,283.54,286.81
20220921,300811,56566,0.005774,0.103322096,94.06,93.52,94.06
20220921,688278,56567,0.004967,1.5794241,30.35,30.2,30.35
20220921,688188,56568,-0.008363,0.20276706,190.91,192.52,190.91
20220921,300003,56569,-0.013521,0.7899381,18.97,19.23,18.97
20220921,688180,56570,-0.013741,0.30339518,48.09,48.76,48.09
20220921,688180,56571,-0.013741,0.041371875,48.09,48.76,48.09
20220922,300294,56572,0.028911,-0.20725267,32.03,31.13,32.03
20220922,688308,56573,0.013199,0.4077848,54.5,53.79,54.5
20220922,300308,56574,0.009311,0.35028243,27.1,26.85,27.1
20220922,688559,56575,-0.002992,-0.14728199,76.65,76.88,76.65
20220922,688007,56576,-0.013385,-0.23916814,22.85,23.16,22.85
20220922,300863,56577,-0.015163,0.74709564,79.24,80.46,79.24
20220922,300207,56578,-0.01551,0.19415149,25.39,25.79,25.39
20220922,688286,56579,-0.043541,0.8895616,39.54,41.34,39.54
20220922,301101,56580,-0.050297,0.3435613,54.38,57.26,54.38
20220922,688102,56581,-0.055123,0.8227807,15.77,16.69,15.77
20220922,688325,56582,-0.069942,-0.4262789,43.35,46.61,43.35
20220922,688293,56583,-0.103547,0.45282805,118.78,132.5,118.78
20220923,688559,56584,0.041357,0.7725146,79.82,76.65,79.82
20220923,300681,56585,0.038831,0.366756,49.76,47.9,49.76
20220923,301046,56586,0.034965,-2.8702743,29.6,28.6,29.6
20220923,300415,56587,0.030412,0.44841772,19.99,19.4,19.99
20220923,300041,56588,0.01516,0.8718556,18.08,17.81,18.08
20220923,300332,56589,0.006364,-0.5396738,12.65,12.57,12.65
20220923,688033,56590,0.006332,0.2532603,23.84,23.69,23.84
20220923,300395,56591,0.002656,-1.2988496,60.4,60.24,60.4
20220923,688389,56592,0.0,0.8106112,14.34,14.34,14.34
20220923,300354,56593,-0.027778,-0.8392587,30.45,31.32,30.45
20220923,688239,56594,-0.030976,0.24788147,79.46,82.0,79.46
20220923,688187,56595,-0.031041,0.40566197,56.5,58.31,56.5
20220923,688187,56596,-0.031041,-0.64446986,56.5,58.31,56.5
20220923,688187,56597,-0.031041,0.6591133,56.5,58.31,56.5
20220923,688187,56598,-0.031041,0.44961715,56.5,58.31,56.5
20220923,300263,56599,-0.03183,-0.35916507,7.3,7.54,7.3
20220923,688556,56600,0.058095,0.96097374,88.88,84.0,88.88
20220923,300357,56601,0.028558,0.25107628,42.5,41.32,42.5
20220923,300757,56602,0.012818,-0.21646354,44.25,43.69,44.25
20220923,300007,56603,0.005425,0.972164,16.68,16.59,16.68
20220923,688389,56604,0.0,0.11045141,14.34,14.34,14.34
20220923,688223,56605,-0.002228,-0.43158036,17.91,17.95,17.91
20220923,300454,56606,-0.015406,0.18896843,104.81,106.45,104.81
20220926,300260,56607,0.188686,0.47001836,104.01,87.5,104.01
20220926,688271,56608,0.124789,0.18900362,180.0,160.03,180.0
20220926,688089,56609,0.066933,0.44833148,40.01,37.5,40.01
20220926,300442,56610,0.063918,0.5273548,43.61,40.99,43.61
20220926,688276,56611,0.060685,-0.08709067,56.98,53.72,56.98
20220926,688120,56612,0.048478,0.933114,349.72,333.55,349.72
20220926,301266,56613,0.036145,0.13137604,60.2,58.1,60.2
20220926,688633,56614,0.033764,-0.35909787,49.6,47.98,49.6
20220926,688618,56615,0.028244,0.6233633,53.88,52.4,53.88
20220926,688196,56616,0.025515,0.28592256,79.58,77.6,79.58
20220926,688369,56617,0.022597,-0.13545553,67.88,66.38,67.88
20220926,301327,56618,0.021876,-0.017414149,237.3,232.22,237.3
20220926,300752,56619,0.015138,0.88581944,22.13,21.8,22.13
20220926,300382,56620,0.012963,-0.14368111,21.88,21.6,21.88
