,qid_date,stock_code,real_return,close,pclose,prediction
117202,20221017,603737,0.008268,100.0,99.18,0.47810906
117203,20221017,603737,0.008268,100.0,99.18,0.39591196
117204,20221017,2080,0.00735,21.93,21.77,0.4628482
117205,20221017,2180,0.0064,50.32,50.0,0.4110256
117206,20221017,2430,0.005914,37.42,37.2,0.45316583
117207,20221017,601669,0.004021,7.49,7.46,0.42195973
117208,20221017,603816,0.001963,35.73,35.66,0.39687333
117209,20221017,2583,0.001901,5.27,5.26,0.64718264
117210,20221017,605117,0.001231,398.5,398.01,0.4494351
117211,20221017,568,0.000144,207.9,207.87,0.38372934
117212,20221017,568,0.000144,207.9,207.87,0.39368746
117213,20221017,568,0.000144,207.9,207.87,0.5004061
117214,20221017,568,0.000144,207.9,207.87,0.36875868
117215,20221017,568,0.000144,207.9,207.87,0.37647325
117216,20221017,568,0.000144,207.9,207.87,0.3949317
117217,20221017,2302,0.0,7.11,7.11,0.69913256
117218,20221017,601689,0.0,74.8,74.8,0.45117548
117219,20221017,601689,0.0,74.8,74.8,0.4372849
117220,20221017,601689,0.0,74.8,74.8,0.44537106
117221,20221017,601689,0.0,74.8,74.8,0.42834577
117222,20221017,601689,0.0,74.8,74.8,0.4298173
117223,20221017,603392,-0.000325,122.85,122.89,0.45568308
117224,20221017,605366,-0.000553,18.08,18.09,0.49344468
117225,20221017,600859,-0.000854,23.4,23.42,0.414914
117226,20221017,603019,-0.000875,22.84,22.86,0.43523416
117227,20221017,603019,-0.000875,22.84,22.86,0.45599288
117228,20221017,601238,-0.002372,12.62,12.65,0.5666708
117229,20221017,600064,-0.00292,6.83,6.85,0.6839989
117230,20221017,600765,-0.00357,30.7,30.81,0.47774994
117231,20221017,600765,-0.00357,30.7,30.81,0.4318529
117232,20221017,603659,-0.003801,57.66,57.88,0.44231078
117233,20221017,603659,-0.003801,57.66,57.88,0.4192529
117234,20221017,603659,-0.003801,57.66,57.88,0.45349553
117235,20221017,603659,-0.003801,57.66,57.88,0.4752256
117236,20221017,603323,-0.003876,5.14,5.16,0.4136587
117237,20221017,603323,-0.003876,5.14,5.16,0.43180668
117238,20221017,603323,-0.003876,5.14,5.16,0.4394811
117239,20221017,603323,-0.003876,5.14,5.16,0.42171076
117240,20221017,603456,-0.004808,41.4,41.6,0.42835778
117241,20221017,603456,-0.004808,41.4,41.6,0.44295987
117242,20221017,603456,-0.004808,41.4,41.6,0.424107
117243,20221017,603613,-0.005063,127.73,128.38,0.39337155
117244,20221017,603613,-0.005063,127.73,128.38,0.38459632
117245,20221017,2756,-0.005765,127.63,128.37,0.4017439
117246,20221017,600702,-0.007134,141.96,142.98,0.3825181
117247,20221017,600702,-0.007134,141.96,142.98,0.46531102
117248,20221017,600702,-0.007134,141.96,142.98,0.41700342
117249,20221017,600702,-0.007134,141.96,142.98,0.41171193
117250,20221017,600519,-0.007373,1705.83,1718.5,0.47064927
117251,20221017,600519,-0.007373,1705.83,1718.5,0.5236611
117252,20221017,600519,-0.007373,1705.83,1718.5,0.604063
117253,20221017,600519,-0.007373,1705.83,1718.5,0.6561843
117254,20221017,600519,-0.007373,1705.83,1718.5,0.51468307
117255,20221017,600519,-0.007373,1705.83,1718.5,0.61563164
117256,20221017,600519,-0.007373,1705.83,1718.5,0.5594519
117257,20221017,600519,-0.007373,1705.83,1718.5,0.57741314
117258,20221017,600519,-0.007373,1705.83,1718.5,0.6229932
117259,20221017,600519,-0.007373,1705.83,1718.5,0.5614012
117260,20221017,600519,-0.007373,1705.83,1718.5,0.54008335
117261,20221017,600519,-0.007373,1705.83,1718.5,0.5495909
117262,20221017,600519,-0.007373,1705.83,1718.5,0.58514893
117263,20221017,600519,-0.007373,1705.83,1718.5,0.6207346
117264,20221017,600519,-0.007373,1705.83,1718.5,0.55656946
117265,20221017,600519,-0.007373,1705.83,1718.5,0.45736513
117266,20221017,600585,-0.008732,28.38,28.63,0.40758786
117267,20221017,2466,-0.010944,98.51,99.6,0.3950095
117268,20221017,600460,-0.011437,31.98,32.35,0.41186354
117269,20221017,600460,-0.011437,31.98,32.35,0.4607105
117270,20221017,625,-0.013158,12.75,12.92,0.6560325
117271,20221017,600096,-0.013265,23.06,23.37,0.45433956
117272,20221017,600096,-0.013265,23.06,23.37,0.45557725
117273,20221017,2615,-0.018809,6.26,6.38,0.4882507
117274,20221017,600233,-0.018936,21.76,22.18,0.40544835
117275,20221017,600233,-0.018936,21.76,22.18,0.39795834
117276,20221017,600233,-0.018936,21.76,22.18,0.41943526
117277,20221017,2304,-0.021327,147.3,150.51,0.36876297
117278,20221017,2304,-0.021327,147.3,150.51,0.39590466
117279,20221017,2304,-0.021327,147.3,150.51,0.3889333
117280,20221017,2304,-0.021327,147.3,150.51,0.3741749
117281,20221017,600025,-0.023256,6.72,6.88,0.40008244
117282,20221017,600025,-0.023256,6.72,6.88,0.46809995
117283,20221017,600938,-0.025998,16.11,16.54,0.43238494
117284,20221017,600938,-0.025998,16.11,16.54,0.42699507
117285,20221017,596,-0.027772,224.05,230.45,0.4001135
117286,20221017,596,-0.027772,224.05,230.45,0.41857255
117287,20221017,596,-0.027772,224.05,230.45,0.39174503
117288,20221017,596,-0.027772,224.05,230.45,0.40048608
117289,20221017,2891,-0.029224,28.9,29.77,0.45636156
117290,20221017,603348,-0.031821,71.5,73.85,0.44766077
117291,20221017,603348,-0.031821,71.5,73.85,0.43294302
117292,20221017,603345,-0.033607,152.98,158.3,0.39737383
117293,20221017,603345,-0.033607,152.98,158.3,0.36220106
117294,20221017,603345,-0.033607,152.98,158.3,0.3829173
117295,20221017,603345,-0.033607,152.98,158.3,0.38793656
117296,20221017,603345,-0.033607,152.98,158.3,0.4064884
117297,20221017,603345,-0.033607,152.98,158.3,0.41618666
117298,20221017,603345,-0.033607,152.98,158.3,0.38349447
117299,20221017,601799,-0.036035,156.49,162.34,0.4111623
117300,20221017,519,-0.068668,20.48,21.99,0.3971707
117301,20221018,600636,0.099884,9.47,8.61,0.553093
117302,20221018,603348,0.042657,74.55,71.5,0.4522872
117303,20221018,600388,0.031733,12.68,12.29,0.42942548
117304,20221018,2853,0.027523,15.68,15.26,0.5299384
117305,20221018,600330,0.025769,12.34,12.03,0.53394014
117306,20221018,2446,0.020619,9.9,9.7,0.4643323
117307,20221018,600926,0.010086,14.02,13.88,0.4328886
117308,20221018,600926,0.010086,14.02,13.88,0.54342836
117309,20221018,600926,0.010086,14.02,13.88,0.43013272
117310,20221018,600926,0.010086,14.02,13.88,0.41851318
117311,20221018,600926,0.010086,14.02,13.88,0.42323288
117312,20221018,600926,0.010086,14.02,13.88,0.4285466
117313,20221018,600926,0.010086,14.02,13.88,0.4548642
117314,20221018,983,0.008246,13.45,13.34,0.5116107
117315,20221018,983,0.008246,13.45,13.34,0.45818642
117316,20221018,983,0.008246,13.45,13.34,0.5123806
117317,20221018,983,0.008246,13.45,13.34,0.51522374
117318,20221018,603613,0.00822,128.78,127.73,0.39353505
117319,20221018,2352,0.006682,51.22,50.88,0.39425895
117320,20221018,2352,0.006682,51.22,50.88,0.42582926
117321,20221018,2929,0.006428,36.01,35.78,0.41092217
117322,20221018,603605,0.005336,171.44,170.53,0.52289176
117323,20221018,603605,0.005336,171.44,170.53,0.5606686
117324,20221018,603605,0.005336,171.44,170.53,0.47442776
117325,20221018,603605,0.005336,171.44,170.53,0.52223086
117326,20221018,603605,0.005336,171.44,170.53,0.6333328
117327,20221018,603605,0.005336,171.44,170.53,0.53902525
117328,20221018,603605,0.005336,171.44,170.53,0.46600804
117329,20221018,603605,0.005336,171.44,170.53,0.5783043
117330,20221018,603809,0.004769,12.64,12.58,0.48516086
117331,20221018,600233,0.004136,21.85,21.76,0.39332858
117332,20221018,600233,0.004136,21.85,21.76,0.40525526
117333,20221018,600233,0.004136,21.85,21.76,0.39930162
117334,20221018,603609,0.0,11.96,11.96,0.52255803
117335,20221018,2597,-0.000513,38.98,39.0,0.44320145
117336,20221018,2597,-0.000513,38.98,39.0,0.4438843
117337,20221018,933,-0.002653,15.04,15.08,0.44849098
117338,20221018,933,-0.002653,15.04,15.08,0.44549972
117339,20221018,600919,-0.002717,7.34,7.36,0.42658022
117340,20221018,600919,-0.002717,7.34,7.36,0.42096463
117341,20221018,887,-0.00527,15.1,15.18,0.43161425
117342,20221018,887,-0.00527,15.1,15.18,0.45448798
117343,20221018,2993,-0.00575,39.77,40.0,0.4424068
117344,20221018,603663,-0.006052,14.78,14.87,0.510667
117345,20221018,2273,-0.010213,11.63,11.75,0.43808377
117346,20221018,603185,-0.018061,138.64,141.19,0.4644768
117347,20221018,601615,-0.0194,27.8,28.35,0.44031435
117348,20221018,2568,-0.020199,28.62,29.21,0.41230145
117349,20221018,2594,-0.022545,267.5,273.67,0.53938895
117350,20221018,2594,-0.022545,267.5,273.67,0.5192019
117351,20221018,2594,-0.022545,267.5,273.67,0.6115661
117352,20221018,2594,-0.022545,267.5,273.67,0.5532309
117353,20221018,2594,-0.022545,267.5,273.67,0.5298969
117354,20221018,605117,-0.023588,389.1,398.5,0.4134175
117355,20221018,600481,-0.023893,16.75,17.16,0.40923864
117356,20221018,600481,-0.023893,16.75,17.16,0.43976355
117357,20221018,600096,-0.024718,22.49,23.06,0.4006633
117358,20221018,600809,-0.029205,262.6,270.5,0.37656596
117359,20221018,2832,-0.02955,22.66,23.35,0.42280328
117360,20221018,2832,-0.02955,22.66,23.35,0.4418859
117361,20221018,2832,-0.02955,22.66,23.35,0.4216976
117362,20221018,2832,-0.02955,22.66,23.35,0.4632547
117363,20221018,2832,-0.02955,22.66,23.35,0.44008678
117364,20221018,2832,-0.02955,22.66,23.35,0.45664296
117365,20221018,2832,-0.02955,22.66,23.35,0.45378727
117366,20221018,2832,-0.02955,22.66,23.35,0.44004464
117367,20221018,2832,-0.02955,22.66,23.35,0.45205405
117368,20221018,603369,-0.03008,42.24,43.55,0.37687847
117369,20221018,519,-0.030273,19.86,20.48,0.39989886
117370,20221018,519,-0.030273,19.86,20.48,0.3847325
117371,20221018,519,-0.030273,19.86,20.48,0.40497375
117372,20221018,603345,-0.033861,147.8,152.98,0.38186824
117373,20221018,603345,-0.033861,147.8,152.98,0.36065045
117374,20221018,600519,-0.033901,1648.0,1705.83,0.5081519
117375,20221018,600519,-0.033901,1648.0,1705.83,0.5405804
117376,20221018,600519,-0.033901,1648.0,1705.83,0.5892317
117377,20221018,600519,-0.033901,1648.0,1705.83,0.549573
117378,20221018,600519,-0.033901,1648.0,1705.83,0.5132514
117379,20221018,600519,-0.033901,1648.0,1705.83,0.5227926
117380,20221018,600702,-0.038884,136.44,141.96,0.38458154
117381,20221018,600702,-0.038884,136.44,141.96,0.39119896
117382,20221018,601888,-0.049735,179.6,189.0,0.56455714
117383,20221018,568,-0.054257,196.62,207.9,0.36536762
117384,20221018,2881,-0.063534,31.69,33.84,0.46538442
117385,20221018,2881,-0.063534,31.69,33.84,0.45138037
117386,20221018,2881,-0.063534,31.69,33.84,0.42102736
117387,20221018,600416,-0.06467,21.55,23.04,0.46153527
117388,20221019,596,0.03867,226.43,218.0,0.4011562
117389,20221019,2832,0.038394,23.53,22.66,0.45526737
117390,20221019,2832,0.038394,23.53,22.66,0.41122916
117391,20221019,2697,0.027957,4.78,4.65,0.46600187
117392,20221019,600809,0.026999,269.69,262.6,0.40657136
117393,20221019,603105,0.024665,14.54,14.19,0.6685442
117394,20221019,601698,0.02176,10.8,10.57,0.5017435
117395,20221019,600160,0.020228,16.14,15.82,0.42461985
117396,20221019,600160,0.020228,16.14,15.82,0.47467
117397,20221019,600039,0.012797,11.08,10.94,0.43433103
117398,20221019,600039,0.012797,11.08,10.94,0.4337682
117399,20221019,600557,0.011432,16.81,16.62,0.49210122
117400,20221019,600330,0.010535,12.47,12.34,0.4231644
117401,20221019,600150,0.009226,25.16,24.93,0.48501357
117402,20221019,603605,0.008866,172.96,171.44,0.50484115
117403,20221019,603605,0.008866,172.96,171.44,0.50656044
117404,20221019,603605,0.008866,172.96,171.44,0.5384263
117405,20221019,600905,0.00678,5.94,5.9,0.449066
117406,20221019,603596,-0.000584,85.51,85.56,0.45937234
117407,20221019,603596,-0.000584,85.51,85.56,0.44702673
117408,20221019,951,-0.005343,11.17,11.23,0.48252028
117409,20221019,603889,-0.006711,7.4,7.45,0.47938403
117410,20221019,601187,-0.007394,5.37,5.41,0.45918632
117411,20221019,601601,-0.007444,20.0,20.15,0.4192558
117412,20221019,567,-0.01087,14.56,14.72,0.4644187
117413,20221019,567,-0.01087,14.56,14.72,0.38520688
117414,20221019,567,-0.01087,14.56,14.72,0.46165875
117415,20221019,603816,-0.011272,34.21,34.6,0.3977247
117416,20221019,2960,-0.011586,27.3,27.62,0.42568582
117417,20221019,600496,-0.014118,4.19,4.25,0.45894355
117418,20221019,600496,-0.014118,4.19,4.25,0.47023973
117419,20221019,600256,-0.014358,11.67,11.84,0.41443467
117420,20221019,600256,-0.014358,11.67,11.84,0.47765577
117421,20221019,600256,-0.014358,11.67,11.84,0.4876083
117422,20221019,600256,-0.014358,11.67,11.84,0.4825631
117423,20221019,2594,-0.014916,263.51,267.5,0.53293663
117424,20221019,2594,-0.014916,263.51,267.5,0.48976028
117425,20221019,2594,-0.014916,263.51,267.5,0.6161901
117426,20221019,2594,-0.014916,263.51,267.5,0.51939577
117427,20221019,603323,-0.015717,5.01,5.09,0.41594982
117428,20221019,2847,-0.016438,93.94,95.51,0.45168525
117429,20221019,519,-0.017623,19.51,19.86,0.39245194
117430,20221019,519,-0.017623,19.51,19.86,0.3933642
117431,20221019,600096,-0.01823,22.08,22.49,0.39192012
117432,20221019,600057,-0.018537,10.06,10.25,0.47047114
117433,20221019,2929,-0.019717,35.3,36.01,0.41219783
117434,20221019,2881,-0.020196,31.05,31.69,0.41294977
117435,20221019,600699,-0.021739,15.75,16.1,0.4449672
117436,20221019,933,-0.022606,14.7,15.04,0.4705813
117437,20221019,933,-0.022606,14.7,15.04,0.480657
117438,20221019,902,-0.02716,11.82,12.15,0.42081788
117439,20221019,902,-0.02716,11.82,12.15,0.4346639
117440,20221019,600481,-0.029851,16.25,16.75,0.41809136
117441,20221019,983,-0.034201,12.99,13.45,0.40882683
117442,20221019,600438,-0.034335,47.25,48.93,0.3977029
117443,20221019,600522,-0.036318,22.82,23.68,0.4306073
117444,20221019,2597,-0.036685,37.55,38.98,0.41972637
117445,20221019,2597,-0.036685,37.55,38.98,0.41111696
117446,20221019,603127,-0.039446,59.66,62.11,0.41656855
117447,20221019,603127,-0.039446,59.66,62.11,0.41188625
117448,20221019,603127,-0.039446,59.66,62.11,0.4140886
117449,20221019,603127,-0.039446,59.66,62.11,0.3964267
117450,20221019,600732,-0.043466,33.67,35.2,0.4223782
117451,20221019,600233,-0.043478,20.9,21.85,0.4004515
117452,20221019,600233,-0.043478,20.9,21.85,0.41129604
117453,20221019,603995,-0.047635,28.19,29.6,0.6367308
117454,20221019,600674,-0.049918,11.61,12.22,0.46475592
117455,20221019,603908,-0.059852,62.36,66.33,0.45488524
117456,20221019,603920,-0.063636,15.45,16.5,0.53516424
117457,20221020,600761,0.100233,14.16,12.87,0.64898306
117458,20221020,603596,0.048649,89.67,85.51,0.418583
117459,20221020,603596,0.048649,89.67,85.51,0.43860963
117460,20221020,603596,0.048649,89.67,85.51,0.46963605
117461,20221020,976,0.045131,4.4,4.21,0.5181273
117462,20221020,2444,0.044319,22.15,21.21,0.47083792
117463,20221020,34,0.030973,23.3,22.6,0.47103235
117464,20221020,605507,0.029244,27.1,26.33,0.49376005
117465,20221020,601882,0.027957,23.9,23.25,0.43886548
117466,20221020,2085,0.024922,6.58,6.42,0.46009985
117467,20221020,2085,0.024922,6.58,6.42,0.39874244
117468,20221020,915,0.024748,48.86,47.68,0.4089909
117469,20221020,915,0.024748,48.86,47.68,0.4510531
117470,20221020,915,0.024748,48.86,47.68,0.42604047
117471,20221020,915,0.024748,48.86,47.68,0.5111347
117472,20221020,603309,0.023084,22.16,21.66,0.57293755
117473,20221020,603309,0.023084,22.16,21.66,0.57574433
117474,20221020,603209,0.013948,33.44,32.98,0.6332986
117475,20221020,603209,0.013948,33.44,32.98,0.6332116
117476,20221020,2697,0.01046,4.83,4.78,0.41635418
117477,20221020,2697,0.01046,4.83,4.78,0.46416837
117478,20221020,739,0.009188,20.87,20.68,0.42807928
117479,20221020,603737,0.007595,96.85,96.12,0.3995572
117480,20221020,600845,0.003619,38.83,38.69,0.40932953
117481,20221020,601818,0.003559,2.82,2.81,0.6397483
117482,20221020,603659,0.003475,54.86,54.67,0.42843664
117483,20221020,600361,0.003236,6.2,6.18,0.5065582
117484,20221020,600160,0.001239,16.16,16.14,0.4603385
117485,20221020,603713,-0.00162,141.77,142.0,0.4507987
117486,20221020,408,-0.001786,27.95,28.0,0.44989488
117487,20221020,605090,-0.002667,26.18,26.25,0.46960568
117488,20221020,2338,-0.003925,25.38,25.48,0.73025197
117489,20221020,2129,-0.005218,41.94,42.16,0.4261297
117490,20221020,2129,-0.005218,41.94,42.16,0.43541327
117491,20221020,2129,-0.005218,41.94,42.16,0.44773638
117492,20221020,603345,-0.009864,145.55,147.0,0.3917332
117493,20221020,2304,-0.009875,141.38,142.79,0.39852735
117494,20221020,968,-0.009989,8.92,9.01,0.53541225
117495,20221020,2597,-0.011718,37.11,37.55,0.44607523
117496,20221020,603605,-0.013645,170.6,172.96,0.5735641
117497,20221020,600603,-0.020501,8.6,8.78,0.5649787
117498,20221020,601888,-0.021349,175.57,179.4,0.47967798
117499,20221020,519,-0.023578,19.05,19.51,0.38350794
117500,20221020,600884,-0.02366,20.22,20.71,0.46826014
117501,20221020,2475,-0.024399,28.39,29.1,0.40760824
117502,20221020,600933,-0.025144,18.61,19.09,0.43409613
117503,20221020,2032,-0.026322,42.91,44.07,0.43161002
117504,20221020,600702,-0.028633,135.02,139.0,0.4099964
117505,20221020,603889,-0.02973,7.18,7.4,0.4533463
117506,20221020,970,-0.034043,13.62,14.1,0.5523387
117507,20221020,600460,-0.039904,32.0,33.33,0.45452005
117508,20221020,601515,-0.048421,4.52,4.75,0.46323314
117509,20221020,603568,-0.077988,19.98,21.67,0.46537614
117510,20221020,1206,-0.100066,27.16,30.18,0.5270671
117511,20221021,600988,0.062606,18.84,17.73,0.45881796
117512,20221021,600760,0.060619,71.91,67.8,0.4710182
117513,20221021,600378,0.046652,43.3,41.37,0.5444529
117514,20221021,600378,0.046652,43.3,41.37,0.5195504
117515,20221021,601890,0.040526,9.5,9.13,0.68662447
117516,20221021,605088,0.037954,18.87,18.18,0.42968035
117517,20221021,600933,0.025255,19.08,18.61,0.42013526
117518,20221021,600933,0.025255,19.08,18.61,0.45220217
117519,20221021,600933,0.025255,19.08,18.61,0.44833776
117520,20221021,600933,0.025255,19.08,18.61,0.43418646
117521,20221021,600933,0.025255,19.08,18.61,0.43809044
117522,20221021,605090,0.023682,26.8,26.18,0.5142977
117523,20221021,605090,0.023682,26.8,26.18,0.51151866
117524,20221021,2478,0.021002,6.32,6.19,0.6629043
117525,20221021,2472,0.019231,29.15,28.6,0.443587
117526,20221021,2472,0.019231,29.15,28.6,0.4583665
117527,20221021,2472,0.019231,29.15,28.6,0.43303955
117528,20221021,603568,0.016016,20.3,19.98,0.39526284
117529,20221021,603568,0.016016,20.3,19.98,0.42918032
117530,20221021,2756,0.015413,123.2,121.33,0.40997753
117531,20221021,2085,0.013678,6.67,6.58,0.39074817
117532,20221021,2371,0.01249,265.9,262.62,0.43399152
117533,20221021,601952,0.011952,12.7,12.55,0.4990284
117534,20221021,601952,0.011952,12.7,12.55,0.5051038
117535,20221021,2311,0.009901,60.18,59.59,0.4093735
117536,20221021,605133,0.007975,29.07,28.84,0.43161842
117537,20221021,605133,0.007975,29.07,28.84,0.4326093
117538,20221021,2549,0.007707,20.92,20.76,0.48272204
117539,20221021,600522,0.007261,24.97,24.79,0.39612466
117540,20221021,600522,0.007261,24.97,24.79,0.40875977
117541,20221021,2466,0.006588,93.2,92.59,0.40405264
117542,20221021,2460,0.004528,77.65,77.3,0.3987013
117543,20221021,600415,0.002294,4.37,4.36,0.5219654
117544,20221021,601899,0.001261,7.94,7.93,0.47576943
117545,20221021,600967,0.001206,8.3,8.29,0.51353246
117546,20221021,603668,-0.000561,17.83,17.84,0.38913205
117547,20221021,603668,-0.000561,17.83,17.84,0.39560002
117548,20221021,603596,-0.002453,89.45,89.67,0.44245675
117549,20221021,603596,-0.002453,89.45,89.67,0.4449396
117550,20221021,2541,-0.002937,30.55,30.64,0.4487909
117551,20221021,600785,-0.005263,15.12,15.2,0.5320868
117552,20221021,603868,-0.005276,88.61,89.08,0.3949157
117553,20221021,600941,-0.009727,67.19,67.85,0.42907652
117554,20221021,600941,-0.009727,67.19,67.85,0.41817063
117555,20221021,600941,-0.009727,67.19,67.85,0.42544624
117556,20221021,2997,-0.009829,23.17,23.4,0.70382303
117557,20221021,601728,-0.010283,3.85,3.89,0.4616032
117558,20221021,601728,-0.010283,3.85,3.89,0.46336693
117559,20221021,603233,-0.016129,36.6,37.2,0.41404098
117560,20221021,739,-0.018208,20.49,20.87,0.4747108
