,qid_date,stock_code,real_return,close,pclose,prediction
123039,20230120,600009,-0.01597,61.0,61.99,0.38506603240966797
123040,20230120,983,-0.016694,11.78,11.98,0.4501477777957916
123041,20230120,983,-0.016694,11.78,11.98,0.4315304458141327
123042,20230120,600755,0.00527,7.63,7.59,0.8172067403793335
123043,20230120,2273,0.004699,12.83,12.77,0.4788835644721985
123044,20230120,600570,0.001731,46.29,46.21,0.3524390459060669
123045,20230120,601577,-0.005764,6.9,6.94,0.4655098617076874
123046,20230120,2897,-0.008798,57.46,57.97,0.7024223804473877
123047,20230120,2541,-0.011508,33.5,33.89,0.3919849395751953
123048,20230120,2929,-0.015569,46.79,47.53,0.3875722289085388
123049,20230120,600233,-0.03188,20.65,21.33,0.3712785243988037
123050,20230120,2254,0.063332,26.36,24.79,0.4506013095378876
123051,20230120,2847,0.040857,109.29,105.0,0.40745407342910767
123052,20230120,3006,0.024348,17.67,17.25,0.38884323835372925
123053,20230120,600966,0.022274,8.72,8.53,0.7598869800567627
123054,20230120,2990,0.021008,34.02,33.32,0.6885008215904236
123055,20230120,1,0.001322,15.15,15.13,0.3500441610813141
123056,20230120,600535,0.0,11.63,11.63,0.4726516008377075
123057,20230120,600567,0.0,2.5,2.5,0.5541269183158875
123058,20230120,600567,0.0,2.5,2.5,0.545354425907135
123059,20230120,600079,-0.004007,27.34,27.45,0.4592664837837219
123060,20230120,603848,-0.005988,13.28,13.36,0.6561009287834167
123061,20230120,603676,-0.015423,15.96,16.21,0.4588131308555603
123062,20230120,983,-0.016694,11.78,11.98,0.4550195634365082
123063,20230120,601666,-0.018293,11.27,11.48,0.5462205410003662
123064,20230120,603209,-0.022158,33.98,34.75,0.44772210717201233
123065,20230120,603590,-0.025997,28.1,28.85,0.4560898542404175
123066,20230120,601628,-0.036011,34.8,36.1,0.372025728225708
123067,20230120,600188,-0.058303,34.08,36.19,0.45141318440437317
123068,20230120,600188,-0.058303,34.08,36.19,0.4474482834339142
123069,20230130,821,0.099813,23.47,21.34,0.6604492664337158
123070,20230130,913,0.053247,26.11,24.79,0.5935735702514648
123071,20230130,2534,0.051457,16.96,16.13,0.5467167496681213
123072,20230130,603757,0.050371,26.9,25.61,0.5331464409828186
123073,20230130,600522,0.046065,16.35,15.63,0.3919878304004669
123074,20230130,603466,0.040816,14.79,14.21,0.4523542523384094
123075,20230130,603466,0.040816,14.79,14.21,0.5004956722259521
123076,20230130,603997,0.03757,16.57,15.97,0.42758235335350037
123077,20230130,600348,0.032895,15.7,15.2,0.44494208693504333
123078,20230130,601126,0.031922,15.84,15.35,0.7244390249252319
123079,20230130,603993,0.030909,5.67,5.5,0.5803265571594238
123080,20230130,600486,0.028981,110.42,107.31,0.39503592252731323
123081,20230130,601899,0.02255,11.79,11.53,0.4554241895675659
123082,20230130,601899,0.02255,11.79,11.53,0.4413812756538391
123083,20230130,603737,0.021848,123.94,121.29,0.4522653818130493
123084,20230130,600157,0.018987,1.61,1.58,0.44372716546058655
123085,20230130,600157,0.018987,1.61,1.58,0.44903266429901123
123086,20230130,962,0.01866,12.01,11.79,0.7038107514381409
123087,20230130,962,0.01866,12.01,11.79,0.46715229749679565
123088,20230130,2407,0.018524,36.84,36.17,0.5254728198051453
123089,20230130,810,0.013289,15.25,15.05,0.49201786518096924
123090,20230130,603323,0.012346,4.92,4.86,0.396620512008667
123091,20230130,603323,0.012346,4.92,4.86,0.38657012581825256
123092,20230130,603323,0.012346,4.92,4.86,0.38970741629600525
123093,20230130,600968,0.009494,3.19,3.16,0.4964148998260498
123094,20230130,600567,0.008,2.52,2.5,0.52930748462677
123095,20230130,831,0.006098,41.25,41.0,0.42440342903137207
123096,20230130,2158,0.005981,26.91,26.75,0.6123136878013611
123097,20230130,2027,0.004335,6.95,6.92,0.35664814710617065
123098,20230130,600933,0.003802,23.76,23.67,0.3872603178024292
123099,20230130,600933,0.003802,23.76,23.67,0.39825406670570374
123100,20230130,600933,0.003802,23.76,23.67,0.41011735796928406
123101,20230130,600933,0.003802,23.76,23.67,0.3887144923210144
123102,20230130,600933,0.003802,23.76,23.67,0.38734328746795654
123103,20230130,601012,0.003125,48.15,48.0,0.3840881586074829
123104,20230130,600916,0.003033,13.23,13.19,0.4297538697719574
123105,20230130,2572,0.0,20.94,20.94,0.3859262466430664
123106,20230130,2572,0.0,20.94,20.94,0.3802052438259125
123107,20230130,2572,0.0,20.94,20.94,0.39748361706733704
123108,20230130,2572,0.0,20.94,20.94,0.39375463128089905
123109,20230130,605108,-0.000622,32.15,32.17,0.35694682598114014
123110,20230130,2422,-0.000736,27.17,27.19,0.4556370675563812
123111,20230130,2531,-0.001833,16.34,16.37,0.39432138204574585
123112,20230130,2918,-0.002465,20.23,20.28,0.5345788598060608
123113,20230130,603877,-0.003224,18.55,18.61,0.42063575983047485
123114,20230130,2460,-0.0053,78.83,79.25,0.40179163217544556
123115,20230130,2242,-0.005353,18.58,18.68,0.42787986993789673
123116,20230130,601857,-0.007678,5.17,5.21,0.47744762897491455
123117,20230130,603355,-0.008286,31.12,31.38,0.4328804910182953
123118,20230130,603355,-0.008286,31.12,31.38,0.4338342845439911
123119,20230130,603833,-0.008907,125.74,126.87,0.47123023867607117
123120,20230130,2459,-0.01435,65.94,66.9,0.3887595236301422
123121,20230130,600809,-0.018119,291.55,296.93,0.28911373019218445
123122,20230130,603517,-0.021843,53.29,54.48,0.34537845849990845
123123,20230130,603517,-0.021843,53.29,54.48,0.3745242655277252
123124,20230130,603517,-0.021843,53.29,54.48,0.35266101360321045
123125,20230130,603517,-0.021843,53.29,54.48,0.37382441759109497
123126,20230130,601636,-0.022801,12.0,12.28,0.4432227611541748
123127,20230130,601636,-0.022801,12.0,12.28,0.46419113874435425
123128,20230130,603279,-0.023,30.16,30.87,0.40689316391944885
123129,20230130,603279,-0.023,30.16,30.87,0.4294756054878235
123130,20230130,2230,-0.026158,40.58,41.67,0.3499828577041626
123131,20230130,2230,-0.026158,40.58,41.67,0.3525018095970154
123132,20230130,600754,-0.027073,57.5,59.1,0.35703349113464355
123133,20230130,600958,-0.027853,10.82,11.13,0.5067558288574219
123134,20230130,603236,-0.037341,111.37,115.69,0.39689821004867554
123135,20230130,34,-0.048212,24.48,25.72,0.3749661147594452
123136,20230131,605128,0.076196,59.18,54.99,0.4580151438713074
123137,20230131,605128,0.076196,59.18,54.99,0.44368940591812134
123138,20230131,605333,0.071092,25.01,23.35,0.5369783043861389
123139,20230131,605333,0.071092,25.01,23.35,0.5578516721725464
123140,20230131,2594,0.064836,304.33,285.8,0.3041062355041504
123141,20230131,2594,0.064836,304.33,285.8,0.2951538562774658
123142,20230131,2594,0.064836,304.33,285.8,0.322670042514801
123143,20230131,2594,0.064836,304.33,285.8,0.3433223366737366
123144,20230131,2594,0.064836,304.33,285.8,0.3085636496543884
123145,20230131,2594,0.064836,304.33,285.8,0.2832217812538147
123146,20230131,603993,0.059965,6.01,5.67,0.456066370010376
123147,20230131,2230,0.059389,42.99,40.58,0.3476569652557373
123148,20230131,600771,0.052632,36.0,34.2,0.6929610371589661
123149,20230131,600567,0.047619,2.64,2.52,0.6127012968063354
123150,20230131,625,0.046709,14.79,14.13,0.36769360303878784
123151,20230131,625,0.046709,14.79,14.13,0.35647261142730713
123152,20230131,2011,0.043247,15.68,15.03,0.43785858154296875
123153,20230131,2011,0.043247,15.68,15.03,0.4097495973110199
123154,20230131,600026,0.042717,14.89,14.28,0.49934837222099304
123155,20230131,600330,0.040927,13.48,12.95,0.5333630442619324
123156,20230131,603208,0.04049,64.5,61.99,0.5415648818016052
123157,20230131,603208,0.04049,64.5,61.99,0.5294450521469116
123158,20230131,2821,0.03985,165.96,159.6,0.398771733045578
123159,20230131,2821,0.03985,165.96,159.6,0.39674216508865356
123160,20230131,600039,0.038363,12.18,11.73,0.5144766569137573
123161,20230131,600039,0.038363,12.18,11.73,0.4507230818271637
123162,20230131,2603,0.034483,30.0,29.0,0.4145248234272003
123163,20230131,2603,0.034483,30.0,29.0,0.4323796033859253
123164,20230131,600728,0.031359,5.92,5.74,0.5398820042610168
123165,20230131,3000,0.029695,12.83,12.46,0.48915988206863403
123166,20230131,603236,0.029631,114.67,111.37,0.41120147705078125
123167,20230131,603236,0.029631,114.67,111.37,0.4084603190422058
123168,20230131,603236,0.029631,114.67,111.37,0.396685928106308
123169,20230131,603236,0.029631,114.67,111.37,0.3947054147720337
123170,20230131,2032,0.028643,53.15,51.67,0.41727501153945923
123171,20230131,2032,0.028643,53.15,51.67,0.3966040015220642
123172,20230131,2032,0.028643,53.15,51.67,0.40021833777427673
123173,20230131,811,0.028455,12.65,12.3,0.571910560131073
123174,20230131,2484,0.028411,25.7,24.99,0.45424768328666687
123175,20230131,567,0.02821,17.86,17.37,0.3991009294986725
123176,20230131,567,0.02821,17.86,17.37,0.37489789724349976
123177,20230131,600986,0.027881,5.53,5.38,0.554376482963562
123178,20230131,2120,0.02774,15.19,14.78,0.4085429906845093
123179,20230131,2120,0.02774,15.19,14.78,0.38004574179649353
123180,20230131,34,0.025735,25.11,24.48,0.38239389657974243
123181,20230131,2085,0.025223,6.91,6.74,0.44261249899864197
123182,20230131,2085,0.025223,6.91,6.74,0.4432559311389923
123183,20230131,2085,0.025223,6.91,6.74,0.545432984828949
123184,20230131,603345,0.023608,163.03,159.27,0.35030117630958557
123185,20230131,603345,0.023608,163.03,159.27,0.35387516021728516
123186,20230131,603345,0.023608,163.03,159.27,0.3499186038970947
123187,20230131,603345,0.023608,163.03,159.27,0.3611883521080017
123188,20230131,603345,0.023608,163.03,159.27,0.3628010153770447
123189,20230131,603345,0.023608,163.03,159.27,0.3805030882358551
123190,20230131,603225,0.023256,12.76,12.47,0.44105780124664307
123191,20230131,603225,0.023256,12.76,12.47,0.44452786445617676
123192,20230131,603186,0.022661,24.37,23.83,0.5395643711090088
123193,20230131,603279,0.022215,30.83,30.16,0.451779842376709
123194,20230131,601127,0.021744,41.82,40.93,0.5520321726799011
123195,20230131,2068,0.021533,16.13,15.79,0.5677793622016907
123196,20230131,2612,0.02043,28.97,28.39,0.43560028076171875
123197,20230131,2988,0.019242,16.95,16.63,0.48700612783432007
123198,20230131,600641,0.018687,19.08,18.73,0.39833778142929077
123199,20230131,2570,0.01833,5.0,4.91,0.5350658893585205
123200,20230131,2782,0.018265,20.07,19.71,0.5349794626235962
123201,20230131,600366,0.017241,12.39,12.18,0.5517243146896362
123202,20230131,600702,0.016303,181.4,178.49,0.38781842589378357
123203,20230131,600583,0.015038,6.75,6.65,0.45833319425582886
123204,20230131,603985,0.014483,29.42,29.0,0.5348116159439087
123205,20230131,603985,0.014483,29.42,29.0,0.5085771679878235
123206,20230131,603667,0.013583,15.67,15.46,0.5359567999839783
123207,20230131,603517,0.013323,54.0,53.29,0.352931410074234
123208,20230131,603517,0.013323,54.0,53.29,0.35032397508621216
123209,20230131,2311,0.013314,63.17,62.34,0.40205997228622437
123210,20230131,600522,0.012844,16.56,16.35,0.394542932510376
123211,20230131,600522,0.012844,16.56,16.35,0.3958648145198822
123212,20230131,600522,0.012844,16.56,16.35,0.3895009458065033
123213,20230131,600327,0.012766,4.76,4.7,0.5728997588157654
123214,20230131,600418,0.012724,17.51,17.29,0.5301292538642883
123215,20230131,600570,0.011859,47.78,47.22,0.344299852848053
123216,20230131,600570,0.011859,47.78,47.22,0.35616347193717957
123217,20230131,600570,0.011859,47.78,47.22,0.3503061830997467
123218,20230131,603027,0.011597,22.68,22.42,0.4062937796115875
123219,20230131,603027,0.011597,22.68,22.42,0.4034632444381714
123220,20230131,603027,0.011597,22.68,22.42,0.3893956243991852
123221,20230131,603027,0.011597,22.68,22.42,0.4076707363128662
123222,20230131,601933,0.011396,3.55,3.51,0.4176570475101471
123223,20230131,601933,0.011396,3.55,3.51,0.3928753435611725
123224,20230131,603011,0.01139,8.88,8.78,0.5651597380638123
123225,20230131,2714,0.011213,50.5,49.94,0.34538522362709045
123226,20230131,601233,0.010814,15.89,15.72,0.4460083246231079
123227,20230131,600346,0.010274,17.7,17.52,0.4445466101169586
123228,20230131,600197,0.009288,26.08,25.84,0.4884663224220276
123229,20230131,603708,0.009205,12.06,11.95,0.5172790288925171
123230,20230131,600223,0.008043,11.28,11.19,0.36379218101501465
123231,20230131,600223,0.008043,11.28,11.19,0.36401256918907166
123232,20230131,600223,0.008043,11.28,11.19,0.35181689262390137
123233,20230131,601991,0.00722,2.79,2.77,0.46869438886642456
123234,20230131,157,0.006873,5.86,5.82,0.529022216796875
123235,20230131,603259,0.006756,93.88,93.25,0.3654455244541168
123236,20230131,2493,0.006042,13.32,13.24,0.4339834749698639
123237,20230131,603001,0.006015,6.69,6.65,0.6419950723648071
123238,20230131,968,0.005556,9.05,9.0,0.5305486917495728
123239,20230131,1323,0.00551,36.5,36.3,0.40180331468582153
123240,20230131,601869,0.005358,35.65,35.46,0.5264949202537537
123241,20230131,600859,0.004602,28.38,28.25,0.3862651586532593
123242,20230131,600859,0.004602,28.38,28.25,0.37539345026016235
123243,20230131,600859,0.004602,28.38,28.25,0.37068983912467957
123244,20230131,600859,0.004602,28.38,28.25,0.37774258852005005
123245,20230131,519,0.004373,22.97,22.87,0.41054606437683105
123246,20230131,519,0.004373,22.97,22.87,0.43534186482429504
123247,20230131,2284,0.003593,8.38,8.35,0.5410255193710327
123248,20230131,2284,0.003593,8.38,8.35,0.5560654401779175
123249,20230131,2284,0.003593,8.38,8.35,0.5413438081741333
123250,20230131,603416,0.003225,49.77,49.61,0.5253036618232727
123251,20230131,2726,0.00222,9.03,9.01,0.39862123131752014
123252,20230131,603876,0.001961,51.1,51.0,0.44665253162384033
123253,20230131,603876,0.001961,51.1,51.0,0.44335153698921204
123254,20230131,603876,0.001961,51.1,51.0,0.4623679220676422
123255,20230131,2081,0.001835,5.46,5.45,0.6055504679679871
123256,20230131,729,0.001779,11.26,11.24,0.44370537996292114
123257,20230131,729,0.001779,11.26,11.24,0.4303746819496155
123258,20230131,729,0.001779,11.26,11.24,0.4308376610279083
123259,20230131,600199,0.000738,27.11,27.09,0.5071118474006653
123260,20230131,600157,0.0,1.61,1.61,0.39972931146621704
123261,20230131,600900,0.0,20.79,20.79,0.4521166980266571
123262,20230131,603103,0.0,14.14,14.14,0.5405208468437195
123263,20230131,600009,-0.000165,60.49,60.5,0.41059738397598267
123264,20230131,2422,-0.000368,27.16,27.17,0.47314876317977905
123265,20230131,600038,-0.000622,48.2,48.23,0.45631828904151917
123266,20230131,600004,-0.000716,13.96,13.97,0.46889472007751465
123267,20230131,600258,-0.000858,23.28,23.3,0.34614917635917664
123268,20230131,600258,-0.000858,23.28,23.3,0.36227408051490784
123269,20230131,600258,-0.000858,23.28,23.3,0.3435303270816803
123270,20230131,2518,-0.001723,57.95,58.05,0.41923007369041443
123271,20230131,603056,-0.001869,21.36,21.4,0.4464966058731079
123272,20230131,89,-0.002685,7.43,7.45,0.507691502571106
123273,20230131,2707,-0.003191,9.37,9.4,0.5212408900260925
123274,20230131,601021,-0.003654,59.99,60.21,0.4600531756877899
123275,20230131,601088,-0.003875,28.28,28.39,0.43154317140579224
123276,20230131,603997,-0.004225,16.5,16.57,0.46220850944519043
123277,20230131,600779,-0.00515,81.13,81.55,0.4199906885623932
123278,20230131,603185,-0.005165,113.63,114.22,0.47936469316482544
123279,20230131,603885,-0.005246,15.17,15.25,0.4123799204826355
123280,20230131,2563,-0.005425,5.5,5.53,0.3948683738708496
123281,20230131,600233,-0.005717,20.87,20.99,0.3632545471191406
123282,20230131,2180,-0.005848,51.0,51.3,0.44874343276023865
123283,20230131,601166,-0.00681,17.5,17.62,0.38900405168533325
123284,20230131,601166,-0.00681,17.5,17.62,0.35953375697135925
123285,20230131,601166,-0.00681,17.5,17.62,0.3759533166885376
123286,20230131,2791,-0.007753,98.54,99.31,0.3987009823322296
123287,20230131,2791,-0.007753,98.54,99.31,0.4644663631916046
123288,20230131,2791,-0.007753,98.54,99.31,0.4247204661369324
123289,20230131,601699,-0.008081,19.64,19.8,0.5530034303665161
123290,20230131,600138,-0.009377,14.79,14.93,0.3951440751552582
123291,20230131,600845,-0.010396,49.5,50.02,0.3586442470550537
123292,20230131,600966,-0.010962,8.12,8.21,0.5451003313064575
123293,20230131,600872,-0.013267,35.7,36.18,0.3761732876300812
123294,20230131,2352,-0.013472,57.85,58.64,0.3966042399406433
123295,20230131,2352,-0.013472,57.85,58.64,0.3737936317920685
123296,20230131,2352,-0.013472,57.85,58.64,0.372684508562088
123297,20230131,2897,-0.013482,60.0,60.82,0.5008901953697205
123298,20230131,603609,-0.013567,12.36,12.53,0.5452695488929749
123299,20230131,2812,-0.013728,153.75,155.89,0.4267048239707947
123300,20230131,2572,-0.013849,20.65,20.94,0.38758036494255066
123301,20230131,2572,-0.013849,20.65,20.94,0.3817744255065918
123302,20230131,2572,-0.013849,20.65,20.94,0.3833104372024536
123303,20230131,2572,-0.013849,20.65,20.94,0.37826845049858093
123304,20230131,2572,-0.013849,20.65,20.94,0.4113519489765167
123305,20230131,2966,-0.014085,7.7,7.81,0.3665446639060974
123306,20230131,2966,-0.014085,7.7,7.81,0.3961787223815918
123307,20230131,2966,-0.014085,7.7,7.81,0.4055112600326538
123308,20230131,2859,-0.015354,30.14,30.61,0.44005948305130005
123309,20230131,600031,-0.016553,17.23,17.52,0.44383370876312256
123310,20230131,601155,-0.016933,20.9,21.26,0.39206957817077637
123311,20230131,603808,-0.017958,10.39,10.58,0.4298841953277588
123312,20230131,516,-0.01913,11.28,11.5,0.3980727791786194
123313,20230131,516,-0.01913,11.28,11.5,0.3851049840450287
123314,20230131,600027,-0.020619,5.7,5.82,0.5273216366767883
123315,20230131,2027,-0.021583,6.8,6.95,0.3653997778892517
123316,20230131,2254,-0.025756,26.1,26.79,0.40152299404144287
123317,20230131,2254,-0.025756,26.1,26.79,0.44534868001937866
123318,20230131,2254,-0.025756,26.1,26.79,0.4429337978363037
123319,20230201,600872,0.07619,38.42,35.7,0.3787368834018707
123320,20230201,2262,0.052676,25.18,23.92,0.7474158406257629
123321,20230201,2033,0.04627,11.08,10.59,0.47202977538108826
123322,20230201,2847,0.044685,120.4,115.25,0.4143044650554657
123323,20230201,3000,0.044427,13.4,12.83,0.4696364998817444
123324,20230201,600702,0.043826,189.35,181.4,0.37010547518730164
123325,20230201,600588,0.040453,25.72,24.72,0.3488031029701233
123326,20230201,600588,0.040453,25.72,24.72,0.3292000889778137
123327,20230201,423,0.040319,45.67,43.9,0.4323279559612274
123328,20230201,1205,0.038074,27.81,26.79,0.6553466320037842
123329,20230201,2011,0.03699,16.26,15.68,0.4275485575199127
123330,20230201,2707,0.035219,9.7,9.37,0.4312431514263153
123331,20230201,603212,0.03305,34.07,32.98,0.5486738085746765
