,qid_date,stock_code,real_return,prediction
56539,20220919,688066,-0.011529,0.0
56540,20220919,688278,-0.017193,1.0
56541,20220920,300723,0.020752,1.0
56542,20220920,300418,0.009146,1.0
56543,20220920,300763,-0.003149,1.0
56544,20220920,300223,-0.008407,1.0
56545,20220920,688212,-0.008674,1.0
56546,20220920,300529,-0.008811,1.0
56547,20220920,688033,-0.013573,1.0
56548,20220920,688033,-0.013573,1.0
56549,20220920,300856,-0.015232,1.0
56550,20220920,688680,-0.019683,1.0
56551,20220920,688293,-0.031514,1.0
56552,20220920,300973,-0.035581,0.0
56553,20220920,301073,-0.048175,1.0
56554,20220920,301080,-0.050693,1.0
56555,20220920,688331,-0.077969,1.0
56556,20220920,688331,-0.077969,1.0
56557,20220921,688258,0.07972,1.0
56558,20220921,301327,0.072464,1.0
56559,20220921,688033,0.036827,1.0
56560,20220921,688033,0.036827,1.0
56561,20220921,300604,0.035758,1.0
56562,20220921,688559,0.032501,1.0
56563,20220921,300776,0.032044,1.0
56564,20220921,300274,0.011968,1.0
56565,20220921,688390,0.011533,1.0
56566,20220921,300811,0.005774,1.0
56567,20220921,688278,0.004967,1.0
56568,20220921,688188,-0.008363,1.0
56569,20220921,300003,-0.013521,1.0
56570,20220921,688180,-0.013741,1.0
56571,20220921,688180,-0.013741,1.0
56572,20220922,300294,0.028911,1.0
56573,20220922,688308,0.013199,1.0
56574,20220922,300308,0.009311,1.0
56575,20220922,688559,-0.002992,1.0
56576,20220922,688007,-0.013385,1.0
56577,20220922,300863,-0.015163,1.0
56578,20220922,300207,-0.01551,1.0
56579,20220922,688286,-0.043541,1.0
56580,20220922,301101,-0.050297,1.0
56581,20220922,688102,-0.055123,1.0
56582,20220922,688325,-0.069942,1.0
56583,20220922,688293,-0.103547,1.0
56584,20220923,688559,0.041357,1.0
56585,20220923,300681,0.038831,1.0
56586,20220923,301046,0.034965,0.0
56587,20220923,300415,0.030412,1.0
56588,20220923,300041,0.01516,1.0
56589,20220923,300332,0.006364,1.0
56590,20220923,688033,0.006332,1.0
56591,20220923,300395,0.002656,1.0
56592,20220923,688389,0.0,1.0
56593,20220923,300354,-0.027778,1.0
56594,20220923,688239,-0.030976,1.0
56595,20220923,688187,-0.031041,1.0
56596,20220923,688187,-0.031041,1.0
56597,20220923,688187,-0.031041,1.0
56598,20220923,688187,-0.031041,1.0
56599,20220923,300263,-0.03183,1.0
56600,20220923,688556,0.058095,1.0
56601,20220923,300357,0.028558,1.0
56602,20220923,300757,0.012818,1.0
56603,20220923,300007,0.005425,1.0
56604,20220923,688389,0.0,1.0
56605,20220923,688223,-0.002228,1.0
56606,20220923,300454,-0.015406,1.0
56607,20220926,300260,0.188686,1.0
56608,20220926,688271,0.124789,1.0
56609,20220926,688089,0.066933,1.0
56610,20220926,300442,0.063918,1.0
56611,20220926,688276,0.060685,1.0
56612,20220926,688120,0.048478,1.0
56613,20220926,301266,0.036145,0.0
56614,20220926,688633,0.033764,0.0
56615,20220926,688618,0.028244,1.0
56616,20220926,688196,0.025515,1.0
56617,20220926,688369,0.022597,1.0
56618,20220926,301327,0.021876,1.0
56619,20220926,300752,0.015138,1.0
56620,20220926,300382,0.012963,1.0
56621,20220926,688052,0.012018,1.0
56622,20220926,300751,0.006252,1.0
56623,20220926,300751,0.006252,1.0
56624,20220926,300124,0.002595,1.0
56625,20220926,688559,-0.005763,1.0
56626,20220926,688559,-0.005763,1.0
56627,20220926,300274,-0.008499,1.0
56628,20220926,300698,-0.047378,1.0
56629,20220927,688161,0.058152,1.0
56630,20220927,300633,0.048204,1.0
56631,20220927,688663,0.001729,1.0
56632,20220927,300979,-0.025243,1.0
56633,20220927,300708,-0.033366,1.0
56634,20220927,301077,-0.034211,1.0
56635,20220927,688167,-0.037635,1.0
56636,20220927,688268,-0.04668,1.0
56637,20220927,300450,-0.047133,1.0
56638,20220927,688786,-0.050794,1.0
56639,20220927,301268,-0.056343,0.0
56640,20220927,688665,-0.061746,1.0
56641,20220927,300745,-0.067689,1.0
56642,20220928,300850,0.05032,1.0
56643,20220928,300850,0.05032,1.0
56644,20220928,688187,0.036929,1.0
56645,20220928,688187,0.036929,1.0
56646,20220928,688187,0.036929,1.0
56647,20220928,688326,0.03087,1.0
56648,20220928,688630,0.020855,1.0
56649,20220928,688093,0.017945,1.0
56650,20220928,300776,0.015201,1.0
56651,20220928,300751,0.008631,1.0
56652,20220928,688299,0.006824,1.0
56653,20220928,300447,0.002609,1.0
56654,20220928,688012,0.001086,1.0
56655,20220928,300969,0.0,1.0
56656,20220928,300014,-0.005249,1.0
56657,20220928,300014,-0.005249,0.0
56658,20220928,688111,-0.008944,1.0
56659,20220928,688003,-0.026866,1.0
56660,20220930,300718,-0.01704,1.0
56661,20220930,300395,-0.018036,1.0
56662,20220930,300014,-0.029551,1.0
56663,20220930,301162,-0.039293,1.0
56664,20220930,300726,-0.056481,1.0
56665,20220930,301349,0.032935,1.0
56666,20220930,301327,0.005532,1.0
56667,20220930,300750,-0.02003,1.0
56668,20220930,300803,-0.02873,1.0
56669,20220930,300767,-0.03617,1.0
56670,20220930,300755,-0.06458,1.0
56671,20221010,301101,0.09015,1.0
56672,20221010,301101,0.09015,1.0
56673,20221010,300217,0.086124,1.0
56674,20221010,300217,0.086124,1.0
56675,20221010,300750,0.059665,1.0
56676,20221010,300258,0.001757,1.0
56677,20221010,300748,-0.000619,1.0
56678,20221010,300179,-0.006289,1.0
56679,20221010,300687,-0.008193,1.0
56680,20221010,300003,-0.013896,1.0
56681,20221010,300223,-0.020275,1.0
56682,20221010,300627,-0.021212,1.0
56683,20221010,300142,-0.024142,1.0
56684,20221010,300253,-0.031384,1.0
56685,20221011,300680,0.07978,1.0
56686,20221011,300687,0.072174,1.0
56687,20221011,300014,0.068495,1.0
56688,20221011,300586,0.055734,1.0
56689,20221011,300750,0.051718,1.0
56690,20221011,300750,0.051718,1.0
56691,20221011,300750,0.051718,1.0
56692,20221011,300750,0.051718,1.0
56693,20221011,300928,0.043148,1.0
56694,20221011,300835,0.040898,1.0
56695,20221011,300870,0.030238,1.0
56696,20221011,301193,-0.038272,1.0
56697,20221011,300653,-0.088025,1.0
56698,20221011,300653,-0.088025,1.0
56699,20221012,300634,0.094595,1.0
56700,20221012,300132,0.09029,1.0
56701,20221012,300684,0.068801,0.0
56702,20221012,300633,0.03617,1.0
56703,20221012,300999,0.022422,1.0
56704,20221012,300751,0.015105,1.0
56705,20221012,300274,0.015079,1.0
56706,20221012,300918,0.012225,1.0
56707,20221012,300286,0.011785,1.0
56708,20221012,300316,0.009023,1.0
56709,20221012,300316,0.009023,0.0
56710,20221012,300498,0.000445,1.0
56711,20221012,300760,-0.002898,1.0
56712,20221012,300627,-0.006689,1.0
56713,20221012,300769,-0.006993,1.0
56714,20221012,300073,-0.007779,1.0
56715,20221012,300207,-0.012982,1.0
56716,20221012,300750,-0.013316,1.0
56717,20221012,300750,-0.013316,1.0
56718,20221012,300014,-0.01965,1.0
56719,20221013,300699,0.060565,1.0
56720,20221013,300709,0.045471,1.0
56721,20221013,300132,0.029688,1.0
56722,20221013,300132,0.029688,0.0
56723,20221013,300132,0.029688,1.0
56724,20221013,300850,0.029132,1.0
56725,20221013,300316,0.018629,1.0
56726,20221013,300769,0.011972,1.0
56727,20221013,300750,0.011366,1.0
56728,20221013,300014,0.007667,1.0
56729,20221013,300856,-0.015657,1.0
56730,20221014,301269,0.039152,1.0
56731,20221014,301269,0.039152,1.0
56732,20221014,300855,0.038702,1.0
56733,20221014,300666,0.023474,1.0
56734,20221014,300628,0.018753,1.0
56735,20221014,301030,0.008016,1.0
56736,20221014,300382,-0.006695,1.0
56737,20221014,300382,-0.006695,1.0
56738,20221014,301327,-0.01274,1.0
56739,20221014,300763,-0.014825,1.0
56740,20221014,300586,-0.029805,1.0
56741,20221014,300636,0.051013,0.0
56742,20221014,300373,0.019945,1.0
56743,20221014,300628,0.018753,1.0
56744,20221014,301150,0.004463,1.0
56745,20221017,300827,0.095534,1.0
56746,20221017,300662,0.063526,1.0
56747,20221017,300662,0.063526,1.0
56748,20221017,300171,0.049834,1.0
56749,20221017,300593,0.034898,1.0
56750,20221017,300565,0.033572,1.0
56751,20221017,300568,0.019389,1.0
56752,20221017,300568,0.019389,1.0
56753,20221017,300568,0.019389,1.0
56754,20221017,300568,0.019389,1.0
56755,20221017,300724,0.011021,1.0
56756,20221017,300057,0.010537,1.0
56757,20221017,300627,0.004192,1.0
56758,20221017,301266,0.003125,1.0
56759,20221017,300124,0.001364,1.0
56760,20221017,300316,0.0,0.0
56761,20221017,300638,-0.009669,1.0
56762,20221017,300919,-0.011221,1.0
56763,20221017,300012,-0.012658,1.0
56764,20221018,300693,0.062245,1.0
56765,20221018,300568,0.031384,1.0
56766,20221018,300568,0.031384,1.0
56767,20221018,300354,0.024273,1.0
56768,20221018,300887,0.018566,1.0
56769,20221018,300752,0.012161,1.0
56770,20221018,300666,0.011648,1.0
56771,20221018,300638,0.003597,1.0
56772,20221018,300115,0.0,1.0
56773,20221018,300019,-0.012805,1.0
56774,20221018,300012,-0.015195,1.0
56775,20221018,300703,-0.015726,1.0
56776,20221018,300681,-0.022654,1.0
56777,20221018,301195,-0.03369,1.0
56778,20221019,301269,0.060914,1.0
56779,20221019,300855,0.017773,1.0
56780,20221019,300855,0.017773,1.0
56781,20221019,301195,0.011966,1.0
56782,20221019,300007,0.00931,0.0
56783,20221019,300094,-0.006073,1.0
56784,20221019,300496,-0.011264,1.0
56785,20221019,300627,-0.037025,1.0
56786,20221019,300568,-0.055325,1.0
56787,20221019,300568,-0.055325,1.0
56788,20221019,300438,-0.084095,1.0
56789,20221020,301155,0.063223,1.0
56790,20221020,300633,0.061184,1.0
56791,20221020,300580,0.02254,1.0
56792,20221020,300003,0.022427,1.0
56793,20221020,301195,0.021898,1.0
56794,20221020,301349,0.014283,0.0
56795,20221020,300723,0.005126,1.0
56796,20221020,300723,0.005126,1.0
56797,20221020,300951,0.00365,1.0
56798,20221020,300007,-0.011394,1.0
56799,20221020,301269,-0.014641,1.0
56800,20221020,300986,-0.027885,1.0
56801,20221020,300662,-0.029485,1.0
56802,20221020,300568,-0.030259,1.0
56803,20221020,300871,-0.036281,1.0
56804,20221020,300796,-0.041624,1.0
56805,20221020,300896,-0.043791,1.0
56806,20221021,300620,0.058841,1.0
56807,20221021,300887,0.0,1.0
56808,20221021,300832,-0.005867,1.0
56809,20221021,300832,-0.005867,1.0
56810,20221021,300832,-0.005867,1.0
56811,20221021,300832,-0.005867,1.0
56812,20221021,300075,-0.00786,1.0
56813,20221021,301179,-0.008543,1.0
56814,20221021,301193,-0.01296,1.0
56815,20221021,301129,-0.02197,1.0
56816,20221021,301129,-0.02197,1.0
56817,20221021,301129,-0.02197,1.0
56818,20221021,301129,-0.02197,1.0
56819,20221021,300354,-0.026935,1.0
56820,20221021,300354,-0.026935,1.0
56821,20221021,301155,-0.029378,1.0
56822,20221021,300684,-0.034104,1.0
56823,20221021,300119,-0.03481,1.0
56824,20221021,300979,-0.036773,1.0
56825,20221021,300979,-0.036773,1.0
56826,20221021,300979,-0.036773,1.0
56827,20221021,300979,-0.036773,1.0
56828,20221021,300634,0.199877,1.0
56829,20221021,300634,0.199877,1.0
56830,20221021,300855,0.028788,1.0
56831,20221021,300887,0.0,1.0
56832,20221021,300033,-0.000377,1.0
56833,20221021,301219,-0.001005,1.0
56834,20221021,300373,-0.011716,1.0
56835,20221021,300610,-0.030956,1.0
56836,20221021,300979,-0.036773,0.0
56837,20221021,300595,-0.062597,1.0
56838,20221024,300795,0.082534,1.0
56839,20221024,300724,0.061718,0.0
56840,20221024,300639,0.049638,1.0
56841,20221024,300396,0.045494,1.0
56842,20221024,300494,0.033288,1.0
56843,20221024,300481,0.015477,1.0
56844,20221024,300627,0.014575,1.0
56845,20221024,300627,0.014575,1.0
56846,20221024,300627,0.014575,1.0
56847,20221024,300627,0.014575,1.0
56848,20221024,300681,0.012036,1.0
56849,20221024,301349,0.008281,1.0
56850,20221024,300179,0.004458,1.0
56851,20221024,301269,0.002551,1.0
56852,20221024,301269,0.002551,1.0
56853,20221024,300887,0.002545,1.0
56854,20221024,300354,0.000499,1.0
56855,20221024,300033,-0.001256,1.0
56856,20221024,300033,-0.001256,1.0
56857,20221024,300638,-0.002163,1.0
56858,20221024,300638,-0.002163,0.0
56859,20221024,300638,-0.002163,1.0
56860,20221024,300638,-0.002163,1.0
56861,20221024,300638,-0.002163,1.0
56862,20221024,300638,-0.002163,1.0
56863,20221024,300638,-0.002163,1.0
56864,20221024,300750,-0.005742,1.0
56865,20221024,300750,-0.005742,1.0
56866,20221024,300750,-0.005742,1.0
56867,20221024,300750,-0.005742,1.0
56868,20221024,300750,-0.005742,1.0
56869,20221024,300750,-0.005742,1.0
56870,20221024,300750,-0.005742,1.0
56871,20221024,300750,-0.005742,1.0
56872,20221024,300382,-0.005973,1.0
56873,20221024,300684,-0.00778,0.0
56874,20221024,300979,-0.015733,1.0
56875,20221024,300979,-0.015733,1.0
56876,20221024,300699,-0.0186,1.0
56877,20221024,300054,-0.019778,1.0
56878,20221024,301095,-0.021695,1.0
56879,20221024,300401,-0.026243,1.0
56880,20221024,300073,-0.029644,1.0
56881,20221024,300073,-0.029644,1.0
56882,20221024,300453,-0.033557,1.0
56883,20221024,300019,-0.038854,1.0
56884,20221024,300595,-0.047596,1.0
56885,20221024,300595,-0.047596,1.0
56886,20221024,300595,-0.047596,1.0
56887,20221024,300595,-0.047596,1.0
56888,20221024,300595,-0.047596,1.0
56889,20221024,300634,-0.053654,1.0
56890,20221025,300630,0.141366,1.0
56891,20221025,300630,0.141366,1.0
56892,20221025,300682,0.124724,1.0
56893,20221025,300682,0.124724,1.0
56894,20221025,300451,0.109459,1.0
56895,20221025,300451,0.109459,1.0
56896,20221025,301102,0.103267,1.0
56897,20221025,300792,0.100579,1.0
56898,20221025,300792,0.100579,1.0
56899,20221025,300792,0.100579,1.0
56900,20221025,300316,0.094471,1.0
56901,20221025,300316,0.094471,1.0
56902,20221025,300316,0.094471,1.0
56903,20221025,300532,0.07619,1.0
56904,20221025,300532,0.07619,1.0
56905,20221025,300685,0.07337,1.0
56906,20221025,300685,0.07337,1.0
56907,20221025,300142,0.06007,1.0
56908,20221025,300811,0.059931,1.0
56909,20221025,300811,0.059931,1.0
56910,20221025,300811,0.059931,1.0
56911,20221025,300811,0.059931,1.0
56912,20221025,300811,0.059931,1.0
56913,20221025,300496,0.054152,0.0
56914,20221025,300496,0.054152,1.0
56915,20221025,300496,0.054152,1.0
56916,20221025,300496,0.054152,1.0
56917,20221025,300358,0.052963,1.0
56918,20221025,300638,0.04878,1.0
56919,20221025,300181,0.048563,1.0
56920,20221025,301269,0.047861,1.0
56921,20221025,301269,0.047861,1.0
56922,20221025,300413,0.044146,1.0
56923,20221025,300413,0.044146,1.0
56924,20221025,300413,0.044146,1.0
56925,20221025,300413,0.044146,1.0
56926,20221025,300294,0.041571,1.0
56927,20221025,300700,0.040398,1.0
56928,20221025,300504,0.038043,1.0
56929,20221025,300487,0.037691,1.0
56930,20221025,301302,0.035742,1.0
56931,20221025,301302,0.035742,1.0
56932,20221025,300767,0.035416,1.0
56933,20221025,300767,0.035416,1.0
56934,20221025,300767,0.035416,1.0
56935,20221025,300767,0.035416,1.0
56936,20221025,301266,0.035096,1.0
56937,20221025,300653,0.034943,1.0
56938,20221025,300803,0.034833,1.0
56939,20221025,300803,0.034833,1.0
56940,20221025,300803,0.034833,1.0
56941,20221025,300726,0.033798,1.0
56942,20221025,300184,0.030516,1.0
56943,20221025,300349,0.029016,1.0
56944,20221025,300873,0.028933,1.0
56945,20221025,300928,0.024571,1.0
56946,20221025,300928,0.024571,1.0
56947,20221025,300994,0.024561,1.0
56948,20221025,301091,0.024352,0.0
56949,20221025,300393,0.023039,1.0
56950,20221025,300284,0.021352,0.0
56951,20221025,300761,0.021114,1.0
56952,20221025,300761,0.021114,1.0
56953,20221025,300955,0.020723,1.0
56954,20221025,300955,0.020723,1.0
56955,20221025,300590,0.0203,1.0
56956,20221025,300590,0.0203,1.0
56957,20221025,300775,0.018704,1.0
56958,20221025,300918,0.015439,1.0
56959,20221025,300918,0.015439,1.0
56960,20221025,301031,0.015088,1.0
56961,20221025,300888,0.013832,0.0
56962,20221025,300888,0.013832,1.0
56963,20221025,300888,0.013832,1.0
56964,20221025,300048,0.01341,1.0
56965,20221025,300627,0.01218,0.0
56966,20221025,300627,0.01218,1.0
56967,20221025,300887,0.01066,1.0
56968,20221025,300596,0.010181,1.0
56969,20221025,300596,0.010181,1.0
56970,20221025,300894,0.009965,1.0
56971,20221025,300894,0.009965,1.0
56972,20221025,300894,0.009965,1.0
56973,20221025,300673,0.006678,1.0
56974,20221025,300681,0.001456,1.0
56975,20221025,300553,0.00072,1.0
56976,20221025,300115,0.0,1.0
56977,20221025,300115,0.0,1.0
56978,20221025,301073,0.0,1.0
56979,20221025,300750,-0.001593,1.0
56980,20221025,300750,-0.001593,1.0
56981,20221025,300750,-0.001593,1.0
56982,20221025,300967,-0.003137,1.0
56983,20221025,300733,-0.009551,0.0
56984,20221025,300394,-0.009563,1.0
56985,20221025,300394,-0.009563,1.0
56986,20221025,300394,-0.009563,1.0
56987,20221025,300394,-0.009563,1.0
56988,20221025,301162,-0.010386,1.0
56989,20221025,300360,-0.010462,1.0
56990,20221025,300718,-0.010584,1.0
56991,20221025,300580,-0.017933,1.0
56992,20221025,300041,-0.019255,1.0
56993,20221025,301349,-0.019324,1.0
56994,20221025,301349,-0.019324,1.0
56995,20221025,301349,-0.019324,1.0
56996,20221025,300772,-0.021058,1.0
56997,20221025,300699,-0.021197,1.0
56998,20221025,300073,-0.021463,1.0
56999,20221025,300073,-0.021463,1.0
57000,20221025,300073,-0.021463,1.0
57001,20221025,300073,-0.021463,1.0
57002,20221025,689009,-0.030942,1.0
57003,20221025,689009,-0.030942,1.0
57004,20221025,689009,-0.030942,1.0
57005,20221025,300680,-0.034812,1.0
57006,20221026,301004,0.200064,1.0
57007,20221026,301004,0.200064,1.0
57008,20221026,300607,0.06091,1.0
57009,20221026,300430,0.058519,1.0
57010,20221026,300181,0.031191,0.0
57011,20221026,301193,0.029302,1.0
57012,20221026,301193,0.029302,1.0
57013,20221026,301193,0.029302,1.0
57014,20221026,301193,0.029302,1.0
57015,20221026,300166,0.029268,1.0
57016,20221026,300059,0.019048,1.0
57017,20221026,300059,0.019048,1.0
57018,20221026,300059,0.019048,1.0
57019,20221026,300059,0.019048,1.0
57020,20221026,300059,0.019048,0.0
57021,20221026,300059,0.019048,1.0
57022,20221026,300059,0.019048,1.0
57023,20221026,300059,0.019048,1.0
57024,20221026,300059,0.019048,1.0
57025,20221026,300776,0.016702,1.0
57026,20221026,300079,0.01636,1.0
57027,20221026,300587,0.016268,1.0
57028,20221026,300357,0.01575,1.0
57029,20221026,300357,0.01575,1.0
57030,20221026,300357,0.01575,1.0
57031,20221026,300893,0.015665,1.0
57032,20221026,300498,0.014262,1.0
57033,20221026,300498,0.014262,1.0
57034,20221026,300498,0.014262,1.0
57035,20221026,300498,0.014262,1.0
57036,20221026,300413,0.013787,1.0
57037,20221026,300413,0.013787,1.0
57038,20221026,300413,0.013787,1.0
57039,20221026,300413,0.013787,1.0
57040,20221026,300413,0.013787,1.0
57041,20221026,300413,0.013787,1.0
57042,20221026,300413,0.013787,0.0
57043,20221026,300413,0.013787,1.0
57044,20221026,300413,0.013787,1.0
57045,20221026,300413,0.013787,1.0
57046,20221026,300358,0.013772,1.0
57047,20221026,300451,0.01218,1.0
57048,20221026,300451,0.01218,1.0
57049,20221026,301102,0.0117,1.0
57050,20221026,300525,0.01096,1.0
57051,20221026,301221,0.010519,1.0
57052,20221026,300036,0.009234,1.0
57053,20221026,300036,0.009234,1.0
57054,20221026,300229,0.009025,1.0
57055,20221026,300229,0.009025,1.0
57056,20221026,300457,0.008721,1.0
57057,20221026,300590,0.008651,1.0
57058,20221026,300590,0.008651,1.0
57059,20221026,300416,0.00767,1.0
57060,20221026,300416,0.00767,1.0
57061,20221026,300416,0.00767,1.0
57062,20221026,300725,0.006889,1.0
57063,20221026,300725,0.006889,1.0
57064,20221026,300725,0.006889,1.0
57065,20221026,300725,0.006889,1.0
57066,20221026,300725,0.006889,1.0
57067,20221026,300623,0.004285,1.0
57068,20221026,300240,0.003947,0.0
57069,20221026,300452,0.003824,1.0
57070,20221026,300760,0.003067,1.0
57071,20221026,300394,0.002759,1.0
57072,20221026,300133,0.002347,1.0
57073,20221026,300918,0.002339,1.0
57074,20221026,301162,0.001605,1.0
57075,20221026,300009,0.0,1.0
57076,20221026,300009,0.0,1.0
57077,20221026,300347,-0.0009,1.0
57078,20221026,300347,-0.0009,1.0
57079,20221026,300347,-0.0009,1.0
57080,20221026,300347,-0.0009,1.0
57081,20221026,300347,-0.0009,1.0
57082,20221026,300347,-0.0009,1.0
57083,20221026,300146,-0.002211,1.0
57084,20221026,300955,-0.003024,1.0
57085,20221026,300955,-0.003024,1.0
57086,20221026,300258,-0.00372,1.0
57087,20221026,300258,-0.00372,1.0
57088,20221026,301269,-0.00411,1.0
57089,20221026,301269,-0.00411,1.0
57090,20221026,301269,-0.00411,1.0
57091,20221026,300316,-0.004557,1.0
57092,20221026,300316,-0.004557,1.0
57093,20221026,300316,-0.004557,1.0
57094,20221026,300908,-0.005549,1.0
57095,20221026,300332,-0.005609,1.0
57096,20221026,300332,-0.005609,1.0
57097,20221026,300332,-0.005609,0.0
57098,20221026,301073,-0.005971,1.0
57099,20221026,301073,-0.005971,1.0
