,qid_date,stock_code,real_return,close,pclose,prediction
118940,20221028,2057,-0.041226,9.07,9.46,0.004598630353750254
118941,20221028,600395,-0.041369,6.72,7.01,0.0050924391363772895
118942,20221028,600938,-0.041721,14.7,15.34,0.004257612119402224
118943,20221028,600938,-0.041721,14.7,15.34,0.004672067017162767
118944,20221028,600426,-0.042429,26.18,27.34,0.004715404522696684
118945,20221028,600426,-0.042429,26.18,27.34,0.0035305570574286575
118946,20221028,2928,-0.043282,10.61,11.09,0.0024292301208397272
118947,20221028,100,-0.04401,3.91,4.09,0.005163180917847601
118948,20221028,2142,-0.044248,23.76,24.86,0.001091054801351335
118949,20221028,2142,-0.044248,23.76,24.86,-0.00014864955935760854
118950,20221028,2142,-0.044248,23.76,24.86,0.0011153422101194933
118951,20221028,2142,-0.044248,23.76,24.86,0.0009863824599624304
118952,20221028,2142,-0.044248,23.76,24.86,0.0017077162475092865
118953,20221028,2142,-0.044248,23.76,24.86,0.0015881768891956606
118954,20221028,2142,-0.044248,23.76,24.86,0.0003111336663711473
118955,20221028,2142,-0.044248,23.76,24.86,0.0009614178934522726
118956,20221028,2142,-0.044248,23.76,24.86,0.0012750472930232498
118957,20221028,2142,-0.044248,23.76,24.86,0.0010331715378778424
118958,20221028,2003,-0.044444,9.46,9.9,0.004173209640304136
118959,20221028,2821,-0.044572,143.19,149.87,0.002117981793074994
118960,20221028,2821,-0.044572,143.19,149.87,0.002183591037469434
118961,20221028,2821,-0.044572,143.19,149.87,0.002792526502706415
118962,20221028,2821,-0.044572,143.19,149.87,0.002275075334274612
118963,20221028,2821,-0.044572,143.19,149.87,0.0030596335497639973
118964,20221028,2821,-0.044572,143.19,149.87,0.002404712242173652
118965,20221028,603043,-0.04944,20.38,21.44,0.002673533108105051
118966,20221028,603043,-0.04944,20.38,21.44,0.0020585042342037437
118967,20221028,603043,-0.04944,20.38,21.44,0.0019405267817479699
118968,20221028,600873,-0.050262,9.07,9.55,0.004959359148986753
118969,20221028,600873,-0.050262,9.07,9.55,0.004877405396605261
118970,20221028,605377,-0.050769,18.51,19.5,0.004548881383593278
118971,20221028,605377,-0.050769,18.51,19.5,0.004608045502370635
118972,20221028,600153,-0.051424,11.99,12.64,0.003270308957147636
118973,20221028,2271,-0.053323,24.5,25.88,0.00213528496147249
118974,20221028,600872,-0.055091,27.1,28.68,0.0035696636789766065
118975,20221028,600872,-0.055091,27.1,28.68,0.0032313037733295974
118976,20221028,906,-0.05977,8.18,8.7,0.002561904623749405
118977,20221028,2459,-0.064091,62.5,66.78,0.001858514568180502
118978,20221028,2459,-0.064091,62.5,66.78,0.0028729995722294975
118979,20221028,600989,-0.064437,11.47,12.26,0.0041144724086529735
118980,20221028,661,-0.073534,161.9,174.75,0.004761742906507126
118981,20221028,661,-0.073534,161.9,174.75,0.005028849953564707
118982,20221028,2244,-0.08998,8.9,9.78,0.0008592790042075114
118983,20221028,2244,-0.08998,8.9,9.78,0.0007158532607805097
118984,20221028,600048,-0.099804,13.8,15.33,0.003301549689500927
118985,20221028,498,-0.100128,7.01,7.79,0.0021203558108842833
118986,20221028,2100,0.048507,8.43,8.04,0.004302951383287075
118987,20221028,2959,0.039825,57.18,54.99,0.0024896935223567584
118988,20221028,2916,0.021639,75.07,73.48,0.00504453531674459
118989,20221028,1228,0.019167,57.96,56.87,0.0007996685377730971
118990,20221028,2036,0.017451,13.41,13.18,0.0038093491162662493
118991,20221028,600559,0.015304,21.23,20.91,0.0038093491162662493
118992,20221028,603156,0.013252,18.35,18.11,0.004268135414941081
118993,20221028,605337,0.011635,16.52,16.33,0.004602280644493361
118994,20221028,603737,0.010935,86.9,85.96,0.004480255071937592
118995,20221028,603076,0.002562,31.3,31.22,0.0038953715472677844
118996,20221028,603236,-0.001068,102.9,103.01,0.0038561832198920456
118997,20221028,601689,-0.001079,64.8,64.87,0.004212519838519455
118998,20221028,600882,-0.004292,27.84,27.96,0.0036373042542632013
118999,20221028,600160,-0.005076,15.68,15.76,0.004051675680912939
119000,20221028,603180,-0.005598,24.87,25.01,0.00443023578249029
119001,20221028,2906,-0.007552,35.48,35.75,0.004470587131524038
119002,20221028,2241,-0.00778,21.68,21.85,0.0035799559669288444
119003,20221028,601098,-0.008333,9.52,9.6,0.0024534693612348673
119004,20221028,600305,-0.011858,10.0,10.12,0.004401561638823112
119005,20221028,2891,-0.014035,19.67,19.95,0.004614423161736959
119006,20221028,2891,-0.014035,19.67,19.95,0.004312084068832561
119007,20221028,603908,-0.014336,55.69,56.5,0.0044419129878568815
119008,20221028,703,-0.016153,6.7,6.81,0.004958489160200572
119009,20221028,603818,-0.018033,5.99,6.1,0.00492930133481927
119010,20221028,603260,-0.022971,95.7,97.95,0.003908304962577047
119011,20221028,568,-0.024885,156.35,160.34,0.002805525903711883
119012,20221028,603833,-0.03083,81.42,84.01,0.003146184214271468
119013,20221028,605366,-0.032635,15.71,16.24,0.005187906035080482
119014,20221028,2572,-0.036628,13.94,14.47,0.00340915390985536
119015,20221028,2570,-0.036961,4.69,4.87,0.004067416409270832
119016,20221028,603816,-0.038953,30.1,31.32,0.003782849269846348
119017,20221028,603816,-0.038953,30.1,31.32,0.003455314897806292
119018,20221028,2003,-0.044444,9.46,9.9,0.0044419129878568815
119019,20221028,2821,-0.044572,143.19,149.87,0.0018601548032819374
119020,20221028,2821,-0.044572,143.19,149.87,0.0025300448713905057
119021,20221028,601838,-0.044881,13.62,14.26,0.0011206249637735221
119022,20221028,600031,-0.059889,13.5,14.36,0.004604217814066798
119023,20221028,603198,-0.068986,47.1,50.59,0.0037520008289318924
119024,20221028,2353,-0.1,30.06,33.4,0.004776262676069846
119025,20221028,2158,0.100206,26.68,24.25,0.005177747847665329
119026,20221028,2223,0.100034,32.55,29.59,0.002661475134619144
119027,20221028,2955,0.1,30.47,27.7,0.004823026581287047
119028,20221028,603566,0.1,27.39,24.9,0.0039152656365441605
119029,20221028,2603,0.08547,30.48,28.08,0.0031931182206855597
119030,20221028,600570,0.084005,41.68,38.45,-0.0009024881742331265
119031,20221028,600901,0.079167,5.18,4.8,0.0019423804380158123
119032,20221028,2777,0.076303,17.35,16.12,0.0027546811357018843
119033,20221028,998,0.073171,14.52,13.53,0.0024046729461317242
119034,20221028,998,0.073171,14.52,13.53,0.0025397740896154182
119035,20221028,2475,0.070222,28.5,26.63,0.0042306812168831
119036,20221028,2475,0.070222,28.5,26.63,0.0044532786796826025
119037,20221028,605138,0.066667,10.88,10.2,0.005563772635826745
119038,20221028,603338,0.066461,44.93,42.13,0.004739794637485244
119039,20221028,603505,0.062442,45.77,43.08,0.004530934174899053
119040,20221028,600563,0.062129,177.11,166.75,0.004358889312895983
119041,20221028,601699,0.059975,16.79,15.84,0.002624163248661015
119042,20221028,2568,0.059764,30.5,28.78,0.004406497564437208
119043,20221028,2568,0.059764,30.5,28.78,0.004552632432005789
119044,20221028,2041,0.057986,20.8,19.66,0.002074095960481364
119045,20221028,603353,0.057963,18.8,17.77,0.0001227896082363389
119046,20221028,601601,0.056635,19.03,18.01,0.0011792776067464275
119047,20221028,601601,0.056635,19.03,18.01,0.0012006742728983316
119048,20221028,1270,0.05163,129.34,122.99,0.004684267123191585
119049,20221028,603170,0.05022,23.84,22.7,0.004158170307225756
119050,20221028,603170,0.05022,23.84,22.7,0.0035534753615163502
119051,20221028,603650,0.048788,35.9,34.23,0.0035131311427983184
119052,20221028,2100,0.048507,8.43,8.04,0.0029575540658712493
119053,20221028,2100,0.048507,8.43,8.04,0.003974205122142618
119054,20221028,938,0.045732,17.15,16.4,0.0049616156188160435
119055,20221028,938,0.045732,17.15,16.4,0.004145911459999196
119056,20221028,2212,0.045539,11.25,10.76,0.0029200362236422215
119057,20221028,600398,0.043902,4.28,4.1,0.004320475133435672
119058,20221028,600398,0.043902,4.28,4.1,0.005104986337151913
119059,20221028,600398,0.043902,4.28,4.1,0.004653772206483709
119060,20221028,2299,0.043726,21.96,21.04,0.001984300826917225
119061,20221028,603733,0.042132,24.24,23.26,0.004351913426335562
119062,20221028,603733,0.042132,24.24,23.26,0.00388604625252276
119063,20221028,2055,0.041439,9.55,9.17,0.004689467515557932
119064,20221028,605333,0.040546,25.92,24.91,0.004007473179908328
119065,20221028,600150,0.040408,26.52,25.49,0.004134593353786916
119066,20221028,2959,0.039825,57.18,54.99,0.0020720770414693964
119067,20221028,2599,0.038636,4.57,4.4,0.005535098492159566
119068,20221028,2557,0.035873,44.18,42.65,0.0014699200244586948
119069,20221028,2517,0.035088,5.9,5.7,0.002517778322536337
119070,20221028,605111,0.034399,81.19,78.49,0.004765493954919614
119071,20221028,601577,0.033708,6.44,6.23,0.0015923722484456526
119072,20221028,2466,0.033643,95.55,92.44,0.004409261713669896
119073,20221028,2466,0.033643,95.55,92.44,0.004263126846101316
119074,20221028,600276,0.032092,40.2,38.95,0.004424379057146304
119075,20221028,600276,0.032092,40.2,38.95,0.004799310792606105
119076,20221028,2230,0.031811,35.03,33.95,0.00276125228212727
119077,20221028,2230,0.031811,35.03,33.95,0.0012168118302081689
119078,20221028,600958,0.029178,7.76,7.54,0.0017990097196799203
119079,20221028,2050,0.029056,21.25,20.65,0.0040416426256812575
119080,20221028,600741,0.028834,16.77,16.3,0.0029712972393547603
119081,20221028,601995,0.028809,34.64,33.67,0.0018103625469122018
119082,20221028,932,0.028278,4.0,3.89,0.004521194139105899
119083,20221028,2594,0.028263,246.67,239.89,0.001383999595869357
119084,20221028,603416,0.028176,42.33,41.17,0.004668303035718896
119085,20221028,1201,0.026862,30.2,29.41,0.0023740822078989277
119086,20221028,601500,0.025937,3.56,3.47,0.004624177830260291
119087,20221028,600697,0.025862,11.9,11.6,0.003085292645637788
119088,20221028,600862,0.025253,28.42,27.72,0.0035621135643324176
119089,20221028,2727,0.025083,27.79,27.11,0.0006059102060699836
119090,20221028,2727,0.025083,27.79,27.11,0.0008828399901349906
119091,20221028,601607,0.023283,17.58,17.18,0.003141588317807172
119092,20221028,601456,0.021858,9.35,9.15,0.0025712948283715576
119093,20221028,2916,0.021639,75.07,73.48,0.004737004150285512
119094,20221028,603108,0.020619,10.89,10.67,0.0027893571368851114
119095,20221028,603690,0.020239,39.32,38.54,0.004825817068486757
119096,20221028,2675,0.01993,17.4,17.06,0.004679655862951178
119097,20221028,600584,0.019044,24.08,23.63,0.0028062735427587344
119098,20221028,600584,0.019044,24.08,23.63,0.0033420603098396643
119099,20221028,600109,0.018065,7.89,7.75,0.0020570770126845258
119100,20221028,605089,0.016327,47.93,47.16,0.004323239282668384
119101,20221028,603027,0.014304,15.6,15.38,0.004294565139001206
119102,20221028,603027,0.014304,15.6,15.38,0.0034674529305148373
119103,20221028,65,0.014249,7.83,7.72,0.0021794473393666946
119104,20221028,2534,0.013986,17.4,17.16,0.0049340648413439695
119105,20221028,2583,0.013462,5.27,5.2,0.005121517963575493
119106,20221028,1323,0.013053,31.82,31.41,0.004351913426335562
119107,20221028,1222,0.012687,26.34,26.01,0.00436568090352643
119108,20221028,601828,0.01199,4.22,4.17,0.0016618938570293956
119109,20221028,601828,0.01199,4.22,4.17,0.0028272253526331823
119110,20221028,601828,0.01199,4.22,4.17,0.0030381140278258403
119111,20221028,2709,0.011905,42.5,42.0,0.0038213018075793637
119112,20221028,603755,0.011818,33.39,33.0,0.0038115426545209555
119113,20221028,3031,0.010847,105.31,104.18,0.004159762722501423
119114,20221028,2139,0.010791,11.24,11.12,0.004588282462233387
119115,20221028,600549,0.010569,20.08,19.87,0.006125220418992219
119116,20221028,601933,0.010169,2.98,2.95,0.0025118097722942423
119117,20221028,600933,0.00959,18.95,18.77,0.00411432320370744
119118,20221028,605499,0.008851,155.01,153.65,0.003236665052651877
119119,20221028,605499,0.008851,155.01,153.65,0.003460250823420388
119120,20221028,605598,0.008353,21.73,21.55,0.001745505013104853
119121,20221028,600970,0.008255,8.55,8.48,0.00135900621291229
119122,20221028,2245,0.008086,14.96,14.84,0.004098641732604463
119123,20221028,2060,0.007716,6.53,6.48,0.002208121483033873
119124,20221028,600129,0.007695,32.74,32.49,0.004416237600230339
119125,20221028,600129,0.007695,32.74,32.49,0.004461901459694452
119126,20221028,600729,0.007603,19.88,19.73,0.0011447503855042335
119127,20221028,603730,0.007088,15.63,15.52,0.004969187786822649
119128,20221028,603883,0.006877,35.14,34.9,0.0021587481703707625
119129,20221028,970,0.006279,12.82,12.74,0.0052529543972616236
119130,20221028,603919,0.006027,20.03,19.91,0.003926596870601393
119131,20221028,902,0.005474,11.02,10.96,0.0032847595874218967
119132,20221028,603233,0.004963,36.45,36.27,0.002035448032317828
119133,20221028,603233,0.004963,36.45,36.27,0.0025967795881308275
119134,20221028,2345,0.004902,4.1,4.08,0.0037905036297807976
119135,20221028,603477,0.004722,19.15,19.06,0.0021503783556897447
119136,20221028,603477,0.004722,19.15,19.06,0.0021733632022287014
119137,20221028,3030,0.004583,24.11,24.0,0.0042744592971701145
119138,20221028,2312,0.0045,11.16,11.11,0.0036282790927974844
119139,20221028,600763,0.004354,122.25,121.72,0.0022707037394425165
119140,20221028,603605,0.004145,167.15,166.46,0.0011203034937807158
119141,20221028,603605,0.004145,167.15,166.46,0.001711128059722618
119142,20221028,603605,0.004145,167.15,166.46,0.0023281917432096295
119143,20221028,603605,0.004145,167.15,166.46,0.0016805095239783492
119144,20221028,601009,0.003891,10.32,10.28,-0.000673325627819951
119145,20221028,601009,0.003891,10.32,10.28,-0.0006740937856957098
119146,20221028,603128,0.0036,11.15,11.11,0.002420074727235533
119147,20221028,785,0.002833,3.54,3.53,0.002808291244759136
119148,20221028,2001,0.002798,17.92,17.87,0.004234452702434137
119149,20221028,600285,0.00278,14.43,14.39,0.0026704124882510074
119150,20221028,2242,0.002759,14.54,14.5,0.0040506949569167686
119151,20221028,603877,0.002558,15.68,15.64,0.00516233462448627
119152,20221028,603877,0.002558,15.68,15.64,0.004223427523477459
119153,20221028,603877,0.002558,15.68,15.64,0.0049948871042570404
119154,20221028,603877,0.002558,15.68,15.64,0.004377823420770029
119155,20221028,603877,0.002558,15.68,15.64,0.0047111204938180655
119156,20221028,2653,0.002232,22.45,22.4,0.004997861930489827
119157,20221028,600346,0.00196,15.34,15.31,0.004268004192276949
119158,20221028,600346,0.00196,15.34,15.31,0.004722342778505425
119159,20221028,2867,0.00181,11.07,11.05,0.003933943788571507
119160,20221028,2867,0.00181,11.07,11.05,0.0029016051760983345
119161,20221028,2867,0.00181,11.07,11.05,0.0035571306285019535
119162,20221028,2867,0.00181,11.07,11.05,0.0033931625002928995
119163,20221028,600487,0.001545,19.45,19.42,0.004040954921123637
119164,20221028,2415,0.000704,28.42,28.4,0.004439011702949184
119165,20221028,600886,0.0,10.1,10.1,0.004287484263863212
119166,20221028,600886,0.0,10.1,10.1,0.004576598034363143
119167,20221028,603323,0.0,4.47,4.47,0.0012188402228966082
119168,20221028,600030,-0.000581,17.21,17.22,0.0013422242181935033
119169,20221028,600030,-0.000581,17.21,17.22,0.0014549199956738021
119170,20221028,600030,-0.000581,17.21,17.22,0.001085977698229618
119171,20221028,603365,-0.000828,12.07,12.08,0.0054490760611580315
119172,20221028,603365,-0.000828,12.07,12.08,0.004997861930489827
119173,20221028,2920,-0.000868,103.6,103.69,0.001978824477281724
119174,20221028,603279,-0.000966,31.01,31.04,0.003279029452151112
119175,20221028,601689,-0.001079,64.8,64.87,0.004316041968407576
119176,20221028,601689,-0.001079,64.8,64.87,0.0037145466308739342
119177,20221028,2957,-0.001187,16.83,16.85,0.004632119228223575
119178,20221028,2153,-0.00158,12.64,12.66,0.003225711768188007
119179,20221028,600216,-0.001745,11.44,11.46,0.004721913144776147
119180,20221028,501,-0.002112,9.45,9.47,0.002980336106762206
119181,20221028,600138,-0.002778,10.77,10.8,0.00240490884134157
119182,20221028,2511,-0.003195,9.36,9.39,0.003889077835264473
119183,20221028,605189,-0.004215,18.9,18.98,0.005535098492159566
119184,20221028,600882,-0.004292,27.84,27.96,0.003558984130622828
119185,20221028,600882,-0.004292,27.84,27.96,0.004069629064790815
119186,20221028,2015,-0.004402,13.57,13.63,0.0047906941230080775
119187,20221028,605338,-0.004482,24.43,24.54,0.0042709526374396555
119188,20221028,605338,-0.004482,24.43,24.54,0.004265890995334027
119189,20221028,603786,-0.004659,59.82,60.1,0.004030423564157181
119190,20221028,603589,-0.004914,40.5,40.7,0.004634057521233482
119191,20221028,603589,-0.004914,40.5,40.7,0.003926596870601393
119192,20221028,603589,-0.004914,40.5,40.7,0.004289856597691381
119193,20221028,600160,-0.005076,15.68,15.76,0.004881164558632721
119194,20221028,600298,-0.005498,36.18,36.38,0.004333976317251735
119195,20221028,603517,-0.005876,47.37,47.65,0.0023971272204479184
119196,20221028,603517,-0.005876,47.37,47.65,0.002740087099134266
119197,20221028,516,-0.006608,9.02,9.08,0.002553962130031658
119198,20221028,603983,-0.007003,28.36,28.56,0.0030880553147043972
119199,20221028,603983,-0.007003,28.36,28.56,0.00432431512828047
119200,20221028,2430,-0.007077,42.09,42.39,0.004301541025561626
119201,20221028,2906,-0.007552,35.48,35.75,0.004574109261412159
119202,20221028,2241,-0.00778,21.68,21.85,0.004362650460918892
119203,20221028,603369,-0.007962,37.38,37.68,0.002626162728373577
119204,20221028,603369,-0.007962,37.38,37.68,0.003093225931212589
119205,20221028,603899,-0.00861,40.3,40.65,0.004728728060603694
119206,20221028,603899,-0.00861,40.3,40.65,0.002944684596368528
119207,20221028,603899,-0.00861,40.3,40.65,0.00432090476716495
119208,20221028,601868,-0.008658,2.29,2.31,0.001818014705750653
119209,20221028,603986,-0.008676,82.27,82.99,0.004278217851610702
119210,20221028,603209,-0.008982,33.1,33.4,0.0005082066107691795
119211,20221028,603209,-0.008982,33.1,33.4,0.0012673538034249489
119212,20221028,2541,-0.009014,34.08,34.39,0.0035054565935111236
119213,20221028,3038,-0.009091,54.5,55.0,0.004672471700693792
119214,20221028,600809,-0.00959,232.38,234.63,0.0027985652317883934
119215,20221028,600809,-0.00959,232.38,234.63,0.0027008861704280857
119216,20221028,600809,-0.00959,232.38,234.63,0.0030855425636699785
