,qid_date,stock_code,real_return,close,pclose,volume,prediction
122771,20230116,601890,-0.00112,8.92,8.93,12636595,0.68443793
122772,20230116,600009,-0.001746,62.89,63.0,32977342,0.38433695
122773,20230116,600009,-0.001746,62.89,63.0,32977342,0.40587014
122774,20230116,2258,-0.003827,18.22,18.29,7157272,0.41027072
122775,20230116,603889,-0.004138,7.22,7.25,2341840,0.48437834
122776,20230116,603237,-0.004609,47.51,47.73,4000085,0.5313676
122777,20230116,2968,-0.005359,24.13,24.26,847660,0.6029782
122778,20230116,601137,-0.007378,17.49,17.62,11476361,0.41714966
122779,20230116,601137,-0.007378,17.49,17.62,11476361,0.44524184
122780,20230116,601888,-0.007775,230.99,232.8,6526234,0.38881904
122781,20230116,601888,-0.007775,230.99,232.8,6526234,0.42369825
122782,20230116,601390,-0.008897,5.57,5.62,61016968,0.44046703
122783,20230116,600161,-0.009241,24.66,24.89,9756527,0.50324136
122784,20230116,600966,-0.01484,8.63,8.76,5462207,0.6440241
122785,20230116,2166,-0.015905,9.9,10.06,9026983,0.45902076
122786,20230116,603866,-0.016908,16.28,16.56,6315661,0.42721218
122787,20230116,960,-0.016915,14.53,14.78,19879348,0.46124464
122788,20230116,48,-0.017804,19.86,20.22,6546896,0.556191
122789,20230116,601899,-0.019114,11.29,11.51,187682889,0.42236713
122790,20230116,600882,-0.021319,34.43,35.18,5588500,0.40575662
122791,20230116,600559,-0.021492,30.96,31.64,40258340,0.44570908
122792,20230116,600559,-0.021492,30.96,31.64,40258340,0.4135548
122793,20230116,600276,-0.022026,42.18,43.13,84431216,0.40440646
122794,20230116,603676,-0.071804,15.9,17.13,11083896,0.5421908
122795,20230117,603067,0.07971,14.9,13.8,21345983,0.5308393
122796,20230117,600433,0.025229,4.47,4.36,58678372,0.58271015
122797,20230117,600433,0.025229,4.47,4.36,58678372,0.5748362
122798,20230117,600433,0.025229,4.47,4.36,58678372,0.7602408
122799,20230117,2839,0.021097,4.84,4.74,45716942,0.4151656
122800,20230117,2839,0.021097,4.84,4.74,45716942,0.41345578
122801,20230117,600988,0.014637,19.41,19.13,21205955,0.40942866
122802,20230117,2050,0.012195,24.9,24.6,24431991,0.4118152
122803,20230117,1,0.009352,15.11,14.97,71843403,0.39928618
122804,20230117,1,0.009352,15.11,14.97,71843403,0.38306758
122805,20230117,1,0.009352,15.11,14.97,71843403,0.38653445
122806,20230117,1,0.009352,15.11,14.97,71843403,0.39725474
122807,20230117,601899,0.008857,11.39,11.29,131328387,0.44494978
122808,20230117,603590,0.008595,26.99,26.76,858780,0.43861422
122809,20230117,603533,0.005333,15.08,15.0,2535187,0.5311755
122810,20230117,601225,0.001514,19.84,19.81,34809357,0.4586922
122811,20230117,601225,0.001514,19.84,19.81,34809357,0.44558996
122812,20230117,601225,0.001514,19.84,19.81,34809357,0.46699807
122813,20230117,600032,0.000837,11.96,11.95,2418800,0.6980653
122814,20230117,601390,0.0,5.57,5.57,60439216,0.4256855
122815,20230117,1308,-0.000283,35.38,35.39,1146846,0.406466
122816,20230117,605266,-0.001264,86.9,87.01,643258,0.5811703
122817,20230117,513,-0.002042,34.21,34.28,3991035,0.50658613
122818,20230117,2242,-0.003127,19.13,19.19,4125352,0.42620647
122819,20230117,601668,-0.003711,5.37,5.39,119252710,0.4087129
122820,20230117,603197,-0.003733,50.71,50.9,2742901,0.41619048
122821,20230117,600515,-0.004193,4.75,4.77,30189434,0.6220641
122822,20230117,600963,-0.004839,6.17,6.2,22961378,0.473805
122823,20230117,600963,-0.004839,6.17,6.2,22961378,0.5397458
122824,20230117,603127,-0.005148,65.71,66.05,4546243,0.37838933
122825,20230117,603127,-0.005148,65.71,66.05,4546243,0.39153653
122826,20230117,2728,-0.007126,20.9,21.05,8102732,0.6532562
122827,20230117,603800,-0.007888,28.93,29.16,3349769,0.4830942
122828,20230117,2850,-0.007985,137.9,139.01,1560553,0.44495928
122829,20230117,603309,-0.010204,21.34,21.56,3147500,0.5441837
122830,20230117,603309,-0.010204,21.34,21.56,3147500,0.5547925
122831,20230117,603733,-0.013871,31.28,31.72,1297249,0.413813
122832,20230117,603317,-0.014126,26.52,26.9,6814987,0.39488146
122833,20230117,603317,-0.014126,26.52,26.9,6814987,0.42808372
122834,20230117,603317,-0.014126,26.52,26.9,6814987,0.40265447
122835,20230117,603317,-0.014126,26.52,26.9,6814987,0.403063
122836,20230117,603317,-0.014126,26.52,26.9,6814987,0.46064505
122837,20230117,603317,-0.014126,26.52,26.9,6814987,0.4188735
122838,20230117,601100,-0.015209,67.99,69.04,6214326,0.43355557
122839,20230117,600153,-0.015707,13.16,13.37,22060894,0.41462108
122840,20230117,2126,-0.017038,15.0,15.26,11382025,0.3924019
122841,20230117,2126,-0.017038,15.0,15.26,11382025,0.410499
122842,20230117,600559,-0.020995,30.31,30.96,21093368,0.43139732
122843,20230117,603136,-0.024017,26.82,27.48,3712846,0.40304002
122844,20230117,2081,-0.027273,5.35,5.5,21834715,0.6836053
122845,20230117,603833,-0.04698,134.9,141.55,3760170,0.37602767
122846,20230117,603833,-0.04698,134.9,141.55,3760170,0.36770028
122847,20230117,603833,-0.04698,134.9,141.55,3760170,0.36137733
122848,20230117,603833,-0.04698,134.9,141.55,3760170,0.36327556
122849,20230117,603833,-0.04698,134.9,141.55,3760170,0.37046435
122850,20230117,603833,-0.04698,134.9,141.55,3760170,0.36230597
122851,20230117,603833,-0.04698,134.9,141.55,3760170,0.37413836
122852,20230118,601528,0.061605,7.41,6.98,44791980,0.5550896
122853,20230118,603501,0.045825,97.45,93.18,22901189,0.41477203
122854,20230118,600633,0.034483,9.3,8.99,61922512,0.5350844
122855,20230118,603588,0.033,10.33,10.0,10111155,0.41949362
122856,20230118,3006,0.031813,17.19,16.66,7343542,0.43341196
122857,20230118,3006,0.031813,17.19,16.66,7343542,0.43597785
122858,20230118,3006,0.031813,17.19,16.66,7343542,0.42035663
122859,20230118,2707,0.028125,9.87,9.6,47485742,0.6791101
122860,20230118,600141,0.024785,31.01,30.26,17470854,0.41229957
122861,20230118,600765,0.024382,30.67,29.94,14197536,0.4492349
122862,20230118,600129,0.02397,33.32,32.54,9346765,0.4318593
122863,20230118,821,0.023232,20.26,19.8,42209509,0.76878256
122864,20230118,605090,0.022172,22.59,22.1,6762434,0.4246426
122865,20230118,603127,0.021762,67.14,65.71,6022650,0.38089827
122866,20230118,733,0.019272,114.77,112.6,3926189,0.42901906
122867,20230118,2624,0.011268,14.36,14.2,42812175,0.37791556
122868,20230118,2624,0.011268,14.36,14.2,42812175,0.37826684
122869,20230118,2624,0.011268,14.36,14.2,42812175,0.36787033
122870,20230118,601888,0.010205,231.64,229.3,10243863,0.3197799
122871,20230118,600309,0.009691,95.85,94.93,8997426,0.4018459
122872,20230118,2824,0.005678,31.88,31.7,2337590,0.6250487
122873,20230118,600153,0.005319,13.23,13.16,18844936,0.40217894
122874,20230118,2637,0.004055,12.38,12.33,1444800,0.5459338
122875,20230118,600908,0.003436,5.84,5.82,23700057,0.47608674
122876,20230118,603939,0.00271,59.21,59.05,6269750,0.38695022
122877,20230118,601958,0.002625,11.46,11.43,23058932,0.4493464
122878,20230118,1228,0.00135,59.36,59.28,1579495,0.72017485
122879,20230118,2050,0.001205,24.93,24.9,20319032,0.4154334
122880,20230118,2050,0.001205,24.93,24.9,20319032,0.4195889
122881,20230118,603883,0.000486,41.2,41.18,3264958,0.38136226
122882,20230118,1,-0.001324,15.09,15.11,64187520,0.37952277
122883,20230118,601187,-0.00339,5.88,5.9,7009152,0.48145393
122884,20230118,600196,-0.003843,36.29,36.43,20165907,0.40923244
122885,20230118,2727,-0.004346,32.07,32.21,4460791,0.45946813
122886,20230118,603667,-0.004881,14.27,14.34,3137497,0.70750463
122887,20230118,2291,-0.006276,14.25,14.34,38550154,0.4143163
122888,20230118,2850,-0.006744,136.97,137.9,1783166,0.422244
122889,20230118,600418,-0.013167,14.24,14.43,71022731,0.5232498
122890,20230118,603212,-0.013554,32.75,33.2,9837678,0.59295547
122891,20230118,603908,-0.014379,60.32,61.2,958627,0.4269223
122892,20230118,603908,-0.014379,60.32,61.2,958627,0.4387354
122893,20230118,603908,-0.014379,60.32,61.2,958627,0.4404785
122894,20230118,603378,-0.01476,13.35,13.55,3647603,0.5230461
122895,20230118,600009,-0.021368,61.83,63.18,19732052,0.41225204
122896,20230118,603898,-0.0224,12.22,12.5,2794500,0.47357982
122897,20230118,603233,-0.034389,39.03,40.42,11605445,0.38920802
122898,20230118,601828,-0.041667,5.98,6.24,218794978,0.48174995
122899,20230118,603833,-0.051149,128.0,134.9,4343121,0.37472603
122900,20230118,603833,-0.051149,128.0,134.9,4343121,0.3786977
122901,20230118,603833,-0.051149,128.0,134.9,4343121,0.39711088
122902,20230118,603833,-0.051149,128.0,134.9,4343121,0.38055256
122903,20230119,2401,0.10033,16.67,15.15,28688405,0.69774586
122904,20230119,2466,0.055599,93.98,89.03,58341676,0.4575986
122905,20230119,601699,0.045683,20.83,19.92,66738690,0.52552915
122906,20230119,600845,0.042271,50.3,48.26,16303425,0.39695647
122907,20230119,603225,0.030172,11.95,11.6,10585635,0.4478433
122908,20230119,600105,0.028871,3.92,3.81,73255597,0.6070069
122909,20230119,603659,0.027237,54.31,52.87,11280439,0.41311044
122910,20230119,600141,0.020639,31.65,31.01,16383800,0.41153324
122911,20230119,600871,0.019139,2.13,2.09,66841798,0.5423469
122912,20230119,600515,0.018947,4.84,4.75,50964315,0.64724916
122913,20230119,603260,0.016835,90.6,89.1,4871921,0.43064886
122914,20230119,858,0.016659,208.72,205.3,27348025,0.3665965
122915,20230119,605098,0.016471,30.24,29.75,1887863,0.39123702
122916,20230119,2080,0.016344,23.63,23.25,8423649,0.44052997
122917,20230119,601669,0.015873,7.04,6.93,121331605,0.37584597
122918,20230119,2518,0.014719,58.6,57.75,10624221,0.44348025
122919,20230119,603233,0.013836,39.57,39.03,6775817,0.38212726
122920,20230119,603233,0.013836,39.57,39.03,6775817,0.37935767
122921,20230119,600025,0.008696,6.96,6.9,36159281,0.45254937
122922,20230119,498,0.00684,7.36,7.31,19586998,0.48537824
122923,20230119,603067,0.005491,14.65,14.57,6042968,0.4296368
122924,20230119,603833,0.004844,128.62,128.0,1553546,0.3769766
122925,20230119,603833,0.004844,128.62,128.0,1553546,0.3712453
122926,20230119,600728,0.003565,5.63,5.61,23854482,0.5383476
122927,20230119,3006,0.00349,17.25,17.19,4896159,0.4294681
122928,20230119,3006,0.00349,17.25,17.19,4896159,0.41528156
122929,20230119,2895,0.003217,28.07,27.98,2850964,0.56654054
122930,20230119,600129,0.001801,33.38,33.32,5518777,0.4514187
122931,20230119,600129,0.001801,33.38,33.32,5518777,0.46212533
122932,20230119,2405,0.000846,11.83,11.82,32943845,0.41004947
122933,20230119,2847,0.0,105.0,105.0,868794,0.40400603
122934,20230119,2847,0.0,105.0,105.0,868794,0.41679946
122935,20230119,2847,0.0,105.0,105.0,868794,0.40832543
122936,20230119,601577,0.0,6.94,6.94,11307961,0.47321007
122937,20230119,603209,0.0,34.75,34.75,947100,0.41335228
122938,20230119,600660,-0.004555,37.15,37.32,13630836,0.4359802
122939,20230119,600660,-0.004555,37.15,37.32,13630836,0.40486956
122940,20230119,601231,-0.005282,16.95,17.04,7011557,0.50072336
122941,20230119,2624,-0.006267,14.27,14.36,28974390,0.37841713
122942,20230119,2624,-0.006267,14.27,14.36,28974390,0.3719278
122943,20230119,2624,-0.006267,14.27,14.36,28974390,0.37656382
122944,20230119,2624,-0.006267,14.27,14.36,28974390,0.37900954
122945,20230119,600779,-0.009691,82.77,83.58,6435262,0.3987701
122946,20230119,600779,-0.009691,82.77,83.58,6435262,0.41933078
122947,20230119,2050,-0.013638,24.59,24.93,18583441,0.41408986
122948,20230119,2230,-0.018907,37.88,38.61,31280192,0.3818077
122949,20230119,776,-0.019824,17.8,18.16,91468216,0.42020068
122950,20230119,2841,-0.020179,63.61,64.92,1757714,0.49072674
122951,20230119,600872,-0.023018,38.2,39.1,12779852,0.3983962
122952,20230119,600872,-0.023018,38.2,39.1,12779852,0.38472766
122953,20230119,2149,-0.024614,17.04,17.47,9555297,0.45850337
122954,20230119,603348,-0.036734,57.69,59.89,10218223,0.45150673
122955,20230119,603348,-0.036734,57.69,59.89,10218223,0.4350462
122956,20230119,603129,-0.040276,118.43,123.4,2646106,0.5802194
122957,20230120,2708,0.100629,7.0,6.36,9343651,0.5326105
122958,20230120,603348,0.100017,63.46,57.69,11825897,0.4141301
122959,20230120,2101,0.099911,24.66,22.42,30665325,0.54172784
122960,20230120,600166,0.081761,3.44,3.18,189983054,0.6070921
122961,20230120,2843,0.070354,22.06,20.61,7678234,0.54754794
122962,20230120,603995,0.054237,31.1,29.5,3636757,0.51964736
122963,20230120,600660,0.047914,38.93,37.15,33554984,0.415732
122964,20230120,2756,0.040522,114.78,110.31,14476719,0.42277062
122965,20230120,2299,0.03981,24.03,23.11,16671667,0.38800675
122966,20230120,2738,0.032483,89.0,86.2,20703422,0.41211322
122967,20230120,2318,0.031404,16.75,16.24,15977319,0.44699532
122968,20230120,2709,0.028583,48.94,47.58,51868811,0.4413424
122969,20230120,603893,0.01951,77.86,76.37,2151338,0.54047245
122970,20230120,603558,0.018913,8.62,8.46,6689005,0.4406802
122971,20230120,601012,0.018028,48.0,47.15,142424836,0.42168102
122972,20230120,603197,0.01668,51.2,50.36,6273147,0.41750738
122973,20230120,600481,0.010293,12.76,12.63,37938301,0.45234013
122974,20230120,600481,0.010293,12.76,12.63,37938301,0.44121015
122975,20230120,603898,0.009836,12.32,12.2,3156606,0.4867984
122976,20230120,2064,0.009235,7.65,7.58,15772769,0.52052915
122977,20230120,2039,0.007509,14.76,14.65,5037720,0.54763055
122978,20230120,603806,0.00717,74.45,73.92,8012787,0.41614085
122979,20230120,568,0.005771,249.23,247.8,9945203,0.38854894
122980,20230120,601857,0.003854,5.21,5.19,139074398,0.52304775
122981,20230120,600475,0.002151,9.32,9.3,3589906,0.69223946
122982,20230120,600809,0.001788,296.93,296.4,7214426,0.44113925
122983,20230120,600809,0.001788,296.93,296.4,7214426,0.44129512
122984,20230120,600809,0.001788,296.93,296.4,7214426,0.43658826
122985,20230120,600809,0.001788,296.93,296.4,7214426,0.44235244
122986,20230120,600809,0.001788,296.93,296.4,7214426,0.4420107
122987,20230120,600809,0.001788,296.93,296.4,7214426,0.43997556
122988,20230120,600809,0.001788,296.93,296.4,7214426,0.44743523
122989,20230120,600809,0.001788,296.93,296.4,7214426,0.43947983
122990,20230120,600809,0.001788,296.93,296.4,7214426,0.4490707
122991,20230120,600809,0.001788,296.93,296.4,7214426,0.4425912
122992,20230120,600809,0.001788,296.93,296.4,7214426,0.4548309
122993,20230120,601985,0.001661,6.03,6.02,107709693,0.43837467
122994,20230120,915,0.000476,42.02,42.0,6889904,0.48779148
122995,20230120,2865,0.0,190.0,190.0,4181527,0.55071497
122996,20230120,933,-0.000569,17.56,17.57,31431113,0.44910043
122997,20230120,933,-0.000569,17.56,17.57,31431113,0.4568622
122998,20230120,600395,-0.001418,7.04,7.05,28933527,0.52208656
122999,20230120,601669,-0.00142,7.03,7.04,120144271,0.37922698
123000,20230120,601825,-0.001675,5.96,5.97,15346752,0.49205604
123001,20230120,603711,-0.001969,15.21,15.24,3926900,0.524684
123002,20230120,603619,-0.003067,19.5,19.56,7924017,0.5400657
123003,20230120,603392,-0.004124,135.24,135.8,2660363,0.53267074
123004,20230120,600438,-0.005247,41.71,41.93,79948297,0.42183694
123005,20230120,600438,-0.005247,41.71,41.93,79948297,0.41448072
123006,20230120,600938,-0.00803,16.06,16.19,51359201,0.44401035
123007,20230120,600690,-0.009094,26.15,26.39,34594847,0.40948182
123008,20230120,2129,-0.009604,41.25,41.65,45410699,0.4077414
123009,20230120,601969,-0.010063,7.87,7.95,30831165,0.57762456
123010,20230120,603719,-0.010722,34.14,34.51,2579757,0.40288532
123011,20230120,603833,-0.013606,126.87,128.62,2352851,0.46156353
123012,20230120,983,-0.016694,11.78,11.98,59262112,0.51829743
123013,20230120,600348,-0.017453,15.2,15.47,59150433,0.44922996
123014,20230120,600348,-0.017453,15.2,15.47,59150433,0.44053897
123015,20230120,600348,-0.017453,15.2,15.47,59150433,0.44335848
123016,20230120,423,-0.021117,43.11,44.04,6384500,0.6154213
123017,20230120,600583,-0.022288,6.58,6.73,42458711,0.47844625
123018,20230120,601975,-0.024719,4.34,4.45,146161788,0.5257804
123019,20230120,601975,-0.024719,4.34,4.45,146161788,0.5230901
123020,20230120,603233,-0.029821,38.39,39.57,6790924,0.38870332
123021,20230120,600050,-0.036166,5.33,5.53,576652462,0.4217838
123022,20230120,600050,-0.036166,5.33,5.53,576652462,0.42136285
123023,20230120,600859,-0.066467,28.09,30.09,35946183,0.39776292
123024,20230120,600699,0.043848,15.95,15.28,36991914,0.4212946
123025,20230120,2756,0.040522,114.78,110.31,14476719,0.41953084
123026,20230120,2531,0.01677,16.37,16.1,28436607,0.46552014
123027,20230120,2139,0.015126,12.08,11.9,23936288,0.5385968
123028,20230120,2064,0.009235,7.65,7.58,15772769,0.51997954
123029,20230120,2027,-0.011429,6.92,7.0,127365040,0.39364758
123030,20230120,603348,0.100017,63.46,57.69,11825897,0.40953332
123031,20230120,603758,0.050562,11.22,10.68,8900048,0.7612499
123032,20230120,2080,0.026238,24.25,23.63,16279755,0.41779053
123033,20230120,603600,0.020231,10.59,10.38,2992300,0.4859013
123034,20230120,600157,0.006369,1.58,1.57,376338280,0.44295207
123035,20230120,915,0.000476,42.02,42.0,6889904,0.55163854
123036,20230120,999,-0.004267,49.01,49.22,6471274,0.44259414
123037,20230120,603127,-0.011742,65.65,66.43,5221451,0.37580976
123038,20230120,2777,-0.012012,19.74,19.98,46786500,0.50870925
123039,20230120,600009,-0.01597,61.0,61.99,21288301,0.40639767
123040,20230120,983,-0.016694,11.78,11.98,59262112,0.4607749
123041,20230120,983,-0.016694,11.78,11.98,59262112,0.44432467
123042,20230120,600755,0.00527,7.63,7.59,15139465,0.7680616
123043,20230120,2273,0.004699,12.83,12.77,27879525,0.48085824
123044,20230120,600570,0.001731,46.29,46.21,18207766,0.37573037
123045,20230120,601577,-0.005764,6.9,6.94,11081756,0.4726654
123046,20230120,2897,-0.008798,57.46,57.97,5803916,0.6705159
123047,20230120,2541,-0.011508,33.5,33.89,2399779,0.4074207
123048,20230120,2929,-0.015569,46.79,47.53,2306310,0.40811318
123049,20230120,600233,-0.03188,20.65,21.33,22102995,0.39237127
123050,20230120,2254,0.063332,26.36,24.79,16212520,0.45815808
123051,20230120,2847,0.040857,109.29,105.0,1277387,0.4203576
123052,20230120,3006,0.024348,17.67,17.25,5204101,0.40479046
123053,20230120,600966,0.022274,8.72,8.53,11283412,0.7191725
123054,20230120,2990,0.021008,34.02,33.32,5011700,0.6592832
123055,20230120,1,0.001322,15.15,15.13,137431750,0.3743723
123056,20230120,600535,0.0,11.63,11.63,8355940,0.47893375
123057,20230120,600567,0.0,2.5,2.5,69175207,0.54817665
123058,20230120,600567,0.0,2.5,2.5,69175207,0.54045486
123059,20230120,600079,-0.004007,27.34,27.45,16144718,0.46647382
123060,20230120,603848,-0.005988,13.28,13.36,1589895,0.6341943
123061,20230120,603676,-0.015423,15.96,16.21,4065100,0.46638352
123062,20230120,983,-0.016694,11.78,11.98,59262112,0.46128178
123063,20230120,601666,-0.018293,11.27,11.48,36982067,0.5400097
123064,20230120,603209,-0.022158,33.98,34.75,1196785,0.46271148
123065,20230120,603590,-0.025997,28.1,28.85,1761400,0.4626578
123066,20230120,601628,-0.036011,34.8,36.1,24022646,0.39367986
123067,20230120,600188,-0.058303,34.08,36.19,57611401,0.46035317
123068,20230120,600188,-0.058303,34.08,36.19,57611401,0.4569708
123069,20230130,821,0.099813,23.47,21.34,75845074,0.6421864
123070,20230130,913,0.053247,26.11,24.79,10741302,0.57902515
123071,20230130,2534,0.051457,16.96,16.13,14668929,0.5405348
123072,20230130,603757,0.050371,26.9,25.61,10884858,0.5310003
123073,20230130,600522,0.046065,16.35,15.63,136346288,0.40741688
123074,20230130,603466,0.040816,14.79,14.21,32243378,0.46099168
123075,20230130,603466,0.040816,14.79,14.21,32243378,0.5030925
