,qid_date,stock_code,real_return,close,pclose,prediction
119472,20221031,601601,0.084603,20.64,19.03,0.0047184764
119473,20221031,601601,0.084603,20.64,19.03,0.0030500856
119474,20221031,601601,0.084603,20.64,19.03,-0.0052746264
119475,20221031,601601,0.084603,20.64,19.03,0.0009556199
119476,20221031,600132,0.083047,94.68,87.42,0.005619481
119477,20221031,600132,0.083047,94.68,87.42,0.001399118
119478,20221031,600132,0.083047,94.68,87.42,0.008928017
119479,20221031,600779,0.081478,61.19,56.58,0.0045784023
119480,20221031,600779,0.081478,61.19,56.58,0.0074210935
119481,20221031,605128,0.081015,48.97,45.3,0.009577843
119482,20221031,605128,0.081015,48.97,45.3,0.009842584
119483,20221031,603136,0.080931,29.25,27.06,0.008269165
119484,20221031,2027,0.080357,4.84,4.48,0.004166601
119485,20221031,2027,0.080357,4.84,4.48,0.001873457
119486,20221031,600809,0.080041,250.98,232.38,0.0028414766
119487,20221031,600809,0.080041,250.98,232.38,0.0020336092
119488,20221031,603345,0.079431,145.0,134.33,0.004002371
119489,20221031,603345,0.079431,145.0,134.33,0.0060478607
119490,20221031,603345,0.079431,145.0,134.33,0.0061817574
119491,20221031,603345,0.079431,145.0,134.33,0.0023384085
119492,20221031,605338,0.079001,26.36,24.43,0.007335714
119493,20221031,605338,0.079001,26.36,24.43,-0.0004531346
119494,20221031,600754,0.077276,58.69,54.48,0.008028074
119495,20221031,600754,0.077276,58.69,54.48,0.0066718427
119496,20221031,605337,0.076877,17.79,16.52,0.009051247
119497,20221031,600298,0.076285,38.94,36.18,0.0032430692
119498,20221031,603043,0.076055,21.93,20.38,0.012554419
119499,20221031,2612,0.075292,20.28,18.86,0.011065317
119500,20221031,605499,0.074447,166.55,155.01,0.009923354
119501,20221031,605499,0.074447,166.55,155.01,0.005242455
119502,20221031,603288,0.074397,64.12,59.68,0.0016450596
119503,20221031,2867,0.074074,11.89,11.07,0.0024413797
119504,20221031,2867,0.074074,11.89,11.07,0.0028309186
119505,20221031,603170,0.073826,25.6,23.84,0.0057707047
119506,20221031,603170,0.073826,25.6,23.84,0.0049554287
119507,20221031,2852,0.071214,10.68,9.97,0.008469268
119508,20221031,2121,0.070899,10.12,9.45,0.008173228
119509,20221031,2276,0.070875,9.67,9.03,0.008264833
119510,20221031,600660,0.0691,35.74,33.43,0.0033427707
119511,20221031,2568,0.068852,32.6,30.5,0.0069465614
119512,20221031,2014,0.068528,8.42,7.88,0.009016328
119513,20221031,601966,0.068418,17.49,16.37,0.011305503
119514,20221031,600406,0.068033,26.06,24.4,0.010851845
119515,20221031,858,0.068015,142.58,133.5,0.006603766
119516,20221031,600160,0.066327,16.72,15.68,0.009298793
119517,20221031,2057,0.06505,9.66,9.07,0.009559443
119518,20221031,600872,0.064945,28.86,27.1,0.010050107
119519,20221031,600872,0.064945,28.86,27.1,0.0013266376
119520,20221031,600745,0.064119,50.95,47.88,0.007981415
119521,20221031,600745,0.064119,50.95,47.88,0.010187744
119522,20221031,601012,0.063985,51.05,47.98,0.006025225
119523,20221031,601012,0.063985,51.05,47.98,0.009345006
119524,20221031,600588,0.06383,26.0,24.44,0.003929818
119525,20221031,600989,0.063644,12.2,11.47,0.012450977
119526,20221031,600989,0.063644,12.2,11.47,0.011358859
119527,20221031,600426,0.063407,27.84,26.18,0.005781431
119528,20221031,2688,0.063366,5.37,5.05,0.028061155
119529,20221031,601111,0.063082,10.28,9.67,0.009276749
119530,20221031,601865,0.062682,36.45,34.3,0.0031164486
119531,20221031,601865,0.062682,36.45,34.3,0.0043114778
119532,20221031,603719,0.062389,29.8,28.05,0.0063903187
119533,20221031,2594,0.061418,261.82,246.67,0.0011574721
119534,20221031,2594,0.061418,261.82,246.67,0.0031698528
119535,20221031,2594,0.061418,261.82,246.67,0.0043891226
119536,20221031,2594,0.061418,261.82,246.67,0.0030952247
119537,20221031,600859,0.060891,21.43,20.2,0.0044468343
119538,20221031,603259,0.060209,81.0,76.4,0.0009962341
119539,20221031,603212,0.060201,22.19,20.93,0.0091064
119540,20221031,603444,0.059808,269.88,254.65,0.008069882
119541,20221031,603444,0.059808,269.88,254.65,0.004196368
119542,20221031,2959,0.059636,60.59,57.18,0.006206251
119543,20221031,2959,0.059636,60.59,57.18,0.0006401059
119544,20221031,603899,0.059305,42.69,40.3,0.008465636
119545,20221031,603899,0.059305,42.69,40.3,0.011747203
119546,20221031,603899,0.059305,42.69,40.3,0.0084817195
119547,20221031,2372,0.059195,18.43,17.4,0.0059450944
119548,20221031,600207,0.059113,6.45,6.09,0.0077817705
119549,20221031,601799,0.057661,129.5,122.44,0.0068913233
119550,20221031,601799,0.057661,129.5,122.44,0.007249937
119551,20221031,913,0.0568,20.28,19.19,0.009842584
119552,20221031,600529,0.056563,29.14,27.58,0.006660235
119553,20221031,600529,0.056563,29.14,27.58,0.009108633
119554,20221031,601689,0.056481,68.46,64.8,0.005532244
119555,20221031,601689,0.056481,68.46,64.8,0.008999568
119556,20221031,601689,0.056481,68.46,64.8,0.008408237
119557,20221031,2919,0.05644,29.2,27.64,0.013390267
119558,20221031,603313,0.056216,9.77,9.25,0.0115061365
119559,20221031,2254,0.055786,17.79,16.85,0.009169409
119560,20221031,603260,0.055486,101.01,95.7,0.010077171
119561,20221031,661,0.055466,170.88,161.9,0.007878021
119562,20221031,661,0.055466,170.88,161.9,0.0073584467
119563,20221031,605300,0.055162,13.39,12.69,0.0107275415
119564,20221031,603305,0.054751,36.41,34.52,0.007328921
119565,20221031,603305,0.054751,36.41,34.52,0.008318056
119566,20221031,603305,0.054751,36.41,34.52,0.008015091
119567,20221031,603305,0.054751,36.41,34.52,0.009792197
119568,20221031,2903,0.05474,26.59,25.21,0.027666427
119569,20221031,601628,0.054511,28.05,26.6,0.0007286101
119570,20221031,601155,0.053829,13.9,13.19,0.0065140915
119571,20221031,2997,0.053129,26.76,25.41,0.0074774176
119572,20221031,600305,0.053,10.53,10.0,0.010890167
119573,20221031,2925,0.052846,18.13,17.22,0.0049722367
119574,20221031,2925,0.052846,18.13,17.22,0.009169409
119575,20221031,603369,0.052702,39.35,37.38,-0.0016788719
119576,20221031,603369,0.052702,39.35,37.38,0.0006063694
119577,20221031,603369,0.052702,39.35,37.38,0.0051058196
119578,20221031,603369,0.052702,39.35,37.38,0.00493266
119579,20221031,603369,0.052702,39.35,37.38,0.0039047329
119580,20221031,603369,0.052702,39.35,37.38,0.0012931061
119581,20221031,603369,0.052702,39.35,37.38,0.005396936
119582,20221031,603369,0.052702,39.35,37.38,0.005396936
119583,20221031,603369,0.052702,39.35,37.38,-0.000152136
119584,20221031,603369,0.052702,39.35,37.38,0.0007750642
119585,20221031,603369,0.052702,39.35,37.38,0.0015456717
119586,20221031,603369,0.052702,39.35,37.38,0.007259952
119587,20221031,600887,0.051506,26.54,25.24,0.0017434095
119588,20221031,600887,0.051506,26.54,25.24,0.002993665
119589,20221031,600887,0.051506,26.54,25.24,0.00850736
119590,20221031,600887,0.051506,26.54,25.24,-0.00021956085
119591,20221031,600887,0.051506,26.54,25.24,0.004875684
119592,20221031,2960,0.051447,26.16,24.88,0.008015091
119593,20221031,596,0.051304,207.17,197.06,0.002619631
119594,20221031,596,0.051304,207.17,197.06,0.004012615
119595,20221031,596,0.051304,207.17,197.06,0.0040305573
119596,20221031,596,0.051304,207.17,197.06,0.0017926992
119597,20221031,596,0.051304,207.17,197.06,0.005659287
119598,20221031,596,0.051304,207.17,197.06,0.0012653663
119599,20221031,596,0.051304,207.17,197.06,0.0043330155
119600,20221031,2459,0.0512,65.7,62.5,0.0039303126
119601,20221031,2459,0.0512,65.7,62.5,0.0030774153
119602,20221031,2241,0.051199,22.79,21.68,0.010356029
119603,20221031,600036,0.051081,28.19,26.82,0.006015391
119604,20221031,600036,0.051081,28.19,26.82,0.0042201746
119605,20221031,600036,0.051081,28.19,26.82,4.4708828e-05
119606,20221031,600036,0.051081,28.19,26.82,0.0025579615
119607,20221031,600036,0.051081,28.19,26.82,0.0030034385
119608,20221031,600036,0.051081,28.19,26.82,0.0055919467
119609,20221031,603027,0.050641,16.39,15.6,0.0053789695
119610,20221031,603027,0.050641,16.39,15.6,0.0080499975
119611,20221031,603027,0.050641,16.39,15.6,0.007941826
119612,20221031,603707,0.0504,17.09,16.27,0.011579546
119613,20221031,603707,0.0504,17.09,16.27,0.011214429
119614,20221031,601137,0.049969,17.02,16.21,0.010607279
119615,20221031,601137,0.049969,17.02,16.21,0.009740397
119616,20221031,601137,0.049969,17.02,16.21,0.0071019353
119617,20221031,3021,0.049905,55.12,52.5,0.010778026
119618,20221031,603816,0.049834,31.6,30.1,0.0021426254
119619,20221031,603816,0.049834,31.6,30.1,0.005347936
119620,20221031,603816,0.049834,31.6,30.1,0.008133205
119621,20221031,600559,0.049458,22.28,21.23,0.008297978
119622,20221031,600970,0.049123,8.97,8.55,0.00916223
119623,20221031,600970,0.049123,8.97,8.55,0.0051730634
119624,20221031,2821,0.048746,150.17,143.19,0.0011340037
119625,20221031,2466,0.048456,100.18,95.55,0.009159443
119626,20221031,601117,0.048091,7.41,7.07,0.007292711
119627,20221031,603589,0.047407,42.42,40.5,0.0066146497
119628,20221031,603501,0.047295,76.84,73.37,0.0062589073
119629,20221031,601636,0.047134,8.22,7.85,0.01146376
119630,20221031,2163,0.045918,10.25,9.8,0.006373933
119631,20221031,603877,0.045918,16.4,15.68,0.008015091
119632,20221031,2407,0.045907,32.58,31.15,0.0051742215
119633,20221031,603997,0.045808,12.1,11.57,0.011462047
119634,20221031,2891,0.045755,20.57,19.67,0.00791621
119635,20221031,2747,0.045708,20.59,19.69,0.0078167375
119636,20221031,603338,0.045627,46.98,44.93,-0.008181092
119637,20221031,603833,0.044952,85.08,81.42,0.00091130147
119638,20221031,603833,0.044952,85.08,81.42,0.0051999344
119639,20221031,603833,0.044952,85.08,81.42,0.0034528126
119640,20221031,2242,0.044704,15.19,14.54,0.008333561
119641,20221031,2242,0.044704,15.19,14.54,0.0016829347
119642,20221031,2304,0.0447,136.49,130.65,0.0058710817
119643,20221031,2304,0.0447,136.49,130.65,0.004541975
119644,20221031,605168,0.044626,72.8,69.69,0.0056012375
119645,20221031,2946,0.044617,10.77,10.31,0.008356716
119646,20221031,2946,0.044617,10.77,10.31,0.011446591
119647,20221031,2946,0.044617,10.77,10.31,0.0107275415
119648,20221031,2738,0.044556,94.01,90.0,0.0028693369
119649,20221031,603876,0.044399,51.28,49.1,0.008850372
119650,20221031,603728,0.044372,28.95,27.72,0.012297896
119651,20221031,603799,0.043869,56.87,54.48,0.0070898933
119652,20221031,2705,0.043777,16.69,15.99,0.004354698
119653,20221031,2705,0.043777,16.69,15.99,0.00066597544
119654,20221031,600115,0.04375,5.01,4.8,0.0063772993
119655,20221031,603197,0.043531,43.15,41.35,0.008333561
119656,20221031,2353,0.042249,31.33,30.06,0.0075008133
119657,20221031,2881,0.042028,30.0,28.79,0.007941826
119658,20221031,605266,0.042006,62.76,60.23,0.010318974
119659,20221031,887,0.041497,15.31,14.7,0.0051285033
119660,20221031,887,0.041497,15.31,14.7,0.0065437136
119661,20221031,887,0.041497,15.31,14.7,0.002901927
119662,20221031,2402,0.041328,15.37,14.76,0.008139274
119663,20221031,600196,0.041175,34.39,33.03,0.0064537614
119664,20221031,603916,0.040328,15.22,14.63,0.009169409
119665,20221031,600030,0.040093,17.9,17.21,0.0047724475
119666,20221031,600030,0.040093,17.9,17.21,-0.0034790055
119667,20221031,2906,0.040023,36.9,35.48,0.0095801
119668,20221031,601965,0.039788,19.6,18.85,-0.00024200966
119669,20221031,601965,0.039788,19.6,18.85,0.0070104147
119670,20221031,600916,0.039773,10.98,10.56,0.0075662234
119671,20221031,776,0.039618,14.17,13.63,0.005086019
119672,20221031,776,0.039618,14.17,13.63,0.00096547784
119673,20221031,601800,0.038864,6.95,6.69,0.0044691083
119674,20221031,601238,0.038835,11.77,11.33,0.007535334
119675,20221031,601238,0.038835,11.77,11.33,0.006954127
119676,20221031,2461,0.03864,6.72,6.47,0.009474873
119677,20221031,2920,0.038514,107.59,103.6,0.005039963
119678,20221031,3035,0.038128,5.99,5.77,0.006734815
119679,20221031,600882,0.038075,28.9,27.84,0.010164167
119680,20221031,600882,0.038075,28.9,27.84,0.010219369
119681,20221031,600882,0.038075,28.9,27.84,0.009489279
119682,20221031,600500,0.037627,7.17,6.91,0.006242944
119683,20221031,2507,0.036873,23.34,22.51,0.0056624003
119684,20221031,2507,0.036873,23.34,22.51,0.005769317
119685,20221031,2507,0.036873,23.34,22.51,0.008179092
119686,20221031,2507,0.036873,23.34,22.51,0.0030486258
119687,20221031,603588,0.036403,9.68,9.34,0.010212624
119688,20221031,603588,0.036403,9.68,9.34,0.0071248366
119689,20221031,603588,0.036403,9.68,9.34,0.0070489896
119690,20221031,603588,0.036403,9.68,9.34,0.010016383
119691,20221031,603848,0.035959,12.1,11.68,0.011987027
119692,20221031,603103,0.035473,12.26,11.84,0.007736028
119693,20221031,333,0.035341,41.6,40.18,0.00846706
119694,20221031,333,0.035341,41.6,40.18,0.003298211
119695,20221031,333,0.035341,41.6,40.18,7.174272e-05
119696,20221031,2851,0.034728,26.22,25.34,0.012771172
119697,20221031,603738,0.034688,20.88,20.18,0.0067800023
119698,20221031,625,0.034544,11.68,11.29,0.007728294
119699,20221031,625,0.034544,11.68,11.29,0.006471559
119700,20221031,625,0.034544,11.68,11.29,0.003396416
119701,20221031,625,0.034544,11.68,11.29,0.0073710196
119702,20221031,2572,0.034433,14.42,13.94,0.0035640371
119703,20221031,2572,0.034433,14.42,13.94,0.006510677
119704,20221031,2475,0.034386,29.48,28.5,0.0023319651
119705,20221031,2475,0.034386,29.48,28.5,0.008202693
119706,20221031,2475,0.034386,29.48,28.5,0.0038813248
119707,20221031,2475,0.034386,29.48,28.5,0.01016804
119708,20221031,600583,0.034043,4.86,4.7,0.0024162824
119709,20221031,2335,0.033918,44.2,42.75,0.012667912
119710,20221031,2956,0.033858,13.13,12.7,0.010824998
119711,20221031,2557,0.033499,45.66,44.18,0.008801867
119712,20221031,2557,0.033499,45.66,44.18,0.0033727908
119713,20221031,2563,0.033482,4.63,4.48,0.0053208116
119714,20221031,601828,0.033175,4.36,4.22,0.0050296467
119715,20221031,600884,0.032814,18.57,17.98,0.0060491757
119716,20221031,2036,0.032811,13.85,13.41,0.0075286496
119717,20221031,600032,0.032772,11.66,11.29,0.003620156
119718,20221031,600699,0.032573,15.85,15.35,0.010580167
119719,20221031,603108,0.03214,11.24,10.89,0.0050621405
119720,20221031,600276,0.03209,41.49,40.2,0.007936782
119721,20221031,603198,0.031847,48.6,47.1,0.01013679
119722,20221031,603198,0.031847,48.6,47.1,0.0060638725
119723,20221031,603198,0.031847,48.6,47.1,0.0046608853
119724,20221031,603198,0.031847,48.6,47.1,0.005109656
119725,20221031,603198,0.031847,48.6,47.1,0.007459451
119726,20221031,603198,0.031847,48.6,47.1,0.008471174
119727,20221031,603198,0.031847,48.6,47.1,0.006991676
119728,20221031,603198,0.031847,48.6,47.1,0.0032295433
119729,20221031,600556,0.031667,6.19,6.0,0.0086223725
119730,20221031,2701,0.031646,4.89,4.74,0.008986175
119731,20221031,2701,0.031646,4.89,4.74,0.009842584
119732,20221031,603118,0.031425,9.19,8.91,0.008044315
119733,20221031,2384,0.031262,26.06,25.27,0.008915915
119734,20221031,600690,0.03125,21.45,20.8,0.003331139
119735,20221031,600690,0.03125,21.45,20.8,0.0066237114
119736,20221031,603077,0.031142,2.98,2.89,0.009430663
119737,20221031,876,0.031032,13.29,12.89,0.0057165525
119738,20221031,600195,0.030943,13.66,13.25,0.0038417
119739,20221031,600195,0.030943,13.66,13.25,0.008830861
119740,20221031,600195,0.030943,13.66,13.25,0.006132914
119741,20221031,600195,0.030943,13.66,13.25,0.0091064
119742,20221031,2938,0.030588,30.66,29.75,0.009189583
119743,20221031,600167,0.030498,6.42,6.23,0.014737377
119744,20221031,600988,0.029756,19.38,18.82,0.0058970596
119745,20221031,541,0.029703,5.2,5.05,0.009259482
119746,20221031,603966,0.029688,13.18,12.8,0.011136566
119747,20221031,723,0.02968,9.02,8.76,0.012450977
119748,20221031,2050,0.029647,21.88,21.25,0.00677082
119749,20221031,2233,0.02963,6.95,6.75,0.0081587965
119750,20221031,603908,0.029269,57.32,55.69,0.0077596535
119751,20221031,2345,0.029268,4.22,4.1,0.011462047
119752,20221031,600732,0.029162,36.35,35.32,0.007993674
119753,20221031,600546,0.02859,16.19,15.74,0.009863301
119754,20221031,601788,0.028531,14.42,14.02,0.008195574
119755,20221031,2182,0.027572,19.38,18.86,0.0049136803
119756,20221031,600597,0.027484,9.72,9.46,0.0076118447
119757,20221031,90,0.027237,5.28,5.14,0.0069813477
119758,20221031,603225,0.02716,8.32,8.1,0.005563471
119759,20221031,603225,0.02716,8.32,8.1,0.012676913
119760,20221031,301,0.026961,12.57,12.24,0.010176366
119761,20221031,35,0.026915,4.96,4.83,0.0060066916
119762,20221031,601319,0.026804,4.98,4.85,0.0052904533
119763,20221031,601166,0.025948,15.42,15.03,0.0059227
119764,20221031,601166,0.025948,15.42,15.03,-0.0005544227
119765,20221031,601166,0.025948,15.42,15.03,0.0024018034
119766,20221031,601688,0.025898,12.28,11.97,0.006840996
119767,20221031,2349,0.025641,13.6,13.26,0.01489847
119768,20221031,2810,0.025438,24.59,23.98,0.008277478
119769,20221031,2,0.025148,13.86,13.52,0.0015542265
119770,20221031,2385,0.025109,9.39,9.16,0.012297896
119771,20221031,601615,0.0249,25.52,24.9,0.007448278
119772,20221031,2352,0.024865,49.46,48.26,0.008040948
119773,20221031,603801,0.023969,21.36,20.86,0.0050862967
119774,20221031,603801,0.023969,21.36,20.86,0.006709356
119775,20221031,603801,0.023969,21.36,20.86,0.010370737
119776,20221031,603801,0.023969,21.36,20.86,0.00605615
119777,20221031,603801,0.023969,21.36,20.86,0.007662148
119778,20221031,2405,0.023609,12.14,11.86,0.008122104
119779,20221031,2405,0.023609,12.14,11.86,0.0042991587
119780,20221031,2797,0.023423,5.68,5.55,0.0064639696
119781,20221031,600905,0.023339,5.7,5.57,0.0109737115
119782,20221031,600905,0.023339,5.7,5.57,0.0038702965
119783,20221031,601577,0.023292,6.59,6.44,0.0004250354
119784,20221031,2034,0.02314,18.57,18.15,0.011146027
119785,20221031,600348,0.023091,17.28,16.89,0.011184842
119786,20221031,600409,0.022847,5.82,5.69,0.012676913
119787,20221031,785,0.022599,3.62,3.54,0.007283951
119788,20221031,603605,0.022016,170.83,167.15,0.00010125014
119789,20221031,603605,0.022016,170.83,167.15,0.003959995
119790,20221031,603605,0.022016,170.83,167.15,0.0008222423
119791,20221031,603605,0.022016,170.83,167.15,0.006531539
119792,20221031,875,0.021959,6.05,5.92,0.00954354
119793,20221031,603786,0.021565,61.11,59.82,0.010862909
119794,20221031,2084,0.021277,4.32,4.23,0.01439101
119795,20221031,2600,0.021142,4.83,4.73,0.0143014565
119796,20221031,930,0.021092,8.23,8.06,0.010129466
119797,20221031,603587,0.020802,13.74,13.46,0.005987977
119798,20221031,603808,0.020482,8.47,8.3,0.008920705
119799,20221031,600206,0.020439,13.48,13.21,0.018586457
119800,20221031,603882,0.020249,77.09,75.56,0.0028004278
119801,20221031,603882,0.020249,77.09,75.56,0.00620823
119802,20221031,600418,0.020186,13.14,12.88,0.0038377545
119803,20221031,600803,0.020026,15.79,15.48,0.011446591
119804,20221031,600223,0.02,6.63,6.5,0.008615435
119805,20221031,600999,0.02,12.75,12.5,0.0068169604
119806,20221031,2567,0.019915,7.17,7.03,0.0060833227
119807,20221031,2203,0.019862,11.81,11.58,0.0101087
119808,20221031,600863,0.019553,3.65,3.58,0.0075599006
119809,20221031,600986,0.019438,4.72,4.63,0.007509694
119810,20221031,603085,0.019309,10.03,9.84,0.009430663
119811,20221031,2573,0.019268,5.29,5.19,0.016769884
119812,20221031,2041,0.019231,21.2,20.8,0.008894184
119813,20221031,2041,0.019231,21.2,20.8,0.0048989477
119814,20221031,600383,0.019182,7.97,7.82,0.0029284724
119815,20221031,600460,0.019108,32.0,31.4,0.008107226
119816,20221031,600460,0.019108,32.0,31.4,0.007098376
119817,20221031,603195,0.018885,121.93,119.67,0.0070824246
119818,20221031,603195,0.018885,121.93,119.67,0.0077538374
119819,20221031,1289,0.018602,18.07,17.74,0.003907484
119820,20221031,603180,0.018496,25.33,24.87,0.004639396
