,qid_date,stock_code,real_return,close,pclose,volume,prediction
119998,20221101,603517,0.074266,55.98,52.11,15101922,-0.27434662
119999,20221101,603517,0.074266,55.98,52.11,15101922,0.74121296
120000,20221101,601865,0.073525,39.13,36.45,19104036,0.15074219
120001,20221101,2241,0.073278,24.46,22.79,211857800,-0.14467834
120002,20221101,603690,0.071882,42.2,39.37,21921529,-0.41760558
120003,20221101,605377,0.06949,19.7,18.42,9593293,0.23260282
120004,20221101,2850,0.064893,104.04,97.7,7648195,-0.3538785
120005,20221101,600600,0.063532,93.41,87.83,12160638,-0.052466765
120006,20221101,600600,0.063532,93.41,87.83,12160638,-0.4334465
120007,20221101,600600,0.063532,93.41,87.83,12160638,-0.6367464
120008,20221101,600600,0.063532,93.41,87.83,12160638,-0.89629316
120009,20221101,600129,0.063272,34.45,32.4,12991290,0.2845783
120010,20221101,600132,0.062632,100.61,94.68,11379200,-0.091192365
120011,20221101,600132,0.062632,100.61,94.68,11379200,-1.356395
120012,20221101,605117,0.062624,348.53,327.99,4098645,-0.2502254
120013,20221101,605117,0.062624,348.53,327.99,4098645,-0.42214638
120014,20221101,605117,0.062624,348.53,327.99,4098645,-0.6851372
120015,20221101,603236,0.062241,107.52,101.22,4107554,-0.14476477
120016,20221101,603236,0.062241,107.52,101.22,4107554,0.29017872
120017,20221101,603236,0.062241,107.52,101.22,4107554,0.018683853
120018,20221101,603806,0.060934,68.6,64.66,12411968,0.3803156
120019,20221101,603733,0.060065,26.12,24.64,4008307,-0.33754602
120020,20221101,603883,0.05793,37.62,35.56,10105419,0.44639847
120021,20221101,603883,0.05793,37.62,35.56,10105419,0.08312246
120022,20221101,2353,0.056176,33.09,31.33,11684348,-1.0755466
120023,20221101,603136,0.055726,30.88,29.25,6322146,0.031251404
120024,20221101,2459,0.055403,69.34,65.7,26219397,0.4857642
120025,20221101,603939,0.053869,60.06,56.99,7594664,-0.33988142
120026,20221101,603939,0.053869,60.06,56.99,7594664,-0.85940564
120027,20221101,603939,0.053869,60.06,56.99,7594664,-0.006543245
120028,20221101,600872,0.053361,30.4,28.86,29366874,0.4054812
120029,20221101,600872,0.053361,30.4,28.86,29366874,-0.103785545
120030,20221101,2284,0.051813,8.12,7.72,24039608,-0.605469
120031,20221101,887,0.0516,16.1,15.31,39204967,0.2166782
120032,20221101,887,0.0516,16.1,15.31,39204967,0.50774467
120033,20221101,887,0.0516,16.1,15.31,39204967,-0.34263116
120034,20221101,600588,0.05,27.3,26.0,79313537,0.40814266
120035,20221101,600588,0.05,27.3,26.0,79313537,-0.6792668
120036,20221101,600588,0.05,27.3,26.0,79313537,-0.6849705
120037,20221101,600588,0.05,27.3,26.0,79313537,-0.7767635
120038,20221101,600583,0.049383,5.1,4.86,73632391,-0.24566486
120039,20221101,2957,0.049218,18.12,17.27,19208330,-0.3840628
120040,20221101,601021,0.048689,56.0,53.4,14457037,0.65553373
120041,20221101,600188,0.047477,42.14,40.23,28264779,0.38603938
120042,20221101,600188,0.047477,42.14,40.23,28264779,0.41075292
120043,20221101,603799,0.047301,59.56,56.87,36704241,0.36762512
120044,20221101,603799,0.047301,59.56,56.87,36704241,0.12034503
120045,20221101,603799,0.047301,59.56,56.87,36704241,-0.8088623
120046,20221101,603195,0.046502,127.6,121.93,1406031,0.3112283
120047,20221101,603195,0.046502,127.6,121.93,1406031,-0.5138011
120048,20221101,603195,0.046502,127.6,121.93,1406031,0.22021502
120049,20221101,603378,0.046341,8.58,8.2,5725534,0.037188735
120050,20221101,2727,0.046203,29.21,27.92,15401457,-0.16697897
120051,20221101,2727,0.046203,29.21,27.92,15401457,-0.5153233
120052,20221101,2027,0.045455,5.06,4.84,244639270,0.42463705
120053,20221101,2027,0.045455,5.06,4.84,244639270,-0.11438528
120054,20221101,603800,0.044752,31.75,30.39,5688760,0.2372098
120055,20221101,600633,0.044615,6.79,6.5,44205752,-0.17340991
120056,20221101,601966,0.044597,18.27,17.49,24880132,-1.1168429
120057,20221101,603737,0.044592,93.0,89.03,2149384,-0.12036802
120058,20221101,601238,0.04418,12.29,11.77,45052237,-0.60403395
120059,20221101,601238,0.04418,12.29,11.77,45052237,0.9808058
120060,20221101,601238,0.04418,12.29,11.77,45052237,0.626047
120061,20221101,601238,0.04418,12.29,11.77,45052237,0.015192169
120062,20221101,601238,0.04418,12.29,11.77,45052237,-0.7040122
120063,20221101,848,0.043871,8.09,7.75,22111546,-0.78237706
120064,20221101,603486,0.043038,66.89,64.13,8246983,0.39960864
120065,20221101,603486,0.043038,66.89,64.13,8246983,-0.70403254
120066,20221101,603486,0.043038,66.89,64.13,8246983,0.4617558
120067,20221101,603486,0.043038,66.89,64.13,8246983,0.31022137
120068,20221101,1979,0.041991,13.4,12.86,56708918,-1.0434659
120069,20221101,1979,0.041991,13.4,12.86,56708918,-0.3028711
120070,20221101,1979,0.041991,13.4,12.86,56708918,-0.59431386
120071,20221101,1979,0.041991,13.4,12.86,56708918,0.1572974
120072,20221101,2897,0.041629,57.05,54.77,6004297,-0.26570788
120073,20221101,2756,0.041617,129.9,124.71,6861205,-1.1137866
120074,20221101,2891,0.04035,21.4,20.57,9780365,0.15261176
120075,20221101,601456,0.03946,10.01,9.63,68644893,-0.48656467
120076,20221101,2268,0.039418,39.29,37.8,52426595,0.940777
120077,20221101,2268,0.039418,39.29,37.8,52426595,-0.88645697
120078,20221101,603833,0.039257,88.42,85.08,5457288,-0.5684064
120079,20221101,603833,0.039257,88.42,85.08,5457288,-0.5753288
120080,20221101,603833,0.039257,88.42,85.08,5457288,0.03491987
120081,20221101,603899,0.039119,44.36,42.69,4795937,-0.5823353
120082,20221101,603899,0.039119,44.36,42.69,4795937,-0.53400016
120083,20221101,603899,0.039119,44.36,42.69,4795937,-0.17303783
120084,20221101,600662,0.037698,5.23,5.04,8469970,-0.0484435
120085,20221101,603605,0.037054,177.16,170.83,3424311,-0.24413484
120086,20221101,2402,0.036435,15.93,15.37,17381503,-0.23003402
120087,20221101,2402,0.036435,15.93,15.37,17381503,0.04982195
120088,20221101,600256,0.035892,10.39,10.03,175215552,0.7179073
120089,20221101,600323,0.035656,18.88,18.23,5194498,0.06078179
120090,20221101,605266,0.033779,64.88,62.76,3073818,-0.4550893
120091,20221101,601888,0.033447,182.3,176.4,29315194,0.6783588
120092,20221101,601888,0.033447,182.3,176.4,29315194,-0.17523888
120093,20221101,600989,0.032787,12.6,12.2,26481431,-0.87985694
120094,20221101,2068,0.032746,12.3,11.91,30848962,0.29091388
120095,20221101,2777,0.032429,17.51,16.96,32485059,-0.75602955
120096,20221101,2142,0.032154,25.68,24.88,57662521,-0.5571532
120097,20221101,2643,0.031008,14.63,14.19,11728427,-0.7260711
120098,20221101,2643,0.031008,14.63,14.19,11728427,0.015639933
120099,20221101,603380,0.030873,29.05,28.18,671595,-0.0019722115
120100,20221101,603057,0.030657,28.24,27.4,8405569,-0.37103054
120101,20221101,603057,0.030657,28.24,27.4,8405569,0.11999298
120102,20221101,600009,0.030517,59.77,58.0,37869897,-0.25376582
120103,20221101,2555,0.030262,15.32,14.87,65529287,-0.1938894
120104,20221101,2555,0.030262,15.32,14.87,65529287,0.48774144
120105,20221101,2555,0.030262,15.32,14.87,65529287,0.69440806
120106,20221101,2555,0.030262,15.32,14.87,65529287,0.5650694
120107,20221101,600887,0.030143,27.34,26.54,98088934,-0.34600112
120108,20221101,600887,0.030143,27.34,26.54,98088934,-0.043455068
120109,20221101,603998,0.02974,8.31,8.07,56579476,2.7525985
120110,20221101,568,0.029,174.93,170.0,21822499,-1.0586058
120111,20221101,568,0.029,174.93,170.0,21822499,-0.43885213
120112,20221101,568,0.029,174.93,170.0,21822499,0.37101293
120113,20221101,603816,0.028797,32.51,31.6,6638348,-0.7834985
120114,20221101,603816,0.028797,32.51,31.6,6638348,-1.6095543
120115,20221101,603816,0.028797,32.51,31.6,6638348,-0.76800823
120116,20221101,603170,0.027734,26.31,25.6,5377683,-0.45860747
120117,20221101,600305,0.02754,10.82,10.53,17496757,-0.49210063
120118,20221101,921,0.027447,11.23,10.93,18682599,-0.2520766
120119,20221101,600933,0.027419,19.86,19.33,15175445,-0.29618835
120120,20221101,2605,0.027201,14.35,13.97,9078422,-0.4337518
120121,20221101,605089,0.027124,54.15,52.72,2403248,-0.19403541
120122,20221101,605376,0.02665,50.08,48.78,2574136,-0.46647337
120123,20221101,600048,0.026451,13.97,13.61,151775672,-0.8431516
120124,20221101,600048,0.026451,13.97,13.61,151775672,-0.38430864
120125,20221101,601933,0.026403,3.11,3.03,54470182,-0.52709574
120126,20221101,600029,0.026277,7.03,6.85,141637858,-0.024929613
120127,20221101,768,0.026139,27.48,26.78,42504846,-0.02415575
120128,20221101,2695,0.025871,10.31,10.05,4427948,0.3654257
120129,20221101,601088,0.025686,29.15,28.42,26856711,0.18621534
120130,20221101,600223,0.025641,6.8,6.63,10407093,-0.039266385
120131,20221101,2541,0.024717,34.41,33.58,5209053,-1.2950149
120132,20221101,2919,0.024658,29.92,29.2,1800497,0.82658273
120133,20221101,603027,0.024405,16.79,16.39,29139127,-0.2761749
120134,20221101,603027,0.024405,16.79,16.39,29139127,0.35740894
120135,20221101,603027,0.024405,16.79,16.39,29139127,-0.9590391
120136,20221101,600563,0.023901,179.5,175.31,1432131,0.13232367
120137,20221101,3016,0.02372,8.2,8.01,2565525,0.64132774
120138,20221101,605339,0.022977,19.59,19.15,1137312,-0.8922511
120139,20221101,35,0.022177,5.07,4.96,30040980,0.06856324
120140,20221101,2594,0.021923,267.56,261.82,18731929,0.8150269
120141,20221101,2594,0.021923,267.56,261.82,18731929,0.4200928
120142,20221101,2594,0.021923,267.56,261.82,18731929,0.73214567
120143,20221101,2594,0.021923,267.56,261.82,18731929,-0.21654305
120144,20221101,2594,0.021923,267.56,261.82,18731929,0.43224043
120145,20221101,2594,0.021923,267.56,261.82,18731929,1.1418111
120146,20221101,603369,0.021855,40.21,39.35,10231938,-1.0221713
120147,20221101,603369,0.021855,40.21,39.35,10231938,-0.538498
120148,20221101,3029,0.021739,33.84,33.12,15542866,0.21893883
120149,20221101,601816,0.021368,4.78,4.68,93696207,-0.10544738
120150,20221101,2612,0.021203,20.71,20.28,15363713,-0.13646004
120151,20221101,600346,0.021136,15.46,15.14,26275647,-0.22461243
120152,20221101,600346,0.021136,15.46,15.14,26275647,0.30094165
120153,20221101,603277,0.020735,17.23,16.88,2187800,0.6840429
120154,20221101,600138,0.020672,11.85,11.61,54834154,-0.115939565
120155,20221101,600779,0.020428,62.44,61.19,7536525,-1.5325192
120156,20221101,600779,0.020428,62.44,61.19,7536525,-0.2135566
120157,20221101,600779,0.020428,62.44,61.19,7536525,-0.3335334
120158,20221101,600779,0.020428,62.44,61.19,7536525,-0.7984527
120159,20221101,600779,0.020428,62.44,61.19,7536525,-0.44293353
120160,20221101,2532,0.020408,6.5,6.37,53655331,-0.8844202
120161,20221101,601117,0.020243,7.56,7.41,54214889,-0.24326143
120162,20221101,605555,0.020173,21.24,20.82,2852120,0.30336532
120163,20221101,600115,0.01996,5.11,5.01,97625604,0.9725404
120164,20221101,600809,0.019643,255.91,250.98,10682687,0.12897433
120165,20221101,601155,0.019424,14.17,13.9,26838667,-1.2320936
120166,20221101,600690,0.019114,21.86,21.45,46894625,-0.43026072
120167,20221101,600690,0.019114,21.86,21.45,46894625,-0.41245478
120168,20221101,600690,0.019114,21.86,21.45,46894625,0.14784715
120169,20221101,600690,0.019114,21.86,21.45,46894625,0.080231726
120170,20221101,2959,0.01898,61.74,60.59,3736477,-0.33462518
120171,20221101,2959,0.01898,61.74,60.59,3736477,-0.91956973
120172,20221101,2959,0.01898,61.74,60.59,3736477,-0.33518538
120173,20221101,603501,0.01874,78.28,76.84,12306912,-0.52065575
120174,20221101,603501,0.01874,78.28,76.84,12306912,0.48346183
120175,20221101,600199,0.018344,21.65,21.26,22121529,-0.29548007
120176,20221101,2946,0.017642,10.96,10.77,4603645,-0.7468568
120177,20221101,2946,0.017642,10.96,10.77,4603645,-0.40233776
120178,20221101,2946,0.017642,10.96,10.77,4603645,-0.6476442
120179,20221101,600298,0.016692,39.59,38.94,8862466,-0.763662
120180,20221101,601137,0.016451,17.3,17.02,17361131,-0.69949526
120181,20221101,600383,0.016311,8.1,7.97,84228117,-0.35933584
120182,20221101,603986,0.016189,87.25,85.86,15073407,-1.0470191
120183,20221101,63,0.016036,22.81,22.45,38353793,0.58632904
120184,20221101,603043,0.01596,22.28,21.93,4532612,-0.11316638
120185,20221101,603043,0.01596,22.28,21.93,4532612,0.015372991
120186,20221101,2415,0.015598,29.3,28.85,51579231,-0.3047653
120187,20221101,600104,0.015592,14.33,14.11,27968508,0.3670241
120188,20221101,2158,0.015457,28.25,27.82,10912066,-0.37825766
120189,20221101,2158,0.015457,28.25,27.82,10912066,-0.79934067
120190,20221101,2895,0.015455,22.34,22.0,7164027,0.4676593
120191,20221101,596,0.015108,210.3,207.17,4084826,-0.06812196
120192,20221101,596,0.015108,210.3,207.17,4084826,-0.5674735
120193,20221101,596,0.015108,210.3,207.17,4084826,-0.98012555
120194,20221101,596,0.015108,210.3,207.17,4084826,-0.76872784
120195,20221101,600966,0.014881,6.82,6.72,4429563,-0.33828446
120196,20221101,601222,0.014531,7.68,7.57,28821488,-0.23820996
120197,20221101,601222,0.014531,7.68,7.57,28821488,-0.3622427
120198,20221101,2677,0.014507,10.49,10.34,2204076,-0.7200421
120199,20221101,605179,0.014354,10.6,10.45,5338311,0.17523307
120200,20221101,603808,0.014168,8.59,8.47,1372142,0.19645458
120201,20221101,603808,0.014168,8.59,8.47,1372142,-0.3816786
120202,20221101,2655,0.014159,11.46,11.3,9854225,-0.6358785
120203,20221101,600409,0.013746,5.9,5.82,17985712,-0.066856764
120204,20221101,2518,0.013607,52.89,52.18,17668768,0.3543182
120205,20221101,600141,0.013393,29.51,29.12,21559055,-0.17675002
120206,20221101,600141,0.013393,29.51,29.12,21559055,-0.9387306
120207,20221101,2043,0.013351,7.59,7.49,11060300,0.20663211
120208,20221101,603801,0.013109,21.64,21.36,2769325,0.19620642
120209,20221101,603801,0.013109,21.64,21.36,2769325,-0.4572898
120210,20221101,603801,0.013109,21.64,21.36,2769325,-0.20511635
120211,20221101,605287,0.013066,23.26,22.96,1732868,0.15618387
120212,20221101,2372,0.013022,18.67,18.43,10722093,-0.37567857
120213,20221101,2372,0.013022,18.67,18.43,10722093,-0.029292181
120214,20221101,603355,0.013007,32.71,32.29,2552382,0.38828427
120215,20221101,601808,0.013001,18.7,18.46,16275703,0.79202193
120216,20221101,601801,0.012931,4.7,4.64,8130000,-0.44859418
120217,20221101,601801,0.012931,4.7,4.64,8130000,-0.21607426
120218,20221101,600901,0.012868,5.51,5.44,40547630,0.4094275
120219,20221101,672,0.012621,10.43,10.3,9241330,0.11700861
120220,20221101,2960,0.012615,26.49,26.16,3578272,0.17009616
120221,20221101,600552,0.011811,10.28,10.16,20246760,0.124463044
120222,20221101,600276,0.01181,41.98,41.49,94480798,-0.22581998
120223,20221101,2572,0.011789,14.59,14.42,14423479,0.39785644
120224,20221101,401,0.011643,7.82,7.73,8707613,0.122035496
120225,20221101,603267,0.011586,116.12,114.79,1452481,1.8001196
120226,20221101,333,0.011538,42.08,41.6,38019949,0.16310404
120227,20221101,333,0.011538,42.08,41.6,38019949,-0.23452018
120228,20221101,333,0.011538,42.08,41.6,38019949,0.06528922
120229,20221101,333,0.011538,42.08,41.6,38019949,-0.14234944
120230,20221101,2928,0.011404,11.53,11.4,8527207,0.7406089
120231,20221101,603589,0.011315,42.9,42.42,8353655,-0.8742987
120232,20221101,601965,0.011224,19.82,19.6,5797349,-0.005628296
120233,20221101,2549,0.0112,18.96,18.75,8477084,1.049329
120234,20221101,601012,0.00999,51.56,51.05,83932964,0.18362316
120235,20221101,603818,0.009662,6.27,6.21,8585990,1.0319891
120236,20221101,601995,0.009348,35.63,35.3,8426396,-0.518043
120237,20221101,2230,0.009309,35.78,35.45,23884906,-0.6410503
120238,20221101,600299,0.009249,8.73,8.65,14718685,-1.3563776
120239,20221101,603612,0.008574,28.23,27.99,10280040,-0.8588752
120240,20221101,2392,0.008571,3.53,3.5,11641300,-0.43060106
120241,20221101,2929,0.008245,37.91,37.6,2573531,-0.6770825
120242,20221101,600036,0.008159,28.42,28.19,72836102,-0.42712176
120243,20221101,601702,0.007833,15.44,15.32,11860190,-0.9108357
120244,20221101,776,0.007763,14.28,14.17,51644076,-0.10018274
120245,20221101,776,0.007763,14.28,14.17,51644076,0.4096505
120246,20221101,776,0.007763,14.28,14.17,51644076,-0.5483857
120247,20221101,603358,0.007531,18.73,18.59,2720628,-0.5685454
120248,20221101,858,0.007294,143.62,142.58,31867439,0.5999825
120249,20221101,600259,0.007293,45.58,45.25,19869620,0.46264175
120250,20221101,600406,0.007291,26.25,26.06,25280722,-0.13164042
120251,20221101,2180,0.007248,55.59,55.19,10791585,-0.2617651
120252,20221101,2180,0.007248,55.59,55.19,10791585,0.7013509
120253,20221101,338,0.007231,9.75,9.68,43123578,-0.3273956
120254,20221101,2317,0.006975,23.1,22.94,61861134,1.0640795
120255,20221101,600900,0.00689,20.46,20.32,76192004,-0.9262901
120256,20221101,600900,0.00689,20.46,20.32,76192004,-0.34250593
120257,20221101,600348,0.006366,17.39,17.28,39123043,0.11305033
120258,20221101,600348,0.006366,17.39,17.28,39123043,-0.46008614
120259,20221101,600348,0.006366,17.39,17.28,39123043,-0.88206273
120260,20221101,600348,0.006366,17.39,17.28,39123043,0.36066878
120261,20221101,651,0.006129,29.55,29.37,56673308,0.3973781
120262,20221101,651,0.006129,29.55,29.37,56673308,0.32990924
120263,20221101,651,0.006129,29.55,29.37,56673308,0.14938854
120264,20221101,651,0.006129,29.55,29.37,56673308,0.53732395
120265,20221101,605338,0.00607,26.52,26.36,2185604,-0.8617551
120266,20221101,605338,0.00607,26.52,26.36,2185604,-0.019611523
120267,20221101,603363,0.006006,13.4,13.32,26387953,-0.32489738
120268,20221101,2100,0.005821,8.64,8.59,37635160,-0.16857758
120269,20221101,600123,0.005739,14.02,13.94,20913278,-0.53071505
120270,20221101,603297,0.00541,98.5,97.97,2088456,-0.18408266
120271,20221101,603297,0.00541,98.5,97.97,2088456,-1.1706289
120272,20221101,603297,0.00541,98.5,97.97,2088456,-0.2627956
120273,20221101,601377,0.005319,5.67,5.64,54279963,-0.5491573
120274,20221101,3040,0.005076,19.8,19.7,17723540,0.21932945
120275,20221101,603587,0.004367,13.8,13.74,709860,0.2624267
120276,20221101,603587,0.004367,13.8,13.74,709860,-0.40820768
120277,20221101,603587,0.004367,13.8,13.74,709860,0.5626668
120278,20221101,603118,0.004353,9.23,9.19,10768251,0.055545866
120279,20221101,603115,0.004345,16.18,16.11,3675131,-0.59964395
120280,20221101,2563,0.00432,4.65,4.63,6840705,-0.1347933
120281,20221101,2563,0.00432,4.65,4.63,6840705,-0.44018888
120282,20221101,2563,0.00432,4.65,4.63,6840705,-0.04988447
120283,20221101,2563,0.00432,4.65,4.63,6840705,0.012394768
120284,20221101,603877,0.004268,16.47,16.4,818320,0.097489886
120285,20221101,2460,0.004198,86.12,85.76,38015653,-0.026185399
120286,20221101,2003,0.00418,9.61,9.57,9654903,-1.4599427
120287,20221101,967,0.004175,4.81,4.79,5392290,-0.021504875
120288,20221101,600559,0.004039,22.37,22.28,26646502,-0.46296495
120289,20221101,600459,0.003859,15.61,15.55,5297798,-1.065594
120290,20221101,2032,0.003855,41.66,41.5,1059253,-0.2747086
120291,20221101,601825,0.003738,5.37,5.35,9229803,-0.23158994
120292,20221101,2183,0.003704,5.42,5.4,26019277,-0.52795506
120293,20221101,601818,0.003636,2.76,2.75,42822925,0.70027983
120294,20221101,2,0.003608,13.91,13.86,97590232,-0.22894202
120295,20221101,2,0.003608,13.91,13.86,97590232,1.3991613
120296,20221101,600885,0.003533,36.93,36.8,4019930,0.03661609
120297,20221101,600885,0.003533,36.93,36.8,4019930,0.043181557
120298,20221101,2254,0.003373,17.85,17.79,6084892,0.45887345
120299,20221101,2254,0.003373,17.85,17.79,6084892,1.4148376
120300,20221101,600516,0.003247,6.18,6.16,21357752,0.11680289
120301,20221101,600516,0.003247,6.18,6.16,21357752,-0.44805545
120302,20221101,600803,0.003167,15.84,15.79,5077292,0.41836584
120303,20221101,600975,0.002857,7.02,7.0,16797889,0.114501104
