,qid_date,stock_code,real_return,close,pclose,prediction
122673,20230113,2371,0.039144,236.0,227.11,0.012776472835558562
122674,20230113,600030,0.038072,21.54,20.75,0.004793440423306332
122675,20230113,915,0.027232,46.02,44.8,0.011530110104484601
122676,20230113,2241,0.027117,18.56,18.07,0.007479924818713669
122677,20230113,603757,0.021005,22.36,21.9,0.01546343498928688
122678,20230113,603719,0.016111,36.58,36.0,0.010306395810956933
122679,20230113,600363,0.010726,24.5,24.24,0.009462838278409437
122680,20230113,600732,0.008365,37.37,37.06,0.009761140003702842
122681,20230113,600732,0.008365,37.37,37.06,0.013855398171978424
122682,20230113,2312,0.007428,10.85,10.77,0.00929216173148037
122683,20230113,2384,0.006847,25.0,24.83,0.006887287446320453
122684,20230113,600674,0.004058,12.37,12.32,0.01112528864642801
122685,20230113,600674,0.004058,12.37,12.32,0.015005455085869906
122686,20230113,2294,0.003041,36.28,36.17,0.015820506827180655
122687,20230113,2829,0.002466,36.58,36.49,0.00995217125807254
122688,20230113,600160,-0.003113,16.01,16.06,0.009490853340828146
122689,20230113,600160,-0.003113,16.01,16.06,0.012939901755352269
122690,20230113,625,-0.006047,13.15,13.23,0.009334809720061982
122691,20230113,975,-0.007627,11.71,11.8,0.01337776753076785
122692,20230113,601998,-0.007843,5.06,5.1,0.006666673922554425
122693,20230113,601965,-0.008296,17.93,18.08,0.0076170489968042055
122694,20230113,600060,-0.010794,15.58,15.75,0.008298598765879538
122695,20230113,601100,-0.011007,66.49,67.23,0.008630499190326104
122696,20230113,603283,-0.011585,40.1,40.57,0.014292122736529866
122697,20230113,2472,-0.014529,27.81,28.22,0.012854943745137947
122698,20230113,2472,-0.014529,27.81,28.22,0.00965726648917197
122699,20230113,2594,-0.017158,273.8,278.58,0.009165231987657665
122700,20230113,2594,-0.017158,273.8,278.58,0.007981145498899687
122701,20230113,601689,-0.028619,64.83,66.74,0.012543481895793624
122702,20230113,601689,-0.028619,64.83,66.74,0.013204729108384905
122703,20230113,601689,-0.028619,64.83,66.74,0.009048677969480251
122704,20230113,601689,-0.028619,64.83,66.74,0.00927997671027096
122705,20230113,601689,-0.028619,64.83,66.74,0.010118175865940058
122706,20230113,603659,-0.032535,52.93,54.71,0.014067140889308258
122707,20230113,2291,-0.059406,16.15,17.17,0.009135427835699022
122708,20230113,600009,0.086207,63.0,58.0,0.01089115883137638
122709,20230113,2160,0.043902,4.28,4.1,0.017179279215094868
122710,20230113,600908,0.040219,5.69,5.47,0.004838731982051635
122711,20230113,600908,0.040219,5.69,5.47,0.0025392907724149922
122712,20230113,603590,0.023372,26.71,26.1,0.01329867934956852
122713,20230113,2410,0.020582,63.47,62.19,0.012578324569832459
122714,20230113,600036,0.020424,40.47,39.66,0.002969238235344897
122715,20230113,601888,0.018818,232.8,228.5,0.0005744992227005965
122716,20230113,600161,0.016748,24.89,24.48,0.011832360435987259
122717,20230113,2917,0.015702,12.29,12.1,0.016079502215471084
122718,20230113,2925,0.012672,19.18,18.94,0.009710318248167158
122719,20230113,603237,0.011015,47.73,47.21,0.011438822933160474
122720,20230113,2850,0.008647,134.15,133.0,0.014400817942920257
122721,20230113,2960,0.008306,30.35,30.1,0.009725177410444943
122722,20230113,601117,0.007186,8.41,8.35,0.0062291177060490865
122723,20230113,2459,0.000154,64.89,64.88,0.004391417414352656
122724,20230113,600060,-0.010794,15.58,15.75,0.005816561498432229
122725,20230113,2472,-0.014529,27.81,28.22,0.012468639404818582
122726,20230113,601128,-0.015979,7.39,7.51,0.004690087142189037
122727,20230113,601128,-0.015979,7.39,7.51,0.0030341859618368988
122728,20230113,603659,-0.032535,52.93,54.71,0.0074157324418628
122729,20230116,601828,0.100971,5.67,5.15,0.009588223147442457
122730,20230116,601828,0.100971,5.67,5.15,0.009230407247305035
122731,20230116,603800,0.074033,29.16,27.15,0.015474295746684399
122732,20230116,2353,0.029506,32.1,31.18,0.006493896055483739
122733,20230116,603501,0.019178,93.0,91.25,0.011213192187850099
122734,20230116,2938,0.01457,28.55,28.14,0.01073030324083117
122735,20230116,728,0.014368,7.06,6.96,-0.0025014575597906157
122736,20230116,600483,0.012469,12.18,12.03,0.005690503914038065
122737,20230116,601128,0.010825,7.47,7.39,0.0033298233961244032
122738,20230116,601128,0.010825,7.47,7.39,0.0029357021974639663
122739,20230116,601128,0.010825,7.47,7.39,0.002457648068346603
122740,20230116,601128,0.010825,7.47,7.39,0.004217111858549661
122741,20230116,601128,0.010825,7.47,7.39,0.005150412183609631
122742,20230116,600908,0.010545,5.75,5.69,0.0025295729423593385
122743,20230116,600908,0.010545,5.75,5.69,0.004407655360101032
122744,20230116,2126,0.009927,15.26,15.11,0.00903129940746621
122745,20230116,2126,0.009927,15.26,15.11,0.0134593716888408
122746,20230116,2126,0.009927,15.26,15.11,0.007990999609930568
122747,20230116,2126,0.009927,15.26,15.11,0.010892502425418116
122748,20230116,600732,0.009633,37.73,37.37,0.007851835223369307
122749,20230116,600732,0.009633,37.73,37.37,0.010709008761555887
122750,20230116,600036,0.005189,40.68,40.47,0.005585336589334675
122751,20230116,600036,0.005189,40.68,40.47,0.006144121148369774
122752,20230116,600036,0.005189,40.68,40.47,0.0026520339694675404
122753,20230116,600036,0.005189,40.68,40.47,0.0038527625982078323
122754,20230116,600036,0.005189,40.68,40.47,0.0043747391277852415
122755,20230116,601825,0.005059,5.96,5.93,0.0031784624664099544
122756,20230116,600886,0.004634,10.84,10.79,0.009144248389660836
122757,20230116,601689,0.003393,65.05,64.83,0.008354383556645585
122758,20230116,601689,0.003393,65.05,64.83,0.00513025408756468
122759,20230116,605123,0.003355,131.6,131.16,0.015030127091806065
122760,20230116,600879,0.00292,6.87,6.85,0.00956451801733733
122761,20230116,600160,0.002498,16.05,16.01,0.012463499041499968
122762,20230116,603659,0.001889,53.03,52.93,0.010106975069614851
122763,20230116,600039,0.001843,10.87,10.85,0.006293582559766523
122764,20230116,2459,0.001695,65.0,64.89,0.013625584235589716
122765,20230116,2028,0.001381,43.51,43.45,0.014670742749792244
122766,20230116,600141,0.000994,30.21,30.18,0.00906308951991073
122767,20230116,600141,0.000994,30.21,30.18,0.009111074790901834
122768,20230116,600141,0.000994,30.21,30.18,0.011360426654482544
122769,20230116,600674,0.000808,12.38,12.37,0.008700133678025253
122770,20230116,600985,0.0,13.1,13.1,0.015485408548933145
122771,20230116,601890,-0.00112,8.92,8.93,0.01476041063153797
122772,20230116,600009,-0.001746,62.89,63.0,0.005741152258495008
122773,20230116,600009,-0.001746,62.89,63.0,0.006154462565361585
122774,20230116,2258,-0.003827,18.22,18.29,0.008707744928756223
122775,20230116,603889,-0.004138,7.22,7.25,0.012088384693648625
122776,20230116,603237,-0.004609,47.51,47.73,0.011512280546466592
122777,20230116,2968,-0.005359,24.13,24.26,0.007122392020225934
122778,20230116,601137,-0.007378,17.49,17.62,0.011399886489539534
122779,20230116,601137,-0.007378,17.49,17.62,0.014657371653245594
122780,20230116,601888,-0.007775,230.99,232.8,0.0015950736364401215
122781,20230116,601888,-0.007775,230.99,232.8,0.0034549759328702046
122782,20230116,601390,-0.008897,5.57,5.62,0.007211906762678146
122783,20230116,600161,-0.009241,24.66,24.89,0.010377932668840944
122784,20230116,600966,-0.01484,8.63,8.76,0.012451622500134823
122785,20230116,2166,-0.015905,9.9,10.06,0.00832282557342816
122786,20230116,603866,-0.016908,16.28,16.56,0.010402645659515085
122787,20230116,960,-0.016915,14.53,14.78,0.009525997002709877
122788,20230116,48,-0.017804,19.86,20.22,0.006577867850008334
122789,20230116,601899,-0.019114,11.29,11.51,0.00927794655095643
122790,20230116,600882,-0.021319,34.43,35.18,0.0067921786336075365
122791,20230116,600559,-0.021492,30.96,31.64,0.00584704510716913
122792,20230116,600559,-0.021492,30.96,31.64,0.008613368041412417
122793,20230116,600276,-0.022026,42.18,43.13,0.006870022191532173
122794,20230116,603676,-0.071804,15.9,17.13,0.0137169517947639
122795,20230117,603067,0.07971,14.9,13.8,0.013286592312088796
122796,20230117,600433,0.025229,4.47,4.36,0.012174162807982303
122797,20230117,600433,0.025229,4.47,4.36,0.011149052939455886
122798,20230117,600433,0.025229,4.47,4.36,0.012124837649775753
122799,20230117,2839,0.021097,4.84,4.74,0.0053841849691893965
122800,20230117,2839,0.021097,4.84,4.74,0.006812483336400478
122801,20230117,600988,0.014637,19.41,19.13,0.013856031609860098
122802,20230117,2050,0.012195,24.9,24.6,0.007381269200948205
122803,20230117,1,0.009352,15.11,14.97,0.006367635736780915
122804,20230117,1,0.009352,15.11,14.97,0.0034256006789364296
122805,20230117,1,0.009352,15.11,14.97,0.004258685914476785
122806,20230117,1,0.009352,15.11,14.97,0.005327031039814134
122807,20230117,601899,0.008857,11.39,11.29,0.012941711812068348
122808,20230117,603590,0.008595,26.99,26.76,0.006345647636931869
122809,20230117,603533,0.005333,15.08,15.0,0.01026865865750241
122810,20230117,601225,0.001514,19.84,19.81,0.014522481847169642
122811,20230117,601225,0.001514,19.84,19.81,0.011198263801075477
122812,20230117,601225,0.001514,19.84,19.81,0.012560196968798064
122813,20230117,600032,0.000837,11.96,11.95,0.011655760039680935
122814,20230117,601390,0.0,5.57,5.57,0.004367676665188475
122815,20230117,1308,-0.000283,35.38,35.39,0.004283246428710213
122816,20230117,605266,-0.001264,86.9,87.01,0.010865977498735616
122817,20230117,513,-0.002042,34.21,34.28,0.0031583812406987973
122818,20230117,2242,-0.003127,19.13,19.19,0.011618771572210572
122819,20230117,601668,-0.003711,5.37,5.39,0.004587235484192273
122820,20230117,603197,-0.003733,50.71,50.9,0.00927539142530496
122821,20230117,600515,-0.004193,4.75,4.77,0.006533391656942665
122822,20230117,600963,-0.004839,6.17,6.2,0.00798553498437891
122823,20230117,600963,-0.004839,6.17,6.2,0.010682407833925187
122824,20230117,603127,-0.005148,65.71,66.05,0.00846222521344125
122825,20230117,603127,-0.005148,65.71,66.05,0.008954116229315905
122826,20230117,2728,-0.007126,20.9,21.05,0.01472756799849362
122827,20230117,603800,-0.007888,28.93,29.16,0.012568122336162724
122828,20230117,2850,-0.007985,137.9,139.01,0.015985304711020783
122829,20230117,603309,-0.010204,21.34,21.56,0.01474844998127531
122830,20230117,603309,-0.010204,21.34,21.56,0.014497111417240204
122831,20230117,603733,-0.013871,31.28,31.72,0.012631015749952342
122832,20230117,603317,-0.014126,26.52,26.9,0.009126550000605232
122833,20230117,603317,-0.014126,26.52,26.9,0.011457335754826027
122834,20230117,603317,-0.014126,26.52,26.9,0.007667245164307298
122835,20230117,603317,-0.014126,26.52,26.9,0.010503768621153431
122836,20230117,603317,-0.014126,26.52,26.9,0.008672911794279968
122837,20230117,603317,-0.014126,26.52,26.9,0.009665873386913843
122838,20230117,601100,-0.015209,67.99,69.04,0.011688064219045608
122839,20230117,600153,-0.015707,13.16,13.37,0.009125209620871844
122840,20230117,2126,-0.017038,15.0,15.26,0.006604581003110479
122841,20230117,2126,-0.017038,15.0,15.26,0.005434189938745968
122842,20230117,600559,-0.020995,30.31,30.96,0.004930713099641646
122843,20230117,603136,-0.024017,26.82,27.48,0.007998364722071577
122844,20230117,2081,-0.027273,5.35,5.5,0.01393190806452019
122845,20230117,603833,-0.04698,134.9,141.55,0.004890099476052617
122846,20230117,603833,-0.04698,134.9,141.55,0.0048831937768339115
122847,20230117,603833,-0.04698,134.9,141.55,0.0029263914970652978
122848,20230117,603833,-0.04698,134.9,141.55,0.005754034378503866
122849,20230117,603833,-0.04698,134.9,141.55,0.00516362384822523
122850,20230117,603833,-0.04698,134.9,141.55,0.006988495363241167
122851,20230117,603833,-0.04698,134.9,141.55,0.007421558166859549
122852,20230118,601528,0.061605,7.41,6.98,0.00334913314441365
122853,20230118,603501,0.045825,97.45,93.18,0.010631822327737045
122854,20230118,600633,0.034483,9.3,8.99,0.005670683024735095
122855,20230118,603588,0.033,10.33,10.0,0.01033784404126319
122856,20230118,3006,0.031813,17.19,16.66,0.006212123670877985
122857,20230118,3006,0.031813,17.19,16.66,0.00742572048388795
122858,20230118,3006,0.031813,17.19,16.66,0.00786383467301491
122859,20230118,2707,0.028125,9.87,9.6,0.010586330979690924
122860,20230118,600141,0.024785,31.01,30.26,0.008107247873075783
122861,20230118,600765,0.024382,30.67,29.94,0.013945933219818914
122862,20230118,600129,0.02397,33.32,32.54,0.009485439086090099
122863,20230118,821,0.023232,20.26,19.8,0.015272846450025551
122864,20230118,605090,0.022172,22.59,22.1,0.010982306069763074
122865,20230118,603127,0.021762,67.14,65.71,0.008581494223075853
122866,20230118,733,0.019272,114.77,112.6,0.013214756693960715
122867,20230118,2624,0.011268,14.36,14.2,0.0028676821633206707
122868,20230118,2624,0.011268,14.36,14.2,0.0039024956621544296
122869,20230118,2624,0.011268,14.36,14.2,0.007245693450758121
122870,20230118,601888,0.010205,231.64,229.3,0.0025415518940388694
122871,20230118,600309,0.009691,95.85,94.93,0.006621270942186866
122872,20230118,2824,0.005678,31.88,31.7,0.013144299722401087
122873,20230118,600153,0.005319,13.23,13.16,0.008536202236695468
122874,20230118,2637,0.004055,12.38,12.33,0.01289346896289792
122875,20230118,600908,0.003436,5.84,5.82,0.00031629903382870766
122876,20230118,603939,0.00271,59.21,59.05,0.01130671152793369
122877,20230118,601958,0.002625,11.46,11.43,0.008955638886483108
122878,20230118,1228,0.00135,59.36,59.28,0.010323164566647898
122879,20230118,2050,0.001205,24.93,24.9,0.008635113887602958
122880,20230118,2050,0.001205,24.93,24.9,0.0068015853518117245
122881,20230118,603883,0.000486,41.2,41.18,0.01139387282341406
122882,20230118,1,-0.001324,15.09,15.11,0.002380548012153049
122883,20230118,601187,-0.00339,5.88,5.9,0.006843092732458435
122884,20230118,600196,-0.003843,36.29,36.43,0.00815730046861773
122885,20230118,2727,-0.004346,32.07,32.21,0.011117979414096662
122886,20230118,603667,-0.004881,14.27,14.34,0.0118521802465664
122887,20230118,2291,-0.006276,14.25,14.34,0.010351300633217922
122888,20230118,2850,-0.006744,136.97,137.9,0.010542339375581876
122889,20230118,600418,-0.013167,14.24,14.43,0.013690996895292264
122890,20230118,603212,-0.013554,32.75,33.2,0.007302252453735342
122891,20230118,603908,-0.014379,60.32,61.2,0.01283881846010262
122892,20230118,603908,-0.014379,60.32,61.2,0.014008405794065681
122893,20230118,603908,-0.014379,60.32,61.2,0.012883568465320334
122894,20230118,603378,-0.01476,13.35,13.55,0.011815479442306364
122895,20230118,600009,-0.021368,61.83,63.18,0.007599536354142139
122896,20230118,603898,-0.0224,12.22,12.5,0.007858414504295856
122897,20230118,603233,-0.034389,39.03,40.42,0.011101970904728148
122898,20230118,601828,-0.041667,5.98,6.24,0.00792410431916918
122899,20230118,603833,-0.051149,128.0,134.9,0.006471373038952987
122900,20230118,603833,-0.051149,128.0,134.9,0.005133701003992559
122901,20230118,603833,-0.051149,128.0,134.9,0.007860380520266478
122902,20230118,603833,-0.051149,128.0,134.9,0.00877976947891674
122903,20230119,2401,0.10033,16.67,15.15,0.0137207569935117
122904,20230119,2466,0.055599,93.98,89.03,0.012633768544323345
122905,20230119,601699,0.045683,20.83,19.92,0.013571192122464562
122906,20230119,600845,0.042271,50.3,48.26,0.026358976111573687
122907,20230119,603225,0.030172,11.95,11.6,0.011866223114679126
122908,20230119,600105,0.028871,3.92,3.81,0.006291494573849212
122909,20230119,603659,0.027237,54.31,52.87,0.005573286074950547
122910,20230119,600141,0.020639,31.65,31.01,0.004919454992239711
122911,20230119,600871,0.019139,2.13,2.09,0.014365145615550827
122912,20230119,600515,0.018947,4.84,4.75,0.006395926092145187
122913,20230119,603260,0.016835,90.6,89.1,0.011327629607150766
122914,20230119,858,0.016659,208.72,205.3,0.005646687109621385
122915,20230119,605098,0.016471,30.24,29.75,0.010521257552731176
122916,20230119,2080,0.016344,23.63,23.25,0.011766791879307311
122917,20230119,601669,0.015873,7.04,6.93,0.004948938521105767
122918,20230119,2518,0.014719,58.6,57.75,0.011204719519650831
122919,20230119,603233,0.013836,39.57,39.03,0.004361340005115363
122920,20230119,603233,0.013836,39.57,39.03,0.008707414914210274
122921,20230119,600025,0.008696,6.96,6.9,0.00863779274884724
122922,20230119,498,0.00684,7.36,7.31,0.0051651879845587625
122923,20230119,603067,0.005491,14.65,14.57,0.007491833353381032
122924,20230119,603833,0.004844,128.62,128.0,0.0075843237702811666
122925,20230119,603833,0.004844,128.62,128.0,0.005826788150156128
122926,20230119,600728,0.003565,5.63,5.61,0.011913756077814721
122927,20230119,3006,0.00349,17.25,17.19,0.01024770605141761
122928,20230119,3006,0.00349,17.25,17.19,0.0045150913350461485
122929,20230119,2895,0.003217,28.07,27.98,0.010021412573454378
122930,20230119,600129,0.001801,33.38,33.32,0.009051097073396847
122931,20230119,600129,0.001801,33.38,33.32,0.009028731635642709
122932,20230119,2405,0.000846,11.83,11.82,0.0077973782487963305
122933,20230119,2847,0.0,105.0,105.0,0.008828936262704338
122934,20230119,2847,0.0,105.0,105.0,0.00919604941280084
122935,20230119,2847,0.0,105.0,105.0,0.00919185214925939
122936,20230119,601577,0.0,6.94,6.94,0.003286841143180247
122937,20230119,603209,0.0,34.75,34.75,0.00691607683827599
122938,20230119,600660,-0.004555,37.15,37.32,0.013270336309587126
122939,20230119,600660,-0.004555,37.15,37.32,0.00763110295800215
122940,20230119,601231,-0.005282,16.95,17.04,0.012605420550727074
122941,20230119,2624,-0.006267,14.27,14.36,0.007520335768586269
122942,20230119,2624,-0.006267,14.27,14.36,0.005326334702193626
122943,20230119,2624,-0.006267,14.27,14.36,0.0069638507926711125
122944,20230119,2624,-0.006267,14.27,14.36,0.010043135702373
122945,20230119,600779,-0.009691,82.77,83.58,0.008389982861752843
122946,20230119,600779,-0.009691,82.77,83.58,0.007426757090149325
122947,20230119,2050,-0.013638,24.59,24.93,0.006161380220492369
