,qid_date,stock_code,real_return,close,pclose,prediction
43113,20230120,300532,0.040877,17.57,16.88,0.007757604666700844
43114,20230120,300763,0.038268,181.24,174.56,0.005586538292859943
43115,20230120,300861,0.037442,54.03,52.08,0.004660122004928675
43116,20230120,300438,0.030083,75.33,73.13,0.005596387129126498
43117,20230120,300258,0.027287,12.8,12.46,0.015512968103579345
43118,20230120,300012,0.02419,23.71,23.15,0.02267852188100764
43119,20230120,300316,0.023152,68.5,66.95,0.004883010282866428
43120,20230120,300316,0.023152,68.5,66.95,0.006240440832045307
43121,20230120,300316,0.023152,68.5,66.95,0.0035570448625473036
43122,20230120,300316,0.023152,68.5,66.95,0.004439185092907013
43123,20230120,300855,0.022355,48.02,46.97,0.005161414330689226
43124,20230120,300782,0.020209,141.35,138.55,0.0024955061618005575
43125,20230120,300782,0.020209,141.35,138.55,-0.002046443363239643
43126,20230120,300274,0.018281,130.9,128.55,0.003823104273484376
43127,20230120,300019,0.011059,17.37,17.18,0.01170346797355376
43128,20230120,300037,0.010755,48.87,48.35,0.0048194529672813315
43129,20230120,300856,0.008054,52.57,52.15,0.0021193734551205596
43130,20230120,300595,0.00664,37.9,37.65,0.005308355528704354
43131,20230120,300724,0.00311,119.35,118.98,0.002632499802941987
43132,20230120,300487,-0.008178,84.9,85.6,-0.006538820472420845
43133,20230120,300604,-0.011317,43.68,44.18,0.0049923524480606565
43134,20230120,301263,-0.019467,36.77,37.5,0.0011671801401676465
43135,20230120,301263,-0.019467,36.77,37.5,-0.002295662696050595
43136,20230120,300454,0.048447,161.01,153.57,0.012327473754427958
43137,20230120,300750,0.041261,470.65,452.0,-0.0037941825875234987
43138,20230120,300532,0.040877,17.57,16.88,0.013625580152155353
43139,20230120,300059,-0.014206,22.9,23.23,-0.0011054068676553306
43140,20230120,300454,0.048447,161.01,153.57,0.0022971330481231273
43141,20230120,300014,0.032992,87.67,84.87,0.007935309989704833
43142,20230120,301193,0.021393,37.24,36.46,0.015179222998368524
43143,20230120,300750,0.041261,470.65,452.0,0.001838738275605387
43144,20230120,300408,-0.00087,34.47,34.5,0.019708002724625993
43145,20230120,301198,-0.026174,25.3,25.98,0.00513264357642064
43146,20230120,301308,0.027691,72.0,70.06,0.009459302917977709
43147,20230120,300973,-0.008668,91.49,92.29,0.011230343361874241
43148,20230120,300973,-0.008668,91.49,92.29,0.002446685819753455
43149,20230120,300973,-0.008668,91.49,92.29,0.006589133633095714
43150,20230120,300059,-0.014206,22.9,23.23,-0.00023363843688566785
43151,20230120,300413,-0.03086,31.09,32.08,0.01948334023427104
43152,20230130,301030,0.032821,45.0,43.57,0.00477314223275872
43153,20230130,300757,0.024898,60.1,58.64,-0.003676141885392847
43154,20230130,300667,0.022392,17.35,16.97,0.0034469245134276564
43155,20230130,300034,0.015141,44.92,44.25,0.005219352333632243
43156,20230130,300515,0.008785,13.78,13.66,0.006055321463595821
43157,20230130,301096,-0.005395,71.9,72.29,-0.000528553439866481
43158,20230130,300450,-0.006033,46.13,46.41,0.002711528172227777
43159,20230130,300143,-0.006071,11.46,11.53,-0.0012952422701103447
43160,20230130,300274,-0.006875,130.0,130.9,0.0036623478264000663
43161,20230130,300274,-0.006875,130.0,130.9,0.004464201374297311
43162,20230130,300274,-0.006875,130.0,130.9,0.004303030674689156
43163,20230130,301095,-0.010983,93.65,94.69,0.0030287196834637865
43164,20230130,301095,-0.010983,93.65,94.69,0.008949778628841927
43165,20230130,300058,-0.011194,5.3,5.36,0.01492977774450331
43166,20230130,300122,-0.014703,97.84,99.3,0.004914550178004941
43167,20230130,300122,-0.014703,97.84,99.3,-0.0026503539283111964
43168,20230130,300122,-0.014703,97.84,99.3,0.004707552907043338
43169,20230130,300122,-0.014703,97.84,99.3,0.004960153593356991
43170,20230130,300415,-0.017025,21.94,22.32,0.006326453503849373
43171,20230130,300059,-0.017904,22.49,22.9,-0.0011883340766926716
43172,20230130,300059,-0.017904,22.49,22.9,0.013030044101564288
43173,20230130,300059,-0.017904,22.49,22.9,-0.002091248371384112
43174,20230130,300413,-0.01962,30.48,31.09,0.011243671467597156
43175,20230130,300413,-0.01962,30.48,31.09,0.012592280966678047
43176,20230130,300382,-0.027979,20.15,20.73,0.0025513533717039707
43177,20230131,300393,0.083053,19.3,17.82,0.0011330344764708467
43178,20230131,300793,0.049191,16.85,16.06,0.0031427141749492613
43179,20230131,300061,0.042877,7.54,7.23,-0.010536560811215793
43180,20230131,300059,0.038684,23.36,22.49,-0.005250798875029644
43181,20230131,300026,0.038462,6.48,6.24,0.005330942357571801
43182,20230131,300568,0.034409,24.05,23.25,0.005583044055541813
43183,20230131,300490,0.034188,15.73,15.21,0.004713709544103083
43184,20230131,300803,0.031111,60.32,58.5,-0.017716182475865795
43185,20230131,300803,0.031111,60.32,58.5,0.0028681826231082533
43186,20230131,300308,0.025086,29.83,29.1,0.007794256865715688
43187,20230131,300223,0.020938,79.48,77.85,0.0031822321400765876
43188,20230131,300144,0.02069,14.8,14.5,0.007856914716365524
43189,20230131,300094,0.017889,5.69,5.59,0.0017576430858697624
43190,20230131,300003,0.014785,22.65,22.32,0.016351281466786216
43191,20230131,301004,0.01046,33.81,33.46,0.0014961192590443552
43192,20230131,301004,0.01046,33.81,33.46,0.0064564662788175325
43193,20230131,300054,0.009615,23.1,22.88,0.012312553695810366
43194,20230131,301129,0.008782,78.11,77.43,0.006366333990735959
43195,20230131,300115,0.007831,12.87,12.77,0.0035156887119485673
43196,20230131,300438,0.00526,76.44,76.04,0.002779696971611502
43197,20230131,300775,0.003846,39.15,39.0,0.002686322754148316
43198,20230131,300662,0.003792,50.3,50.11,0.002069306035504235
43199,20230131,300662,0.003792,50.3,50.11,0.0036168427424703446
43200,20230131,300394,0.002111,28.48,28.42,0.009580072305538236
43201,20230131,300494,0.001863,16.13,16.1,0.014582307019501395
43202,20230131,301155,0.001514,99.21,99.06,0.004208047968571598
43203,20230131,300577,-0.001188,16.82,16.84,0.001005137119069368
43204,20230131,300577,-0.001188,16.82,16.84,0.006319914568525439
43205,20230131,301071,-0.004096,138.6,139.17,0.006326435027157457
43206,20230131,300122,-0.009199,96.94,97.84,0.005583737546933103
43207,20230131,300122,-0.009199,96.94,97.84,0.006207297991442515
43208,20230131,300179,-0.011142,14.2,14.36,0.0035753265865329223
43209,20230131,300179,-0.011142,14.2,14.36,0.0055235429946175665
43210,20230131,300700,-0.011543,39.39,39.85,-0.00042275572260294013
43211,20230131,300575,-0.023148,21.1,21.6,0.007784499826311628
43212,20230131,300298,-0.033526,35.17,36.39,0.006258820568710041
43213,20230131,301035,-0.03956,78.66,81.9,0.004504575699483525
43214,20230201,300413,0.067949,33.32,31.2,-0.0004955993484950841
43215,20230201,300558,0.059937,63.84,60.23,0.009631072024173617
43216,20230201,300973,0.049356,93.76,89.35,0.0277997884870699
43217,20230201,300552,0.04637,22.34,21.35,0.016279461421973354
43218,20230201,300759,0.04453,76.0,72.76,-0.0014459010676039254
43219,20230201,300759,0.04453,76.0,72.76,-0.0032653722546036614
43220,20230201,300394,0.031952,29.39,28.48,0.005978895953965896
43221,20230201,300394,0.031952,29.39,28.48,0.027154138851693366
43222,20230201,300394,0.031952,29.39,28.48,0.009895757628306434
43223,20230201,301095,0.02281,98.2,96.01,-0.007045395435137176
43224,20230201,300308,0.017432,30.35,29.83,0.014877281640141344
43225,20230201,300308,0.017432,30.35,29.83,0.028909586341425906
43226,20230201,300308,0.017432,30.35,29.83,0.010407790886352776
43227,20230201,300308,0.017432,30.35,29.83,0.010201114033788383
43228,20230201,300122,0.013514,98.25,96.94,0.028846711409304837
43229,20230201,300737,0.013294,13.72,13.54,0.012991228597497089
43230,20230201,300673,0.011957,18.62,18.4,0.008485395860379644
43231,20230201,301155,0.000806,99.29,99.21,0.02456927290800413
43232,20230201,300525,-0.000467,21.4,21.41,0.003892387587373563
43233,20230201,300662,-0.003976,50.1,50.3,-0.006075350444249414
43234,20230201,300607,-0.00672,16.26,16.37,0.009137414640436322
43235,20230201,300607,-0.00672,16.26,16.37,0.0066189347597745436
43236,20230201,300607,-0.00672,16.26,16.37,0.022383605873573686
43237,20230201,300433,-0.006757,13.23,13.32,0.019916576180932125
43238,20230201,300499,-0.007452,13.32,13.42,0.025761523396759384
43239,20230201,300408,-0.008982,33.1,33.4,0.017998547101208576
43240,20230201,300719,-0.009084,13.09,13.21,0.015302139744632064
43241,20230201,301031,-0.010984,180.99,183.0,0.02123598615773959
43242,20230201,300450,-0.013209,47.81,48.45,0.0222992062940576
43243,20230201,300450,-0.013209,47.81,48.45,0.014189891515117202
43244,20230201,300450,-0.013209,47.81,48.45,0.03474858483691985
43245,20230201,300745,-0.013929,44.6,45.23,0.010708103857643076
43246,20230201,301188,-0.019282,18.31,18.67,0.022843604794055956
43247,20230201,300059,-0.028253,22.7,23.36,0.03224582534463048
43248,20230202,300229,0.058046,18.41,17.4,0.0021043628645167627
43249,20230202,300687,0.037719,35.49,34.2,-0.014457813407829093
43250,20230202,300511,0.014286,7.1,7.0,0.014415684981117543
43251,20230202,300633,0.006931,52.3,51.94,0.014997779976073787
43252,20230202,300196,-0.006464,15.37,15.47,-0.005395690207709606
43253,20230202,300577,-0.009507,16.67,16.83,0.01651492578918195
43254,20230202,300577,-0.009507,16.67,16.83,0.02965933515313802
43255,20230202,300919,-0.012071,76.93,77.87,0.02546414476833662
43256,20230202,301035,-0.016387,76.83,78.11,0.025707313813464024
43257,20230202,300748,-0.017306,34.07,34.67,-0.016841903980050442
43258,20230202,300498,-0.017849,20.36,20.73,0.009271245227406948
43259,20230202,300498,-0.017849,20.36,20.73,0.01762393890088851
43260,20230202,300498,-0.017849,20.36,20.73,0.021318045577757756
43261,20230202,300782,-0.020099,137.0,139.81,0.019024943581575523
43262,20230202,301155,-0.024776,96.83,99.29,0.009445705548890465
43263,20230202,301071,-0.026215,134.84,138.47,0.00931160016574437
43264,20230202,301071,-0.026215,134.84,138.47,0.014894901205454605
43265,20230203,300418,0.06,19.61,18.5,-0.006206867508059884
43266,20230203,300498,0.016208,20.69,20.36,0.012190210321977037
43267,20230203,300498,0.016208,20.69,20.36,0.018012797058201826
43268,20230203,300682,0.006642,27.28,27.1,-0.012061925538946382
43269,20230203,300170,-0.002863,10.45,10.48,-0.010007376838328119
43270,20230203,300811,-0.011242,87.95,88.95,0.012318272693364926
43271,20230203,300408,-0.01748,32.6,33.18,0.01329487528852556
43272,20230203,300737,-0.047372,12.87,13.51,0.013660117546911913
43273,20230203,300286,0.017273,44.76,44.0,0.023649016208399366
43274,20230203,300498,0.016208,20.69,20.36,0.019403565726326514
43275,20230203,300348,0.011182,12.66,12.52,-0.0009830921361147116
43276,20230203,300751,0.004475,422.0,420.12,0.03345360771851145
43277,20230203,300456,-0.00672,16.26,16.37,0.010778725660602652
43278,20230203,300662,-0.021892,48.7,49.79,0.002749429626838457
43279,20230203,300537,-0.022539,16.48,16.86,0.014781503966784905
43280,20230206,300033,0.053343,125.39,119.04,0.0329571008475944
43281,20230206,300715,0.024544,14.61,14.26,0.006232776130683922
43282,20230206,300415,0.02,23.46,23.0,0.019061561177595224
43283,20230206,300662,0.005133,48.95,48.7,-0.019892829653674365
43284,20230206,300124,0.000561,71.34,71.3,0.03028349331130567
43285,20230206,300856,-0.005597,53.3,53.6,0.029456688402302495
43286,20230206,300592,-0.00575,19.02,19.13,-0.010719348027283311
43287,20230206,300054,-0.008741,22.68,22.88,0.011579749008338388
43288,20230206,300144,-0.009563,14.5,14.64,0.013976621640825212
43289,20230206,300316,-0.011826,68.52,69.34,0.03414840489479273
43290,20230206,300316,-0.011826,68.52,69.34,0.03494644733717413
43291,20230206,300773,-0.017287,18.76,19.09,-0.009165878400409843
43292,20230206,300253,-0.020646,10.91,11.14,-0.003472436400823417
43293,20230207,300442,0.012639,52.08,51.43,0.0184570970802437
43294,20230207,300393,0.010689,18.91,18.71,0.0218444313722687
43295,20230207,300896,0.004834,584.16,581.35,0.025609885473135204
43296,20230207,300759,0.002396,71.12,70.95,-0.005419018459317796
43297,20230207,301030,-0.002615,45.77,45.89,0.021726373720243324
43298,20230207,300351,-0.003948,17.66,17.73,0.05409948136648969
43299,20230207,300428,-0.004012,32.27,32.4,0.022008140903701488
43300,20230207,300124,-0.006448,70.88,71.34,0.015088155168913698
43301,20230207,300188,-0.00998,14.88,15.03,-0.004967204062482978
43302,20230207,300144,-0.010345,14.35,14.5,-0.0059478197107492095
43303,20230207,300360,-0.019048,17.51,17.85,0.02405862380570196
43304,20230207,300820,-0.02304,92.44,94.62,0.01604445148931294
43305,20230207,300733,-0.026946,26.0,26.72,0.027763082501864402
43306,20230208,300490,0.057313,17.71,16.75,0.024749825595590257
43307,20230208,300170,0.031044,10.96,10.63,0.007711120074168412
43308,20230208,300319,0.024365,10.09,9.85,0.03023106722567355
43309,20230208,301219,0.011157,73.41,72.6,0.03123538075132775
43310,20230208,300406,0.008824,17.15,17.0,0.02543232466299274
43311,20230209,300286,-0.011093,41.9,42.37,0.0165779189506686
43312,20230209,300161,-0.016919,27.89,28.37,0.005869562581336444
43313,20230209,300745,-0.022623,47.09,48.18,-0.0009729115465053418
43314,20230210,300589,0.057272,14.03,13.27,0.013304610983140059
43315,20230210,300750,0.031506,460.0,445.95,0.01831540312101602
43316,20230210,301018,0.024453,39.8,38.85,0.005861515975512391
43317,20230210,300451,0.001109,9.03,9.02,0.0040782145216483705
43318,20230210,300490,-0.011136,17.76,17.96,0.019323088925064954
43319,20230210,300401,0.032667,15.49,15.0,0.007468290776196107
43320,20230210,301078,0.023324,14.04,13.72,0.00792347755831903
43321,20230213,300811,0.055735,91.49,86.66,0.04751846062712506
43322,20230213,300019,0.021209,19.26,18.86,0.027720379216172205
43323,20230213,300019,0.021209,19.26,18.86,0.039756523217890125
43324,20230213,300332,0.0139,12.4,12.23,0.026952013174535338
43325,20230213,300715,0.002013,14.93,14.9,0.015903258133945233
43326,20230213,300613,-0.017653,66.22,67.41,-0.007441998165367581
43327,20230213,300260,-0.02184,67.63,69.14,0.020343104468261028
43328,20230213,300979,-0.033333,62.35,64.5,0.03431136461229033
43329,20230213,300394,-0.056244,39.6,41.96,0.005211535282153613
43330,20230213,300863,-0.065403,99.6,106.57,0.01100550906944315
43331,20230214,301195,0.025709,84.98,82.85,-0.004878163407290156
43332,20230214,300896,-0.016847,617.41,627.99,0.004803709927992934
43333,20230215,300124,0.001087,73.68,73.6,0.011472671622735369
43334,20230215,300118,-0.026349,30.67,31.5,0.008137774116552584
43335,20230215,300957,-0.026597,142.0,145.88,0.048244263884511474
43336,20230215,300776,-0.032204,145.15,149.98,0.02560576439609066
43337,20230215,300450,-0.033068,46.2,47.78,0.034914307882168795
43338,20230215,301263,-0.051053,36.06,38.0,0.0017255839525426374
43339,20230216,301263,0.005269,36.25,36.06,0.01695456191076704
43340,20230216,300776,-0.016879,142.7,145.15,0.011571805363336705
43341,20230216,300776,-0.016879,142.7,145.15,-0.01514344602694103
43342,20230216,300791,-0.02166,37.49,38.32,0.007733107773860125
43343,20230216,301327,-0.024398,173.54,177.88,0.02822709774515271
43344,20230216,300693,-0.033652,64.61,66.86,0.024391977591362263
43345,20230216,300223,-0.074539,77.35,83.58,0.018630356733678164
43346,20230217,300708,0.010902,10.2,10.09,-0.0013776465608311714
43347,20230217,300393,0.009798,17.52,17.35,0.00912113042223608
43348,20230217,300745,0.004993,46.29,46.06,0.013731955169947414
43349,20230217,300757,-0.010167,56.47,57.05,0.029578338894781692
43350,20230217,300014,-0.056642,75.28,79.8,0.030940585022110043
43351,20230220,300203,0.053892,31.68,30.06,0.025882577646396926
43352,20230220,300068,0.047787,26.75,25.53,0.004452150445728764
43353,20230220,300490,0.047181,17.09,16.32,0.020053716451245804
43354,20230220,300498,0.030287,20.07,19.48,0.017271797464443264
43355,20230220,300547,0.028495,19.13,18.6,0.02480408278952613
43356,20230220,300260,0.012884,73.9,72.96,0.014190569259677334
43357,20230220,300373,-0.001792,55.71,55.81,0.021879920264291672
43358,20230220,300373,-0.001792,55.71,55.81,0.01562631684011231
43359,20230220,301179,-0.011802,49.4,49.99,-0.002007238709134831
43360,20230220,300856,-0.014701,59.65,60.54,0.029666997471706147
43361,20230221,300820,0.004697,87.7,87.29,0.00894749533396951
43362,20230221,300498,0.003488,20.14,20.07,0.0157674039559955
43363,20230221,300498,0.003488,20.14,20.07,0.011583762284383677
43364,20230221,300863,-0.00181,99.27,99.45,0.03455075230250896
43365,20230221,300174,-0.036561,19.5,20.24,0.017226981180827855
43366,20230222,301030,0.015371,47.56,46.84,0.010850146917612567
43367,20230222,300767,0.012729,50.92,50.28,0.020653463297203706
43368,20230222,300745,0.00945,47.0,46.56,0.008176830000152159
43369,20230222,300138,0.004405,18.24,18.16,0.01302674228498259
43370,20230222,300999,-0.010757,46.9,47.41,0.00035785910208973334
43371,20230223,301191,0.049078,99.61,94.95,-0.0038130014735923918
43372,20230223,300567,0.017247,64.88,63.78,0.01745738441457392
43373,20230223,300217,0.012262,7.43,7.34,0.01602384459274247
43374,20230223,300339,-0.005383,24.02,24.15,0.004120312326940265
43375,20230224,300848,0.040049,42.85,41.2,0.009303406378826332
43376,20230224,300757,-0.001074,55.78,55.84,0.029199459902731907
43377,20230224,300870,-0.005143,59.97,60.28,0.029241909771963188
43378,20230224,300354,-0.009674,49.14,49.62,0.021303813478549188
43379,20230224,300888,-0.039106,70.52,73.39,0.04174556486868294
43380,20230227,300570,0.063975,20.29,19.07,0.019469923465997213
43381,20230227,300525,0.031731,21.46,20.8,0.005824104786887043
43382,20230227,300827,0.014997,69.71,68.68,0.020279722201863595
43383,20230227,300679,0.013267,38.95,38.44,0.04116261003387066
43384,20230227,300351,0.012508,16.19,15.99,0.004632839807824795
43385,20230227,300007,0.006559,19.95,19.82,0.02533350517816104
43386,20230227,300450,0.004387,43.5,43.31,0.03141776000814199
43387,20230227,300755,0.000604,33.15,33.13,0.02754588623740299
43388,20230227,300033,-0.002861,118.5,118.84,0.051344561027484095
