,qid_date,stock_code,real_return,close,pclose,prediction
118857,20221028,603218,-0.025584,22.09,22.67,0.012999470420220163
118858,20221028,883,-0.025641,4.18,4.29,0.01069785522136615
118859,20221028,600496,-0.025822,4.15,4.26,0.009640479882064
118860,20221028,1914,-0.026106,13.43,13.79,0.005486311873558043
118861,20221028,2101,-0.026121,22.37,22.97,0.007383789844778399
118862,20221028,729,-0.026256,8.53,8.76,0.011912307710989294
118863,20221028,2733,-0.026563,18.69,19.2,0.007259899149021722
118864,20221028,603558,-0.027027,7.92,8.14,0.012688879349568222
118865,20221028,603558,-0.027027,7.92,8.14,0.013548696109738868
118866,20221028,603558,-0.027027,7.92,8.14,0.01212599982300831
118867,20221028,600383,-0.027363,7.82,8.04,0.013799643062760707
118868,20221028,600383,-0.027363,7.82,8.04,0.009516258428403576
118869,20221028,600383,-0.027363,7.82,8.04,0.010605601226636506
118870,20221028,2068,-0.027708,11.58,11.91,0.014102730848954971
118871,20221028,603997,-0.027731,11.57,11.9,0.012017600112224254
118872,20221028,603997,-0.027731,11.57,11.9,0.013066727201066294
118873,20221028,603997,-0.027731,11.57,11.9,0.011999116957482776
118874,20221028,2791,-0.027856,79.22,81.49,0.012407206513346408
118875,20221028,2508,-0.027975,20.5,21.09,0.006565533535148065
118876,20221028,858,-0.029091,133.5,137.5,0.008039721519499561
118877,20221028,858,-0.029091,133.5,137.5,0.010239312985250128
118878,20221028,858,-0.029091,133.5,137.5,0.008696982143228149
118879,20221028,858,-0.029091,133.5,137.5,0.009462803497558746
118880,20221028,858,-0.029091,133.5,137.5,0.007885271125953917
118881,20221028,858,-0.029091,133.5,137.5,0.011101039800259987
118882,20221028,858,-0.029091,133.5,137.5,0.008181775851125709
118883,20221028,858,-0.029091,133.5,137.5,0.009143026525048198
118884,20221028,858,-0.029091,133.5,137.5,0.009271028035195803
118885,20221028,858,-0.029091,133.5,137.5,0.011027863730510875
118886,20221028,858,-0.029091,133.5,137.5,0.01216185180661429
118887,20221028,858,-0.029091,133.5,137.5,0.012458851893248076
118888,20221028,858,-0.029091,133.5,137.5,0.008989706581008216
118889,20221028,858,-0.029091,133.5,137.5,0.009316192900629662
118890,20221028,600662,-0.029586,4.92,5.07,0.010211010988148448
118891,20221028,600600,-0.030806,81.8,84.4,0.009926179516313603
118892,20221028,600600,-0.030806,81.8,84.4,0.009744362365516445
118893,20221028,600600,-0.030806,81.8,84.4,0.011720126307759492
118894,20221028,603833,-0.03083,81.42,84.01,0.008493386766218016
118895,20221028,603833,-0.03083,81.42,84.01,0.011250744853925305
118896,20221028,603833,-0.03083,81.42,84.01,0.008903131438766636
118897,20221028,603833,-0.03083,81.42,84.01,0.01136227981339373
118898,20221028,603833,-0.03083,81.42,84.01,0.00501658841201899
118899,20221028,603833,-0.03083,81.42,84.01,0.006783223966192423
118900,20221028,601128,-0.0319,6.98,7.21,0.005082618224357879
118901,20221028,601128,-0.0319,6.98,7.21,0.004188306962449156
118902,20221028,601128,-0.0319,6.98,7.21,0.0019089698917492501
118903,20221028,601128,-0.0319,6.98,7.21,0.004439229320214804
118904,20221028,601128,-0.0319,6.98,7.21,0.008014996228074446
118905,20221028,601128,-0.0319,6.98,7.21,0.005650537306559316
118906,20221028,601128,-0.0319,6.98,7.21,0.005427753770240721
118907,20221028,601128,-0.0319,6.98,7.21,0.0022253524976336035
118908,20221028,603288,-0.032739,59.68,61.7,0.009254769347021671
118909,20221028,600985,-0.033383,13.03,13.48,0.013019312769533204
118910,20221028,600985,-0.033383,13.03,13.48,0.012949262684006821
118911,20221028,2293,-0.033916,9.4,9.73,0.011861648988013472
118912,20221028,2293,-0.033916,9.4,9.73,0.012224427533157523
118913,20221028,2129,-0.03423,39.5,40.9,0.007671524301968953
118914,20221028,603348,-0.035047,66.63,69.05,0.013869153083489827
118915,20221028,603348,-0.035047,66.63,69.05,0.012045934925243498
118916,20221028,601808,-0.035057,16.79,17.4,0.01417054066741424
118917,20221028,2372,-0.036011,17.4,18.05,0.011501460300194069
118918,20221028,2372,-0.036011,17.4,18.05,0.005968298217123288
118919,20221028,2372,-0.036011,17.4,18.05,0.010354573457637862
118920,20221028,2372,-0.036011,17.4,18.05,0.01371247498373819
118921,20221028,2572,-0.036628,13.94,14.47,0.009876680351362329
118922,20221028,2572,-0.036628,13.94,14.47,0.010650009681977013
118923,20221028,2572,-0.036628,13.94,14.47,0.009853621742755397
118924,20221028,2572,-0.036628,13.94,14.47,0.012525792328305113
118925,20221028,2572,-0.036628,13.94,14.47,0.008901922636215998
118926,20221028,601618,-0.036789,2.88,2.99,0.00717809857301718
118927,20221028,600438,-0.036971,43.5,45.17,0.007064158385101315
118928,20221028,600438,-0.036971,43.5,45.17,0.010909624590507512
118929,20221028,603876,-0.038198,49.1,51.05,0.014273941653333524
118930,20221028,600085,-0.038462,48.75,50.7,0.013554431452123459
118931,20221028,601339,-0.038462,5.25,5.46,0.012816360804416466
118932,20221028,2930,-0.038669,21.38,22.24,0.014181526463590109
118933,20221028,603816,-0.038953,30.1,31.32,0.012015692622699485
118934,20221028,603816,-0.038953,30.1,31.32,0.01022751941497338
118935,20221028,603816,-0.038953,30.1,31.32,0.0103150485794125
118936,20221028,603816,-0.038953,30.1,31.32,0.010921488172609585
118937,20221028,603816,-0.038953,30.1,31.32,0.00801006465135225
118938,20221028,603506,-0.039831,11.33,11.8,0.011376897259892563
118939,20221028,600585,-0.040316,24.28,25.3,0.014185183457421459
118940,20221028,2057,-0.041226,9.07,9.46,0.013916590340081055
118941,20221028,600395,-0.041369,6.72,7.01,0.014659547825887936
118942,20221028,600938,-0.041721,14.7,15.34,0.009053155204655647
118943,20221028,600938,-0.041721,14.7,15.34,0.013872788249207598
118944,20221028,600426,-0.042429,26.18,27.34,0.012469448553428335
118945,20221028,600426,-0.042429,26.18,27.34,0.01133682045130635
118946,20221028,2928,-0.043282,10.61,11.09,0.012406503853801036
118947,20221028,100,-0.04401,3.91,4.09,0.01291223037013126
118948,20221028,2142,-0.044248,23.76,24.86,0.005654392417900147
118949,20221028,2142,-0.044248,23.76,24.86,0.002457329975168957
118950,20221028,2142,-0.044248,23.76,24.86,0.00687555883737707
118951,20221028,2142,-0.044248,23.76,24.86,0.007652111104283944
118952,20221028,2142,-0.044248,23.76,24.86,0.005070584015020419
118953,20221028,2142,-0.044248,23.76,24.86,0.00630732336761697
118954,20221028,2142,-0.044248,23.76,24.86,0.004679231362186583
118955,20221028,2142,-0.044248,23.76,24.86,0.007511295973711837
118956,20221028,2142,-0.044248,23.76,24.86,0.006176581580236503
118957,20221028,2142,-0.044248,23.76,24.86,0.004148844629505405
118958,20221028,2003,-0.044444,9.46,9.9,0.01224451222487351
118959,20221028,2821,-0.044572,143.19,149.87,0.008297402393529284
118960,20221028,2821,-0.044572,143.19,149.87,0.011222619200593038
118961,20221028,2821,-0.044572,143.19,149.87,0.010323111922577096
118962,20221028,2821,-0.044572,143.19,149.87,0.011357302666761172
118963,20221028,2821,-0.044572,143.19,149.87,0.009960928106451791
118964,20221028,2821,-0.044572,143.19,149.87,0.010440928564321801
118965,20221028,603043,-0.04944,20.38,21.44,0.011979722065446227
118966,20221028,603043,-0.04944,20.38,21.44,0.01109724342086836
118967,20221028,603043,-0.04944,20.38,21.44,0.0111076162652835
118968,20221028,600873,-0.050262,9.07,9.55,0.012335831830422252
118969,20221028,600873,-0.050262,9.07,9.55,0.012455476780172526
118970,20221028,605377,-0.050769,18.51,19.5,0.01216751310344507
118971,20221028,605377,-0.050769,18.51,19.5,0.01218052274654226
118972,20221028,600153,-0.051424,11.99,12.64,0.01112772567309918
118973,20221028,2271,-0.053323,24.5,25.88,0.007279173488420702
118974,20221028,600872,-0.055091,27.1,28.68,0.01244693092377353
118975,20221028,600872,-0.055091,27.1,28.68,0.012966281135559766
118976,20221028,906,-0.05977,8.18,8.7,0.009095637310618474
118977,20221028,2459,-0.064091,62.5,66.78,0.01062945516405845
118978,20221028,2459,-0.064091,62.5,66.78,0.010585156249450502
118979,20221028,600989,-0.064437,11.47,12.26,0.013948933248023208
118980,20221028,661,-0.073534,161.9,174.75,0.01201750766281002
118981,20221028,661,-0.073534,161.9,174.75,0.012465311238173236
118982,20221028,2244,-0.08998,8.9,9.78,0.006855524081591756
118983,20221028,2244,-0.08998,8.9,9.78,0.007641428352310152
118984,20221028,600048,-0.099804,13.8,15.33,0.011815075523951606
118985,20221028,498,-0.100128,7.01,7.79,0.007145324576319744
118986,20221028,2100,0.048507,8.43,8.04,0.012842730038926713
118987,20221028,2959,0.039825,57.18,54.99,0.010917212880753306
118988,20221028,2916,0.021639,75.07,73.48,0.013816729145336715
118989,20221028,1228,0.019167,57.96,56.87,0.011417084046209341
118990,20221028,2036,0.017451,13.41,13.18,0.014009853023603296
118991,20221028,600559,0.015304,21.23,20.91,0.013400360610487348
118992,20221028,603156,0.013252,18.35,18.11,0.014612299105481555
118993,20221028,605337,0.011635,16.52,16.33,0.013723935048206215
118994,20221028,603737,0.010935,86.9,85.96,0.011095943157398872
118995,20221028,603076,0.002562,31.3,31.22,0.013674601259611561
118996,20221028,603236,-0.001068,102.9,103.01,0.01322048608663145
118997,20221028,601689,-0.001079,64.8,64.87,0.01159568532884308
118998,20221028,600882,-0.004292,27.84,27.96,0.012738015025875725
118999,20221028,600160,-0.005076,15.68,15.76,0.013401092079738525
119000,20221028,603180,-0.005598,24.87,25.01,0.013339313526446635
119001,20221028,2906,-0.007552,35.48,35.75,0.011997555660709668
119002,20221028,2241,-0.00778,21.68,21.85,0.013629336895258642
119003,20221028,601098,-0.008333,9.52,9.6,0.013396413683167676
119004,20221028,600305,-0.011858,10.0,10.12,0.013034957151291505
119005,20221028,2891,-0.014035,19.67,19.95,0.012646514694532877
119006,20221028,2891,-0.014035,19.67,19.95,0.011397777906302404
119007,20221028,603908,-0.014336,55.69,56.5,0.011966425135704431
119008,20221028,703,-0.016153,6.7,6.81,0.01430917198239667
119009,20221028,603818,-0.018033,5.99,6.1,0.012549219260651133
119010,20221028,603260,-0.022971,95.7,97.95,0.012950160099773225
119011,20221028,568,-0.024885,156.35,160.34,0.010944590547044011
119012,20221028,603833,-0.03083,81.42,84.01,0.008352419360429434
119013,20221028,605366,-0.032635,15.71,16.24,0.014532842165110622
119014,20221028,2572,-0.036628,13.94,14.47,0.011975618100911216
119015,20221028,2570,-0.036961,4.69,4.87,0.014198081660999534
119016,20221028,603816,-0.038953,30.1,31.32,0.011881944980870073
119017,20221028,603816,-0.038953,30.1,31.32,0.011705038669170106
119018,20221028,2003,-0.044444,9.46,9.9,0.012018613101134496
119019,20221028,2821,-0.044572,143.19,149.87,0.007559112015104522
119020,20221028,2821,-0.044572,143.19,149.87,0.009879287530573357
119021,20221028,601838,-0.044881,13.62,14.26,0.00442527737456443
119022,20221028,600031,-0.059889,13.5,14.36,0.012139548940441513
119023,20221028,603198,-0.068986,47.1,50.59,0.013186517317470578
119024,20221028,2353,-0.1,30.06,33.4,0.012433957632621352
119025,20221028,2158,0.100206,26.68,24.25,0.012879531025282527
119026,20221028,2223,0.100034,32.55,29.59,0.010980369605433459
119027,20221028,2955,0.1,30.47,27.7,0.015316137004929377
119028,20221028,603566,0.1,27.39,24.9,0.008975726097707918
119029,20221028,2603,0.08547,30.48,28.08,0.009968134751276567
119030,20221028,600570,0.084005,41.68,38.45,0.006920487161307718
119031,20221028,600901,0.079167,5.18,4.8,0.006845348335934729
119032,20221028,2777,0.076303,17.35,16.12,0.013039728669927841
119033,20221028,998,0.073171,14.52,13.53,0.00673884004482981
119034,20221028,998,0.073171,14.52,13.53,0.007439084604650772
119035,20221028,2475,0.070222,28.5,26.63,0.009453797702848274
119036,20221028,2475,0.070222,28.5,26.63,0.013735100456643192
119037,20221028,605138,0.066667,10.88,10.2,0.012929284721837516
119038,20221028,603338,0.066461,44.93,42.13,0.012503180202557663
119039,20221028,603505,0.062442,45.77,43.08,0.0114261255310915
119040,20221028,600563,0.062129,177.11,166.75,0.011054333178385837
119041,20221028,601699,0.059975,16.79,15.84,0.012187118938717644
119042,20221028,2568,0.059764,30.5,28.78,0.01193955976816945
119043,20221028,2568,0.059764,30.5,28.78,0.011450434437932634
119044,20221028,2041,0.057986,20.8,19.66,0.006081686702935805
119045,20221028,603353,0.057963,18.8,17.77,0.004845598833098493
119046,20221028,601601,0.056635,19.03,18.01,0.007559161699486432
119047,20221028,601601,0.056635,19.03,18.01,0.006232457385134268
119048,20221028,1270,0.05163,129.34,122.99,0.013476847383488708
119049,20221028,603170,0.05022,23.84,22.7,0.011445908514598384
119050,20221028,603170,0.05022,23.84,22.7,0.01342225593343444
119051,20221028,603650,0.048788,35.9,34.23,0.011414716654266029
119052,20221028,2100,0.048507,8.43,8.04,0.006740284419403841
119053,20221028,2100,0.048507,8.43,8.04,0.012025792067426128
119054,20221028,938,0.045732,17.15,16.4,0.0125780232964897
119055,20221028,938,0.045732,17.15,16.4,0.013478748110362362
119056,20221028,2212,0.045539,11.25,10.76,0.013098430702104725
119057,20221028,600398,0.043902,4.28,4.1,0.011006248657661321
119058,20221028,600398,0.043902,4.28,4.1,0.012263611372087995
119059,20221028,600398,0.043902,4.28,4.1,0.012321746215043113
119060,20221028,2299,0.043726,21.96,21.04,0.005094782384720747
119061,20221028,603733,0.042132,24.24,23.26,0.01173528890078407
119062,20221028,603733,0.042132,24.24,23.26,0.013560509929440462
119063,20221028,2055,0.041439,9.55,9.17,0.009803802683745887
119064,20221028,605333,0.040546,25.92,24.91,0.012936106112907743
119065,20221028,600150,0.040408,26.52,25.49,0.012861128621816981
119066,20221028,2959,0.039825,57.18,54.99,0.009480382759874471
119067,20221028,2599,0.038636,4.57,4.4,0.012850128797592885
119068,20221028,2557,0.035873,44.18,42.65,0.008498472827865637
119069,20221028,2517,0.035088,5.9,5.7,0.009825036770260764
119070,20221028,605111,0.034399,81.19,78.49,0.012249530873524237
119071,20221028,601577,0.033708,6.44,6.23,0.006937305856241901
119072,20221028,2466,0.033643,95.55,92.44,0.011937094324885242
119073,20221028,2466,0.033643,95.55,92.44,0.010945579799747395
119074,20221028,600276,0.032092,40.2,38.95,0.011516121182979204
119075,20221028,600276,0.032092,40.2,38.95,0.011769090590282475
119076,20221028,2230,0.031811,35.03,33.95,0.011918843190944033
119077,20221028,2230,0.031811,35.03,33.95,0.008816545088772618
119078,20221028,600958,0.029178,7.76,7.54,0.006636496614269269
119079,20221028,2050,0.029056,21.25,20.65,0.009154511694864266
119080,20221028,600741,0.028834,16.77,16.3,0.010491676809829315
119081,20221028,601995,0.028809,34.64,33.67,0.00818343056897768
119082,20221028,932,0.028278,4.0,3.89,0.011796422812922945
119083,20221028,2594,0.028263,246.67,239.89,0.010455165155895105
119084,20221028,603416,0.028176,42.33,41.17,0.013758527901021191
119085,20221028,1201,0.026862,30.2,29.41,0.006675427294437174
119086,20221028,601500,0.025937,3.56,3.47,0.014839444881477573
119087,20221028,600697,0.025862,11.9,11.6,0.009893056430906513
119088,20221028,600862,0.025253,28.42,27.72,0.008221538125662125
119089,20221028,2727,0.025083,27.79,27.11,0.004231053995067881
119090,20221028,2727,0.025083,27.79,27.11,0.005482839367518342
119091,20221028,601607,0.023283,17.58,17.18,0.010350767769087612
119092,20221028,601456,0.021858,9.35,9.15,0.009011781389545045
119093,20221028,2916,0.021639,75.07,73.48,0.015553007924997453
119094,20221028,603108,0.020619,10.89,10.67,0.009365006161021972
119095,20221028,603690,0.020239,39.32,38.54,0.01268331993760495
119096,20221028,2675,0.01993,17.4,17.06,0.0150631931958169
119097,20221028,600584,0.019044,24.08,23.63,0.007884843234675955
119098,20221028,600584,0.019044,24.08,23.63,0.012348071369858092
119099,20221028,600109,0.018065,7.89,7.75,0.007047365918039305
119100,20221028,605089,0.016327,47.93,47.16,0.011648246985615385
119101,20221028,603027,0.014304,15.6,15.38,0.011761299949196532
119102,20221028,603027,0.014304,15.6,15.38,0.013257721711975392
119103,20221028,65,0.014249,7.83,7.72,0.006761880031664839
119104,20221028,2534,0.013986,17.4,17.16,0.013337522132387519
119105,20221028,2583,0.013462,5.27,5.2,0.012671111964235092
119106,20221028,1323,0.013053,31.82,31.41,0.011777325922903035
119107,20221028,1222,0.012687,26.34,26.01,0.011897693370688316
119108,20221028,601828,0.01199,4.22,4.17,0.011274626782746919
119109,20221028,601828,0.01199,4.22,4.17,0.011883527215432663
119110,20221028,601828,0.01199,4.22,4.17,0.01416252756851183
119111,20221028,2709,0.011905,42.5,42.0,0.01307848183044482
119112,20221028,603755,0.011818,33.39,33.0,0.013905365692673602
119113,20221028,3031,0.010847,105.31,104.18,0.01242032038978319
119114,20221028,2139,0.010791,11.24,11.12,0.012160752327990533
119115,20221028,600549,0.010569,20.08,19.87,0.016233125170237884
119116,20221028,601933,0.010169,2.98,2.95,0.00891851193753949
119117,20221028,600933,0.00959,18.95,18.77,0.008966236323187188
119118,20221028,605499,0.008851,155.01,153.65,0.009011488834154745
119119,20221028,605499,0.008851,155.01,153.65,0.010327592880540668
119120,20221028,605598,0.008353,21.73,21.55,0.007666274412942039
119121,20221028,600970,0.008255,8.55,8.48,0.007987750870463602
119122,20221028,2245,0.008086,14.96,14.84,0.012842660026258026
119123,20221028,2060,0.007716,6.53,6.48,0.007242444680021437
119124,20221028,600129,0.007695,32.74,32.49,0.011636522752304368
119125,20221028,600129,0.007695,32.74,32.49,0.012837655688937334
119126,20221028,600729,0.007603,19.88,19.73,0.0070783773773642495
119127,20221028,603730,0.007088,15.63,15.52,0.012890395906298703
119128,20221028,603883,0.006877,35.14,34.9,0.00990024924750761
119129,20221028,970,0.006279,12.82,12.74,0.013582014605600956
119130,20221028,603919,0.006027,20.03,19.91,0.012364730035759762
119131,20221028,902,0.005474,11.02,10.96,0.007396171558963133
119132,20221028,603233,0.004963,36.45,36.27,0.009150061087979134
119133,20221028,603233,0.004963,36.45,36.27,0.009689456410152047
119134,20221028,2345,0.004902,4.1,4.08,0.013232312846712932
