,qid_date,stock_code,real_return,close,pclose,prediction
122871,20230118,600309,0.009691,95.85,94.93,0.1406697
122872,20230118,2824,0.005678,31.88,31.7,1.3356827
122873,20230118,600153,0.005319,13.23,13.16,-0.13776872
122874,20230118,2637,0.004055,12.38,12.33,0.6049795
122875,20230118,600908,0.003436,5.84,5.82,0.10691695
122876,20230118,603939,0.00271,59.21,59.05,-0.09070691
122877,20230118,601958,0.002625,11.46,11.43,-1.0859294
122878,20230118,1228,0.00135,59.36,59.28,1.0522786
122879,20230118,2050,0.001205,24.93,24.9,-0.062202707
122880,20230118,2050,0.001205,24.93,24.9,-0.545923
122881,20230118,603883,0.000486,41.2,41.18,-0.22293106
122882,20230118,1,-0.001324,15.09,15.11,-0.24820898
122883,20230118,601187,-0.00339,5.88,5.9,-0.3506958
122884,20230118,600196,-0.003843,36.29,36.43,0.6004155
122885,20230118,2727,-0.004346,32.07,32.21,0.69193155
122886,20230118,603667,-0.004881,14.27,14.34,1.5568902
122887,20230118,2291,-0.006276,14.25,14.34,-0.48364055
122888,20230118,2850,-0.006744,136.97,137.9,-0.39423996
122889,20230118,600418,-0.013167,14.24,14.43,0.7486599
122890,20230118,603212,-0.013554,32.75,33.2,-0.31518415
122891,20230118,603908,-0.014379,60.32,61.2,0.012988577
122892,20230118,603908,-0.014379,60.32,61.2,-0.31556433
122893,20230118,603908,-0.014379,60.32,61.2,0.013005043
122894,20230118,603378,-0.01476,13.35,13.55,0.61342245
122895,20230118,600009,-0.021368,61.83,63.18,-0.41096988
122896,20230118,603898,-0.0224,12.22,12.5,-0.26611444
122897,20230118,603233,-0.034389,39.03,40.42,-0.3254849
122898,20230118,601828,-0.041667,5.98,6.24,0.2222335
122899,20230118,603833,-0.051149,128.0,134.9,-0.7584187
122900,20230118,603833,-0.051149,128.0,134.9,-0.5566628
122901,20230118,603833,-0.051149,128.0,134.9,0.26208606
122902,20230118,603833,-0.051149,128.0,134.9,-0.8940734
122903,20230119,2401,0.10033,16.67,15.15,1.0250564
122904,20230119,2466,0.055599,93.98,89.03,-0.05119713
122905,20230119,601699,0.045683,20.83,19.92,0.03352306
122906,20230119,600845,0.042271,50.3,48.26,0.29183537
122907,20230119,603225,0.030172,11.95,11.6,0.13164797
122908,20230119,600105,0.028871,3.92,3.81,-0.26891077
122909,20230119,603659,0.027237,54.31,52.87,-0.63661563
122910,20230119,600141,0.020639,31.65,31.01,-0.6693094
122911,20230119,600871,0.019139,2.13,2.09,-0.4835454
122912,20230119,600515,0.018947,4.84,4.75,0.6508344
122913,20230119,603260,0.016835,90.6,89.1,-0.15455778
122914,20230119,858,0.016659,208.72,205.3,-0.56924754
122915,20230119,605098,0.016471,30.24,29.75,0.021000022
122916,20230119,2080,0.016344,23.63,23.25,-0.26921666
122917,20230119,601669,0.015873,7.04,6.93,-0.70321006
122918,20230119,2518,0.014719,58.6,57.75,0.33796468
122919,20230119,603233,0.013836,39.57,39.03,-0.043708503
122920,20230119,603233,0.013836,39.57,39.03,-0.45135117
122921,20230119,600025,0.008696,6.96,6.9,-0.105250925
122922,20230119,498,0.00684,7.36,7.31,0.16566597
122923,20230119,603067,0.005491,14.65,14.57,-0.43036184
122924,20230119,603833,0.004844,128.62,128.0,-0.65617937
122925,20230119,603833,0.004844,128.62,128.0,-0.35540417
122926,20230119,600728,0.003565,5.63,5.61,0.22093193
122927,20230119,3006,0.00349,17.25,17.19,0.04022686
122928,20230119,3006,0.00349,17.25,17.19,-0.0972974
122929,20230119,2895,0.003217,28.07,27.98,0.37904146
122930,20230119,600129,0.001801,33.38,33.32,-0.36660942
122931,20230119,600129,0.001801,33.38,33.32,0.73786086
122932,20230119,2405,0.000846,11.83,11.82,0.06024014
122933,20230119,2847,0.0,105.0,105.0,-0.20294367
122934,20230119,2847,0.0,105.0,105.0,-0.81358457
122935,20230119,2847,0.0,105.0,105.0,-0.5413394
122936,20230119,601577,0.0,6.94,6.94,-0.17465398
122937,20230119,603209,0.0,34.75,34.75,0.09593396
122938,20230119,600660,-0.004555,37.15,37.32,-0.083117045
122939,20230119,600660,-0.004555,37.15,37.32,-0.23557284
122940,20230119,601231,-0.005282,16.95,17.04,0.5217577
122941,20230119,2624,-0.006267,14.27,14.36,-0.034411382
122942,20230119,2624,-0.006267,14.27,14.36,-0.43726534
122943,20230119,2624,-0.006267,14.27,14.36,-0.18271868
122944,20230119,2624,-0.006267,14.27,14.36,-0.83319604
122945,20230119,600779,-0.009691,82.77,83.58,-0.91498053
122946,20230119,600779,-0.009691,82.77,83.58,-0.91282403
122947,20230119,2050,-0.013638,24.59,24.93,0.32518062
122948,20230119,2230,-0.018907,37.88,38.61,0.31678236
122949,20230119,776,-0.019824,17.8,18.16,0.36843464
122950,20230119,2841,-0.020179,63.61,64.92,-0.28877807
122951,20230119,600872,-0.023018,38.2,39.1,-0.11508994
122952,20230119,600872,-0.023018,38.2,39.1,-0.5950013
122953,20230119,2149,-0.024614,17.04,17.47,-0.85222477
122954,20230119,603348,-0.036734,57.69,59.89,-0.3951842
122955,20230119,603348,-0.036734,57.69,59.89,0.5846205
122956,20230119,603129,-0.040276,118.43,123.4,1.6025635
122957,20230120,2708,0.100629,7.0,6.36,-0.3773246
122958,20230120,603348,0.100017,63.46,57.69,-0.3605124
122959,20230120,2101,0.099911,24.66,22.42,-0.2524707
122960,20230120,600166,0.081761,3.44,3.18,0.51188725
122961,20230120,2843,0.070354,22.06,20.61,-0.37439013
122962,20230120,603995,0.054237,31.1,29.5,1.3126353
122963,20230120,600660,0.047914,38.93,37.15,-0.73492515
122964,20230120,2756,0.040522,114.78,110.31,0.13834143
122965,20230120,2299,0.03981,24.03,23.11,-0.45710605
122966,20230120,2738,0.032483,89.0,86.2,-0.83190227
122967,20230120,2318,0.031404,16.75,16.24,-0.1960712
122968,20230120,2709,0.028583,48.94,47.58,-0.47570536
122969,20230120,603893,0.01951,77.86,76.37,-0.06390321
122970,20230120,603558,0.018913,8.62,8.46,0.15403117
122971,20230120,601012,0.018028,48.0,47.15,-0.26756537
122972,20230120,603197,0.01668,51.2,50.36,0.5443164
122973,20230120,600481,0.010293,12.76,12.63,0.70998293
122974,20230120,600481,0.010293,12.76,12.63,-0.8159661
122975,20230120,603898,0.009836,12.32,12.2,-0.9262655
122976,20230120,2064,0.009235,7.65,7.58,0.30722028
122977,20230120,2039,0.007509,14.76,14.65,-1.0198592
122978,20230120,603806,0.00717,74.45,73.92,0.40598732
122979,20230120,568,0.005771,249.23,247.8,-0.27246058
122980,20230120,601857,0.003854,5.21,5.19,-0.4737764
122981,20230120,600475,0.002151,9.32,9.3,-0.07578303
122982,20230120,600809,0.001788,296.93,296.4,0.47435993
122983,20230120,600809,0.001788,296.93,296.4,-0.057509314
122984,20230120,600809,0.001788,296.93,296.4,0.31701908
122985,20230120,600809,0.001788,296.93,296.4,-0.022892632
122986,20230120,600809,0.001788,296.93,296.4,-0.68970007
122987,20230120,600809,0.001788,296.93,296.4,0.35537118
122988,20230120,600809,0.001788,296.93,296.4,0.30975184
122989,20230120,600809,0.001788,296.93,296.4,-0.0192888
122990,20230120,600809,0.001788,296.93,296.4,-0.08173371
122991,20230120,600809,0.001788,296.93,296.4,0.10887568
122992,20230120,600809,0.001788,296.93,296.4,0.40213794
122993,20230120,601985,0.001661,6.03,6.02,-0.4489237
122994,20230120,915,0.000476,42.02,42.0,-0.28300282
122995,20230120,2865,0.0,190.0,190.0,0.575998
122996,20230120,933,-0.000569,17.56,17.57,-0.26194996
122997,20230120,933,-0.000569,17.56,17.57,-0.224851
122998,20230120,600395,-0.001418,7.04,7.05,0.22288081
122999,20230120,601669,-0.00142,7.03,7.04,-0.6446545
123000,20230120,601825,-0.001675,5.96,5.97,0.34335622
123001,20230120,603711,-0.001969,15.21,15.24,0.2281075
123002,20230120,603619,-0.003067,19.5,19.56,-0.1591494
123003,20230120,603392,-0.004124,135.24,135.8,0.36767784
123004,20230120,600438,-0.005247,41.71,41.93,-0.57924294
123005,20230120,600438,-0.005247,41.71,41.93,0.21684
123006,20230120,600938,-0.00803,16.06,16.19,-0.9301109
123007,20230120,600690,-0.009094,26.15,26.39,-0.117627144
123008,20230120,2129,-0.009604,41.25,41.65,-0.39280212
123009,20230120,601969,-0.010063,7.87,7.95,0.2685475
123010,20230120,603719,-0.010722,34.14,34.51,-0.06815803
123011,20230120,603833,-0.013606,126.87,128.62,0.38424894
123012,20230120,983,-0.016694,11.78,11.98,-0.24516252
123013,20230120,600348,-0.017453,15.2,15.47,0.037737735
123014,20230120,600348,-0.017453,15.2,15.47,-0.23228177
123015,20230120,600348,-0.017453,15.2,15.47,-1.1363837
123016,20230120,423,-0.021117,43.11,44.04,0.22392042
123017,20230120,600583,-0.022288,6.58,6.73,-0.37853014
123018,20230120,601975,-0.024719,4.34,4.45,0.58357054
123019,20230120,601975,-0.024719,4.34,4.45,-0.0065253135
123020,20230120,603233,-0.029821,38.39,39.57,-0.636683
123021,20230120,600050,-0.036166,5.33,5.53,-1.0280014
123022,20230120,600050,-0.036166,5.33,5.53,0.21946104
123023,20230120,600859,-0.066467,28.09,30.09,-0.9910352
123024,20230120,600699,0.043848,15.95,15.28,-0.5479387
123025,20230120,2756,0.040522,114.78,110.31,-0.5057681
123026,20230120,2531,0.01677,16.37,16.1,0.18550742
123027,20230120,2139,0.015126,12.08,11.9,1.037553
123028,20230120,2064,0.009235,7.65,7.58,0.20253678
123029,20230120,2027,-0.011429,6.92,7.0,-0.0700309
123030,20230120,603348,0.100017,63.46,57.69,-0.24908154
123031,20230120,603758,0.050562,11.22,10.68,0.61409324
123032,20230120,2080,0.026238,24.25,23.63,0.118502066
123033,20230120,603600,0.020231,10.59,10.38,-0.23384726
123034,20230120,600157,0.006369,1.58,1.57,-0.2657223
123035,20230120,915,0.000476,42.02,42.0,0.49776128
123036,20230120,999,-0.004267,49.01,49.22,-0.52163404
123037,20230120,603127,-0.011742,65.65,66.43,-0.83795893
123038,20230120,2777,-0.012012,19.74,19.98,-0.18182474
123039,20230120,600009,-0.01597,61.0,61.99,-0.3616948
123040,20230120,983,-0.016694,11.78,11.98,0.20404223
123041,20230120,983,-0.016694,11.78,11.98,-0.15042384
123042,20230120,600755,0.00527,7.63,7.59,0.86044943
123043,20230120,2273,0.004699,12.83,12.77,0.25446665
123044,20230120,600570,0.001731,46.29,46.21,-0.5702871
123045,20230120,601577,-0.005764,6.9,6.94,-0.47744694
123046,20230120,2897,-0.008798,57.46,57.97,-0.22244471
123047,20230120,2541,-0.011508,33.5,33.89,0.7229124
123048,20230120,2929,-0.015569,46.79,47.53,-0.14338504
123049,20230120,600233,-0.03188,20.65,21.33,-0.9230287
123050,20230120,2254,0.063332,26.36,24.79,0.29665455
123051,20230120,2847,0.040857,109.29,105.0,-0.3754556
123052,20230120,3006,0.024348,17.67,17.25,-0.91491336
123053,20230120,600966,0.022274,8.72,8.53,0.7975017
123054,20230120,2990,0.021008,34.02,33.32,1.5846703
123055,20230120,1,0.001322,15.15,15.13,-0.76318526
123056,20230120,600535,0.0,11.63,11.63,-0.34203118
123057,20230120,600567,0.0,2.5,2.5,0.33350566
123058,20230120,600567,0.0,2.5,2.5,0.0566806
123059,20230120,600079,-0.004007,27.34,27.45,-0.937523
123060,20230120,603848,-0.005988,13.28,13.36,1.6678813
123061,20230120,603676,-0.015423,15.96,16.21,-0.3615121
123062,20230120,983,-0.016694,11.78,11.98,0.23570651
123063,20230120,601666,-0.018293,11.27,11.48,0.7992855
123064,20230120,603209,-0.022158,33.98,34.75,-0.10386017
123065,20230120,603590,-0.025997,28.1,28.85,-0.59946054
123066,20230120,601628,-0.036011,34.8,36.1,-0.089465246
123067,20230120,600188,-0.058303,34.08,36.19,0.7169407
123068,20230120,600188,-0.058303,34.08,36.19,-0.3693434
123069,20230130,821,0.099813,23.47,21.34,-0.17945942
123070,20230130,913,0.053247,26.11,24.79,1.7572676
123071,20230130,2534,0.051457,16.96,16.13,-0.09397727
123072,20230130,603757,0.050371,26.9,25.61,0.08992531
123073,20230130,600522,0.046065,16.35,15.63,-0.18673189
123074,20230130,603466,0.040816,14.79,14.21,-0.01784476
123075,20230130,603466,0.040816,14.79,14.21,1.0701902
123076,20230130,603997,0.03757,16.57,15.97,0.54546463
123077,20230130,600348,0.032895,15.7,15.2,0.40413472
123078,20230130,601126,0.031922,15.84,15.35,0.3468996
123079,20230130,603993,0.030909,5.67,5.5,0.19887143
123080,20230130,600486,0.028981,110.42,107.31,-0.07174658
123081,20230130,601899,0.02255,11.79,11.53,-0.43331936
123082,20230130,601899,0.02255,11.79,11.53,-0.2910611
123083,20230130,603737,0.021848,123.94,121.29,0.21772197
123084,20230130,600157,0.018987,1.61,1.58,0.007208277
123085,20230130,600157,0.018987,1.61,1.58,-0.21710573
123086,20230130,962,0.01866,12.01,11.79,1.6407547
123087,20230130,962,0.01866,12.01,11.79,-0.5483459
123088,20230130,2407,0.018524,36.84,36.17,1.2897115
123089,20230130,810,0.013289,15.25,15.05,0.15311529
123090,20230130,603323,0.012346,4.92,4.86,-0.6410541
123091,20230130,603323,0.012346,4.92,4.86,-1.1480259
123092,20230130,603323,0.012346,4.92,4.86,-0.37366927
123093,20230130,600968,0.009494,3.19,3.16,-0.97682816
123094,20230130,600567,0.008,2.52,2.5,-0.40008494
123095,20230130,831,0.006098,41.25,41.0,-0.8075932
123096,20230130,2158,0.005981,26.91,26.75,0.8836163
123097,20230130,2027,0.004335,6.95,6.92,-0.41178483
123098,20230130,600933,0.003802,23.76,23.67,-0.61233467
123099,20230130,600933,0.003802,23.76,23.67,-0.44937354
123100,20230130,600933,0.003802,23.76,23.67,-0.661943
123101,20230130,600933,0.003802,23.76,23.67,0.6335725
123102,20230130,600933,0.003802,23.76,23.67,-1.1272787
123103,20230130,601012,0.003125,48.15,48.0,-0.36137474
123104,20230130,600916,0.003033,13.23,13.19,0.14439708
123105,20230130,2572,0.0,20.94,20.94,0.3878882
123106,20230130,2572,0.0,20.94,20.94,0.046685234
123107,20230130,2572,0.0,20.94,20.94,0.069781266
123108,20230130,2572,0.0,20.94,20.94,0.12745818
123109,20230130,605108,-0.000622,32.15,32.17,-0.47142032
123110,20230130,2422,-0.000736,27.17,27.19,0.012305524
123111,20230130,2531,-0.001833,16.34,16.37,-0.21764964
123112,20230130,2918,-0.002465,20.23,20.28,0.22193043
123113,20230130,603877,-0.003224,18.55,18.61,-0.04086037
123114,20230130,2460,-0.0053,78.83,79.25,-0.50586915
123115,20230130,2242,-0.005353,18.58,18.68,-0.7269781
123116,20230130,601857,-0.007678,5.17,5.21,-0.68518484
123117,20230130,603355,-0.008286,31.12,31.38,0.29001972
123118,20230130,603355,-0.008286,31.12,31.38,-0.0658052
123119,20230130,603833,-0.008907,125.74,126.87,2.029226
123120,20230130,2459,-0.01435,65.94,66.9,-0.49346232
123121,20230130,600809,-0.018119,291.55,296.93,-0.55635965
123122,20230130,603517,-0.021843,53.29,54.48,-0.62934464
123123,20230130,603517,-0.021843,53.29,54.48,-1.0335635
123124,20230130,603517,-0.021843,53.29,54.48,-0.43943533
123125,20230130,603517,-0.021843,53.29,54.48,-0.4878303
123126,20230130,601636,-0.022801,12.0,12.28,-0.38104168
123127,20230130,601636,-0.022801,12.0,12.28,0.08979349
123128,20230130,603279,-0.023,30.16,30.87,0.049281776
123129,20230130,603279,-0.023,30.16,30.87,-0.33497262
123130,20230130,2230,-0.026158,40.58,41.67,-0.28919932
123131,20230130,2230,-0.026158,40.58,41.67,-0.23848486
123132,20230130,600754,-0.027073,57.5,59.1,0.021842627
123133,20230130,600958,-0.027853,10.82,11.13,0.40145844
123134,20230130,603236,-0.037341,111.37,115.69,0.4733417
123135,20230130,34,-0.048212,24.48,25.72,-1.0055424
123136,20230131,605128,0.076196,59.18,54.99,0.70607716
123137,20230131,605128,0.076196,59.18,54.99,0.77100503
123138,20230131,605333,0.071092,25.01,23.35,0.3641648
123139,20230131,605333,0.071092,25.01,23.35,-0.3575621
123140,20230131,2594,0.064836,304.33,285.8,-0.72835463
123141,20230131,2594,0.064836,304.33,285.8,-0.6457369
123142,20230131,2594,0.064836,304.33,285.8,-0.63658047
123143,20230131,2594,0.064836,304.33,285.8,-0.6297757
123144,20230131,2594,0.064836,304.33,285.8,-0.57057357
123145,20230131,2594,0.064836,304.33,285.8,-0.5680415
123146,20230131,603993,0.059965,6.01,5.67,-0.5781799
123147,20230131,2230,0.059389,42.99,40.58,-0.31996673
123148,20230131,600771,0.052632,36.0,34.2,0.5246664
123149,20230131,600567,0.047619,2.64,2.52,1.0360852
123150,20230131,625,0.046709,14.79,14.13,-0.89453536
123151,20230131,625,0.046709,14.79,14.13,-0.030815678
123152,20230131,2011,0.043247,15.68,15.03,0.16103412
123153,20230131,2011,0.043247,15.68,15.03,0.21209143
123154,20230131,600026,0.042717,14.89,14.28,0.10754632
123155,20230131,600330,0.040927,13.48,12.95,-0.2743274
123156,20230131,603208,0.04049,64.5,61.99,0.8856949
123157,20230131,603208,0.04049,64.5,61.99,0.13255227
123158,20230131,2821,0.03985,165.96,159.6,-0.3658273
123159,20230131,2821,0.03985,165.96,159.6,0.3555409
123160,20230131,600039,0.038363,12.18,11.73,-0.0341938
123161,20230131,600039,0.038363,12.18,11.73,-0.28864825
123162,20230131,2603,0.034483,30.0,29.0,-0.19476503
123163,20230131,2603,0.034483,30.0,29.0,-0.1273684
123164,20230131,600728,0.031359,5.92,5.74,0.20366709
123165,20230131,3000,0.029695,12.83,12.46,0.18989047
123166,20230131,603236,0.029631,114.67,111.37,-0.22641073
123167,20230131,603236,0.029631,114.67,111.37,-0.39914873
123168,20230131,603236,0.029631,114.67,111.37,-0.75346
123169,20230131,603236,0.029631,114.67,111.37,-0.15359762
123170,20230131,2032,0.028643,53.15,51.67,-0.06275033
123171,20230131,2032,0.028643,53.15,51.67,0.46640542
123172,20230131,2032,0.028643,53.15,51.67,-0.50650066
123173,20230131,811,0.028455,12.65,12.3,0.13599655
123174,20230131,2484,0.028411,25.7,24.99,0.3017381
123175,20230131,567,0.02821,17.86,17.37,-0.5799961
123176,20230131,567,0.02821,17.86,17.37,-0.15238671
123177,20230131,600986,0.027881,5.53,5.38,0.42267972
123178,20230131,2120,0.02774,15.19,14.78,-0.091862686
123179,20230131,2120,0.02774,15.19,14.78,-0.10087966
123180,20230131,34,0.025735,25.11,24.48,-0.08505037
123181,20230131,2085,0.025223,6.91,6.74,0.0899166
123182,20230131,2085,0.025223,6.91,6.74,0.02094137
123183,20230131,2085,0.025223,6.91,6.74,0.6126821
123184,20230131,603345,0.023608,163.03,159.27,-0.8320969
123185,20230131,603345,0.023608,163.03,159.27,-1.150406
123186,20230131,603345,0.023608,163.03,159.27,-0.9992589
123187,20230131,603345,0.023608,163.03,159.27,-0.5638637
123188,20230131,603345,0.023608,163.03,159.27,-0.24731854
123189,20230131,603345,0.023608,163.03,159.27,-0.69605356
123190,20230131,603225,0.023256,12.76,12.47,0.5175573
123191,20230131,603225,0.023256,12.76,12.47,0.04967996
123192,20230131,603186,0.022661,24.37,23.83,0.15928331
123193,20230131,603279,0.022215,30.83,30.16,-0.50524306
123194,20230131,601127,0.021744,41.82,40.93,0.228715
123195,20230131,2068,0.021533,16.13,15.79,0.64326876
123196,20230131,2612,0.02043,28.97,28.39,0.38575605
123197,20230131,2988,0.019242,16.95,16.63,-0.15888448
123198,20230131,600641,0.018687,19.08,18.73,0.17886402
123199,20230131,2570,0.01833,5.0,4.91,0.58391255
123200,20230131,2782,0.018265,20.07,19.71,-0.14199477
123201,20230131,600366,0.017241,12.39,12.18,0.33030295
123202,20230131,600702,0.016303,181.4,178.49,-0.39512703
123203,20230131,600583,0.015038,6.75,6.65,-0.15384571
123204,20230131,603985,0.014483,29.42,29.0,0.36699066
123205,20230131,603985,0.014483,29.42,29.0,0.13614967
123206,20230131,603667,0.013583,15.67,15.46,1.4163524
123207,20230131,603517,0.013323,54.0,53.29,-0.16891609
123208,20230131,603517,0.013323,54.0,53.29,-0.30119798
123209,20230131,2311,0.013314,63.17,62.34,0.24500827
123210,20230131,600522,0.012844,16.56,16.35,-0.3692136
123211,20230131,600522,0.012844,16.56,16.35,-0.59529054
123212,20230131,600522,0.012844,16.56,16.35,-0.29239932
123213,20230131,600327,0.012766,4.76,4.7,-0.6188999
123214,20230131,600418,0.012724,17.51,17.29,0.33161405
123215,20230131,600570,0.011859,47.78,47.22,-0.6259313
123216,20230131,600570,0.011859,47.78,47.22,0.0049145296
123217,20230131,600570,0.011859,47.78,47.22,-0.109590344
123218,20230131,603027,0.011597,22.68,22.42,-0.6502907
123219,20230131,603027,0.011597,22.68,22.42,0.09567902
123220,20230131,603027,0.011597,22.68,22.42,-0.106280774
123221,20230131,603027,0.011597,22.68,22.42,-0.977692
123222,20230131,601933,0.011396,3.55,3.51,0.25648808
123223,20230131,601933,0.011396,3.55,3.51,-0.92358977
123224,20230131,603011,0.01139,8.88,8.78,0.076637805
123225,20230131,2714,0.011213,50.5,49.94,-0.5694167
123226,20230131,601233,0.010814,15.89,15.72,0.97751355
123227,20230131,600346,0.010274,17.7,17.52,0.6899657
123228,20230131,600197,0.009288,26.08,25.84,0.32135695
123229,20230131,603708,0.009205,12.06,11.95,0.53361404
123230,20230131,600223,0.008043,11.28,11.19,-0.23016882
123231,20230131,600223,0.008043,11.28,11.19,-0.53762835
123232,20230131,600223,0.008043,11.28,11.19,-0.19589475
123233,20230131,601991,0.00722,2.79,2.77,-0.25473624
