qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20221028,603348,186720,-0.035047,0.043799184,66.63,69.05,66.63
20221028,603348,186721,-0.035047,0.16221094,66.63,69.05,66.63
20221028,601808,186722,-0.035057,0.12684983,16.79,17.4,16.79
20221028,2372,186723,-0.036011,0.0870584,17.4,18.05,17.4
20221028,2372,186724,-0.036011,0.21307017,17.4,18.05,17.4
20221028,2372,186725,-0.036011,0.5551894,17.4,18.05,17.4
20221028,2372,186726,-0.036011,0.87437624,17.4,18.05,17.4
20221028,2572,186727,-0.036628,0.23721103,13.94,14.47,13.94
20221028,2572,186728,-0.036628,-0.114370644,13.94,14.47,13.94
20221028,2572,186729,-0.036628,0.3807097,13.94,14.47,13.94
20221028,2572,186730,-0.036628,0.32672685,13.94,14.47,13.94
20221028,2572,186731,-0.036628,0.015546027,13.94,14.47,13.94
20221028,601618,186732,-0.036789,-0.8283313,2.88,2.99,2.88
20221028,600438,186733,-0.036971,-0.3860728,43.5,45.17,43.5
20221028,600438,186734,-0.036971,-0.40552327,43.5,45.17,43.5
20221028,603876,186735,-0.038198,-0.11737534,49.1,51.05,49.1
20221028,600085,186736,-0.038462,0.08705042,48.75,50.7,48.75
20221028,601339,186737,-0.038462,0.6686828,5.25,5.46,5.25
20221028,2930,186738,-0.038669,-0.103891015,21.38,22.24,21.38
20221028,603816,186739,-0.038953,0.9450915,30.1,31.32,30.1
20221028,603816,186740,-0.038953,0.5696429,30.1,31.32,30.1
20221028,603816,186741,-0.038953,0.7685699,30.1,31.32,30.1
20221028,603816,186742,-0.038953,0.61923414,30.1,31.32,30.1
20221028,603816,186743,-0.038953,0.8667235,30.1,31.32,30.1
20221028,603506,186744,-0.039831,-0.5422407,11.33,11.8,11.33
20221028,600585,186745,-0.040316,0.52651805,24.28,25.3,24.28
20221028,2057,186746,-0.041226,-0.70252454,9.07,9.46,9.07
20221028,600395,186747,-0.041369,0.2780028,6.72,7.01,6.72
20221028,600938,186748,-0.041721,-0.04957464,14.7,15.34,14.7
20221028,600938,186749,-0.041721,0.23434646,14.7,15.34,14.7
20221028,600426,186750,-0.042429,0.80074626,26.18,27.34,26.18
20221028,600426,186751,-0.042429,0.5845704,26.18,27.34,26.18
20221028,2928,186752,-0.043282,0.44802898,10.61,11.09,10.61
20221028,100,186753,-0.04401,0.7007594,3.91,4.09,3.91
20221028,2142,186754,-0.044248,-1.2321844,23.76,24.86,23.76
20221028,2142,186755,-0.044248,0.12868623,23.76,24.86,23.76
20221028,2142,186756,-0.044248,-0.15384097,23.76,24.86,23.76
20221028,2142,186757,-0.044248,-1.1966515,23.76,24.86,23.76
20221028,2142,186758,-0.044248,-0.80022275,23.76,24.86,23.76
20221028,2142,186759,-0.044248,-1.4997865,23.76,24.86,23.76
20221028,2142,186760,-0.044248,-0.9653772,23.76,24.86,23.76
20221028,2142,186761,-0.044248,-0.37564772,23.76,24.86,23.76
20221028,2142,186762,-0.044248,-0.16741474,23.76,24.86,23.76
20221028,2142,186763,-0.044248,0.18617365,23.76,24.86,23.76
20221028,2003,186764,-0.044444,0.69459105,9.46,9.9,9.46
20221028,2821,186765,-0.044572,0.18711884,143.19,149.87,143.19
20221028,2821,186766,-0.044572,0.36793143,143.19,149.87,143.19
20221028,2821,186767,-0.044572,0.49054536,143.19,149.87,143.19
20221028,2821,186768,-0.044572,0.35856968,143.19,149.87,143.19
20221028,2821,186769,-0.044572,0.46703735,143.19,149.87,143.19
20221028,2821,186770,-0.044572,-0.12952179,143.19,149.87,143.19
20221028,603043,186771,-0.04944,0.046512607,20.38,21.44,20.38
20221028,603043,186772,-0.04944,0.114549346,20.38,21.44,20.38
20221028,603043,186773,-0.04944,0.82605565,20.38,21.44,20.38
20221028,600873,186774,-0.050262,0.7516546,9.07,9.55,9.07
20221028,600873,186775,-0.050262,-0.2211857,9.07,9.55,9.07
20221028,605377,186776,-0.050769,-0.17512336,18.51,19.5,18.51
20221028,605377,186777,-0.050769,-0.07082112,18.51,19.5,18.51
20221028,600153,186778,-0.051424,0.08733826,11.99,12.64,11.99
20221028,2271,186779,-0.053323,-1.6384028,24.5,25.88,24.5
20221028,600872,186780,-0.055091,-0.3135745,27.1,28.68,27.1
20221028,600872,186781,-0.055091,0.319776,27.1,28.68,27.1
20221028,906,186782,-0.05977,0.4081323,8.18,8.7,8.18
20221028,2459,186783,-0.064091,0.26075423,62.5,66.78,62.5
20221028,2459,186784,-0.064091,-0.43533912,62.5,66.78,62.5
20221028,600989,186785,-0.064437,0.36083525,11.47,12.26,11.47
20221028,661,186786,-0.073534,1.1945022,161.9,174.75,161.9
20221028,661,186787,-0.073534,0.41772625,161.9,174.75,161.9
20221028,2244,186788,-0.08998,0.06740124,8.9,9.78,8.9
20221028,2244,186789,-0.08998,0.023116766,8.9,9.78,8.9
20221028,600048,186790,-0.099804,-1.0766064,13.8,15.33,13.8
20221028,498,186791,-0.100128,-0.44116414,7.01,7.79,7.01
20221028,2100,186792,0.048507,-0.5368696,8.43,8.04,8.43
20221028,2959,186793,0.039825,0.90203667,57.18,54.99,57.18
20221028,2916,186794,0.021639,0.4211594,75.07,73.48,75.07
20221028,1228,186795,0.019167,0.10476483,57.96,56.87,57.96
20221028,2036,186796,0.017451,0.67215496,13.41,13.18,13.41
20221028,600559,186797,0.015304,0.93089783,21.23,20.91,21.23
20221028,603156,186798,0.013252,0.26429814,18.35,18.11,18.35
20221028,605337,186799,0.011635,0.3806234,16.52,16.33,16.52
20221028,603737,186800,0.010935,0.82649106,86.9,85.96,86.9
20221028,603076,186801,0.002562,0.7401635,31.3,31.22,31.3
20221028,603236,186802,-0.001068,-0.020784283,102.9,103.01,102.9
20221028,601689,186803,-0.001079,0.16511843,64.8,64.87,64.8
20221028,600882,186804,-0.004292,0.11743715,27.84,27.96,27.84
20221028,600160,186805,-0.005076,0.114681385,15.68,15.76,15.68
20221028,603180,186806,-0.005598,-0.20545113,24.87,25.01,24.87
20221028,2906,186807,-0.007552,-0.023525298,35.48,35.75,35.48
20221028,2241,186808,-0.00778,0.27853733,21.68,21.85,21.68
20221028,601098,186809,-0.008333,-0.60367304,9.52,9.6,9.52
20221028,600305,186810,-0.011858,0.03409712,10.0,10.12,10.0
20221028,2891,186811,-0.014035,0.78169173,19.67,19.95,19.67
20221028,2891,186812,-0.014035,0.4030921,19.67,19.95,19.67
20221028,603908,186813,-0.014336,-0.0561312,55.69,56.5,55.69
20221028,703,186814,-0.016153,0.26163888,6.7,6.81,6.7
20221028,603818,186815,-0.018033,-0.05117139,5.99,6.1,5.99
20221028,603260,186816,-0.022971,0.5673748,95.7,97.95,95.7
20221028,568,186817,-0.024885,0.3272533,156.35,160.34,156.35
20221028,603833,186818,-0.03083,1.209768,81.42,84.01,81.42
20221028,605366,186819,-0.032635,0.584508,15.71,16.24,15.71
20221028,2572,186820,-0.036628,0.52831525,13.94,14.47,13.94
20221028,2570,186821,-0.036961,0.84547806,4.69,4.87,4.69
20221028,603816,186822,-0.038953,0.31115174,30.1,31.32,30.1
20221028,603816,186823,-0.038953,0.14803873,30.1,31.32,30.1
20221028,2003,186824,-0.044444,-0.48580393,9.46,9.9,9.46
20221028,2821,186825,-0.044572,-0.25167757,143.19,149.87,143.19
20221028,2821,186826,-0.044572,0.36806723,143.19,149.87,143.19
20221028,601838,186827,-0.044881,-0.8029252,13.62,14.26,13.62
20221028,600031,186828,-0.059889,0.22744505,13.5,14.36,13.5
20221028,603198,186829,-0.068986,0.64986134,47.1,50.59,47.1
20221028,2353,186830,-0.1,0.6238689,30.06,33.4,30.06
20221028,2158,186831,0.100206,0.6689296,26.68,24.25,26.68
20221028,2223,186832,0.100034,-0.051393215,32.55,29.59,32.55
20221028,2955,186833,0.1,0.54161745,30.47,27.7,30.47
20221028,603566,186834,0.1,0.12757464,27.39,24.9,27.39
20221028,2603,186835,0.08547,0.50991005,30.48,28.08,30.48
20221028,600570,186836,0.084005,1.4584115,41.68,38.45,41.68
20221028,600901,186837,0.079167,-0.24684823,5.18,4.8,5.18
20221028,2777,186838,0.076303,0.69863874,17.35,16.12,17.35
20221028,998,186839,0.073171,0.13895589,14.52,13.53,14.52
20221028,998,186840,0.073171,-0.23221931,14.52,13.53,14.52
20221028,2475,186841,0.070222,-0.12013856,28.5,26.63,28.5
20221028,2475,186842,0.070222,0.053486448,28.5,26.63,28.5
20221028,605138,186843,0.066667,0.496709,10.88,10.2,10.88
20221028,603338,186844,0.066461,-0.56559736,44.93,42.13,44.93
20221028,603505,186845,0.062442,-0.10810996,45.77,43.08,45.77
20221028,600563,186846,0.062129,0.33987826,177.11,166.75,177.11
20221028,601699,186847,0.059975,-0.20187858,16.79,15.84,16.79
20221028,2568,186848,0.059764,0.39345247,30.5,28.78,30.5
20221028,2568,186849,0.059764,-0.012982164,30.5,28.78,30.5
20221028,2041,186850,0.057986,-0.033960458,20.8,19.66,20.8
20221028,603353,186851,0.057963,-0.65617186,18.8,17.77,18.8
20221028,601601,186852,0.056635,-1.4136997,19.03,18.01,19.03
20221028,601601,186853,0.056635,-0.63896936,19.03,18.01,19.03
20221028,1270,186854,0.05163,0.61761916,129.34,122.99,129.34
20221028,603170,186855,0.05022,0.5735264,23.84,22.7,23.84
20221028,603170,186856,0.05022,0.73102415,23.84,22.7,23.84
20221028,603650,186857,0.048788,0.0051175538,35.9,34.23,35.9
20221028,2100,186858,0.048507,0.46460938,8.43,8.04,8.43
20221028,2100,186859,0.048507,0.62903404,8.43,8.04,8.43
20221028,938,186860,0.045732,0.8724318,17.15,16.4,17.15
20221028,938,186861,0.045732,0.8442241,17.15,16.4,17.15
20221028,2212,186862,0.045539,0.373016,11.25,10.76,11.25
20221028,600398,186863,0.043902,-0.5544061,4.28,4.1,4.28
20221028,600398,186864,0.043902,0.47823957,4.28,4.1,4.28
20221028,600398,186865,0.043902,0.8476755,4.28,4.1,4.28
20221028,2299,186866,0.043726,0.07278434,21.96,21.04,21.96
20221028,603733,186867,0.042132,0.93061686,24.24,23.26,24.24
20221028,603733,186868,0.042132,0.49746042,24.24,23.26,24.24
20221028,2055,186869,0.041439,0.54808223,9.55,9.17,9.55
20221028,605333,186870,0.040546,0.47919494,25.92,24.91,25.92
20221028,600150,186871,0.040408,-0.7918542,26.52,25.49,26.52
20221028,2959,186872,0.039825,0.31888795,57.18,54.99,57.18
20221028,2599,186873,0.038636,0.60873723,4.57,4.4,4.57
20221028,2557,186874,0.035873,0.8113498,44.18,42.65,44.18
20221028,2517,186875,0.035088,-0.08567845,5.9,5.7,5.9
20221028,605111,186876,0.034399,0.0857427,81.19,78.49,81.19
20221028,601577,186877,0.033708,-0.72422343,6.44,6.23,6.44
20221028,2466,186878,0.033643,0.88336647,95.55,92.44,95.55
20221028,2466,186879,0.033643,-0.05406708,95.55,92.44,95.55
20221028,600276,186880,0.032092,0.9217618,40.2,38.95,40.2
20221028,600276,186881,0.032092,0.7352429,40.2,38.95,40.2
20221028,2230,186882,0.031811,-0.4265057,35.03,33.95,35.03
20221028,2230,186883,0.031811,0.19827437,35.03,33.95,35.03
20221028,600958,186884,0.029178,-1.1826484,7.76,7.54,7.76
20221028,2050,186885,0.029056,-0.572476,21.25,20.65,21.25
20221028,600741,186886,0.028834,0.45248,16.77,16.3,16.77
20221028,601995,186887,0.028809,-0.55395615,34.64,33.67,34.64
20221028,932,186888,0.028278,-0.07885649,4.0,3.89,4.0
20221028,2594,186889,0.028263,-0.23491608,246.67,239.89,246.67
20221028,603416,186890,0.028176,0.7054707,42.33,41.17,42.33
20221028,1201,186891,0.026862,-0.095360555,30.2,29.41,30.2
20221028,601500,186892,0.025937,-0.12684628,3.56,3.47,3.56
20221028,600697,186893,0.025862,-0.4591176,11.9,11.6,11.9
20221028,600862,186894,0.025253,0.104154706,28.42,27.72,28.42
20221028,2727,186895,0.025083,-0.21287674,27.79,27.11,27.79
20221028,2727,186896,0.025083,-0.22688797,27.79,27.11,27.79
20221028,601607,186897,0.023283,0.040647626,17.58,17.18,17.58
20221028,601456,186898,0.021858,-0.12567902,9.35,9.15,9.35
20221028,2916,186899,0.021639,0.53734994,75.07,73.48,75.07
20221028,603108,186900,0.020619,-0.2299948,10.89,10.67,10.89
20221028,603690,186901,0.020239,-0.3010452,39.32,38.54,39.32
20221028,2675,186902,0.01993,0.12502661,17.4,17.06,17.4
20221028,600584,186903,0.019044,-0.4317293,24.08,23.63,24.08
20221028,600584,186904,0.019044,0.66889936,24.08,23.63,24.08
20221028,600109,186905,0.018065,-0.47360235,7.89,7.75,7.89
20221028,605089,186906,0.016327,0.5473218,47.93,47.16,47.93
20221028,603027,186907,0.014304,-0.6825146,15.6,15.38,15.6
20221028,603027,186908,0.014304,-0.17424542,15.6,15.38,15.6
20221028,65,186909,0.014249,-0.32663405,7.83,7.72,7.83
20221028,2534,186910,0.013986,0.27654934,17.4,17.16,17.4
20221028,2583,186911,0.013462,0.22721383,5.27,5.2,5.27
20221028,1323,186912,0.013053,0.6169158,31.82,31.41,31.82
20221028,1222,186913,0.012687,-0.30737263,26.34,26.01,26.34
20221028,601828,186914,0.01199,-0.10890398,4.22,4.17,4.22
20221028,601828,186915,0.01199,0.53073496,4.22,4.17,4.22
20221028,601828,186916,0.01199,0.1280757,4.22,4.17,4.22
20221028,2709,186917,0.011905,0.62414026,42.5,42.0,42.5
20221028,603755,186918,0.011818,0.648007,33.39,33.0,33.39
20221028,3031,186919,0.010847,-0.7515132,105.31,104.18,105.31
20221028,2139,186920,0.010791,0.5676969,11.24,11.12,11.24
20221028,600549,186921,0.010569,0.0073372684,20.08,19.87,20.08
20221028,601933,186922,0.010169,0.12553291,2.98,2.95,2.98
20221028,600933,186923,0.00959,0.5317558,18.95,18.77,18.95
20221028,605499,186924,0.008851,0.030296054,155.01,153.65,155.01
20221028,605499,186925,0.008851,-0.3377734,155.01,153.65,155.01
20221028,605598,186926,0.008353,-0.54655254,21.73,21.55,21.73
20221028,600970,186927,0.008255,-0.41532096,8.55,8.48,8.55
20221028,2245,186928,0.008086,0.26170844,14.96,14.84,14.96
20221028,2060,186929,0.007716,-0.3118223,6.53,6.48,6.53
20221028,600129,186930,0.007695,-0.063921854,32.74,32.49,32.74
20221028,600129,186931,0.007695,0.28773865,32.74,32.49,32.74
20221028,600729,186932,0.007603,0.5640315,19.88,19.73,19.88
20221028,603730,186933,0.007088,0.43039778,15.63,15.52,15.63
20221028,603883,186934,0.006877,-0.667048,35.14,34.9,35.14
20221028,970,186935,0.006279,0.71855795,12.82,12.74,12.82
20221028,603919,186936,0.006027,-0.25877726,20.03,19.91,20.03
20221028,902,186937,0.005474,-0.3600911,11.02,10.96,11.02
20221028,603233,186938,0.004963,-0.0020969429,36.45,36.27,36.45
20221028,603233,186939,0.004963,-0.18834244,36.45,36.27,36.45
20221028,2345,186940,0.004902,0.36431104,4.1,4.08,4.1
20221028,603477,186941,0.004722,0.16730042,19.15,19.06,19.15
20221028,603477,186942,0.004722,-0.4634695,19.15,19.06,19.15
20221028,3030,186943,0.004583,-0.7452906,24.11,24.0,24.11
20221028,2312,186944,0.0045,0.26977348,11.16,11.11,11.16
20221028,600763,186945,0.004354,0.39526457,122.25,121.72,122.25
20221028,603605,186946,0.004145,-1.1952612,167.15,166.46,167.15
20221028,603605,186947,0.004145,-2.3120015,167.15,166.46,167.15
20221028,603605,186948,0.004145,-0.28435275,167.15,166.46,167.15
20221028,603605,186949,0.004145,-1.2124627,167.15,166.46,167.15
20221028,601009,186950,0.003891,-0.6575616,10.32,10.28,10.32
20221028,601009,186951,0.003891,0.5442607,10.32,10.28,10.32
20221028,603128,186952,0.0036,-0.59899217,11.15,11.11,11.15
20221028,785,186953,0.002833,0.15187247,3.54,3.53,3.54
20221028,2001,186954,0.002798,-0.5306103,17.92,17.87,17.92
20221028,600285,186955,0.00278,0.19397214,14.43,14.39,14.43
20221028,2242,186956,0.002759,0.69370246,14.54,14.5,14.54
20221028,603877,186957,0.002558,0.5517765,15.68,15.64,15.68
20221028,603877,186958,0.002558,-0.027508724,15.68,15.64,15.68
20221028,603877,186959,0.002558,0.5951059,15.68,15.64,15.68
20221028,603877,186960,0.002558,-0.66173804,15.68,15.64,15.68
20221028,603877,186961,0.002558,-0.0809535,15.68,15.64,15.68
20221028,2653,186962,0.002232,0.4535469,22.45,22.4,22.45
20221028,600346,186963,0.00196,-0.78567433,15.34,15.31,15.34
20221028,600346,186964,0.00196,0.3113234,15.34,15.31,15.34
20221028,2867,186965,0.00181,-0.15801106,11.07,11.05,11.07
20221028,2867,186966,0.00181,0.18653303,11.07,11.05,11.07
20221028,2867,186967,0.00181,-0.13152245,11.07,11.05,11.07
20221028,2867,186968,0.00181,-0.47279218,11.07,11.05,11.07
20221028,600487,186969,0.001545,0.43395168,19.45,19.42,19.45
20221028,2415,186970,0.000704,0.6012687,28.42,28.4,28.42
20221028,600886,186971,0.0,0.46599638,10.1,10.1,10.1
20221028,600886,186972,0.0,0.47064462,10.1,10.1,10.1
20221028,603323,186973,0.0,0.18543653,4.47,4.47,4.47
20221028,600030,186974,-0.000581,-1.137776,17.21,17.22,17.21
20221028,600030,186975,-0.000581,-1.1094798,17.21,17.22,17.21
20221028,600030,186976,-0.000581,-0.38052154,17.21,17.22,17.21
20221028,603365,186977,-0.000828,0.72958213,12.07,12.08,12.07
20221028,603365,186978,-0.000828,0.23201016,12.07,12.08,12.07
20221028,2920,186979,-0.000868,-0.01827696,103.6,103.69,103.6
20221028,603279,186980,-0.000966,-0.15969585,31.01,31.04,31.01
20221028,601689,186981,-0.001079,0.19510351,64.8,64.87,64.8
20221028,601689,186982,-0.001079,-0.016785046,64.8,64.87,64.8
20221028,2957,186983,-0.001187,-0.70032734,16.83,16.85,16.83
20221028,2153,186984,-0.00158,0.35568613,12.64,12.66,12.64
20221028,600216,186985,-0.001745,-0.4223116,11.44,11.46,11.44
20221028,501,186986,-0.002112,-0.6129428,9.45,9.47,9.45
20221028,600138,186987,-0.002778,-0.060365103,10.77,10.8,10.77
20221028,2511,186988,-0.003195,-0.20659699,9.36,9.39,9.36
20221028,605189,186989,-0.004215,0.5850586,18.9,18.98,18.9
20221028,600882,186990,-0.004292,-0.3801483,27.84,27.96,27.84
20221028,600882,186991,-0.004292,0.46994698,27.84,27.96,27.84
20221028,2015,186992,-0.004402,-0.45149672,13.57,13.63,13.57
20221028,605338,186993,-0.004482,0.4214087,24.43,24.54,24.43
20221028,605338,186994,-0.004482,0.35482237,24.43,24.54,24.43
20221028,603786,186995,-0.004659,0.54695463,59.82,60.1,59.82
20221028,603589,186996,-0.004914,0.8311594,40.5,40.7,40.5
20221028,603589,186997,-0.004914,0.51529443,40.5,40.7,40.5
20221028,603589,186998,-0.004914,0.18938167,40.5,40.7,40.5
20221028,600160,186999,-0.005076,0.27959812,15.68,15.76,15.68
20221028,600298,187000,-0.005498,-0.08046713,36.18,36.38,36.18
20221028,603517,187001,-0.005876,0.019940035,47.37,47.65,47.37
20221028,603517,187002,-0.005876,-1.1843922,47.37,47.65,47.37
20221028,516,187003,-0.006608,-0.18647034,9.02,9.08,9.02
20221028,603983,187004,-0.007003,0.80160403,28.36,28.56,28.36
20221028,603983,187005,-0.007003,0.83607525,28.36,28.56,28.36
20221028,2430,187006,-0.007077,-0.19235785,42.09,42.39,42.09
20221028,2906,187007,-0.007552,0.033932753,35.48,35.75,35.48
20221028,2241,187008,-0.00778,0.2593711,21.68,21.85,21.68
20221028,603369,187009,-0.007962,-0.23464347,37.38,37.68,37.38
20221028,603369,187010,-0.007962,-0.47165093,37.38,37.68,37.38
20221028,603899,187011,-0.00861,0.27688584,40.3,40.65,40.3
20221028,603899,187012,-0.00861,0.21305466,40.3,40.65,40.3
20221028,603899,187013,-0.00861,0.68725514,40.3,40.65,40.3
20221028,601868,187014,-0.008658,-0.5007873,2.29,2.31,2.29
20221028,603986,187015,-0.008676,0.8232843,82.27,82.99,82.27
20221028,603209,187016,-0.008982,0.043161675,33.1,33.4,33.1
20221028,603209,187017,-0.008982,-0.038787216,33.1,33.4,33.1
20221028,2541,187018,-0.009014,0.9703014,34.08,34.39,34.08
20221028,3038,187019,-0.009091,0.7487652,54.5,55.0,54.5
20221028,600809,187020,-0.00959,-0.15535392,232.38,234.63,232.38
20221028,600809,187021,-0.00959,0.43562344,232.38,234.63,232.38
20221028,600809,187022,-0.00959,0.24153788,232.38,234.63,232.38
20221028,600461,187023,-0.009957,-0.56318235,6.96,7.03,6.96
20221028,600461,187024,-0.009957,-0.5773082,6.96,7.03,6.96
20221028,2304,187025,-0.010002,-0.28191113,130.65,131.97,130.65
20221028,600801,187026,-0.010324,-0.64858526,13.42,13.56,13.42
20221028,600801,187027,-0.010324,0.1381936,13.42,13.56,13.42
20221028,2410,187028,-0.010604,0.04202439,49.45,49.98,49.45
20221028,600223,187029,-0.010654,0.026882194,6.5,6.57,6.5
20221028,2677,187030,-0.010827,0.07676664,10.05,10.16,10.05
20221028,2705,187031,-0.011132,-0.6914067,15.99,16.17,15.99
20221028,2705,187032,-0.011132,0.6205232,15.99,16.17,15.99
20221028,603799,187033,-0.011611,0.549105,54.48,55.12,54.48
20221028,2419,187034,-0.011834,0.55489063,5.01,5.07,5.01
20221028,600305,187035,-0.011858,0.45892608,10.0,10.12,10.0
20221028,2706,187036,-0.012281,0.67417604,11.26,11.4,11.26
20221028,603345,187037,-0.012425,0.130168,134.33,136.02,134.33
20221028,601636,187038,-0.012579,-0.10456743,7.85,7.95,7.85
20221028,601636,187039,-0.012579,0.8715843,7.85,7.95,7.85
20221028,600036,187040,-0.013245,-0.89228666,26.82,27.18,26.82
20221028,2891,187041,-0.014035,0.5472022,19.67,19.95,19.67
20221028,2891,187042,-0.014035,0.37743467,19.67,19.95,19.67
20221028,2891,187043,-0.014035,0.31553388,19.67,19.95,19.67
20221028,600655,187044,-0.014151,0.29845583,6.27,6.36,6.27
20221028,600905,187045,-0.014159,0.7159116,5.57,5.65,5.57
20221028,333,187046,-0.01423,0.3498986,40.18,40.76,40.18
20221028,333,187047,-0.01423,0.20491754,40.18,40.76,40.18
20221028,603908,187048,-0.014336,0.3579003,55.69,56.5,55.69
20221028,402,187049,-0.014894,0.677091,4.63,4.7,4.63
20221028,553,187050,-0.015012,0.51764613,8.53,8.66,8.53
20221028,603606,187051,-0.015093,0.21728426,77.0,78.18,77.0
20221028,603606,187052,-0.015093,0.66308695,77.0,78.18,77.0
20221028,601318,187053,-0.015791,0.07724879,36.15,36.73,36.15
20221028,2080,187054,-0.015934,-0.582507,17.91,18.2,17.91
20221028,2841,187055,-0.016031,0.100071095,65.06,66.12,65.06
20221028,2250,187056,-0.016299,0.4351008,18.71,19.02,18.71
20221028,601988,187057,-0.01634,-0.061252046,3.01,3.06,3.01
20221028,2461,187058,-0.016717,-0.050362825,6.47,6.58,6.47
20221028,759,187059,-0.017021,-0.3258099,4.62,4.7,4.62
20221028,2850,187060,-0.017685,0.3838237,91.65,93.3,91.65
