,qid_date,stock_code,real_return,close,pclose,prediction
41227,20220926,300698,-0.047378,26.34,27.65,0.016083833862948867
41228,20220927,688161,0.058152,57.5,54.34,0.01608160370598714
41229,20220927,300633,0.048204,43.49,41.49,0.014557398092437319
41230,20220927,688663,0.001729,46.35,46.27,0.016545431235614704
41231,20220927,300979,-0.025243,50.2,51.5,-0.011514413123597656
41232,20220927,300708,-0.033366,9.85,10.19,0.02360619365832281
41233,20220927,301077,-0.034211,22.02,22.8,0.020806395296956475
41234,20220927,688167,-0.037635,120.95,125.68,-0.0073267482082603926
41235,20220927,688268,-0.04668,116.0,121.68,-0.004140501295040967
41236,20220927,300450,-0.047133,48.52,50.92,-0.003793175649344964
41237,20220927,688786,-0.050794,45.41,47.84,0.027324481271414257
41238,20220927,301268,-0.056343,49.24,52.18,0.015562296378956307
41239,20220927,688665,-0.061746,105.0,111.91,0.0014692824394916858
41240,20220927,300745,-0.067689,35.26,37.82,0.018263003176558025
41241,20220928,300850,0.05032,88.5,84.26,0.0009469688588454115
41242,20220928,300850,0.05032,88.5,84.26,0.0005599943700358581
41243,20220928,688187,0.036929,57.0,54.97,-0.002999521405584044
41244,20220928,688187,0.036929,57.0,54.97,0.0006525552355789026
41245,20220928,688187,0.036929,57.0,54.97,0.0033853564510521145
41246,20220928,688326,0.03087,190.01,184.32,0.013568115770142303
41247,20220928,688630,0.020855,70.0,68.57,0.013594729017935663
41248,20220928,688093,0.017945,24.96,24.52,0.008770135791680626
41249,20220928,300776,0.015201,185.0,182.23,0.0031313961048549978
41250,20220928,300751,0.008631,508.32,503.97,-0.0007934594502453153
41251,20220928,688299,0.006824,16.23,16.12,0.016362584799163995
41252,20220928,300447,0.002609,15.37,15.33,0.014618839863287733
41253,20220928,688012,0.001086,110.62,110.5,-0.004320959165148132
41254,20220928,300969,0.0,72.16,72.16,0.004026046567680426
41255,20220928,300014,-0.005249,87.18,87.64,0.0005480010099607797
41256,20220928,300014,-0.005249,87.18,87.64,-0.0015510400091702755
41257,20220928,688111,-0.008944,205.0,206.85,0.014537379344535686
41258,20220928,688003,-0.026866,32.6,33.5,0.014975626400661291
41259,20220930,300718,-0.01704,20.19,20.54,-0.0007868577093160301
41260,20220930,300395,-0.018036,58.8,59.88,0.023107304562255557
41261,20220930,300014,-0.029551,82.1,84.6,0.03092623936632732
41262,20220930,301162,-0.039293,65.77,68.46,-0.0006948698597399274
41263,20220930,300726,-0.056481,41.93,44.44,0.0037447153367447033
41264,20220930,301349,0.032935,122.0,118.11,0.01561891676247949
41265,20220930,301327,0.005532,236.3,235.0,0.013831084845573128
41266,20220930,300750,-0.02003,392.86,400.89,0.011901751508380423
41267,20220930,300803,-0.02873,41.92,43.16,-0.005851051613539359
41268,20220930,300767,-0.03617,46.1,47.83,0.023984459897053313
41269,20220930,300755,-0.06458,28.39,30.35,0.020011690705476665
41270,20221010,301101,0.09015,63.97,58.68,0.008178462929199406
41271,20221010,301101,0.09015,63.97,58.68,0.02210567342573687
41272,20221010,300217,0.086124,6.81,6.27,0.013379448488138221
41273,20221010,300217,0.086124,6.81,6.27,0.007449086142121125
41274,20221010,300750,0.059665,416.3,392.86,0.010204680257358724
41275,20221010,300258,0.001757,11.4,11.38,0.006402976328901666
41276,20221010,300748,-0.000619,32.3,32.32,0.007705998282348539
41277,20221010,300179,-0.006289,12.64,12.72,0.010227398112627902
41278,20221010,300687,-0.008193,23.0,23.19,0.00016465933697621603
41279,20221010,300003,-0.013896,20.58,20.87,0.0162066698459141
41280,20221010,300223,-0.020275,64.75,66.09,0.03173099919825209
41281,20221010,300627,-0.021212,29.07,29.7,0.03329481796805549
41282,20221010,300142,-0.024142,36.38,37.28,0.004186591561332041
41283,20221010,300253,-0.031384,6.79,7.01,0.010352395688821662
41284,20221011,300680,0.07978,31.4,29.08,0.018443614838945396
41285,20221011,300687,0.072174,24.66,23.0,-0.005753330727931299
41286,20221011,300014,0.068495,93.13,87.16,0.023255311458003504
41287,20221011,300586,0.055734,19.7,18.66,0.005984582386492957
41288,20221011,300750,0.051718,437.83,416.3,0.013308658829111725
41289,20221011,300750,0.051718,437.83,416.3,0.018975788704857877
41290,20221011,300750,0.051718,437.83,416.3,0.005548783069919383
41291,20221011,300750,0.051718,437.83,416.3,0.012483659799632339
41292,20221011,300928,0.043148,44.0,42.18,0.014185563533202645
41293,20221011,300835,0.040898,28.76,27.63,0.02958297978189687
41294,20221011,300870,0.030238,43.27,42.0,0.01335351634555989
41295,20221011,301193,-0.038272,35.18,36.58,0.006485207690252676
41296,20221011,300653,-0.088025,43.41,47.6,0.007810444325272196
41297,20221011,300653,-0.088025,43.41,47.6,0.003994727899851173
41298,20221012,300634,0.094595,15.39,14.06,0.010344201473584697
41299,20221012,300132,0.09029,6.4,5.87,0.010949282616418199
41300,20221012,300684,0.068801,15.69,14.68,0.0045802032552268584
41301,20221012,300633,0.03617,48.7,47.0,0.013551600348247886
41302,20221012,300999,0.022422,43.32,42.37,0.017643759816460484
41303,20221012,300751,0.015105,514.1,506.45,0.009715867220638993
41304,20221012,300274,0.015079,127.9,126.0,-0.003892107648972274
41305,20221012,300918,0.012225,8.28,8.18,0.012914474557849831
41306,20221012,300286,0.011785,24.04,23.76,0.012263592604422729
41307,20221012,300316,0.009023,67.1,66.5,0.013780573012167379
41308,20221012,300316,0.009023,67.1,66.5,0.012170480555557008
41309,20221012,300498,0.000445,22.46,22.45,0.005052615610019796
41310,20221012,300760,-0.002898,299.35,300.22,0.00637326429337673
41311,20221012,300627,-0.006689,29.7,29.9,0.01363131827377478
41312,20221012,300769,-0.006993,284.0,286.0,0.004795285450093362
41313,20221012,300073,-0.007779,67.6,68.13,0.007249908488658909
41314,20221012,300207,-0.012982,24.33,24.65,0.03107421258339861
41315,20221012,300750,-0.013316,432.0,437.83,0.008697190203171914
41316,20221012,300750,-0.013316,432.0,437.83,0.005498891396028622
41317,20221012,300014,-0.01965,91.3,93.13,0.009448512149080442
41318,20221013,300699,0.060565,78.8,74.3,0.008875410177491959
41319,20221013,300709,0.045471,28.97,27.71,0.011771173984506299
41320,20221013,300132,0.029688,6.59,6.4,0.009107948922018412
41321,20221013,300132,0.029688,6.59,6.4,0.002889456420575408
41322,20221013,300132,0.029688,6.59,6.4,0.002873995495275456
41323,20221013,300850,0.029132,99.62,96.8,0.005481527879892346
41324,20221013,300316,0.018629,68.35,67.1,0.008828542596069766
41325,20221013,300769,0.011972,287.4,284.0,0.01382145064544477
41326,20221013,300750,0.011366,436.91,432.0,-0.0022625225608906723
41327,20221013,300014,0.007667,92.0,91.3,0.01412775488782023
41328,20221013,300856,-0.015657,67.9,68.98,0.011313514998557279
41329,20221014,301269,0.039152,102.98,99.1,-0.0039474028991600095
41330,20221014,301269,0.039152,102.98,99.1,0.010368707887610023
41331,20221014,300855,0.038702,51.53,49.61,0.013535427115203178
41332,20221014,300666,0.023474,81.97,80.09,0.009523005103655759
41333,20221014,300628,0.018753,65.19,63.99,0.019135510719090906
41334,20221014,301030,0.008016,35.21,34.93,-0.0008456005833948571
41335,20221014,300382,-0.006695,23.74,23.9,0.00508397218264296
41336,20221014,300382,-0.006695,23.74,23.9,0.004353392995103918
41337,20221014,301327,-0.01274,272.0,275.51,0.01603064762545962
41338,20221014,300763,-0.014825,211.99,215.18,0.011214432781726315
41339,20221014,300586,-0.029805,18.88,19.46,0.014051360107947967
41340,20221014,300636,0.051013,14.01,13.33,0.0036721731602889244
41341,20221014,300373,0.019945,51.65,50.64,-0.0016964963938652597
41342,20221014,300628,0.018753,65.19,63.99,0.01327511314755257
41343,20221014,301150,0.004463,72.02,71.7,0.02426564297439753
41344,20221017,300827,0.095534,63.53,57.99,-0.00013320982066359293
41345,20221017,300662,0.063526,34.99,32.9,0.014984153863678972
41346,20221017,300662,0.063526,34.99,32.9,0.0034993813647086276
41347,20221017,300171,0.049834,28.44,27.09,0.027023069875244995
41348,20221017,300593,0.034898,48.93,47.28,0.011776999790898832
41349,20221017,300565,0.033572,31.71,30.68,0.004043489919619346
41350,20221017,300568,0.019389,21.03,20.63,0.003963029736827399
41351,20221017,300568,0.019389,21.03,20.63,0.01250207163337097
41352,20221017,300568,0.019389,21.03,20.63,0.014213510900436948
41353,20221017,300568,0.019389,21.03,20.63,0.010493997928541924
41354,20221017,300724,0.011021,124.76,123.4,0.013466554253872214
41355,20221017,300057,0.010537,9.59,9.49,0.006636724014732056
41356,20221017,300627,0.004192,31.14,31.01,0.005140199993887182
41357,20221017,301266,0.003125,64.2,64.0,0.008655041621719714
41358,20221017,300124,0.001364,66.09,66.0,0.007885020694759194
41359,20221017,300316,0.0,70.52,70.52,0.028274664670035424
41360,20221017,300638,-0.009669,19.46,19.65,0.014115457165245638
41361,20221017,300919,-0.011221,80.19,81.1,0.013540751128250402
41362,20221017,300012,-0.012658,21.06,21.33,-0.0007256812587061227
41363,20221018,300693,0.062245,52.05,49.0,0.012079889049437641
41364,20221018,300568,0.031384,21.69,21.03,0.015983872179836784
41365,20221018,300568,0.031384,21.69,21.03,0.006281914992810702
41366,20221018,300354,0.024273,38.4,37.49,0.0015855095283171063
41367,20221018,300887,0.018566,39.5,38.78,0.00751396725376164
41368,20221018,300752,0.012161,21.64,21.38,0.012937908783610114
41369,20221018,300666,0.011648,83.38,82.42,0.004439893316804061
41370,20221018,300638,0.003597,19.53,19.46,0.021322131241595717
41371,20221018,300115,0.0,11.66,11.66,0.00369165174151575
41372,20221018,300019,-0.012805,16.19,16.4,0.01315180976042259
41373,20221018,300012,-0.015195,20.74,21.06,-0.0024277725516405725
41374,20221018,300703,-0.015726,10.64,10.81,0.00529236944538734
41375,20221018,300681,-0.022654,42.71,43.7,0.023718731311508198
41376,20221018,301195,-0.03369,67.69,70.05,0.006535900736875723
41377,20221019,301269,0.060914,104.5,98.5,-0.0005609747911943672
41378,20221019,300855,0.017773,52.11,51.2,0.006007721742945249
41379,20221019,300855,0.017773,52.11,51.2,0.0029871148109689304
41380,20221019,301195,0.011966,68.5,67.69,-0.007889719815983817
41381,20221019,300007,0.00931,18.43,18.26,0.008208326760039427
41382,20221019,300094,-0.006073,4.91,4.94,0.02832869505344693
41383,20221019,300496,-0.011264,107.09,108.31,0.00687085100261939
41384,20221019,300627,-0.037025,30.43,31.6,0.013149217293593467
41385,20221019,300568,-0.055325,20.49,21.69,0.004863821171403898
41386,20221019,300568,-0.055325,20.49,21.69,0.0052654451198721215
41387,20221019,300438,-0.084095,71.12,77.65,0.01278442338332343
41388,20221020,301155,0.063223,113.01,106.29,0.011819949611930473
41389,20221020,300633,0.061184,59.49,56.06,0.014051427798536728
41390,20221020,300580,0.02254,18.6,18.19,0.0025134634747809273
41391,20221020,300003,0.022427,25.53,24.97,0.0193313383435098
41392,20221020,301195,0.021898,70.0,68.5,-0.003752010514006543
41393,20221020,301349,0.014283,122.85,121.12,0.008868738307854517
41394,20221020,300723,0.005126,27.45,27.31,0.0014161557859711158
41395,20221020,300723,0.005126,27.45,27.31,0.008673486169516145
41396,20221020,300951,0.00365,49.49,49.31,0.0033737497642287893
41397,20221020,300007,-0.011394,18.22,18.43,0.013138533703868875
41398,20221020,301269,-0.014641,102.97,104.5,0.019162947114139534
41399,20221020,300986,-0.027885,35.21,36.22,0.020618002103915553
41400,20221020,300662,-0.029485,31.27,32.22,0.004846360474452645
41401,20221020,300568,-0.030259,19.87,20.49,0.008805628581443433
41402,20221020,300871,-0.036281,25.5,26.46,0.018319255359953466
41403,20221020,300796,-0.041624,18.65,19.46,0.004492425678725727
41404,20221020,300896,-0.043791,452.0,472.7,0.010224686887996355
41405,20221021,300620,0.058841,34.73,32.8,0.013369405850427294
41406,20221021,300887,0.0,39.3,39.3,-0.004255304461299131
41407,20221021,300832,-0.005867,61.0,61.36,0.004177576103530988
41408,20221021,300832,-0.005867,61.0,61.36,0.006806388384616557
41409,20221021,300832,-0.005867,61.0,61.36,0.001024045346891414
41410,20221021,300832,-0.005867,61.0,61.36,-0.00488965522732429
41411,20221021,300075,-0.00786,16.41,16.54,0.0056159385984994
41412,20221021,301179,-0.008543,39.46,39.8,-0.0023470246406132526
41413,20221021,301193,-0.01296,38.08,38.58,0.007426465634480898
41414,20221021,301129,-0.02197,64.55,66.0,0.004681582502830271
41415,20221021,301129,-0.02197,64.55,66.0,0.010133959444767785
41416,20221021,301129,-0.02197,64.55,66.0,0.013211303136143058
41417,20221021,301129,-0.02197,64.55,66.0,0.00952936438139459
41418,20221021,300354,-0.026935,40.1,41.21,0.004528794538808487
41419,20221021,300354,-0.026935,40.1,41.21,0.0058973458306574265
41420,20221021,301155,-0.029378,109.69,113.01,0.010947757015807597
41421,20221021,300684,-0.034104,16.71,17.3,0.005128977711225147
41422,20221021,300119,-0.03481,21.35,22.12,0.017718203024740718
41423,20221021,300979,-0.036773,43.22,44.87,0.010872932666701534
41424,20221021,300979,-0.036773,43.22,44.87,0.00011364055977487029
41425,20221021,300979,-0.036773,43.22,44.87,0.012586953360572872
41426,20221021,300979,-0.036773,43.22,44.87,0.008869639310686541
41427,20221021,300634,0.199877,19.57,16.31,0.007470309545613468
41428,20221021,300634,0.199877,19.57,16.31,0.007036698711399399
41429,20221021,300855,0.028788,52.89,51.41,0.005791243633116341
41430,20221021,300887,0.0,39.3,39.3,0.005078529499679947
41431,20221021,300033,-0.000377,79.62,79.65,-0.010295754878964917
41432,20221021,301219,-0.001005,79.52,79.6,0.014204455858723286
41433,20221021,300373,-0.011716,50.61,51.21,0.019103593382191666
41434,20221021,300610,-0.030956,14.4,14.86,0.012956802598187624
41435,20221021,300979,-0.036773,43.22,44.87,0.0031968910170008134
41436,20221021,300595,-0.062597,42.23,45.05,0.015829642637245234
41437,20221024,300795,0.082534,25.97,23.99,0.022124717612930406
41438,20221024,300724,0.061718,137.45,129.46,0.01031633748845915
41439,20221024,300639,0.049638,20.3,19.34,0.00918901192128187
41440,20221024,300396,0.045494,23.9,22.86,0.014038424426851567
41441,20221024,300494,0.033288,15.21,14.72,-0.0031148345086463836
41442,20221024,300481,0.015477,32.15,31.66,0.008385827225619551
41443,20221024,300627,0.014575,32.02,31.56,0.012204172536538296
41444,20221024,300627,0.014575,32.02,31.56,0.005073834806071161
41445,20221024,300627,0.014575,32.02,31.56,0.009312464421453986
41446,20221024,300627,0.014575,32.02,31.56,0.0070486152820450855
41447,20221024,300681,0.012036,41.2,40.71,0.006625531701521052
41448,20221024,301349,0.008281,124.2,123.18,0.014574068058130633
41449,20221024,300179,0.004458,13.52,13.46,0.01744433941534466
41450,20221024,301269,0.002551,102.17,101.91,0.009323566334204739
41451,20221024,301269,0.002551,102.17,101.91,0.0045791214247058905
41452,20221024,300887,0.002545,39.4,39.3,0.001834989895472292
41453,20221024,300354,0.000499,40.12,40.1,0.007904901220189864
41454,20221024,300033,-0.001256,79.52,79.62,-0.0024519714456197076
41455,20221024,300033,-0.001256,79.52,79.62,0.0002522502685662442
41456,20221024,300638,-0.002163,18.45,18.49,0.0074425888325310675
41457,20221024,300638,-0.002163,18.45,18.49,0.005071371913262401
41458,20221024,300638,-0.002163,18.45,18.49,0.007983192496155422
41459,20221024,300638,-0.002163,18.45,18.49,0.010315350810798115
41460,20221024,300638,-0.002163,18.45,18.49,-0.0006304955487337438
41461,20221024,300638,-0.002163,18.45,18.49,0.01886676694319333
41462,20221024,300638,-0.002163,18.45,18.49,0.015320187622901363
41463,20221024,300750,-0.005742,401.7,404.02,0.010599835710268278
41464,20221024,300750,-0.005742,401.7,404.02,0.010819295198939228
41465,20221024,300750,-0.005742,401.7,404.02,0.004905787113672044
41466,20221024,300750,-0.005742,401.7,404.02,0.011124339465962951
41467,20221024,300750,-0.005742,401.7,404.02,0.00810919844368069
41468,20221024,300750,-0.005742,401.7,404.02,0.011155050626738107
41469,20221024,300750,-0.005742,401.7,404.02,0.013669936581478494
41470,20221024,300750,-0.005742,401.7,404.02,0.012995675647814519
41471,20221024,300382,-0.005973,23.3,23.44,0.0070961760426514085
41472,20221024,300684,-0.00778,16.58,16.71,0.014247138319552202
41473,20221024,300979,-0.015733,42.54,43.22,0.005086135354706495
41474,20221024,300979,-0.015733,42.54,43.22,0.0013936126588058627
41475,20221024,300699,-0.0186,80.2,81.72,-0.005854617277091341
41476,20221024,300054,-0.019778,20.32,20.73,0.01930962559275548
41477,20221024,301095,-0.021695,115.44,118.0,0.01474765865593047
41478,20221024,300401,-0.026243,14.1,14.48,0.010470332359795127
41479,20221024,300073,-0.029644,63.83,65.78,0.011751664285516902
41480,20221024,300073,-0.029644,63.83,65.78,0.016836170834798877
41481,20221024,300453,-0.033557,8.64,8.94,0.007682121904760859
41482,20221024,300019,-0.038854,15.09,15.7,0.008361128909069811
41483,20221024,300595,-0.047596,40.22,42.23,0.006595618554738341
41484,20221024,300595,-0.047596,40.22,42.23,0.010385352579717847
41485,20221024,300595,-0.047596,40.22,42.23,0.011678553492202514
41486,20221024,300595,-0.047596,40.22,42.23,0.005816262609527853
41487,20221024,300595,-0.047596,40.22,42.23,0.007931342798532926
41488,20221024,300634,-0.053654,18.52,19.57,0.002994289283076517
41489,20221025,300630,0.141366,26.24,22.99,0.009087561652515109
41490,20221025,300630,0.141366,26.24,22.99,0.010895022559798347
41491,20221025,300682,0.124724,25.43,22.61,-0.00017923740894904624
41492,20221025,300682,0.124724,25.43,22.61,-0.0008690832236132353
41493,20221025,300451,0.109459,8.21,7.4,-0.004159336646545556
41494,20221025,300451,0.109459,8.21,7.4,0.0064771636600365326
41495,20221025,301102,0.103267,27.35,24.79,0.0022248758270895113
41496,20221025,300792,0.100579,26.59,24.16,-0.002002178151401509
41497,20221025,300792,0.100579,26.59,24.16,-9.937506274981465e-05
41498,20221025,300792,0.100579,26.59,24.16,0.002283350616744006
41499,20221025,300316,0.094471,76.81,70.18,0.004788565731943792
41500,20221025,300316,0.094471,76.81,70.18,0.0071543459573495715
41501,20221025,300316,0.094471,76.81,70.18,0.009905481226792696
