,qid_date,stock_code,real_return,close,pclose,prediction
41130,20220919,688567,0.017568,30.12,29.6,0.008276001
41131,20220919,300109,0.015753,30.95,30.47,0.0124127865
41132,20220919,300394,0.013963,28.32,27.93,0.015674192
41133,20220919,300571,0.011,30.33,30.0,0.03540082
41134,20220919,688271,0.003751,165.92,165.3,0.008232311
41135,20220919,300296,0.0,5.84,5.84,0.014086509
41136,20220919,301195,0.0,76.4,76.4,0.00618628
41137,20220919,688126,-0.00359,19.43,19.5,0.012351683
41138,20220919,688066,-0.011529,72.88,73.73,0.013175313
41139,20220919,688278,-0.017193,31.44,31.99,0.026811365
41140,20220920,300723,0.020752,23.61,23.13,0.026825912
41141,20220920,300418,0.009146,13.24,13.12,0.024238361
41142,20220920,300763,-0.003149,234.27,235.01,0.0044139926
41143,20220920,300223,-0.008407,73.13,73.75,-0.00070283713
41144,20220920,688212,-0.008674,56.0,56.49,0.02002597
41145,20220920,300529,-0.008811,45.0,45.4,0.010755962
41146,20220920,688033,-0.013573,24.71,25.05,0.008945179
41147,20220920,688033,-0.013573,24.71,25.05,0.019190777
41148,20220920,300856,-0.015232,64.65,65.65,0.0216592
41149,20220920,688680,-0.019683,179.3,182.9,0.0154131865
41150,20220920,688293,-0.031514,126.0,130.1,0.00428128
41151,20220920,300973,-0.035581,77.25,80.1,0.0059122066
41152,20220920,301073,-0.048175,65.2,68.5,0.014426927
41153,20220920,301080,-0.050693,124.72,131.38,0.009597108
41154,20220920,688331,-0.077969,48.13,52.2,0.01756152
41155,20220920,688331,-0.077969,48.13,52.2,0.026431771
41156,20220921,688258,0.07972,46.32,42.9,0.018409802
41157,20220921,301327,0.072464,222.0,207.0,0.013205207
41158,20220921,688033,0.036827,25.62,24.71,0.012470154
41159,20220921,688033,0.036827,25.62,24.71,0.021941146
41160,20220921,300604,0.035758,59.67,57.61,0.011510756
41161,20220921,688559,0.032501,76.88,74.46,0.0061130496
41162,20220921,300776,0.032044,194.53,188.49,0.0070086876
41163,20220921,300274,0.011968,114.15,112.8,0.0052510183
41164,20220921,688390,0.011533,286.81,283.54,0.009378545
41165,20220921,300811,0.005774,94.06,93.52,0.024657322
41166,20220921,688278,0.004967,30.35,30.2,0.026009262
41167,20220921,688188,-0.008363,190.91,192.52,0.016764821
41168,20220921,300003,-0.013521,18.97,19.23,0.021838985
41169,20220921,688180,-0.013741,48.09,48.76,0.021814756
41170,20220921,688180,-0.013741,48.09,48.76,0.001370315
41171,20220922,300294,0.028911,32.03,31.13,0.003181744
41172,20220922,688308,0.013199,54.5,53.79,0.0066613136
41173,20220922,300308,0.009311,27.1,26.85,0.006645051
41174,20220922,688559,-0.002992,76.65,76.88,0.026355555
41175,20220922,688007,-0.013385,22.85,23.16,0.023494987
41176,20220922,300863,-0.015163,79.24,80.46,0.0038390309
41177,20220922,300207,-0.01551,25.39,25.79,0.0069971723
41178,20220922,688286,-0.043541,39.54,41.34,0.006729256
41179,20220922,301101,-0.050297,54.38,57.26,0.007389786
41180,20220922,688102,-0.055123,15.77,16.69,0.014262675
41181,20220922,688325,-0.069942,43.35,46.61,0.011625279
41182,20220922,688293,-0.103547,118.78,132.5,0.0069673955
41183,20220923,688559,0.041357,79.82,76.65,0.01713685
41184,20220923,300681,0.038831,49.76,47.9,0.013811308
41185,20220923,301046,0.034965,29.6,28.6,0.031034894
41186,20220923,300415,0.030412,19.99,19.4,0.007375239
41187,20220923,300041,0.01516,18.08,17.81,0.0106600765
41188,20220923,300332,0.006364,12.65,12.57,0.019918099
41189,20220923,688033,0.006332,23.84,23.69,0.02245075
41190,20220923,300395,0.002656,60.4,60.24,0.03163183
41191,20220923,688389,0.0,14.34,14.34,0.020422673
41192,20220923,300354,-0.027778,30.45,31.32,0.014237717
41193,20220923,688239,-0.030976,79.46,82.0,0.028276913
41194,20220923,688187,-0.031041,56.5,58.31,0.020818414
41195,20220923,688187,-0.031041,56.5,58.31,0.0088047115
41196,20220923,688187,-0.031041,56.5,58.31,0.018147081
41197,20220923,688187,-0.031041,56.5,58.31,0.012867398
41198,20220923,300263,-0.03183,7.3,7.54,0.021634992
41199,20220923,688556,0.058095,88.88,84.0,0.015303271
41200,20220923,300357,0.028558,42.5,41.32,0.011064041
41201,20220923,300757,0.012818,44.25,43.69,0.009864413
41202,20220923,300007,0.005425,16.68,16.59,0.010299095
41203,20220923,688389,0.0,14.34,14.34,0.006668646
41204,20220923,688223,-0.002228,17.91,17.95,0.019249814
41205,20220923,300454,-0.015406,104.81,106.45,0.015592785
41206,20220926,300260,0.188686,104.01,87.5,0.01696066
41207,20220926,688271,0.124789,180.0,160.03,0.01252792
41208,20220926,688089,0.066933,40.01,37.5,0.0023433198
41209,20220926,300442,0.063918,43.61,40.99,0.030486254
41210,20220926,688276,0.060685,56.98,53.72,0.012068868
41211,20220926,688120,0.048478,349.72,333.55,0.015133285
41212,20220926,301266,0.036145,60.2,58.1,0.030217916
41213,20220926,688633,0.033764,49.6,47.98,0.011414565
41214,20220926,688618,0.028244,53.88,52.4,0.0071876273
41215,20220926,688196,0.025515,79.58,77.6,0.026901046
41216,20220926,688369,0.022597,67.88,66.38,0.0071460297
41217,20220926,301327,0.021876,237.3,232.22,0.0172529
41218,20220926,300752,0.015138,22.13,21.8,0.014754466
41219,20220926,300382,0.012963,21.88,21.6,0.0067566354
41220,20220926,688052,0.012018,304.0,300.39,0.010720404
41221,20220926,300751,0.006252,518.22,515.0,0.0035646756
41222,20220926,300751,0.006252,518.22,515.0,0.009639011
41223,20220926,300124,0.002595,57.95,57.8,0.006185481
41224,20220926,688559,-0.005763,79.36,79.82,0.022644777
41225,20220926,688559,-0.005763,79.36,79.82,0.01066668
41226,20220926,300274,-0.008499,119.0,120.02,0.016773025
41227,20220926,300698,-0.047378,26.34,27.65,0.014352851
41228,20220927,688161,0.058152,57.5,54.34,0.011715101
41229,20220927,300633,0.048204,43.49,41.49,0.00704958
41230,20220927,688663,0.001729,46.35,46.27,0.009938795
41231,20220927,300979,-0.025243,50.2,51.5,0.0028454624
41232,20220927,300708,-0.033366,9.85,10.19,0.027221488
41233,20220927,301077,-0.034211,22.02,22.8,0.023374027
41234,20220927,688167,-0.037635,120.95,125.68,0.014898506
41235,20220927,688268,-0.04668,116.0,121.68,0.011542554
41236,20220927,300450,-0.047133,48.52,50.92,0.0114215445
41237,20220927,688786,-0.050794,45.41,47.84,0.02054394
41238,20220927,301268,-0.056343,49.24,52.18,0.009547379
41239,20220927,688665,-0.061746,105.0,111.91,0.008526996
41240,20220927,300745,-0.067689,35.26,37.82,0.02510735
41241,20220928,300850,0.05032,88.5,84.26,0.02058904
41242,20220928,300850,0.05032,88.5,84.26,0.027386703
41243,20220928,688187,0.036929,57.0,54.97,0.006502538
41244,20220928,688187,0.036929,57.0,54.97,0.026355555
41245,20220928,688187,0.036929,57.0,54.97,0.0151191605
41246,20220928,688326,0.03087,190.01,184.32,0.009467616
41247,20220928,688630,0.020855,70.0,68.57,0.012388439
41248,20220928,688093,0.017945,24.96,24.52,0.01623214
41249,20220928,300776,0.015201,185.0,182.23,0.0032134473
41250,20220928,300751,0.008631,508.32,503.97,0.01272458
41251,20220928,688299,0.006824,16.23,16.12,0.022491243
41252,20220928,300447,0.002609,15.37,15.33,0.0098765865
41253,20220928,688012,0.001086,110.62,110.5,0.012515089
41254,20220928,300969,0.0,72.16,72.16,0.023268176
41255,20220928,300014,-0.005249,87.18,87.64,0.010237662
41256,20220928,300014,-0.005249,87.18,87.64,0.018663406
41257,20220928,688111,-0.008944,205.0,206.85,0.01313012
41258,20220928,688003,-0.026866,32.6,33.5,0.014231983
41259,20220930,300718,-0.01704,20.19,20.54,0.010086007
41260,20220930,300395,-0.018036,58.8,59.88,0.012185411
41261,20220930,300014,-0.029551,82.1,84.6,0.001340151
41262,20220930,301162,-0.039293,65.77,68.46,0.02422668
41263,20220930,300726,-0.056481,41.93,44.44,0.008449159
41264,20220930,301349,0.032935,122.0,118.11,0.002732926
41265,20220930,301327,0.005532,236.3,235.0,0.0065657804
41266,20220930,300750,-0.02003,392.86,400.89,0.015975175
41267,20220930,300803,-0.02873,41.92,43.16,0.014383543
41268,20220930,300767,-0.03617,46.1,47.83,0.018314268
41269,20220930,300755,-0.06458,28.39,30.35,0.017338702
41270,20221010,301101,0.09015,63.97,58.68,0.010172704
41271,20221010,301101,0.09015,63.97,58.68,0.007614507
41272,20221010,300217,0.086124,6.81,6.27,0.0035232427
41273,20221010,300217,0.086124,6.81,6.27,0.010492112
41274,20221010,300750,0.059665,416.3,392.86,0.029269023
41275,20221010,300258,0.001757,11.4,11.38,0.017773455
41276,20221010,300748,-0.000619,32.3,32.32,-0.0023326825
41277,20221010,300179,-0.006289,12.64,12.72,0.019019546
41278,20221010,300687,-0.008193,23.0,23.19,0.008731223
41279,20221010,300003,-0.013896,20.58,20.87,0.013021261
41280,20221010,300223,-0.020275,64.75,66.09,0.014614186
41281,20221010,300627,-0.021212,29.07,29.7,0.00864368
41282,20221010,300142,-0.024142,36.38,37.28,0.01548087
41283,20221010,300253,-0.031384,6.79,7.01,0.0046456694
41284,20221011,300680,0.07978,31.4,29.08,0.01785987
41285,20221011,300687,0.072174,24.66,23.0,0.013055809
41286,20221011,300014,0.068495,93.13,87.16,0.010454627
41287,20221011,300586,0.055734,19.7,18.66,0.017786875
41288,20221011,300750,0.051718,437.83,416.3,0.023399854
41289,20221011,300750,0.051718,437.83,416.3,0.030133428
41290,20221011,300750,0.051718,437.83,416.3,0.021490812
41291,20221011,300750,0.051718,437.83,416.3,0.018963754
41292,20221011,300928,0.043148,44.0,42.18,0.011007733
41293,20221011,300835,0.040898,28.76,27.63,0.017051822
41294,20221011,300870,0.030238,43.27,42.0,0.010687197
41295,20221011,301193,-0.038272,35.18,36.58,0.01148286
41296,20221011,300653,-0.088025,43.41,47.6,0.01579325
41297,20221011,300653,-0.088025,43.41,47.6,0.012926574
41298,20221012,300634,0.094595,15.39,14.06,0.016253103
41299,20221012,300132,0.09029,6.4,5.87,0.017195133
41300,20221012,300684,0.068801,15.69,14.68,0.012093402
41301,20221012,300633,0.03617,48.7,47.0,0.017713761
41302,20221012,300999,0.022422,43.32,42.37,0.0072038667
41303,20221012,300751,0.015105,514.1,506.45,0.01925369
41304,20221012,300274,0.015079,127.9,126.0,0.013561229
41305,20221012,300918,0.012225,8.28,8.18,0.01215594
41306,20221012,300286,0.011785,24.04,23.76,0.010138439
41307,20221012,300316,0.009023,67.1,66.5,0.008752232
41308,20221012,300316,0.009023,67.1,66.5,0.017393673
41309,20221012,300498,0.000445,22.46,22.45,0.009829983
41310,20221012,300760,-0.002898,299.35,300.22,0.01929167
41311,20221012,300627,-0.006689,29.7,29.9,0.0108574405
41312,20221012,300769,-0.006993,284.0,286.0,0.0042923023
41313,20221012,300073,-0.007779,67.6,68.13,0.028692136
41314,20221012,300207,-0.012982,24.33,24.65,0.009070512
41315,20221012,300750,-0.013316,432.0,437.83,0.02224147
41316,20221012,300750,-0.013316,432.0,437.83,0.03427097
41317,20221012,300014,-0.01965,91.3,93.13,0.021660186
41318,20221013,300699,0.060565,78.8,74.3,0.020692704
41319,20221013,300709,0.045471,28.97,27.71,0.011401357
41320,20221013,300132,0.029688,6.59,6.4,0.014156496
41321,20221013,300132,0.029688,6.59,6.4,0.016153527
41322,20221013,300132,0.029688,6.59,6.4,0.011580579
41323,20221013,300850,0.029132,99.62,96.8,0.014392168
41324,20221013,300316,0.018629,68.35,67.1,0.013654507
41325,20221013,300769,0.011972,287.4,284.0,0.0124000255
41326,20221013,300750,0.011366,436.91,432.0,0.016899602
41327,20221013,300014,0.007667,92.0,91.3,0.012558965
41328,20221013,300856,-0.015657,67.9,68.98,0.010445838
41329,20221014,301269,0.039152,102.98,99.1,0.013822025
41330,20221014,301269,0.039152,102.98,99.1,0.02492284
41331,20221014,300855,0.038702,51.53,49.61,0.006346771
41332,20221014,300666,0.023474,81.97,80.09,0.011302933
41333,20221014,300628,0.018753,65.19,63.99,0.01156213
41334,20221014,301030,0.008016,35.21,34.93,0.02043755
41335,20221014,300382,-0.006695,23.74,23.9,0.009743451
41336,20221014,300382,-0.006695,23.74,23.9,0.0101204375
41337,20221014,301327,-0.01274,272.0,275.51,0.0060987608
41338,20221014,300763,-0.014825,211.99,215.18,0.0086949365
41339,20221014,300586,-0.029805,18.88,19.46,0.013582757
41340,20221014,300636,0.051013,14.01,13.33,0.01690717
41341,20221014,300373,0.019945,51.65,50.64,0.013958121
41342,20221014,300628,0.018753,65.19,63.99,0.014270361
41343,20221014,301150,0.004463,72.02,71.7,0.015989864
41344,20221017,300827,0.095534,63.53,57.99,0.031138347
41345,20221017,300662,0.063526,34.99,32.9,0.020695148
41346,20221017,300662,0.063526,34.99,32.9,0.01307891
41347,20221017,300171,0.049834,28.44,27.09,0.013617116
41348,20221017,300593,0.034898,48.93,47.28,0.022575002
41349,20221017,300565,0.033572,31.71,30.68,0.029474143
41350,20221017,300568,0.019389,21.03,20.63,0.0087616565
41351,20221017,300568,0.019389,21.03,20.63,0.009763098
41352,20221017,300568,0.019389,21.03,20.63,0.008332028
41353,20221017,300568,0.019389,21.03,20.63,0.004703788
41354,20221017,300724,0.011021,124.76,123.4,0.013517517
41355,20221017,300057,0.010537,9.59,9.49,0.01452145
41356,20221017,300627,0.004192,31.14,31.01,0.012925352
41357,20221017,301266,0.003125,64.2,64.0,0.013102929
41358,20221017,300124,0.001364,66.09,66.0,0.004857746
41359,20221017,300316,0.0,70.52,70.52,0.021216292
41360,20221017,300638,-0.009669,19.46,19.65,0.011181502
41361,20221017,300919,-0.011221,80.19,81.1,-0.004275778
41362,20221017,300012,-0.012658,21.06,21.33,0.007654271
41363,20221018,300693,0.062245,52.05,49.0,0.00815048
41364,20221018,300568,0.031384,21.69,21.03,0.009696377
41365,20221018,300568,0.031384,21.69,21.03,0.010686492
41366,20221018,300354,0.024273,38.4,37.49,0.009440495
41367,20221018,300887,0.018566,39.5,38.78,0.011057437
41368,20221018,300752,0.012161,21.64,21.38,0.016135337
41369,20221018,300666,0.011648,83.38,82.42,0.007611428
41370,20221018,300638,0.003597,19.53,19.46,0.020906731
41371,20221018,300115,0.0,11.66,11.66,0.010138886
41372,20221018,300019,-0.012805,16.19,16.4,0.024947798
41373,20221018,300012,-0.015195,20.74,21.06,0.014567441
41374,20221018,300703,-0.015726,10.64,10.81,0.027663667
41375,20221018,300681,-0.022654,42.71,43.7,0.009442798
41376,20221018,301195,-0.03369,67.69,70.05,0.015187409
41377,20221019,301269,0.060914,104.5,98.5,0.010580689
41378,20221019,300855,0.017773,52.11,51.2,0.01825105
41379,20221019,300855,0.017773,52.11,51.2,0.0061734715
41380,20221019,301195,0.011966,68.5,67.69,0.0095250765
41381,20221019,300007,0.00931,18.43,18.26,0.01135231
41382,20221019,300094,-0.006073,4.91,4.94,0.011650589
41383,20221019,300496,-0.011264,107.09,108.31,0.017521802
41384,20221019,300627,-0.037025,30.43,31.6,-0.0011603858
41385,20221019,300568,-0.055325,20.49,21.69,0.010290916
41386,20221019,300568,-0.055325,20.49,21.69,0.00842326
41387,20221019,300438,-0.084095,71.12,77.65,0.028556697
41388,20221020,301155,0.063223,113.01,106.29,0.009687589
41389,20221020,300633,0.061184,59.49,56.06,0.011531226
41390,20221020,300580,0.02254,18.6,18.19,0.0022276812
41391,20221020,300003,0.022427,25.53,24.97,0.0063521997
41392,20221020,301195,0.021898,70.0,68.5,0.0003713294
41393,20221020,301349,0.014283,122.85,121.12,0.007243725
41394,20221020,300723,0.005126,27.45,27.31,0.010536952
41395,20221020,300723,0.005126,27.45,27.31,0.017066557
41396,20221020,300951,0.00365,49.49,49.31,0.016355429
41397,20221020,300007,-0.011394,18.22,18.43,0.008312358
41398,20221020,301269,-0.014641,102.97,104.5,0.015661221
41399,20221020,300986,-0.027885,35.21,36.22,0.016408047
41400,20221020,300662,-0.029485,31.27,32.22,0.016239872
41401,20221020,300568,-0.030259,19.87,20.49,0.015287289
41402,20221020,300871,-0.036281,25.5,26.46,0.016382596
41403,20221020,300796,-0.041624,18.65,19.46,0.00086342514
41404,20221020,300896,-0.043791,452.0,472.7,0.01516621
41405,20221021,300620,0.058841,34.73,32.8,0.01564839
41406,20221021,300887,0.0,39.3,39.3,0.014845205
41407,20221021,300832,-0.005867,61.0,61.36,0.0017006036
41408,20221021,300832,-0.005867,61.0,61.36,0.018989628
41409,20221021,300832,-0.005867,61.0,61.36,0.01107497
41410,20221021,300832,-0.005867,61.0,61.36,0.018724792
41411,20221021,300075,-0.00786,16.41,16.54,0.017690001
41412,20221021,301179,-0.008543,39.46,39.8,0.009119912
41413,20221021,301193,-0.01296,38.08,38.58,0.020187942
41414,20221021,301129,-0.02197,64.55,66.0,0.018975457
41415,20221021,301129,-0.02197,64.55,66.0,0.01402416
41416,20221021,301129,-0.02197,64.55,66.0,0.004120789
41417,20221021,301129,-0.02197,64.55,66.0,0.012449708
41418,20221021,300354,-0.026935,40.1,41.21,0.021734264
41419,20221021,300354,-0.026935,40.1,41.21,0.0062531414
41420,20221021,301155,-0.029378,109.69,113.01,0.009159042
41421,20221021,300684,-0.034104,16.71,17.3,0.0016287599
41422,20221021,300119,-0.03481,21.35,22.12,0.026553014
41423,20221021,300979,-0.036773,43.22,44.87,0.0053621563
41424,20221021,300979,-0.036773,43.22,44.87,0.02147899
41425,20221021,300979,-0.036773,43.22,44.87,0.009417369
41426,20221021,300979,-0.036773,43.22,44.87,0.016861014
41427,20221021,300634,0.199877,19.57,16.31,0.015198337
41428,20221021,300634,0.199877,19.57,16.31,0.008991829
41429,20221021,300855,0.028788,52.89,51.41,0.026001342
41430,20221021,300887,0.0,39.3,39.3,0.013881013
41431,20221021,300033,-0.000377,79.62,79.65,0.017547207
41432,20221021,301219,-0.001005,79.52,79.6,0.022817278
41433,20221021,300373,-0.011716,50.61,51.21,0.018620962
41434,20221021,300610,-0.030956,14.4,14.86,0.0069415914
41435,20221021,300979,-0.036773,43.22,44.87,0.0076739886
41436,20221021,300595,-0.062597,42.23,45.05,0.00027111944
41437,20221024,300795,0.082534,25.97,23.99,0.009343763
41438,20221024,300724,0.061718,137.45,129.46,0.016840661
41439,20221024,300639,0.049638,20.3,19.34,0.007478833
41440,20221024,300396,0.045494,23.9,22.86,0.0038174097
41441,20221024,300494,0.033288,15.21,14.72,0.019485932
41442,20221024,300481,0.015477,32.15,31.66,0.021594947
41443,20221024,300627,0.014575,32.02,31.56,0.013132564
41444,20221024,300627,0.014575,32.02,31.56,0.022500644
41445,20221024,300627,0.014575,32.02,31.56,0.021428628
41446,20221024,300627,0.014575,32.02,31.56,0.018271543
41447,20221024,300681,0.012036,41.2,40.71,0.015108538
41448,20221024,301349,0.008281,124.2,123.18,0.03377069
41449,20221024,300179,0.004458,13.52,13.46,0.011860997
41450,20221024,301269,0.002551,102.17,101.91,0.018987397
41451,20221024,301269,0.002551,102.17,101.91,0.012831981
41452,20221024,300887,0.002545,39.4,39.3,0.0086803185
41453,20221024,300354,0.000499,40.12,40.1,0.009240709
41454,20221024,300033,-0.001256,79.52,79.62,0.007286404
41455,20221024,300033,-0.001256,79.52,79.62,0.008658086
41456,20221024,300638,-0.002163,18.45,18.49,0.013907734
41457,20221024,300638,-0.002163,18.45,18.49,0.010524285
41458,20221024,300638,-0.002163,18.45,18.49,0.015845707
41459,20221024,300638,-0.002163,18.45,18.49,0.019520385
41460,20221024,300638,-0.002163,18.45,18.49,0.019762684
41461,20221024,300638,-0.002163,18.45,18.49,0.017057532
41462,20221024,300638,-0.002163,18.45,18.49,0.018611185
41463,20221024,300750,-0.005742,401.7,404.02,0.0078325765
41464,20221024,300750,-0.005742,401.7,404.02,0.025129065
41465,20221024,300750,-0.005742,401.7,404.02,0.011116849
41466,20221024,300750,-0.005742,401.7,404.02,0.0013662846
41467,20221024,300750,-0.005742,401.7,404.02,0.019039452
41468,20221024,300750,-0.005742,401.7,404.02,0.023405353
41469,20221024,300750,-0.005742,401.7,404.02,0.01939846
41470,20221024,300750,-0.005742,401.7,404.02,0.014750729
41471,20221024,300382,-0.005973,23.3,23.44,0.022166595
41472,20221024,300684,-0.00778,16.58,16.71,0.0137524605
41473,20221024,300979,-0.015733,42.54,43.22,0.008599169
41474,20221024,300979,-0.015733,42.54,43.22,0.010335639
