,qid_date,stock_code,real_return,close,pclose,volume,prediction
123181,20230131,2085,0.025223,6.91,6.74,39034051,0.51170087
123182,20230131,2085,0.025223,6.91,6.74,39034051,0.5102043
123183,20230131,2085,0.025223,6.91,6.74,39034051,0.5194476
123184,20230131,603345,0.023608,163.03,159.27,4061858,0.41838598
123185,20230131,603345,0.023608,163.03,159.27,4061858,0.41985205
123186,20230131,603345,0.023608,163.03,159.27,4061858,0.41405544
123187,20230131,603345,0.023608,163.03,159.27,4061858,0.4194519
123188,20230131,603345,0.023608,163.03,159.27,4061858,0.42738104
123189,20230131,603345,0.023608,163.03,159.27,4061858,0.4343539
123190,20230131,603225,0.023256,12.76,12.47,18914271,0.52756965
123191,20230131,603225,0.023256,12.76,12.47,18914271,0.51154935
123192,20230131,603186,0.022661,24.37,23.83,3602250,0.5452305
123193,20230131,603279,0.022215,30.83,30.16,2959664,0.52300704
123194,20230131,601127,0.021744,41.82,40.93,38686724,0.5521445
123195,20230131,2068,0.021533,16.13,15.79,41186179,0.5168761
123196,20230131,2612,0.02043,28.97,28.39,12882139,0.5026172
123197,20230131,2988,0.019242,16.95,16.63,3160100,0.497838
123198,20230131,600641,0.018687,19.08,18.73,20716971,0.5024166
123199,20230131,2570,0.01833,5.0,4.91,44483988,0.51256335
123200,20230131,2782,0.018265,20.07,19.71,8543321,0.5394835
123201,20230131,600366,0.017241,12.39,12.18,34691747,0.5154799
123202,20230131,600702,0.016303,181.4,178.49,6415000,0.53403944
123203,20230131,600583,0.015038,6.75,6.65,20887592,0.5106458
123204,20230131,603985,0.014483,29.42,29.0,8286580,0.5280418
123205,20230131,603985,0.014483,29.42,29.0,8286580,0.53263086
123206,20230131,603667,0.013583,15.67,15.46,8534420,0.5504812
123207,20230131,603517,0.013323,54.0,53.29,4123735,0.5086
123208,20230131,603517,0.013323,54.0,53.29,4123735,0.5108673
123209,20230131,2311,0.013314,63.17,62.34,4521239,0.505354
123210,20230131,600522,0.012844,16.56,16.35,103322365,0.49871513
123211,20230131,600522,0.012844,16.56,16.35,103322365,0.4991024
123212,20230131,600522,0.012844,16.56,16.35,103322365,0.49768263
123213,20230131,600327,0.012766,4.76,4.7,7271171,0.49788973
123214,20230131,600418,0.012724,17.51,17.29,134242914,0.54544455
123215,20230131,600570,0.011859,47.78,47.22,19359797,0.4709316
123216,20230131,600570,0.011859,47.78,47.22,19359797,0.47945574
123217,20230131,600570,0.011859,47.78,47.22,19359797,0.47486562
123218,20230131,603027,0.011597,22.68,22.42,15546220,0.5107629
123219,20230131,603027,0.011597,22.68,22.42,15546220,0.51095426
123220,20230131,603027,0.011597,22.68,22.42,15546220,0.49638468
123221,20230131,603027,0.011597,22.68,22.42,15546220,0.51801986
123222,20230131,601933,0.011396,3.55,3.51,62610620,0.49661317
123223,20230131,601933,0.011396,3.55,3.51,62610620,0.4797295
123224,20230131,603011,0.01139,8.88,8.78,37740525,0.5545217
123225,20230131,2714,0.011213,50.5,49.94,39457611,0.43651867
123226,20230131,601233,0.010814,15.89,15.72,22333344,0.5260877
123227,20230131,600346,0.010274,17.7,17.52,19726043,0.5243876
123228,20230131,600197,0.009288,26.08,25.84,9252977,0.5111788
123229,20230131,603708,0.009205,12.06,11.95,4576107,0.48804376
123230,20230131,600223,0.008043,11.28,11.19,14589222,0.47056156
123231,20230131,600223,0.008043,11.28,11.19,14589222,0.47909924
123232,20230131,600223,0.008043,11.28,11.19,14589222,0.46185347
123233,20230131,601991,0.00722,2.79,2.77,70274766,0.503481
123234,20230131,157,0.006873,5.86,5.82,24333160,0.53472143
123235,20230131,603259,0.006756,93.88,93.25,16193902,0.47029492
123236,20230131,2493,0.006042,13.32,13.24,71040218,0.5206686
123237,20230131,603001,0.006015,6.69,6.65,1639500,0.50885314
123238,20230131,968,0.005556,9.05,9.0,10161899,0.5123229
123239,20230131,1323,0.00551,36.5,36.3,688636,0.5047977
123240,20230131,601869,0.005358,35.65,35.46,4206969,0.5207412
123241,20230131,600859,0.004602,28.38,28.25,27063427,0.4733793
123242,20230131,600859,0.004602,28.38,28.25,27063427,0.48231903
123243,20230131,600859,0.004602,28.38,28.25,27063427,0.47537708
123244,20230131,600859,0.004602,28.38,28.25,27063427,0.4721939
123245,20230131,519,0.004373,22.97,22.87,69416292,0.5146909
123246,20230131,519,0.004373,22.97,22.87,69416292,0.5096257
123247,20230131,2284,0.003593,8.38,8.35,9694411,0.52396256
123248,20230131,2284,0.003593,8.38,8.35,9694411,0.5657953
123249,20230131,2284,0.003593,8.38,8.35,9694411,0.5225688
123250,20230131,603416,0.003225,49.77,49.61,1971970,0.51320887
123251,20230131,2726,0.00222,9.03,9.01,5096600,0.49920896
123252,20230131,603876,0.001961,51.1,51.0,7099389,0.50561446
123253,20230131,603876,0.001961,51.1,51.0,7099389,0.5205394
123254,20230131,603876,0.001961,51.1,51.0,7099389,0.5182875
123255,20230131,2081,0.001835,5.46,5.45,15652449,0.50437576
123256,20230131,729,0.001779,11.26,11.24,16594886,0.5081268
123257,20230131,729,0.001779,11.26,11.24,16594886,0.5187527
123258,20230131,729,0.001779,11.26,11.24,16594886,0.52144575
123259,20230131,600199,0.000738,27.11,27.09,13089909,0.51157576
123260,20230131,600157,0.0,1.61,1.61,339900463,0.5069741
123261,20230131,600900,0.0,20.79,20.79,51426955,0.51664513
123262,20230131,603103,0.0,14.14,14.14,4042811,0.5168409
123263,20230131,600009,-0.000165,60.49,60.5,12862344,0.47141597
123264,20230131,2422,-0.000368,27.16,27.17,17000332,0.51168126
123265,20230131,600038,-0.000622,48.2,48.23,6976164,0.52296865
123266,20230131,600004,-0.000716,13.96,13.97,35925910,0.49224898
123267,20230131,600258,-0.000858,23.28,23.3,15632977,0.47519252
123268,20230131,600258,-0.000858,23.28,23.3,15632977,0.47161913
123269,20230131,600258,-0.000858,23.28,23.3,15632977,0.4743091
123270,20230131,2518,-0.001723,57.95,58.05,9350301,0.5043288
123271,20230131,603056,-0.001869,21.36,21.4,5069186,0.50161606
123272,20230131,89,-0.002685,7.43,7.45,13337710,0.5121776
123273,20230131,2707,-0.003191,9.37,9.4,35116685,0.4943797
123274,20230131,601021,-0.003654,59.99,60.21,4053309,0.48457748
123275,20230131,601088,-0.003875,28.28,28.39,28240552,0.5063102
123276,20230131,603997,-0.004225,16.5,16.57,9488812,0.5184142
123277,20230131,600779,-0.00515,81.13,81.55,5023321,0.5022229
123278,20230131,603185,-0.005165,113.63,114.22,7751585,0.4749679
123279,20230131,603885,-0.005246,15.17,15.25,13344139,0.49940646
123280,20230131,2563,-0.005425,5.5,5.53,9726312,0.4961778
123281,20230131,600233,-0.005717,20.87,20.99,16681870,0.470854
123282,20230131,2180,-0.005848,51.0,51.3,9656696,0.52007747
123283,20230131,601166,-0.00681,17.5,17.62,107198614,0.4740383
123284,20230131,601166,-0.00681,17.5,17.62,107198614,0.4775062
123285,20230131,601166,-0.00681,17.5,17.62,107198614,0.47145274
123286,20230131,2791,-0.007753,98.54,99.31,2110029,0.51147604
123287,20230131,2791,-0.007753,98.54,99.31,2110029,0.5150536
123288,20230131,2791,-0.007753,98.54,99.31,2110029,0.49978733
123289,20230131,601699,-0.008081,19.64,19.8,24465688,0.5110601
123290,20230131,600138,-0.009377,14.79,14.93,37348759,0.46595812
123291,20230131,600845,-0.010396,49.5,50.02,6060462,0.4767192
123292,20230131,600966,-0.010962,8.12,8.21,14325896,0.5286186
123293,20230131,600872,-0.013267,35.7,36.18,18137516,0.4969314
123294,20230131,2352,-0.013472,57.85,58.64,33312656,0.47269988
123295,20230131,2352,-0.013472,57.85,58.64,33312656,0.4644932
123296,20230131,2352,-0.013472,57.85,58.64,33312656,0.4622472
123297,20230131,2897,-0.013482,60.0,60.82,7259248,0.49172848
123298,20230131,603609,-0.013567,12.36,12.53,12799479,0.51946765
123299,20230131,2812,-0.013728,153.75,155.89,8792589,0.5126169
123300,20230131,2572,-0.013849,20.65,20.94,11577842,0.5127805
123301,20230131,2572,-0.013849,20.65,20.94,11577842,0.51059115
123302,20230131,2572,-0.013849,20.65,20.94,11577842,0.51106673
123303,20230131,2572,-0.013849,20.65,20.94,11577842,0.5082447
123304,20230131,2572,-0.013849,20.65,20.94,11577842,0.51378065
123305,20230131,2966,-0.014085,7.7,7.81,38652164,0.48035854
123306,20230131,2966,-0.014085,7.7,7.81,38652164,0.4764773
123307,20230131,2966,-0.014085,7.7,7.81,38652164,0.48383072
123308,20230131,2859,-0.015354,30.14,30.61,4186154,0.5295033
123309,20230131,600031,-0.016553,17.23,17.52,108903362,0.5168212
123310,20230131,601155,-0.016933,20.9,21.26,21648481,0.46518806
123311,20230131,603808,-0.017958,10.39,10.58,8272930,0.5198378
123312,20230131,516,-0.01913,11.28,11.5,41916550,0.47974306
123313,20230131,516,-0.01913,11.28,11.5,41916550,0.48237863
123314,20230131,600027,-0.020619,5.7,5.82,98237529,0.54480594
123315,20230131,2027,-0.021583,6.8,6.95,157432063,0.48075962
123316,20230131,2254,-0.025756,26.1,26.79,11965348,0.50240034
123317,20230131,2254,-0.025756,26.1,26.79,11965348,0.52683777
123318,20230131,2254,-0.025756,26.1,26.79,11965348,0.50509924
123319,20230201,600872,0.07619,38.42,35.7,30058737,0.49654987
123320,20230201,2262,0.052676,25.18,23.92,9753310,0.5974803
123321,20230201,2033,0.04627,11.08,10.59,24564698,0.48958388
123322,20230201,2847,0.044685,120.4,115.25,1498759,0.49416542
123323,20230201,3000,0.044427,13.4,12.83,9676747,0.46406862
123324,20230201,600702,0.043826,189.35,181.4,8443759,0.5254067
123325,20230201,600588,0.040453,25.72,24.72,53136045,0.4907441
123326,20230201,600588,0.040453,25.72,24.72,53136045,0.4786031
123327,20230201,423,0.040319,45.67,43.9,9096604,0.5321642
123328,20230201,1205,0.038074,27.81,26.79,2928500,0.5282285
123329,20230201,2011,0.03699,16.26,15.68,36454412,0.46257496
123330,20230201,2707,0.035219,9.7,9.37,43433694,0.49071386
123331,20230201,603212,0.03305,34.07,32.98,19317451,0.49556327
123332,20230201,600309,0.031872,100.04,96.95,20734376,0.5092937
123333,20230201,821,0.029735,25.28,24.55,99270463,0.50308543
123334,20230201,603737,0.029726,125.4,121.78,1828984,0.50391436
123335,20230201,603737,0.029726,125.4,121.78,1828984,0.50427854
123336,20230201,2044,0.02568,6.79,6.62,94334035,0.46107012
123337,20230201,603517,0.024815,55.34,54.0,9009423,0.5130476
123338,20230201,603517,0.024815,55.34,54.0,9009423,0.5072218
123339,20230201,603517,0.024815,55.34,54.0,9009423,0.5076867
123340,20230201,2180,0.023333,52.19,51.0,11921576,0.50388694
123341,20230201,603027,0.021605,23.17,22.68,18152428,0.51053476
123342,20230201,603027,0.021605,23.17,22.68,18152428,0.503289
123343,20230201,603345,0.020058,166.3,163.03,3890711,0.45035273
123344,20230201,603345,0.020058,166.3,163.03,3890711,0.4485685
123345,20230201,600004,0.020057,14.24,13.96,36394603,0.50072414
123346,20230201,2735,0.019399,26.8,26.29,13822885,0.5175817
123347,20230201,2840,0.01897,18.8,18.45,11578349,0.44911307
123348,20230201,600761,0.018809,16.25,15.95,14800965,0.5257725
123349,20230201,2468,0.018217,10.62,10.43,24807345,0.4962395
123350,20230201,600039,0.017241,12.39,12.18,31439984,0.42139253
123351,20230201,2254,0.016092,26.52,26.1,6546971,0.49954566
123352,20230201,603290,0.015032,328.84,323.97,2343854,0.50199836
123353,20230201,600933,0.014435,25.3,24.94,9415120,0.5015947
123354,20230201,603236,0.012558,116.11,114.67,1718981,0.500698
123355,20230201,603236,0.012558,116.11,114.67,1718981,0.5065037
123356,20230201,2821,0.012413,168.02,165.96,5297534,0.50867593
123357,20230201,603259,0.01193,95.0,93.88,20555523,0.46342993
123358,20230201,603259,0.01193,95.0,93.88,20555523,0.46959978
123359,20230201,603259,0.01193,95.0,93.88,20555523,0.4511647
123360,20230201,603885,0.011866,15.35,15.17,12232172,0.48029488
123361,20230201,600547,0.010896,20.41,20.19,43926352,0.51344305
123362,20230201,600795,0.010127,3.99,3.95,186351129,0.5006918
123363,20230201,603085,0.009483,11.71,11.6,2597189,0.51440835
123364,20230201,600966,0.008621,8.19,8.12,10255660,0.51063335
123365,20230201,605136,0.008178,13.56,13.45,8990586,0.5112295
123366,20230201,600138,0.008114,14.91,14.79,22800103,0.47276148
123367,20230201,603920,0.007956,16.47,16.34,6447608,0.5506584
123368,20230201,601088,0.007426,28.49,28.28,29619839,0.50412565
123369,20230201,2791,0.006799,99.21,98.54,1392667,0.50423646
123370,20230201,1289,0.006376,18.94,18.82,4871768,0.51473695
123371,20230201,600115,0.00565,5.34,5.31,28733694,0.503127
123372,20230201,600029,0.00554,7.26,7.22,71901935,0.47488675
123373,20230201,600029,0.00554,7.26,7.22,71901935,0.50601554
123374,20230201,2966,0.005195,7.74,7.7,19614349,0.47196558
123375,20230201,2966,0.005195,7.74,7.7,19614349,0.46335503
123376,20230201,408,0.004623,28.25,28.12,9697036,0.51756877
123377,20230201,408,0.004623,28.25,28.12,9697036,0.5224114
123378,20230201,601021,0.004334,60.25,59.99,4998925,0.5006245
123379,20230201,2635,0.003509,14.3,14.25,13364051,0.51993406
123380,20230201,601111,0.001949,10.28,10.26,61123533,0.48177364
123381,20230201,601111,0.001949,10.28,10.26,61123533,0.5001993
123382,20230201,600223,0.001773,11.3,11.28,13536554,0.43518794
123383,20230201,600223,0.001773,11.3,11.28,13536554,0.43783915
123384,20230201,2120,0.000658,15.2,15.19,25646373,0.4573443
123385,20230201,2120,0.000658,15.2,15.19,25646373,0.46996444
123386,20230201,600009,0.000331,60.51,60.49,16376777,0.4721222
123387,20230201,601233,-0.000629,15.88,15.89,15031518,0.50108266
123388,20230201,2484,-0.000778,25.68,25.7,4769379,0.49307567
123389,20230201,2291,-0.001316,15.18,15.2,22256722,0.50257015
123390,20230201,603185,-0.002552,113.34,113.63,7309827,0.50807077
123391,20230201,2230,-0.002559,42.88,42.99,126610298,0.4555503
123392,20230201,2230,-0.002559,42.88,42.99,126610298,0.5115272
123393,20230201,2812,-0.002927,153.3,153.75,6445195,0.50369495
123394,20230201,601166,-0.005143,17.41,17.5,69631114,0.4687677
123395,20230201,600986,-0.005425,5.5,5.53,64385704,0.5023557
123396,20230201,603328,-0.005579,7.13,7.17,7628427,0.52535075
123397,20230201,2594,-0.005619,302.62,304.33,14802993,0.5279565
123398,20230201,2594,-0.005619,302.62,304.33,14802993,0.52952373
123399,20230201,600157,-0.006211,1.6,1.61,276148197,0.5001045
123400,20230201,2126,-0.006238,15.93,16.03,11321040,0.50461715
123401,20230201,600821,-0.006623,7.5,7.55,20647134,0.51205987
123402,20230201,603985,-0.006798,29.22,29.42,5583792,0.51103985
123403,20230201,661,-0.007488,201.48,203.0,4703715,0.51029634
123404,20230201,420,-0.008081,4.91,4.95,36276218,0.510303
123405,20230201,2572,-0.008717,20.47,20.65,9569149,0.53297496
123406,20230201,2572,-0.008717,20.47,20.65,9569149,0.5334822
123407,20230201,519,-0.009142,22.76,22.97,55507630,0.50864667
123408,20230201,567,-0.010638,17.67,17.86,5440857,0.4892993
123409,20230201,2389,-0.011273,23.68,23.95,32755402,0.5246176
123410,20230201,600570,-0.01172,47.22,47.78,52317795,0.45873064
123411,20230201,600570,-0.01172,47.22,47.78,52317795,0.45081374
123412,20230201,603076,-0.012143,39.05,39.53,1807626,0.50681114
123413,20230201,603076,-0.012143,39.05,39.53,1807626,0.5197275
123414,20230201,601816,-0.012195,4.86,4.92,101032571,0.500371
123415,20230201,600586,-0.012998,12.15,12.31,62271042,0.51707804
123416,20230201,600586,-0.012998,12.15,12.31,62271042,0.5155795
123417,20230201,601636,-0.013525,11.67,11.83,43497406,0.49905446
123418,20230201,600031,-0.013929,16.99,17.23,64991441,0.49313068
123419,20230201,603993,-0.014975,5.92,6.01,289691100,0.5312425
123420,20230201,2032,-0.016557,52.27,53.15,1508359,0.5073161
123421,20230201,951,-0.017042,16.15,16.43,7197134,0.50496763
123422,20230201,951,-0.017042,16.15,16.43,7197134,0.509836
123423,20230201,2583,-0.017391,5.65,5.75,21895395,0.5009306
123424,20230201,605333,-0.019192,24.53,25.01,5583877,0.5156353
123425,20230201,605333,-0.019192,24.53,25.01,5583877,0.514068
123426,20230201,601100,-0.020368,64.93,66.28,4887847,0.508794
123427,20230201,2057,-0.021207,12.0,12.26,23545255,0.5150158
123428,20230201,625,-0.021636,14.47,14.79,238074120,0.49216595
123429,20230201,2518,-0.022088,56.67,57.95,12552636,0.50132155
123430,20230201,3040,-0.023266,22.25,22.78,44124313,0.5059793
123431,20230201,3038,-0.023787,50.89,52.13,2514281,0.5079773
123432,20230201,600207,-0.024113,6.88,7.05,19835651,0.5265924
123433,20230201,600207,-0.024113,6.88,7.05,19835651,0.51158714
123434,20230201,2897,-0.0305,58.17,60.0,5145673,0.5096918
123435,20230201,2897,-0.0305,58.17,60.0,5145673,0.5077486
123436,20230201,600522,-0.031401,16.04,16.56,168030775,0.5034239
123437,20230201,600522,-0.031401,16.04,16.56,168030775,0.49552262
123438,20230201,600522,-0.031401,16.04,16.56,168030775,0.5046325
123439,20230201,600038,-0.034025,46.56,48.2,12680510,0.5038942
123440,20230201,600038,-0.034025,46.56,48.2,12680510,0.5151955
123441,20230202,2180,0.041962,54.38,52.19,12305890,0.51192105
123442,20230202,2154,0.037363,4.72,4.55,39379986,0.50770825
123443,20230202,2859,0.036364,31.35,30.25,5243164,0.5048476
123444,20230202,600872,0.030713,39.6,38.42,23709845,0.53875136
123445,20230202,600872,0.030713,39.6,38.42,23709845,0.5382961
123446,20230202,603306,0.029927,42.33,41.1,10136309,0.555502
123447,20230202,603208,0.022965,63.7,62.27,884572,0.50666153
123448,20230202,2230,0.022854,43.86,42.88,76987271,0.4444755
123449,20230202,3019,0.015044,24.29,23.93,3476003,0.5273283
123450,20230202,860,0.014727,28.25,27.84,18844729,0.4915767
123451,20230202,860,0.014727,28.25,27.84,18844729,0.4962277
123452,20230202,600570,0.01313,47.84,47.22,25294797,0.4340323
123453,20230202,600570,0.01313,47.84,47.22,25294797,0.4333809
123454,20230202,2387,0.012598,6.43,6.35,11410432,0.48265678
123455,20230202,600258,0.003822,23.64,23.55,8723313,0.46679482
123456,20230202,2572,0.001466,20.5,20.47,10064906,0.53728575
123457,20230202,2463,0.00142,14.1,14.08,50877640,0.5061416
123458,20230202,2463,0.00142,14.1,14.08,50877640,0.5069461
123459,20230202,2938,-0.001027,29.19,29.22,7948144,0.4895245
123460,20230202,2079,-0.001913,15.65,15.68,48875030,0.5240839
123461,20230202,603099,-0.003074,9.73,9.76,4980050,0.48902616
123462,20230202,603345,-0.003608,165.7,166.3,2451332,0.45192957
123463,20230202,603305,-0.004847,41.06,41.26,6592857,0.47409
123464,20230202,603993,-0.005068,5.89,5.92,217296270,0.46220604
123465,20230202,600673,-0.006211,9.6,9.66,14946043,0.48621884
123466,20230202,600919,-0.006748,7.36,7.41,59551379,0.46123824
123467,20230202,600919,-0.006748,7.36,7.41,59551379,0.4573551
123468,20230202,600919,-0.006748,7.36,7.41,59551379,0.45100465
123469,20230202,600919,-0.006748,7.36,7.41,59551379,0.46686837
123470,20230202,600919,-0.006748,7.36,7.41,59551379,0.46216303
123471,20230202,600919,-0.006748,7.36,7.41,59551379,0.46900246
123472,20230202,600919,-0.006748,7.36,7.41,59551379,0.46426612
123473,20230202,2126,-0.006905,15.82,15.93,15054545,0.4790446
123474,20230202,600933,-0.007115,25.12,25.3,8951176,0.45452267
123475,20230202,2714,-0.007721,50.12,50.51,39189550,0.420239
123476,20230202,876,-0.009767,13.18,13.31,27348472,0.4584197
123477,20230202,600395,-0.009859,7.03,7.1,18284000,0.5414304
123478,20230202,601633,-0.011091,32.1,32.46,16348749,0.5214988
123479,20230202,541,-0.011966,5.78,5.85,27845152,0.463598
123480,20230202,2960,-0.013259,32.0,32.43,2259610,0.51443857
123481,20230202,2960,-0.013259,32.0,32.43,2259610,0.51879
123482,20230202,831,-0.015462,43.3,43.98,49039981,0.53706455
123483,20230202,2484,-0.015966,25.27,25.68,4101969,0.50484675
123484,20230202,600161,-0.01647,23.29,23.68,11344867,0.53449667
123485,20230202,2120,-0.018421,14.92,15.2,20744182,0.43384597
123486,20230202,2120,-0.018421,14.92,15.2,20744182,0.4390283
123487,20230202,603279,-0.01871,30.42,31.0,2738340,0.50170064
