qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220926,603517,184558,0.098222,0.6938409,53.11,48.36,53.11
20220926,603517,184559,0.098222,-0.9539986,53.11,48.36,53.11
20220926,603517,184560,0.098222,-0.16568704,53.11,48.36,53.11
20220926,605108,184561,0.049609,-0.16738626,26.87,25.6,26.87
20220926,603345,184562,0.048796,0.31053886,160.77,153.29,160.77
20220926,2568,184563,0.042429,0.052940596,28.5,27.34,28.5
20220926,601869,184564,0.038036,0.5554791,46.94,45.22,46.94
20220926,2483,184565,0.033333,-0.19732007,5.58,5.4,5.58
20220926,2483,184566,0.033333,0.36321408,5.58,5.4,5.58
20220926,2832,184567,0.029465,-0.42297122,22.71,22.06,22.71
20220926,2139,184568,0.02089,-0.08112591,11.24,11.01,11.24
20220926,2674,184569,0.013889,-0.6913548,11.68,11.52,11.68
20220926,2324,184570,0.013504,1.1347743,15.01,14.81,15.01
20220926,600874,184571,0.012579,-0.8000106,6.44,6.36,6.44
20220926,2517,184572,0.011887,-0.25278243,6.81,6.73,6.81
20220926,600428,184573,0.011696,-0.82975155,6.92,6.84,6.92
20220926,605555,184574,0.011383,-0.6050307,23.99,23.72,23.99
20220926,600562,184575,0.007768,-0.15591314,14.27,14.16,14.27
20220926,2475,184576,0.006944,-0.18192148,31.9,31.68,31.9
20220926,600330,184577,0.002627,0.049505863,11.45,11.42,11.45
20220926,2597,184578,-0.012699,0.37786585,39.65,40.16,39.65
20220926,605128,184579,-0.017787,0.75750816,49.7,50.6,49.7
20220926,603305,184580,-0.02877,0.39525405,39.16,40.32,39.16
20220926,2850,184581,-0.037398,-0.025220376,106.56,110.7,106.56
20220927,605287,184582,0.008987,0.20202334,24.7,24.48,24.7
20220927,2422,184583,0.007944,0.33978653,21.57,21.4,21.57
20220927,605369,184584,0.000184,0.8563585,109.0,108.98,109.0
20220927,600901,184585,-0.002016,0.6840904,4.95,4.96,4.95
20220927,603300,184586,-0.003017,-0.6870417,6.61,6.63,6.61
20220927,601225,184587,-0.007947,0.17377405,22.47,22.65,22.47
20220927,2908,184588,-0.013245,-0.42654282,14.9,15.1,14.9
20220927,605376,184589,-0.014412,0.31569,45.82,46.49,45.82
20220927,917,184590,-0.015217,-0.057247374,4.53,4.6,4.53
20220927,600284,184591,-0.018122,-1.7301743,5.96,6.07,5.96
20220927,600989,184592,-0.019802,0.82964796,12.87,13.13,12.87
20220927,799,184593,-0.023052,-0.88426465,127.99,131.01,127.99
20220927,799,184594,-0.023052,-0.044158865,127.99,131.01,127.99
20220927,1215,184595,-0.023629,0.7613872,51.65,52.9,51.65
20220927,603517,184596,-0.025231,0.2765838,51.77,53.11,51.77
20220927,603517,184597,-0.025231,-0.25230753,51.77,53.11,51.77
20220927,603517,184598,-0.025231,-0.2910623,51.77,53.11,51.77
20220927,603517,184599,-0.025231,0.076455586,51.77,53.11,51.77
20220927,600143,184600,-0.026558,-0.8363372,9.53,9.79,9.53
20220927,603486,184601,-0.029403,-0.22763877,68.0,70.06,68.0
20220927,2821,184602,-0.031319,-1.5191222,139.49,144.0,139.49
20220927,2291,184603,-0.03497,0.20165828,14.35,14.87,14.35
20220927,603606,184604,-0.03527,-1.0018086,74.4,77.12,74.4
20220927,601238,184605,-0.035714,-0.98904157,12.42,12.88,12.42
20220927,600970,184606,-0.037204,-0.12897262,8.54,8.87,8.54
20220927,2273,184607,-0.040816,0.0665328,10.81,11.27,10.81
20220927,2635,184608,-0.041379,0.35764757,12.51,13.05,12.51
20220927,603237,184609,-0.04603,0.46336797,41.45,43.45,41.45
20220927,603181,184610,-0.04632,-0.55633354,15.03,15.76,15.03
20220927,600916,184611,-0.050847,-0.21362627,11.2,11.8,11.2
20220927,2597,184612,-0.057251,-1.0973198,37.38,39.65,37.38
20220927,2549,184613,-0.066539,0.014815481,19.5,20.89,19.5
20220928,603456,184614,0.039335,0.4151325,39.37,37.88,39.37
20220928,603456,184615,0.039335,-0.0049838643,39.37,37.88,39.37
20220928,603529,184616,0.038883,0.69503605,52.1,50.15,52.1
20220928,2597,184617,0.02916,-0.68858355,38.47,37.38,38.47
20220928,600438,184618,0.023028,0.00090586895,47.98,46.9,47.98
20220928,887,184619,0.021693,-0.61420774,14.6,14.29,14.6
20220928,2407,184620,0.020873,1.094995,37.17,36.41,37.17
20220928,2881,184621,0.02035,0.4883518,35.6,34.89,35.6
20220928,601615,184622,0.012893,0.32594526,25.14,24.82,25.14
20220928,603236,184623,0.007852,-0.32852906,118.09,117.17,118.09
20220928,600760,184624,0.006,0.45241135,63.71,63.33,63.71
20220928,603707,184625,0.004258,0.4949628,16.51,16.44,16.51
20220928,799,184626,-0.000547,0.0031089752,127.92,127.99,127.92
20220928,2952,184627,-0.003741,-0.48850325,15.98,16.04,15.98
20220928,2705,184628,-0.006289,-0.44631523,17.38,17.49,17.38
20220928,600809,184629,-0.008375,-0.4823034,304.28,306.85,304.28
20220928,601601,184630,-0.013446,-1.4082106,19.81,20.08,19.81
20220928,539,184631,-0.015021,-0.29168314,4.59,4.66,4.59
20220928,603936,184632,-0.019063,-0.10319754,12.35,12.59,12.35
20220928,2557,184633,-0.02328,-0.46758115,46.99,48.11,46.99
20220928,2557,184634,-0.02328,0.34692502,46.99,48.11,46.99
20220928,603517,184635,-0.031292,-0.8175126,50.15,51.77,50.15
20220928,603757,184636,-0.1,0.55922866,27.63,30.7,27.63
20220930,2594,184637,-0.003214,-0.24357772,251.2,252.01,251.2
20220930,933,184638,-0.02561,-0.89733857,16.36,16.79,16.36
20220930,605117,184639,-0.026844,-0.6996379,408.93,420.21,408.93
20220930,524,184640,-0.068233,-0.5381592,8.33,8.94,8.33
20220930,2966,184641,0.031484,-0.5310071,6.88,6.67,6.88
20220930,603612,184642,0.013674,-0.15279801,28.17,27.79,28.17
20220930,600662,184643,0.003824,0.302162,5.25,5.23,5.25
20220930,603936,184644,-0.03691,0.992727,11.22,11.65,11.22
20220930,601658,184645,-0.049327,-1.220071,4.24,4.46,4.24
20220930,600566,184646,0.05849,0.36656785,24.25,22.91,24.25
20220930,2925,184647,0.025627,1.4792498,19.21,18.73,19.21
20220930,1222,184648,0.024493,-1.03519,29.28,28.58,29.28
20220930,1205,184649,0.007552,1.3898523,29.35,29.13,29.35
20220930,603737,184650,0.003425,-1.5600201,87.89,87.59,87.89
20220930,2594,184651,-0.003214,0.5955132,251.2,252.01,251.2
20220930,600497,184652,-0.003839,-0.41472206,5.19,5.21,5.19
20220930,603665,184653,-0.009877,-0.2556115,40.1,40.5,40.1
20220930,603380,184654,-0.030758,0.2326254,27.73,28.61,27.73
20220930,2129,184655,-0.031725,-0.67651886,43.34,44.76,43.34
20220930,605080,184656,-0.033077,0.10343161,46.48,48.07,46.48
20220930,600096,184657,-0.037505,-0.14453638,22.84,23.73,22.84
20220930,2895,184658,-0.04931,-1.0129695,22.75,23.93,22.75
20220930,601658,184659,-0.049327,-1.2056781,4.24,4.46,4.24
20220930,603185,184660,0.040252,0.37202033,140.33,134.9,140.33
20220930,600039,184661,0.007828,-1.0632339,10.3,10.22,10.3
20220930,2216,184662,0.007385,-0.63828284,16.37,16.25,16.37
20220930,3000,184663,0.002494,-0.17276789,12.06,12.03,12.06
20220930,2594,184664,-0.003214,-1.1157402,251.2,252.01,251.2
20220930,2594,184665,-0.003214,-1.5200382,251.2,252.01,251.2
20220930,603786,184666,-0.029823,-0.1665464,52.7,54.32,52.7
20220930,2129,184667,-0.031725,0.23605959,43.34,44.76,43.34
20220930,603396,184668,-0.031841,-0.40938836,86.05,88.88,86.05
20220930,603279,184669,-0.03456,-0.02143673,25.7,26.62,25.7
20220930,601966,184670,-0.034615,-0.11183378,17.57,18.2,17.57
20220930,2138,184671,-0.047427,-0.32850644,18.88,19.82,18.88
20220930,601888,184672,-0.052711,-1.2077248,187.8,198.25,187.8
20220930,603057,184673,-0.079211,0.5740666,29.41,31.94,29.41
20220930,2729,184674,-0.100029,-0.66291344,31.04,34.49,31.04
20221010,2752,184675,0.100223,-0.050605677,4.94,4.49,4.94
20221010,600348,184676,0.074276,-0.5299598,19.67,18.31,19.67
20221010,2675,184677,0.045018,-0.72827506,14.16,13.55,14.16
20221010,603138,184678,0.040116,0.17325936,17.89,17.2,17.89
20221010,600859,184679,0.038134,-0.8884043,23.14,22.29,23.14
20221010,600859,184680,0.038134,-1.1341909,23.14,22.29,23.14
20221010,600859,184681,0.038134,-0.96872175,23.14,22.29,23.14
20221010,2124,184682,0.023578,-0.29639682,7.38,7.21,7.38
20221010,600438,184683,0.0189,-1.1208639,47.44,46.56,47.44
20221010,600438,184684,0.0189,-0.7638763,47.44,46.56,47.44
20221010,2594,184685,0.015167,-0.94377786,255.01,251.2,255.01
20221010,2594,184686,0.015167,-0.017684527,255.01,251.2,255.01
20221010,600256,184687,0.015115,-0.55630773,12.76,12.57,12.76
20221010,600388,184688,0.014542,-0.70450747,11.86,11.69,11.86
20221010,600586,184689,0.0125,-0.059186228,8.91,8.8,8.91
20221010,600157,184690,0.012346,-0.7722651,1.64,1.62,1.64
20221010,600157,184691,0.012346,-0.019916177,1.64,1.62,1.64
20221010,625,184692,0.011647,-1.4050127,12.16,12.02,12.16
20221010,603057,184693,0.009861,-0.34805992,29.7,29.41,29.7
20221010,2034,184694,0.008394,-0.90743935,18.02,17.87,18.02
20221010,600557,184695,0.007897,-0.32094967,14.04,13.93,14.04
20221010,600557,184696,0.007897,-0.9410559,14.04,13.93,14.04
20221010,600557,184697,0.007897,-0.6475421,14.04,13.93,14.04
20221010,600557,184698,0.007897,-0.5232604,14.04,13.93,14.04
20221010,600557,184699,0.007897,0.1892866,14.04,13.93,14.04
20221010,2831,184700,0.007863,-0.22071663,29.48,29.25,29.48
20221010,807,184701,0.00765,-1.3407874,9.22,9.15,9.22
20221010,2906,184702,0.005759,-0.055709552,38.42,38.2,38.42
20221010,2695,184703,0.004686,-1.4146568,10.72,10.67,10.72
20221010,2142,184704,0.004218,-1.1557333,30.95,30.82,30.95
20221010,600104,184705,-0.002817,-0.39142853,14.16,14.2,14.16
20221010,600104,184706,-0.002817,-0.059248973,14.16,14.2,14.16
20221010,651,184707,-0.008075,-1.6769863,31.94,32.2,31.94
20221010,603185,184708,-0.008124,-0.26261172,139.19,140.33,139.19
20221010,603185,184709,-0.008124,-0.872289,139.19,140.33,139.19
20221010,601628,184710,-0.011222,-0.16135563,30.84,31.19,30.84
20221010,603908,184711,-0.011818,-0.08001658,86.96,88.0,86.96
20221010,2007,184712,-0.013544,-1.0821325,17.48,17.72,17.48
20221010,603288,184713,-0.02171,-0.60775197,73.45,75.08,73.45
20221010,2,184714,-0.043919,-0.4812518,16.98,17.76,16.98
20221010,1308,184715,-0.071283,-0.3945726,36.35,39.14,36.35
20221011,2937,184716,0.099903,-0.29165316,22.79,20.72,22.79
20221011,2937,184717,0.099903,-0.42049047,22.79,20.72,22.79
20221011,600699,184718,0.070522,-0.6368708,15.18,14.18,15.18
20221011,600699,184719,0.070522,-0.24763809,15.18,14.18,15.18
20221011,600699,184720,0.070522,0.39311138,15.18,14.18,15.18
20221011,1308,184721,0.064374,-0.24707484,38.69,36.35,38.69
20221011,1308,184722,0.064374,-0.6939111,38.69,36.35,38.69
20221011,625,184723,0.0625,-1.8598995,12.92,12.16,12.92
20221011,625,184724,0.0625,-1.2195129,12.92,12.16,12.92
20221011,625,184725,0.0625,-0.2732066,12.92,12.16,12.92
20221011,603613,184726,0.061691,-0.6149773,116.51,109.74,116.51
20221011,603613,184727,0.061691,-0.62316805,116.51,109.74,116.51
20221011,2549,184728,0.057095,-0.8648479,19.07,18.04,19.07
20221011,887,184729,0.057061,-0.59568954,14.82,14.02,14.82
20221011,2709,184730,0.04764,-0.042472232,47.94,45.76,47.94
20221011,603908,184731,0.046573,-0.18231411,91.01,86.96,91.01
20221011,970,184732,0.044669,0.8208238,14.5,13.88,14.5
20221011,603355,184733,0.042932,-1.2296134,35.71,34.24,35.71
20221011,733,184734,0.042642,0.122379154,114.92,110.22,114.92
20221011,733,184735,0.042642,-1.0107647,114.92,110.22,114.92
20221011,733,184736,0.042642,-0.3907748,114.92,110.22,114.92
20221011,541,184737,0.03169,-0.24856625,5.86,5.68,5.86
20221011,601238,184738,0.030176,-1.5409626,12.29,11.93,12.29
20221011,601238,184739,0.030176,-1.579901,12.29,11.93,12.29
20221011,2594,184740,0.028744,-1.9236612,262.34,255.01,262.34
20221011,999,184741,0.028013,0.21729779,40.0,38.91,40.0
20221011,999,184742,0.028013,-0.014561583,40.0,38.91,40.0
20221011,803,184743,0.020833,-1.2155867,12.74,12.48,12.74
20221011,600586,184744,0.01908,-1.172006,9.08,8.91,9.08
20221011,600557,184745,0.018519,-0.44659805,14.3,14.04,14.3
20221011,603501,184746,0.016556,-0.9921007,76.75,75.5,76.75
20221011,516,184747,0.015301,-0.4816702,9.29,9.15,9.29
20221011,516,184748,0.015301,-1.0641394,9.29,9.15,9.29
20221011,516,184749,0.015301,-1.2015905,9.29,9.15,9.29
20221011,516,184750,0.015301,-1.335413,9.29,9.15,9.29
20221011,2597,184751,0.014133,0.20195359,38.03,37.5,38.03
20221011,2129,184752,0.013825,-1.3769089,44.0,43.4,44.0
20221011,2812,184753,0.013604,-1.1399575,176.58,174.21,176.58
20221011,600048,184754,0.013415,-0.922184,18.13,17.89,18.13
20221011,2,184755,0.011779,-1.0225439,17.18,16.98,17.18
20221011,1979,184756,0.011249,-0.17228346,17.08,16.89,17.08
20221011,600690,184757,0.006039,0.1629828,24.99,24.84,24.99
20221011,600256,184758,0.005486,-0.8993815,12.83,12.76,12.83
20221011,600256,184759,0.005486,-0.27023813,12.83,12.76,12.83
20221011,600256,184760,0.005486,-0.5803847,12.83,12.76,12.83
20221011,601006,184761,0.001481,-1.3266267,6.76,6.75,6.76
20221011,2311,184762,-0.000806,-0.17442943,61.95,62.0,61.95
20221011,2555,184763,-0.001984,-1.529416,15.09,15.12,15.09
20221011,605287,184764,-0.003023,-0.6808096,26.38,26.46,26.38
20221011,2541,184765,-0.008438,-0.42889237,34.08,34.37,34.08
20221011,2541,184766,-0.008438,-1.0444945,34.08,34.37,34.08
20221011,2541,184767,-0.008438,-0.16062567,34.08,34.37,34.08
20221011,2541,184768,-0.008438,0.37562728,34.08,34.37,34.08
20221011,603369,184769,-0.011056,0.25527698,43.83,44.32,43.83
20221011,605136,184770,-0.017782,-0.20834912,11.6,11.81,11.6
20221011,603300,184771,-0.022364,-0.395953,6.12,6.26,6.12
20221011,603300,184772,-0.022364,-0.25200105,6.12,6.26,6.12
20221011,600004,184773,-0.029391,-1.2446098,13.54,13.95,13.54
20221012,603665,184774,0.031943,0.4319541,43.29,41.95,43.29
20221012,603596,184775,0.031095,-0.3721148,89.53,86.83,89.53
20221012,603596,184776,0.031095,0.058022052,89.53,86.83,89.53
20221012,603596,184777,0.031095,0.23873419,89.53,86.83,89.53
20221012,603505,184778,0.016467,0.08438626,40.74,40.08,40.74
20221012,603613,184779,0.012789,-1.1354094,118.0,116.51,118.0
20221012,600416,184780,0.012305,0.016124193,21.39,21.13,21.39
20221012,999,184781,0.01225,-0.70671755,40.49,40.0,40.49
20221012,600754,184782,0.010329,-0.38900903,56.73,56.15,56.73
20221012,601238,184783,0.009764,-0.99947596,12.41,12.29,12.41
20221012,601238,184784,0.009764,-0.30413172,12.41,12.29,12.41
20221012,603085,184785,0.0091,-0.4545594,9.98,9.89,9.98
20221012,860,184786,0.004985,-0.8074777,20.16,20.06,20.16
20221012,2057,184787,0.001965,-1.6573507,10.2,10.18,10.2
20221012,2597,184788,0.000263,-0.22330756,38.04,38.03,38.04
20221012,2812,184789,-0.000453,-1.3334905,176.5,176.58,176.5
20221012,2311,184790,-0.002421,-0.20085591,61.8,61.95,61.8
20221012,600882,184791,-0.003797,-1.0122957,31.48,31.6,31.48
20221012,2241,184792,-0.004343,-0.13587376,25.22,25.33,25.22
20221012,2241,184793,-0.004343,-0.3417556,25.22,25.33,25.22
20221012,2074,184794,-0.004728,-1.9143367,33.68,33.84,33.68
20221012,601888,184795,-0.004861,-1.3139625,180.15,181.03,180.15
20221012,2121,184796,-0.007778,-1.9982661,8.93,9.0,8.93
20221012,2555,184797,-0.008615,-0.06293823,14.96,15.09,14.96
20221012,2555,184798,-0.008615,-0.5209403,14.96,15.09,14.96
20221012,625,184799,-0.012384,-1.4046495,12.76,12.92,12.76
20221012,625,184800,-0.012384,-1.1441375,12.76,12.92,12.76
20221012,629,184801,-0.014141,-0.46086374,4.88,4.95,4.88
20221012,600039,184802,-0.014409,-1.2781289,10.26,10.41,10.26
20221012,2557,184803,-0.014902,0.8840201,43.63,44.29,43.63
20221012,601633,184804,-0.018931,-2.181664,26.43,26.94,26.43
20221012,601633,184805,-0.018931,-1.9854971,26.43,26.94,26.43
20221012,600325,184806,-0.027322,-0.55783176,10.68,10.98,10.68
20221012,708,184807,-0.030812,-0.65221465,17.3,17.85,17.3
20221012,1308,184808,-0.03205,-0.05703636,37.45,38.69,37.45
20221012,1308,184809,-0.03205,-1.1673533,37.45,38.69,37.45
20221012,893,184810,-0.033444,-0.7866308,29.19,30.2,29.19
20221012,2472,184811,-0.034528,0.6442962,29.64,30.7,29.64
20221012,2472,184812,-0.034528,-0.20586498,29.64,30.7,29.64
20221012,2371,184813,-0.043966,-0.76611423,221.8,232.0,221.8
20221012,600348,184814,-0.049358,0.20104912,19.26,20.26,19.26
20221013,603259,184815,0.1,-1.8541739,80.96,73.6,80.96
20221013,603259,184816,0.1,-0.28386235,80.96,73.6,80.96
20221013,603259,184817,0.1,-0.7758718,80.96,73.6,80.96
20221013,601958,184818,0.071669,0.21045719,9.57,8.93,9.57
20221013,2291,184819,0.068446,-0.016680963,15.61,14.61,15.61
20221013,963,184820,0.0645,0.16344112,43.9,41.24,43.9
20221013,963,184821,0.0645,-0.38730755,43.9,41.24,43.9
20221013,2801,184822,0.052593,-0.765536,28.42,27.0,28.42
20221013,2057,184823,0.046078,-0.7061812,10.67,10.2,10.67
20221013,603938,184824,0.040988,-0.23012795,43.43,41.72,43.43
20221013,2254,184825,0.040163,0.10885325,17.87,17.18,17.87
20221013,2733,184826,0.039535,-1.0140029,17.88,17.2,17.88
20221013,2056,184827,0.034007,-0.5327779,20.98,20.29,20.98
20221013,603076,184828,0.032851,-1.5256993,37.1,35.92,37.1
20221013,603300,184829,0.030744,-0.3723898,6.37,6.18,6.37
20221013,2553,184830,0.030151,0.16685422,12.3,11.94,12.3
20221013,603369,184831,0.025641,0.09595953,44.8,43.68,44.8
20221013,603369,184832,0.025641,-0.32365447,44.8,43.68,44.8
20221013,603369,184833,0.025641,-0.8933082,44.8,43.68,44.8
20221013,603369,184834,0.025641,0.41961175,44.8,43.68,44.8
20221013,603369,184835,0.025641,-1.002017,44.8,43.68,44.8
20221013,603369,184836,0.025641,-0.66886544,44.8,43.68,44.8
20221013,2624,184837,0.023558,-1.4929391,12.6,12.31,12.6
20221013,2624,184838,0.023558,-0.24266915,12.6,12.31,12.6
20221013,2624,184839,0.023558,-0.9901363,12.6,12.31,12.6
20221013,603811,184840,0.023226,0.047431596,15.86,15.5,15.86
20221013,2407,184841,0.022234,1.0748502,38.62,37.78,38.62
20221013,600519,184842,0.02213,-1.2681911,1737.61,1699.99,1737.61
20221013,600519,184843,0.02213,-2.0694203,1737.61,1699.99,1737.61
20221013,600519,184844,0.02213,-1.4551345,1737.61,1699.99,1737.61
20221013,600519,184845,0.02213,-2.3950138,1737.61,1699.99,1737.61
20221013,600519,184846,0.02213,-1.557852,1737.61,1699.99,1737.61
20221013,600519,184847,0.02213,-2.354077,1737.61,1699.99,1737.61
20221013,600519,184848,0.02213,-1.8353758,1737.61,1699.99,1737.61
20221013,600519,184849,0.02213,-2.296657,1737.61,1699.99,1737.61
20221013,603786,184850,0.021805,-0.099242344,67.01,65.58,67.01
20221013,603786,184851,0.021805,-0.35470277,67.01,65.58,67.01
20221013,603786,184852,0.021805,-0.13230081,67.01,65.58,67.01
20221013,603786,184853,0.021805,-0.28943673,67.01,65.58,67.01
20221013,603786,184854,0.021805,-0.40027827,67.01,65.58,67.01
20221013,603786,184855,0.021805,0.6404332,67.01,65.58,67.01
20221013,601633,184856,0.020431,-1.4291025,26.97,26.43,26.97
20221013,3031,184857,0.018704,0.027831163,97.49,95.7,97.49
20221013,600779,184858,0.017452,-0.2642454,62.38,61.31,62.38
20221013,600057,184859,0.016358,-0.20979896,9.32,9.17,9.32
20221013,600809,184860,0.015863,-0.6417541,277.94,273.6,277.94
20221013,600809,184861,0.015863,-0.48257053,277.94,273.6,277.94
20221013,600809,184862,0.015863,-0.848674,277.94,273.6,277.94
20221013,600809,184863,0.015863,-1.2041374,277.94,273.6,277.94
20221013,600809,184864,0.015863,-0.6787283,277.94,273.6,277.94
20221013,600809,184865,0.015863,-0.11154136,277.94,273.6,277.94
20221013,600809,184866,0.015863,-0.5432741,277.94,273.6,277.94
20221013,605555,184867,0.011685,-0.5320373,22.51,22.25,22.51
20221013,2645,184868,0.005485,-0.5041949,18.33,18.23,18.33
20221013,605499,184869,0.005462,-1.0224938,138.05,137.3,138.05
20221013,605499,184870,0.005462,-0.3331404,138.05,137.3,138.05
20221013,605499,184871,0.005462,-1.1041168,138.05,137.3,138.05
20221013,605499,184872,0.005462,-0.35461482,138.05,137.3,138.05
20221013,605499,184873,0.005462,-0.5811998,138.05,137.3,138.05
20221013,603529,184874,0.003153,-0.2884298,60.45,60.26,60.45
20221013,600060,184875,-0.001597,-0.01360191,12.5,12.52,12.5
20221013,600060,184876,-0.001597,0.5586427,12.5,12.52,12.5
20221013,2812,184877,-0.004193,-0.60479426,175.76,176.5,175.76
20221013,2335,184878,-0.006702,0.47572014,47.43,47.75,47.43
20221013,1206,184879,-0.013548,0.04578402,30.58,31.0,30.58
20221013,2965,184880,-0.014239,0.877703,57.46,58.29,57.46
20221013,2840,184881,-0.049607,-0.39786765,22.99,24.19,22.99
20221014,600552,184882,0.040223,-0.15889165,9.31,8.95,9.31
20221014,2648,184883,0.036677,0.17975038,13.85,13.36,13.85
20221014,2352,184884,0.036603,-0.30064058,51.26,49.45,51.26
20221014,2352,184885,0.036603,-0.7207955,51.26,49.45,51.26
20221014,2352,184886,0.036603,-0.7498238,51.26,49.45,51.26
20221014,2352,184887,0.036603,-1.2807323,51.26,49.45,51.26
20221014,605499,184888,0.035857,0.020917328,143.0,138.05,143.0
20221014,603613,184889,0.033655,-1.4068537,128.38,124.2,128.38
20221014,603613,184890,0.033655,-1.4622682,128.38,124.2,128.38
20221014,601633,184891,0.019281,-2.124753,27.49,26.97,27.49
20221014,603259,184892,0.017787,-0.32918006,82.4,80.96,82.4
20221014,601117,184893,0.014797,-0.3785715,8.23,8.11,8.23
20221014,601117,184894,0.014797,-0.20554718,8.23,8.11,8.23
20221014,600157,184895,0.012048,-0.5726255,1.68,1.66,1.68
20221014,601016,184896,0.008565,0.22266456,4.71,4.67,4.71
20221014,2384,184897,0.006312,-0.8080811,25.51,25.35,25.51
