,qid_date,stock_code,real_return,close,pclose,prediction
119930,20221031,603606,-0.007792,76.4,77.0,0.0039344837163041
119931,20221031,603606,-0.007792,76.4,77.0,0.004514658791186272
119932,20221031,603233,-0.007956,36.16,36.45,0.0027551207355542427
119933,20221031,603868,-0.008322,78.65,79.31,0.005294197659488889
119934,20221031,34,-0.008959,26.55,26.79,0.0014017763967639233
119935,20221031,603599,-0.009109,29.37,29.64,0.00800423581763162
119936,20221031,600188,-0.009113,40.23,40.6,0.005821862563799872
119937,20221031,601939,-0.009363,5.29,5.34,0.00155837981322326
119938,20221031,601939,-0.009363,5.29,5.34,0.0018722919752315853
119939,20221031,603055,-0.00939,8.44,8.52,0.005386621062237562
119940,20221031,603650,-0.009749,35.55,35.9,0.0034269903849757774
119941,20221031,600563,-0.010163,175.31,177.11,0.0034554660479647935
119942,20221031,600563,-0.010163,175.31,177.11,0.0023073850323950622
119943,20221031,2078,-0.011439,10.37,10.49,0.0049790022060938275
119944,20221031,2078,-0.011439,10.37,10.49,0.004249596346942923
119945,20221031,2078,-0.011439,10.37,10.49,0.004917910223803217
119946,20221031,2078,-0.011439,10.37,10.49,0.0035626372386760204
119947,20221031,2078,-0.011439,10.37,10.49,0.005344485127421965
119948,20221031,2078,-0.011439,10.37,10.49,0.004449836572136958
119949,20221031,603355,-0.011934,32.29,32.68,0.004590847644759278
119950,20221031,2013,-0.011966,11.56,11.7,0.005933916244626814
119951,20221031,600048,-0.013768,13.61,13.8,0.0005656623700586796
119952,20221031,600850,-0.014657,20.84,21.15,0.0018559832377468618
119953,20221031,603236,-0.016327,101.22,102.9,0.004049656347071628
119954,20221031,600893,-0.018298,47.75,48.64,0.0025559899954100784
119955,20221031,600893,-0.018298,47.75,48.64,0.003395721875364789
119956,20221031,2049,-0.018463,161.08,164.11,0.004298486750584123
119957,20221031,1979,-0.019069,12.86,13.11,0.0010961388705604466
119958,20221031,1979,-0.019069,12.86,13.11,0.0022897404659279444
119959,20221031,2020,-0.019787,12.88,13.14,0.005311626321187981
119960,20221031,3032,-0.022424,16.13,16.5,0.0015409342860113941
119961,20221031,498,-0.022825,6.85,7.01,0.0012431342823011526
119962,20221031,2179,-0.023404,64.26,65.8,0.005390960298301513
119963,20221031,601225,-0.02568,19.35,19.86,0.005895943561290255
119964,20221031,601225,-0.02568,19.35,19.86,0.0051925680161304996
119965,20221031,601225,-0.02568,19.35,19.86,0.005922977720964454
119966,20221031,601225,-0.02568,19.35,19.86,0.004380541782980599
119967,20221031,733,-0.026474,131.28,134.85,0.004409896317044002
119968,20221031,2410,-0.0273,48.1,49.45,0.0013776681001941105
119969,20221031,2549,-0.032508,18.75,19.38,0.0012536783680844696
119970,20221031,2955,-0.033476,29.45,30.47,0.0033060453772526407
119971,20221031,2180,-0.033619,55.19,57.11,0.003121002773947163
119972,20221031,999,-0.043821,52.15,54.54,0.004155711029324153
119973,20221031,600760,-0.050925,68.77,72.46,0.004196000219695596
119974,20221031,600760,-0.050925,68.77,72.46,0.005742288540641335
119975,20221031,600760,-0.050925,68.77,72.46,0.004968504871622125
119976,20221031,600522,-0.069185,20.45,21.97,0.0038887638561940162
119977,20221031,600522,-0.069185,20.45,21.97,0.003864701927840349
119978,20221101,2517,0.10084,6.55,5.95,-0.0015565817250767409
119979,20221101,2556,0.100225,9.77,8.88,0.0022547524000473603
119980,20221101,603197,0.100116,47.47,43.15,0.0017750170144209853
119981,20221101,603197,0.100116,47.47,43.15,0.0032229048804175288
119982,20221101,2843,0.100089,24.62,22.38,0.003761244830254721
119983,20221101,605128,0.100061,53.87,48.97,0.0031894505620709483
119984,20221101,2044,0.1,4.84,4.4,0.0013268332549805893
119985,20221101,603786,0.099984,67.22,61.11,0.001381112931922678
119986,20221101,603786,0.099984,67.22,61.11,0.0015180912047372654
119987,20221101,3021,0.099964,60.63,55.12,0.0037714725772337965
119988,20221101,831,0.099937,34.89,31.72,0.005669441555873781
119989,20221101,2568,0.08589,35.4,32.6,0.0008179063772028175
119990,20221101,2568,0.08589,35.4,32.6,0.0005178781146868815
119991,20221101,2906,0.080217,39.86,36.9,0.0024450610893864055
119992,20221101,2707,0.077023,8.25,7.66,0.00043048177470513503
119993,20221101,2991,0.075265,68.86,64.04,0.002434083751295797
119994,20221101,2991,0.075265,68.86,64.04,0.0031535937430904153
119995,20221101,799,0.074737,120.65,112.26,0.0018098699925431804
119996,20221101,799,0.074737,120.65,112.26,0.0011643661515437676
119997,20221101,799,0.074737,120.65,112.26,0.00219172630641837
119998,20221101,603517,0.074266,55.98,52.11,0.0003614146448451359
119999,20221101,603517,0.074266,55.98,52.11,0.0004907061778795389
120000,20221101,601865,0.073525,39.13,36.45,0.0018755988624973542
120001,20221101,2241,0.073278,24.46,22.79,0.0030054360066231935
120002,20221101,603690,0.071882,42.2,39.37,0.002969089909497874
120003,20221101,605377,0.06949,19.7,18.42,0.0032515629710411584
120004,20221101,2850,0.064893,104.04,97.7,0.002192675434671213
120005,20221101,600600,0.063532,93.41,87.83,0.0008645652274594462
120006,20221101,600600,0.063532,93.41,87.83,0.00042049856534714974
120007,20221101,600600,0.063532,93.41,87.83,0.0005220417536702796
120008,20221101,600600,0.063532,93.41,87.83,0.0016850850984890255
120009,20221101,600129,0.063272,34.45,32.4,0.003106610388061186
120010,20221101,600132,0.062632,100.61,94.68,0.0007219170642444448
120011,20221101,600132,0.062632,100.61,94.68,0.0009584419638332495
120012,20221101,605117,0.062624,348.53,327.99,0.002647186125785949
120013,20221101,605117,0.062624,348.53,327.99,0.0018037479251868502
120014,20221101,605117,0.062624,348.53,327.99,0.0027393574735051895
120015,20221101,603236,0.062241,107.52,101.22,0.0017936995800602947
120016,20221101,603236,0.062241,107.52,101.22,0.0011328644000211591
120017,20221101,603236,0.062241,107.52,101.22,0.0021195740168554406
120018,20221101,603806,0.060934,68.6,64.66,0.001792067178447313
120019,20221101,603733,0.060065,26.12,24.64,0.0004038062014643433
120020,20221101,603883,0.05793,37.62,35.56,-0.0002219703856433569
120021,20221101,603883,0.05793,37.62,35.56,7.332001979752317e-05
120022,20221101,2353,0.056176,33.09,31.33,0.002849781693231983
120023,20221101,603136,0.055726,30.88,29.25,-0.00021607189058470543
120024,20221101,2459,0.055403,69.34,65.7,0.001434186104495206
120025,20221101,603939,0.053869,60.06,56.99,-0.00030550206969339795
120026,20221101,603939,0.053869,60.06,56.99,-0.0002129923402950394
120027,20221101,603939,0.053869,60.06,56.99,-1.0211664252517881e-05
120028,20221101,600872,0.053361,30.4,28.86,0.0010052203536974596
120029,20221101,600872,0.053361,30.4,28.86,0.002112869843129848
120030,20221101,2284,0.051813,8.12,7.72,0.004099987562943016
120031,20221101,887,0.0516,16.1,15.31,-0.00042096728419025435
120032,20221101,887,0.0516,16.1,15.31,-0.0013369714523203734
120033,20221101,887,0.0516,16.1,15.31,1.6839005730047868e-05
120034,20221101,600588,0.05,27.3,26.0,-0.0033410370905827113
120035,20221101,600588,0.05,27.3,26.0,-0.0033387705834251884
120036,20221101,600588,0.05,27.3,26.0,-0.004224618810424815
120037,20221101,600588,0.05,27.3,26.0,-0.0035687719323407078
120038,20221101,600583,0.049383,5.1,4.86,0.0009082852426005334
120039,20221101,2957,0.049218,18.12,17.27,0.0030079262402571806
120040,20221101,601021,0.048689,56.0,53.4,-0.00018983499103281622
120041,20221101,600188,0.047477,42.14,40.23,0.003416390253147851
120042,20221101,600188,0.047477,42.14,40.23,0.003385293027756092
120043,20221101,603799,0.047301,59.56,56.87,0.002830980333912193
120044,20221101,603799,0.047301,59.56,56.87,0.0014759519465202377
120045,20221101,603799,0.047301,59.56,56.87,0.0028537164759179032
120046,20221101,603195,0.046502,127.6,121.93,0.0028013116774813812
120047,20221101,603195,0.046502,127.6,121.93,0.0016922944164625296
120048,20221101,603195,0.046502,127.6,121.93,0.001792067178447313
120049,20221101,603378,0.046341,8.58,8.2,0.0038393254106756864
120050,20221101,2727,0.046203,29.21,27.92,0.0006998076501728648
120051,20221101,2727,0.046203,29.21,27.92,0.0013008422071974024
120052,20221101,2027,0.045455,5.06,4.84,-0.000566729156893128
120053,20221101,2027,0.045455,5.06,4.84,-0.0014619568234066462
120054,20221101,603800,0.044752,31.75,30.39,0.0027266774814455647
120055,20221101,600633,0.044615,6.79,6.5,-0.0008365732298027177
120056,20221101,601966,0.044597,18.27,17.49,0.0018451894852144445
120057,20221101,603737,0.044592,93.0,89.03,0.003129306096250304
120058,20221101,601238,0.04418,12.29,11.77,-0.00014576476926432612
120059,20221101,601238,0.04418,12.29,11.77,0.00059836100656666
120060,20221101,601238,0.04418,12.29,11.77,-0.00038840241087691765
120061,20221101,601238,0.04418,12.29,11.77,-0.0006416130233422764
120062,20221101,601238,0.04418,12.29,11.77,-0.000916008379453597
120063,20221101,848,0.043871,8.09,7.75,0.003815143041765196
120064,20221101,603486,0.043038,66.89,64.13,0.002807545320160439
120065,20221101,603486,0.043038,66.89,64.13,0.002151415766385348
120066,20221101,603486,0.043038,66.89,64.13,0.002811509763068141
120067,20221101,603486,0.043038,66.89,64.13,0.00148788722283764
120068,20221101,1979,0.041991,13.4,12.86,-0.001207116182349485
120069,20221101,1979,0.041991,13.4,12.86,-0.000826180571546715
120070,20221101,1979,0.041991,13.4,12.86,-0.0012465357744149373
120071,20221101,1979,0.041991,13.4,12.86,0.00022450043389818188
120072,20221101,2897,0.041629,57.05,54.77,0.0032137382089110823
120073,20221101,2756,0.041617,129.9,124.71,0.002975079219307056
120074,20221101,2891,0.04035,21.4,20.57,0.0026874653070895855
120075,20221101,601456,0.03946,10.01,9.63,-0.0015650640572713577
120076,20221101,2268,0.039418,39.29,37.8,-0.0013192760532227655
120077,20221101,2268,0.039418,39.29,37.8,-0.002253439577172699
120078,20221101,603833,0.039257,88.42,85.08,0.0010827798370241744
120079,20221101,603833,0.039257,88.42,85.08,0.0007965512602802614
120080,20221101,603833,0.039257,88.42,85.08,-0.0003544017194298008
120081,20221101,603899,0.039119,44.36,42.69,0.001149168593471028
120082,20221101,603899,0.039119,44.36,42.69,0.001356825285082544
120083,20221101,603899,0.039119,44.36,42.69,0.0022752579904684335
120084,20221101,600662,0.037698,5.23,5.04,0.0012000490681841212
120085,20221101,603605,0.037054,177.16,170.83,-0.0007833799845803311
120086,20221101,2402,0.036435,15.93,15.37,0.0017769355035110197
120087,20221101,2402,0.036435,15.93,15.37,0.002503718894485677
120088,20221101,600256,0.035892,10.39,10.03,0.0049438677212979305
120089,20221101,600323,0.035656,18.88,18.23,0.0002806879116127068
120090,20221101,605266,0.033779,64.88,62.76,-0.0008386665719370022
120091,20221101,601888,0.033447,182.3,176.4,-0.0034313058703279143
120092,20221101,601888,0.033447,182.3,176.4,-0.003518990477695831
120093,20221101,600989,0.032787,12.6,12.2,0.00273607833046227
120094,20221101,2068,0.032746,12.3,11.91,0.0048340197736861015
120095,20221101,2777,0.032429,17.51,16.96,-0.0025064548757188377
120096,20221101,2142,0.032154,25.68,24.88,-0.0022332122517420986
120097,20221101,2643,0.031008,14.63,14.19,0.0031341122071354937
120098,20221101,2643,0.031008,14.63,14.19,0.00345815609517286
120099,20221101,603380,0.030873,29.05,28.18,0.0025485046259142567
120100,20221101,603057,0.030657,28.24,27.4,0.0034447015671690753
120101,20221101,603057,0.030657,28.24,27.4,0.002597922260125321
120102,20221101,600009,0.030517,59.77,58.0,0.0005435787029383988
120103,20221101,2555,0.030262,15.32,14.87,-0.0017960835596068328
120104,20221101,2555,0.030262,15.32,14.87,-0.0011554619054475563
120105,20221101,2555,0.030262,15.32,14.87,-0.001405402063235467
120106,20221101,2555,0.030262,15.32,14.87,-0.00023255332462554875
120107,20221101,600887,0.030143,27.34,26.54,0.0014513205444550673
120108,20221101,600887,0.030143,27.34,26.54,0.0006829809331967655
120109,20221101,603998,0.02974,8.31,8.07,0.006513265377817576
120110,20221101,568,0.029,174.93,170.0,-0.00018716847466350642
120111,20221101,568,0.029,174.93,170.0,-0.0001224573809781508
120112,20221101,568,0.029,174.93,170.0,1.4147475644418188e-05
120113,20221101,603816,0.028797,32.51,31.6,0.00020613770001002988
120114,20221101,603816,0.028797,32.51,31.6,0.0009382705551268552
120115,20221101,603816,0.028797,32.51,31.6,0.0016433192564639938
120116,20221101,603170,0.027734,26.31,25.6,0.00028040153450660364
120117,20221101,600305,0.02754,10.82,10.53,0.002368135540360275
120118,20221101,921,0.027447,11.23,10.93,0.003560267586022073
120119,20221101,600933,0.027419,19.86,19.33,0.0013393470898976462
120120,20221101,2605,0.027201,14.35,13.97,-0.002649647364481889
120121,20221101,605089,0.027124,54.15,52.72,0.002647186125785949
120122,20221101,605376,0.02665,50.08,48.78,0.003731611357715155
120123,20221101,600048,0.026451,13.97,13.61,-0.0010878241419920631
120124,20221101,600048,0.026451,13.97,13.61,-0.002585388969175241
120125,20221101,601933,0.026403,3.11,3.03,0.0009624149720555961
120126,20221101,600029,0.026277,7.03,6.85,4.317658800278803e-05
120127,20221101,768,0.026139,27.48,26.78,0.003198781735780449
120128,20221101,2695,0.025871,10.31,10.05,0.003390923455411458
120129,20221101,601088,0.025686,29.15,28.42,0.0035523563958561963
120130,20221101,600223,0.025641,6.8,6.63,-0.0013257874218396432
120131,20221101,2541,0.024717,34.41,33.58,0.001764887576850234
120132,20221101,2919,0.024658,29.92,29.2,0.003508410605523656
120133,20221101,603027,0.024405,16.79,16.39,0.001464644615972719
120134,20221101,603027,0.024405,16.79,16.39,0.0015330515358344323
120135,20221101,603027,0.024405,16.79,16.39,0.002305011562760857
120136,20221101,600563,0.023901,179.5,175.31,-0.00014247836668826376
120137,20221101,3016,0.02372,8.2,8.01,0.003831598818061484
120138,20221101,605339,0.022977,19.59,19.15,0.0029390200121238567
120139,20221101,35,0.022177,5.07,4.96,-0.0025071374364552955
120140,20221101,2594,0.021923,267.56,261.82,-0.0023292146005348575
120141,20221101,2594,0.021923,267.56,261.82,-0.0022930440490291863
120142,20221101,2594,0.021923,267.56,261.82,-0.0007799117802590959
120143,20221101,2594,0.021923,267.56,261.82,-0.0016996816661751877
120144,20221101,2594,0.021923,267.56,261.82,-0.00124860461281547
120145,20221101,2594,0.021923,267.56,261.82,-0.0006707515003937843
120146,20221101,603369,0.021855,40.21,39.35,0.0011070674838642859
120147,20221101,603369,0.021855,40.21,39.35,0.00032056130115932347
120148,20221101,3029,0.021739,33.84,33.12,-0.00045478867712368245
120149,20221101,601816,0.021368,4.78,4.68,-0.0001116650855285689
120150,20221101,2612,0.021203,20.71,20.28,0.0013275280284631506
120151,20221101,600346,0.021136,15.46,15.14,0.0031758780491605255
120152,20221101,600346,0.021136,15.46,15.14,0.003499921937197892
120153,20221101,603277,0.020735,17.23,16.88,0.0037675176095068744
120154,20221101,600138,0.020672,11.85,11.61,0.0008659223319839346
120155,20221101,600779,0.020428,62.44,61.19,0.0031667915346823357
120156,20221101,600779,0.020428,62.44,61.19,0.0023110600968434493
120157,20221101,600779,0.020428,62.44,61.19,0.0019784056455483283
120158,20221101,600779,0.020428,62.44,61.19,0.0026380320967237616
120159,20221101,600779,0.020428,62.44,61.19,0.002692916410718661
120160,20221101,2532,0.020408,6.5,6.37,0.00255961411334546
120161,20221101,601117,0.020243,7.56,7.41,-0.0004925982668640037
120162,20221101,605555,0.020173,21.24,20.82,0.0007291571801485791
120163,20221101,600115,0.01996,5.11,5.01,8.494243002780856e-05
120164,20221101,600809,0.019643,255.91,250.98,-3.892569692810976e-05
120165,20221101,601155,0.019424,14.17,13.9,0.00013568214842209688
120166,20221101,600690,0.019114,21.86,21.45,0.0016919915041100884
120167,20221101,600690,0.019114,21.86,21.45,0.0015282635124413508
120168,20221101,600690,0.019114,21.86,21.45,0.0013326429161720536
120169,20221101,600690,0.019114,21.86,21.45,0.002348121057885179
120170,20221101,2959,0.01898,61.74,60.59,0.0003052651172192829
120171,20221101,2959,0.01898,61.74,60.59,-0.0003446307938767393
120172,20221101,2959,0.01898,61.74,60.59,-0.001004600270687659
120173,20221101,603501,0.01874,78.28,76.84,0.002925868765480855
120174,20221101,603501,0.01874,78.28,76.84,0.001735530934556852
120175,20221101,600199,0.018344,21.65,21.26,0.0032274398264040788
120176,20221101,2946,0.017642,10.96,10.77,0.003023078704011145
120177,20221101,2946,0.017642,10.96,10.77,0.002311848772172667
120178,20221101,2946,0.017642,10.96,10.77,0.003027043146918848
120179,20221101,600298,0.016692,39.59,38.94,0.0018113422774482463
120180,20221101,601137,0.016451,17.3,17.02,0.0006859046774021745
120181,20221101,600383,0.016311,8.1,7.97,-0.0016247746025997126
120182,20221101,603986,0.016189,87.25,85.86,0.002627468294881302
120183,20221101,63,0.016036,22.81,22.45,-0.0008399226953052288
120184,20221101,603043,0.01596,22.28,21.93,0.002562310788636595
120185,20221101,603043,0.01596,22.28,21.93,0.00302159204328975
120186,20221101,2415,0.015598,29.3,28.85,0.003236313227868714
120187,20221101,600104,0.015592,14.33,14.11,0.0025301535415601763
120188,20221101,2158,0.015457,28.25,27.82,0.0007412218745004514
120189,20221101,2158,0.015457,28.25,27.82,0.0012355647974530675
120190,20221101,2895,0.015455,22.34,22.0,0.003426473101310671
120191,20221101,596,0.015108,210.3,207.17,0.00043159720571741325
120192,20221101,596,0.015108,210.3,207.17,0.0008094890766849337
120193,20221101,596,0.015108,210.3,207.17,0.0007783918512931748
120194,20221101,596,0.015108,210.3,207.17,9.894275442229245e-05
120195,20221101,600966,0.014881,6.82,6.72,0.0029382625911352016
120196,20221101,601222,0.014531,7.68,7.57,0.0008464068793987463
120197,20221101,601222,0.014531,7.68,7.57,0.00010758312093376073
120198,20221101,2677,0.014507,10.49,10.34,0.0018431564988891564
120199,20221101,605179,0.014354,10.6,10.45,0.0036952966193191986
