,qid_date,stock_code,real_return,close,pclose,prediction
117657,20221024,2129,0.023028,41.76,40.82,0.013559258
117658,20221024,603856,0.018332,11.11,10.91,0.022422276
117659,20221024,601231,0.016611,18.36,18.06,0.017307317
117660,20221024,603185,0.015242,135.88,133.84,0.01683447
117661,20221024,2028,0.013187,36.11,35.64,0.0038780689
117662,20221024,603889,0.011494,7.04,6.96,0.019797368
117663,20221024,600176,0.011246,11.69,11.56,0.004785376
117664,20221024,600176,0.011246,11.69,11.56,0.029372787
117665,20221024,600674,0.010601,11.44,11.32,0.017812317
117666,20221024,600674,0.010601,11.44,11.32,0.013721336
117667,20221024,2594,0.009156,257.91,255.57,-0.0025609052
117668,20221024,2594,0.009156,257.91,255.57,0.010690574
117669,20221024,601633,0.005915,27.21,27.05,0.011082328
117670,20221024,601633,0.005915,27.21,27.05,0.026843505
117671,20221024,601633,0.005915,27.21,27.05,-0.0011845311
117672,20221024,601633,0.005915,27.21,27.05,0.006107919
117673,20221024,601633,0.005915,27.21,27.05,-0.007880666
117674,20221024,601633,0.005915,27.21,27.05,-0.0097420085
117675,20221024,601633,0.005915,27.21,27.05,0.015423078
117676,20221024,601728,0.005195,3.87,3.85,0.029053358
117677,20221024,2738,0.003637,88.3,87.98,0.0018248294
117678,20221024,2738,0.003637,88.3,87.98,0.03212211
117679,20221024,2821,0.00345,136.71,136.24,0.015868718
117680,20221024,2821,0.00345,136.71,136.24,-0.00399632
117681,20221024,603118,0.003272,9.2,9.17,0.03700461
117682,20221024,603298,0.000594,16.84,16.83,0.023062099
117683,20221024,603298,0.000594,16.84,16.83,0.035278562
117684,20221024,603298,0.000594,16.84,16.83,0.0047821924
117685,20221024,2966,-0.001412,7.07,7.08,-0.007019743
117686,20221024,2966,-0.001412,7.07,7.08,0.006784332
117687,20221024,2966,-0.001412,7.07,7.08,-0.006351531
117688,20221024,2311,-0.001828,60.07,60.18,0.015298459
117689,20221024,601168,-0.002121,9.41,9.43,0.011409765
117690,20221024,2302,-0.004392,6.8,6.83,0.009229157
117691,20221024,601899,-0.005038,7.9,7.94,0.020130834
117692,20221024,601899,-0.005038,7.9,7.94,0.0035232434
117693,20221024,601899,-0.005038,7.9,7.94,0.02584028
117694,20221024,601899,-0.005038,7.9,7.94,0.012375722
117695,20221024,829,-0.005556,8.95,9.0,0.02388426
117696,20221024,600976,-0.007038,53.61,53.99,0.011415035
117697,20221024,567,-0.009894,14.01,14.15,-0.0052529173
117698,20221024,600941,-0.010418,66.49,67.19,0.014878846
117699,20221024,600941,-0.010418,66.49,67.19,0.025718195
117700,20221024,1979,-0.012262,14.5,14.68,0.01227456
117701,20221024,603613,-0.013355,121.9,123.55,0.007107789
117702,20221024,603619,-0.013744,20.81,21.1,0.019056033
117703,20221024,600436,-0.015629,228.0,231.62,0.0036352833
117704,20221024,600436,-0.015629,228.0,231.62,0.019104648
117705,20221024,600436,-0.015629,228.0,231.62,0.021069065
117706,20221024,2661,-0.016281,11.48,11.67,0.01666408
117707,20221024,2192,-0.016357,114.86,116.77,0.025870323
117708,20221024,603328,-0.01895,6.73,6.86,0.020049836
117709,20221024,603191,-0.019215,23.99,24.46,0.019483704
117710,20221024,2518,-0.019804,56.92,58.07,0.0011250436
117711,20221024,2518,-0.019804,56.92,58.07,0.014699593
117712,20221024,3000,-0.022059,10.64,10.88,0.021965975
117713,20221024,600848,-0.022222,11.44,11.7,0.02069072
117714,20221024,2244,-0.02821,9.99,10.28,-0.004947545
117715,20221024,600515,-0.032258,4.2,4.34,0.015248964
117716,20221024,2850,-0.034701,93.19,96.54,0.013270172
117717,20221024,600566,-0.035495,28.26,29.3,-0.005212515
117718,20221024,600566,-0.035495,28.26,29.3,0.014319803
117719,20221024,600566,-0.035495,28.26,29.3,0.015573735
117720,20221024,1308,-0.040022,35.5,36.98,0.01414757
117721,20221024,1308,-0.040022,35.5,36.98,0.016919952
117722,20221024,605090,-0.058955,25.22,26.8,0.020738527
117723,20221024,2918,-0.080801,13.31,14.48,0.020533731
117724,20221024,603008,-0.083553,24.35,26.57,-0.0019252256
117725,20221025,3006,0.099893,10.24,9.31,0.0032121483
117726,20221025,3006,0.099893,10.24,9.31,0.019263145
117727,20221025,3006,0.099893,10.24,9.31,0.0054907943
117728,20221025,739,0.071249,21.35,19.93,0.014174959
117729,20221025,2648,0.061257,13.34,12.57,0.017179586
117730,20221025,2648,0.061257,13.34,12.57,0.015851181
117731,20221025,2648,0.061257,13.34,12.57,0.0117301345
117732,20221025,2648,0.061257,13.34,12.57,0.015930189
117733,20221025,2648,0.061257,13.34,12.57,0.003081101
117734,20221025,600763,0.060049,129.75,122.4,0.007661127
117735,20221025,600763,0.060049,129.75,122.4,0.0100928545
117736,20221025,600763,0.060049,129.75,122.4,0.011106967
117737,20221025,2223,0.059615,29.15,27.51,0.0007308049
117738,20221025,2223,0.059615,29.15,27.51,0.0060835816
117739,20221025,600566,0.054848,29.81,28.26,0.01629605
117740,20221025,2541,0.052358,32.36,30.75,-0.004722319
117741,20221025,2416,0.048128,9.8,9.35,-0.0044973646
117742,20221025,2746,0.042649,9.29,8.91,0.0028501104
117743,20221025,600976,0.042529,55.89,53.61,0.00488415
117744,20221025,600976,0.042529,55.89,53.61,-0.00015651244
117745,20221025,2166,0.042381,10.33,9.91,0.012977928
117746,20221025,2166,0.042381,10.33,9.91,0.020791616
117747,20221025,2273,0.037068,12.59,12.14,0.014271647
117748,20221025,2273,0.037068,12.59,12.14,0.018266048
117749,20221025,2273,0.037068,12.59,12.14,0.0075926487
117750,20221025,2273,0.037068,12.59,12.14,0.0035777318
117751,20221025,600161,0.036909,21.07,20.32,0.020132113
117752,20221025,600161,0.036909,21.07,20.32,0.0035683487
117753,20221025,2294,0.03646,31.27,30.17,0.024188783
117754,20221025,2601,0.033865,15.57,15.06,0.01821543
117755,20221025,2601,0.033865,15.57,15.06,0.0035469297
117756,20221025,603713,0.033181,128.6,124.47,0.005902701
117757,20221025,603713,0.033181,128.6,124.47,-0.00094814954
117758,20221025,603713,0.033181,128.6,124.47,0.012815439
117759,20221025,600859,0.032015,21.92,21.24,0.017399432
117760,20221025,600422,0.031668,14.66,14.21,0.014861069
117761,20221025,600795,0.031315,4.94,4.79,0.0043339357
117762,20221025,600845,0.030888,40.05,38.85,-0.005470497
117763,20221025,2064,0.030675,6.72,6.52,0.00035235318
117764,20221025,2064,0.030675,6.72,6.52,0.021600114
117765,20221025,2738,0.030464,90.99,88.3,0.011804848
117766,20221025,2738,0.030464,90.99,88.3,0.019218015
117767,20221025,2738,0.030464,90.99,88.3,0.018930523
117768,20221025,600998,0.029966,12.03,11.68,0.016325006
117769,20221025,2008,0.029457,26.56,25.8,0.021145176
117770,20221025,2463,0.027422,11.24,10.94,0.018952291
117771,20221025,2463,0.027422,11.24,10.94,0.017294895
117772,20221025,601156,0.025173,16.29,15.89,0.017954605
117773,20221025,601633,0.024991,27.89,27.21,0.022462836
117774,20221025,603688,0.022564,136.41,133.4,0.018210523
117775,20221025,600699,0.022154,16.61,16.25,0.019073775
117776,20221025,600699,0.022154,16.61,16.25,-0.0014590413
117777,20221025,600699,0.022154,16.61,16.25,-0.0049635246
117778,20221025,600970,0.022067,8.8,8.61,-0.006155744
117779,20221025,2430,0.02203,45.0,44.03,0.016665697
117780,20221025,2790,0.021765,8.45,8.27,0.0026028987
117781,20221025,2790,0.021765,8.45,8.27,-0.00065351074
117782,20221025,2240,0.020368,46.09,45.17,0.006190568
117783,20221025,603105,0.0191,14.94,14.66,0.020515075
117784,20221025,603456,0.018361,37.16,36.49,0.013633645
117785,20221025,601665,0.017857,3.99,3.92,-0.0102924155
117786,20221025,2674,0.017794,11.44,11.24,0.01948334
117787,20221025,2674,0.017794,11.44,11.24,-0.0005662184
117788,20221025,2518,0.017041,57.89,56.92,-0.001759855
117789,20221025,2518,0.017041,57.89,56.92,0.022284668
117790,20221025,2028,0.016062,36.69,36.11,0.018275637
117791,20221025,600486,0.014742,98.43,97.0,0.017429741
117792,20221025,600486,0.014742,98.43,97.0,-0.0032345443
117793,20221025,600486,0.014742,98.43,97.0,0.010864134
117794,20221025,715,0.014706,4.83,4.76,0.024357518
117795,20221025,2860,0.014405,13.38,13.19,0.009910249
117796,20221025,2270,0.014218,8.56,8.44,0.0060371133
117797,20221025,2966,0.014144,7.17,7.07,0.0071030613
117798,20221025,603086,0.013597,16.4,16.18,0.020647448
117799,20221025,2472,0.011753,30.99,30.63,0.016026188
117800,20221025,600738,0.010938,6.47,6.4,-0.0056361933
117801,20221025,603369,0.010443,39.67,39.26,0.01933828
117802,20221025,600916,0.010082,11.02,10.91,0.01966913
117803,20221025,600483,0.0097,11.45,11.34,0.005341922
117804,20221025,976,0.009592,4.21,4.17,0.019127142
117805,20221025,601888,0.009452,173.01,171.39,-0.005571749
117806,20221025,2818,0.008965,12.38,12.27,0.014221005
117807,20221025,902,0.007923,11.45,11.36,0.017127872
117808,20221025,601100,0.007857,56.44,56.0,0.010089731
117809,20221025,601100,0.007857,56.44,56.0,0.013008717
117810,20221025,601100,0.007857,56.44,56.0,0.011399707
117811,20221025,601100,0.007857,56.44,56.0,0.013030667
117812,20221025,601100,0.007857,56.44,56.0,-0.028506847
117813,20221025,600660,0.007532,34.78,34.52,0.01224705
117814,20221025,600967,0.007126,8.48,8.42,0.023193665
117815,20221025,2508,0.007112,21.24,21.09,0.018871149
117816,20221025,2508,0.007112,21.24,21.09,0.003911078
117817,20221025,603898,0.007018,11.48,11.4,0.020738527
117818,20221025,2039,0.006401,14.15,14.06,0.024398077
117819,20221025,2461,0.005917,6.8,6.76,0.00452327
117820,20221025,778,0.005587,3.6,3.58,0.018492058
117821,20221025,600176,0.004277,11.74,11.69,0.018710772
117822,20221025,600176,0.004277,11.74,11.69,-0.0039754435
117823,20221025,603565,0.00411,14.66,14.6,0.012436542
117824,20221025,601390,0.003795,5.29,5.27,0.016982907
117825,20221025,600740,0.003571,5.62,5.6,0.036008574
117826,20221025,600884,0.002576,19.46,19.41,0.015303452
117827,20221025,603993,0.00237,4.23,4.22,0.02156549
117828,20221025,2032,0.001659,42.27,42.2,-0.00441161
117829,20221025,2032,0.001659,42.27,42.2,0.0020675305
117830,20221025,2032,0.001659,42.27,42.2,0.002245492
117831,20221025,1,0.000939,10.66,10.65,-0.005922064
117832,20221025,1,0.000939,10.66,10.65,0.0033104636
117833,20221025,1,0.000939,10.66,10.65,0.008399482
117834,20221025,1,0.000939,10.66,10.65,0.0068833833
117835,20221025,1,0.000939,10.66,10.65,-0.0025546278
117836,20221025,1,0.000939,10.66,10.65,-0.010072268
117837,20221025,1,0.000939,10.66,10.65,0.0028751595
117838,20221025,600150,0.000745,26.86,26.84,0.018814623
117839,20221025,1215,0.000183,54.8,54.79,0.00086391426
117840,20221025,1215,0.000183,54.8,54.79,0.002733994
117841,20221025,1215,0.000183,54.8,54.79,-0.0007301297
117842,20221025,1215,0.000183,54.8,54.79,0.016750578
117843,20221025,1215,0.000183,54.8,54.79,-0.0031044562
117844,20221025,1215,0.000183,54.8,54.79,-0.0015080603
117845,20221025,1215,0.000183,54.8,54.79,-0.0021088978
117846,20221025,1215,0.000183,54.8,54.79,0.01435555
117847,20221025,601728,0.0,3.87,3.87,7.941688e-05
117848,20221025,601728,0.0,3.87,3.87,0.017872691
117849,20221025,603908,-0.002778,61.02,61.19,0.01893701
117850,20221025,2572,-0.002888,13.81,13.85,0.0021495284
117851,20221025,600941,-0.003158,66.28,66.49,0.0010494738
117852,20221025,600941,-0.003158,66.28,66.49,-0.003306532
117853,20221025,2812,-0.003452,158.8,159.35,0.004782928
117854,20221025,2812,-0.003452,158.8,159.35,0.014827468
117855,20221025,2812,-0.003452,158.8,159.35,0.016717533
117856,20221025,2812,-0.003452,158.8,159.35,0.0034838784
117857,20221025,1308,-0.003944,35.36,35.5,0.020899098
117858,20221025,1308,-0.003944,35.36,35.5,0.015478784
117859,20221025,2025,-0.005174,78.83,79.24,0.018057937
117860,20221025,2083,-0.008869,4.47,4.51,0.00689115
117861,20221025,600309,-0.013653,82.36,83.5,-0.002435641
117862,20221025,600309,-0.013653,82.36,83.5,0.0010577472
117863,20221025,600309,-0.013653,82.36,83.5,0.011323208
117864,20221025,600309,-0.013653,82.36,83.5,0.015970374
117865,20221025,600309,-0.013653,82.36,83.5,0.0031051612
117866,20221025,603008,-0.013963,24.01,24.35,0.017600587
117867,20221025,603008,-0.013963,24.01,24.35,0.005024387
117868,20221025,603008,-0.013963,24.01,24.35,0.0016779834
117869,20221025,603008,-0.013963,24.01,24.35,0.0021270723
117870,20221025,603008,-0.013963,24.01,24.35,0.020562194
117871,20221025,603008,-0.013963,24.01,24.35,0.018255146
117872,20221025,600674,-0.016608,11.25,11.44,0.0028028823
117873,20221025,2866,-0.016663,47.8,48.61,0.02155817
117874,20221025,2318,-0.022676,17.24,17.64,-0.00027955748
117875,20221025,2645,-0.022727,15.48,15.84,0.020384692
117876,20221025,2645,-0.022727,15.48,15.84,0.02146077
117877,20221025,605133,-0.029971,30.1,31.03,0.019946432
117878,20221025,3000,-0.031955,10.3,10.64,0.024804967
117879,20221025,3000,-0.031955,10.3,10.64,0.006469378
117880,20221025,2714,-0.06401,50.74,54.21,0.0029221706
117881,20221025,2714,-0.06401,50.74,54.21,0.005336869
117882,20221025,2714,-0.06401,50.74,54.21,-0.012943953
117883,20221025,2714,-0.06401,50.74,54.21,-0.005873823
117884,20221025,2714,-0.06401,50.74,54.21,0.007842622
117885,20221025,2714,-0.06401,50.74,54.21,-0.0077794925
117886,20221025,2714,-0.06401,50.74,54.21,0.007156573
117887,20221025,2714,-0.06401,50.74,54.21,-0.0037302522
117888,20221026,2777,0.100123,17.91,16.28,0.015931671
117889,20221026,600570,0.100059,37.38,33.98,-0.0091755185
117890,20221026,3006,0.099609,11.26,10.24,0.01910647
117891,20221026,3006,0.099609,11.26,10.24,0.017135639
117892,20221026,3006,0.099609,11.26,10.24,5.3788775e-05
117893,20221026,605108,0.053571,29.5,28.0,0.0008407344
117894,20221026,605108,0.053571,29.5,28.0,0.020041298
117895,20221026,605108,0.053571,29.5,28.0,0.003566383
117896,20221026,600566,0.052667,31.38,29.81,0.018793046
117897,20221026,603609,0.037833,12.07,11.63,0.022412121
117898,20221026,603171,0.03625,28.3,27.31,0.0017419391
117899,20221026,513,0.036217,36.05,34.79,0.021149904
117900,20221026,2918,0.035222,13.52,13.06,0.021568324
117901,20221026,90,0.030534,5.4,5.24,0.000329909
117902,20221026,90,0.030534,5.4,5.24,-0.005388457
117903,20221026,155,0.029333,19.3,18.75,0.01888105
117904,20221026,603383,0.029006,43.99,42.75,0.01737524
117905,20221026,603383,0.029006,43.99,42.75,-0.002281812
117906,20221026,600845,0.027715,41.16,40.05,0.0024621189
117907,20221026,600941,0.026705,68.05,66.28,0.002889632
117908,20221026,2128,0.0249,12.76,12.45,0.006640043
117909,20221026,2128,0.0249,12.76,12.45,0.021574968
117910,20221026,2293,0.024465,10.05,9.81,0.01718862
117911,20221026,2293,0.024465,10.05,9.81,0.023103828
117912,20221026,601567,0.022628,14.01,13.7,-0.001667437
117913,20221026,2988,0.021583,14.2,13.9,0.018659227
117914,20221026,2511,0.020899,9.77,9.57,0.017865997
117915,20221026,2511,0.020899,9.77,9.57,0.014344068
117916,20221026,2511,0.020899,9.77,9.57,0.017860027
117917,20221026,603650,0.020029,34.63,33.95,0.017690351
117918,20221026,603676,0.019355,15.8,15.5,0.013355076
117919,20221026,2508,0.019303,21.65,21.24,0.014338159
117920,20221026,2508,0.019303,21.65,21.24,-0.0007196674
117921,20221026,2508,0.019303,21.65,21.24,0.017920943
117922,20221026,2508,0.019303,21.65,21.24,-0.0025606276
117923,20221026,2508,0.019303,21.65,21.24,0.0055320165
117924,20221026,2508,0.019303,21.65,21.24,0.0069040186
117925,20221026,2508,0.019303,21.65,21.24,0.0115464805
117926,20221026,425,0.017316,4.7,4.62,0.019078236
117927,20221026,948,0.01683,21.75,21.39,0.0025224928
117928,20221026,2001,0.016031,18.38,18.09,0.016852029
117929,20221026,2001,0.016031,18.38,18.09,-0.0031095757
117930,20221026,2001,0.016031,18.38,18.09,-0.0016612321
117931,20221026,2001,0.016031,18.38,18.09,0.019546622
117932,20221026,708,0.015738,16.78,16.52,0.017141692
117933,20221026,601666,0.015721,11.63,11.45,0.021574968
117934,20221026,601666,0.015721,11.63,11.45,0.024525722
117935,20221026,603658,0.015595,74.89,73.74,0.007170768
117936,20221026,603658,0.015595,74.89,73.74,0.0027916422
117937,20221026,603658,0.015595,74.89,73.74,0.018465718
117938,20221026,601187,0.015474,5.25,5.17,0.014050871
117939,20221026,2330,0.015254,5.99,5.9,0.017411191
117940,20221026,2697,0.014862,4.78,4.71,0.01189097
117941,20221026,1914,0.014758,14.44,14.23,0.00020193128
117942,20221026,1914,0.014758,14.44,14.23,-0.0064435205
117943,20221026,2294,0.011832,31.64,31.27,0.018102897
117944,20221026,2532,0.011799,6.86,6.78,0.021487266
117945,20221026,600171,0.011602,18.31,18.1,0.023932429
117946,20221026,2726,0.010593,9.54,9.44,0.021965975
117947,20221026,603466,0.009823,10.28,10.18,0.015148453
117948,20221026,603466,0.009823,10.28,10.18,0.017882315
117949,20221026,600309,0.009349,83.13,82.36,0.013375314
117950,20221026,600309,0.009349,83.13,82.36,0.018965606
117951,20221026,600309,0.009349,83.13,82.36,0.016504921
117952,20221026,600309,0.009349,83.13,82.36,0.005495932
117953,20221026,2624,0.007712,11.76,11.67,0.0123152025
117954,20221026,605089,0.007452,48.67,48.31,0.015864907
117955,20221026,1215,0.006934,55.18,54.8,0.0057225567
117956,20221026,1215,0.006934,55.18,54.8,0.0049634343
117957,20221026,1215,0.006934,55.18,54.8,0.004314024
117958,20221026,1215,0.006934,55.18,54.8,0.015430748
117959,20221026,1215,0.006934,55.18,54.8,0.01715912
117960,20221026,1215,0.006934,55.18,54.8,0.018110495
117961,20221026,2493,0.006267,11.24,11.17,0.015055734
117962,20221026,2493,0.006267,11.24,11.17,0.011320072
117963,20221026,2493,0.006267,11.24,11.17,0.005825431
117964,20221026,2493,0.006267,11.24,11.17,0.005244487
117965,20221026,2271,0.006102,26.38,26.22,-0.003835683
117966,20221026,2271,0.006102,26.38,26.22,0.019239664
117967,20221026,2271,0.006102,26.38,26.22,0.012668787
117968,20221026,2271,0.006102,26.38,26.22,0.016505538
117969,20221026,2311,0.003214,59.3,59.11,0.011863738
117970,20221026,2311,0.003214,59.3,59.11,0.004787113
117971,20221026,1,0.001876,10.68,10.66,0.008738255
117972,20221026,1,0.001876,10.68,10.66,-0.006590276
117973,20221026,829,0.001083,9.24,9.23,0.029816799
117974,20221026,603317,0.000357,28.03,28.02,0.0008783866
117975,20221026,603317,0.000357,28.03,28.02,-0.00090223603
117976,20221026,603317,0.000357,28.03,28.02,0.010655792
117977,20221026,603317,0.000357,28.03,28.02,0.018535066
117978,20221026,603317,0.000357,28.03,28.02,0.016674645
117979,20221026,603317,0.000357,28.03,28.02,0.0013086614
117980,20221026,603317,0.000357,28.03,28.02,0.0047174287
117981,20221026,600315,-0.000692,28.88,28.9,0.0029125223
117982,20221026,600315,-0.000692,28.88,28.9,0.016058017
117983,20221026,600315,-0.000692,28.88,28.9,0.015412754
117984,20221026,600315,-0.000692,28.88,28.9,0.014973615
117985,20221026,600315,-0.000692,28.88,28.9,0.0051536127
117986,20221026,600315,-0.000692,28.88,28.9,0.0192441
117987,20221026,600315,-0.000692,28.88,28.9,0.0039715962
117988,20221026,600315,-0.000692,28.88,28.9,0.011363611
117989,20221026,600315,-0.000692,28.88,28.9,-0.0018493483
117990,20221026,2166,-0.000968,10.32,10.33,0.021069065
117991,20221026,605006,-0.00114,8.76,8.77,0.005570091
117992,20221026,603328,-0.002857,6.98,7.0,0.02603526
117993,20221026,2677,-0.002876,10.4,10.43,0.020175047
117994,20221026,2677,-0.002876,10.4,10.43,0.006640043
117995,20221026,2623,-0.003897,30.67,30.79,0.013868797
117996,20221026,2444,-0.004251,21.08,21.17,0.022540925
117997,20221026,603290,-0.005134,354.64,356.47,0.017730765
117998,20221026,803,-0.005217,11.44,11.5,0.016461095
117999,20221026,600456,-0.005324,42.97,43.2,0.01738735
118000,20221026,603008,-0.005414,23.88,24.01,0.017585294
118001,20221026,603008,-0.005414,23.88,24.01,0.0046305223
118002,20221026,603008,-0.005414,23.88,24.01,0.0041982816
118003,20221026,605098,-0.005574,26.76,26.91,-0.0019942948
118004,20221026,605098,-0.005574,26.76,26.91,0.012595038
