,qid_date,stock_code,real_return,close,pclose,prediction
42078,20221028,301101,0.032787,61.74,59.78,0.0
42079,20221028,300607,0.032026,15.79,15.3,1.0
42080,20221028,300119,0.031395,20.04,19.43,1.0
42081,20221028,300636,0.029703,15.6,15.15,1.0
42082,20221028,300636,0.029703,15.6,15.15,1.0
42083,20221028,300124,0.028845,66.7,64.83,0.0
42084,20221028,300124,0.028845,66.7,64.83,0.0
42085,20221028,301263,0.026604,32.8,31.95,1.0
42086,20221028,301263,0.026604,32.8,31.95,1.0
42087,20221028,300747,0.02658,28.58,27.84,1.0
42088,20221028,300496,0.026403,98.74,96.2,0.0
42089,20221028,300785,0.02579,28.24,27.53,1.0
42090,20221028,301177,0.025711,41.49,40.45,1.0
42091,20221028,301177,0.025711,41.49,40.45,1.0
42092,20221028,300643,0.025698,13.97,13.62,1.0
42093,20221028,300454,0.02439,126.0,123.0,1.0
42094,20221028,300482,0.023689,30.25,29.55,1.0
42095,20221028,300879,0.023399,16.62,16.24,1.0
42096,20221028,300246,0.022873,14.31,13.99,0.0
42097,20221028,300319,0.022872,8.05,7.87,1.0
42098,20221028,300319,0.022872,8.05,7.87,1.0
42099,20221028,301327,0.022661,245.5,240.06,1.0
42100,20221028,300967,0.022636,15.36,15.02,0.0
42101,20221028,300285,0.021691,23.08,22.59,1.0
42102,20221028,301190,0.021288,19.19,18.79,1.0
42103,20221028,301077,0.021008,19.44,19.04,1.0
42104,20221028,300709,0.017907,28.99,28.48,1.0
42105,20221028,300982,0.016097,50.5,49.7,0.0
42106,20221028,300059,0.015615,15.61,15.37,0.0
42107,20221028,300059,0.015615,15.61,15.37,1.0
42108,20221028,300681,0.013946,39.26,38.72,1.0
42109,20221028,300274,0.013862,130.92,129.13,1.0
42110,20221028,300274,0.013862,130.92,129.13,1.0
42111,20221028,300035,0.013706,19.23,18.97,1.0
42112,20221028,301009,0.013566,10.46,10.32,0.0
42113,20221028,301071,0.01283,121.57,120.03,1.0
42114,20221028,300894,0.012454,21.95,21.68,1.0
42115,20221028,300101,0.011945,29.65,29.3,1.0
42116,20221028,300803,0.011628,44.37,43.86,1.0
42117,20221028,300182,0.011521,4.39,4.34,1.0
42118,20221028,300217,0.009917,6.11,6.05,0.0
42119,20221028,300760,0.009085,325.44,322.51,0.0
42120,20221028,300760,0.009085,325.44,322.51,1.0
42121,20221028,300760,0.009085,325.44,322.51,1.0
42122,20221028,300760,0.009085,325.44,322.51,1.0
42123,20221028,300760,0.009085,325.44,322.51,1.0
42124,20221028,300760,0.009085,325.44,322.51,1.0
42125,20221028,300286,0.008512,24.88,24.67,1.0
42126,20221028,300122,0.006008,85.4,84.89,1.0
42127,20221028,300740,0.00448,11.21,11.16,1.0
42128,20221028,301015,0.004443,27.13,27.01,1.0
42129,20221028,300151,0.004219,19.04,18.96,1.0
42130,20221028,301029,0.002674,75.0,74.8,1.0
42131,20221028,301029,0.002674,75.0,74.8,1.0
42132,20221028,300755,0.001837,21.82,21.78,1.0
42133,20221028,300755,0.001837,21.82,21.78,1.0
42134,20221028,301011,0.00129,23.29,23.26,1.0
42135,20221028,301155,0.000946,105.8,105.7,0.0
42136,20221028,301289,0.000839,47.74,47.7,1.0
42137,20221028,300499,0.0,10.16,10.16,1.0
42138,20221028,300769,-3.9e-05,258.0,258.01,1.0
42139,20221028,300769,-3.9e-05,258.0,258.01,1.0
42140,20221028,300715,-0.00077,12.97,12.98,0.0
42141,20221028,300415,-0.001008,19.83,19.85,1.0
42142,20221028,300003,-0.001185,25.29,25.32,1.0
42143,20221028,300955,-0.001817,21.98,22.02,0.0
42144,20221028,300911,-0.002275,35.08,35.16,1.0
42145,20221028,300751,-0.002798,477.5,478.84,0.0
42146,20221028,300705,-0.003333,26.91,27.0,1.0
42147,20221028,300498,-0.003895,17.9,17.97,0.0
42148,20221028,300014,-0.005032,83.04,83.46,1.0
42149,20221028,300014,-0.005032,83.04,83.46,1.0
42150,20221028,300014,-0.005032,83.04,83.46,1.0
42151,20221028,300054,-0.005201,21.04,21.15,1.0
42152,20221028,301030,-0.005986,36.53,36.75,1.0
42153,20221028,301030,-0.005986,36.53,36.75,1.0
42154,20221028,300144,-0.007752,11.52,11.61,0.0
42155,20221028,300144,-0.007752,11.52,11.61,0.0
42156,20221028,300203,-0.010256,38.6,39.0,0.0
42157,20221028,300832,-0.010286,57.73,58.33,1.0
42158,20221028,300662,-0.013186,32.18,32.61,0.0
42159,20221028,300662,-0.013186,32.18,32.61,0.0
42160,20221028,300662,-0.013186,32.18,32.61,0.0
42161,20221028,300577,-0.013669,13.71,13.9,1.0
42162,20221028,300577,-0.013669,13.71,13.9,1.0
42163,20221028,300382,-0.016122,21.36,21.71,1.0
42164,20221028,300382,-0.016122,21.36,21.71,1.0
42165,20221028,300871,-0.017975,22.4,22.81,1.0
42166,20221028,300559,-0.019763,9.92,10.12,0.0
42167,20221028,300653,-0.020982,41.06,41.94,1.0
42168,20221028,300604,-0.02118,60.08,61.38,1.0
42169,20221028,300795,-0.021492,24.13,24.66,0.0
42170,20221028,300896,-0.022294,421.0,430.6,1.0
42171,20221028,300601,-0.026283,31.12,31.96,1.0
42172,20221028,301266,-0.026736,66.98,68.82,1.0
42173,20221028,300861,-0.028476,49.47,50.92,1.0
42174,20221028,300763,-0.030014,186.8,192.58,0.0
42175,20221028,300037,-0.034179,36.17,37.45,1.0
42176,20221028,300037,-0.034179,36.17,37.45,1.0
42177,20221028,300037,-0.034179,36.17,37.45,1.0
42178,20221028,300973,-0.034216,73.67,76.28,1.0
42179,20221028,300973,-0.034216,73.67,76.28,0.0
42180,20221028,300363,-0.035302,42.63,44.19,1.0
42181,20221028,300363,-0.035302,42.63,44.19,1.0
42182,20221028,300363,-0.035302,42.63,44.19,0.0
42183,20221028,300979,-0.035638,40.59,42.09,1.0
42184,20221028,300979,-0.035638,40.59,42.09,1.0
42185,20221028,300979,-0.035638,40.59,42.09,1.0
42186,20221028,300957,-0.036907,143.0,148.48,1.0
42187,20221028,300957,-0.036907,143.0,148.48,1.0
42188,20221028,300316,-0.040915,71.26,74.3,1.0
42189,20221028,300724,-0.051366,135.74,143.09,1.0
42190,20221028,301193,-0.055795,32.83,34.77,0.0
42191,20221028,300759,-0.074074,52.0,56.16,0.0
42192,20221028,300759,-0.074074,52.0,56.16,0.0
42193,20221028,300759,-0.074074,52.0,56.16,0.0
42194,20221028,300373,0.041768,51.38,49.32,1.0
42195,20221028,300729,-0.034188,15.82,16.38,1.0
42196,20221028,300049,0.112969,21.97,19.74,1.0
42197,20221028,300188,0.100079,13.85,12.59,1.0
42198,20221028,300647,0.082599,9.83,9.08,1.0
42199,20221028,300674,0.068308,17.36,16.25,0.0
42200,20221028,300782,0.064055,92.36,86.8,1.0
42201,20221028,300782,0.064055,92.36,86.8,1.0
42202,20221028,300502,0.057645,25.87,24.46,0.0
42203,20221028,301269,0.052739,113.78,108.08,1.0
42204,20221028,300856,0.046611,56.36,53.85,1.0
42205,20221028,300408,0.044886,28.4,27.18,0.0
42206,20221028,300450,0.040939,50.09,48.12,1.0
42207,20221028,300628,0.036725,68.88,66.44,0.0
42208,20221028,301235,0.035104,44.82,43.3,1.0
42209,20221028,301101,0.032787,61.74,59.78,1.0
42210,20221028,300792,0.032423,28.34,27.45,0.0
42211,20221028,300263,0.029718,6.93,6.73,0.0
42212,20221028,301177,0.025711,41.49,40.45,1.0
42213,20221028,301177,0.025711,41.49,40.45,1.0
42214,20221028,301188,0.024493,14.64,14.29,1.0
42215,20221028,300454,0.02439,126.0,123.0,0.0
42216,20221028,300915,0.023583,33.42,32.65,0.0
42217,20221028,300748,0.022817,30.93,30.24,1.0
42218,20221028,301327,0.022661,245.5,240.06,0.0
42219,20221028,300967,0.022636,15.36,15.02,0.0
42220,20221028,300253,0.021097,9.68,9.48,0.0
42221,20221028,300824,0.019139,8.52,8.36,1.0
42222,20221028,301102,0.017634,27.7,27.22,0.0
42223,20221028,300699,0.017038,77.6,76.3,1.0
42224,20221028,300982,0.016097,50.5,49.7,0.0
42225,20221028,300378,0.015339,17.21,16.95,1.0
42226,20221028,300274,0.013862,130.92,129.13,1.0
42227,20221028,300274,0.013862,130.92,129.13,0.0
42228,20221028,300274,0.013862,130.92,129.13,1.0
42229,20221028,300888,0.013825,66.0,65.1,1.0
42230,20221028,300945,0.013378,12.12,11.96,1.0
42231,20221028,300034,0.013071,53.48,52.79,0.0
42232,20221028,300384,0.011721,16.4,16.21,1.0
42233,20221028,300673,0.010041,17.1,16.93,0.0
42234,20221028,300760,0.009085,325.44,322.51,1.0
42235,20221028,301078,0.006036,10.0,9.94,1.0
42236,20221028,300122,0.006008,85.4,84.89,1.0
42237,20221028,300308,0.005495,29.28,29.12,1.0
42238,20221028,300993,0.004751,12.69,12.63,1.0
42239,20221028,300993,0.004751,12.69,12.63,1.0
42240,20221028,300740,0.00448,11.21,11.16,0.0
42241,20221028,300916,0.004473,53.9,53.66,0.0
42242,20221028,300438,0.00431,62.92,62.65,1.0
42243,20221028,300783,0.003563,16.9,16.84,1.0
42244,20221028,301029,0.002674,75.0,74.8,1.0
42245,20221028,301155,0.000946,105.8,105.7,1.0
42246,20221028,300790,-0.000649,15.4,15.41,1.0
42247,20221028,300003,-0.001185,25.29,25.32,1.0
42248,20221028,300698,-0.001189,25.2,25.23,0.0
42249,20221028,300751,-0.002798,477.5,478.84,1.0
42250,20221028,300144,-0.007752,11.52,11.61,0.0
42251,20221028,300144,-0.007752,11.52,11.61,0.0
42252,20221028,300567,-0.011583,51.2,51.8,1.0
42253,20221028,300757,-0.011931,40.58,41.07,1.0
42254,20221028,301035,-0.012061,90.1,91.2,0.0
42255,20221028,301035,-0.012061,90.1,91.2,1.0
42256,20221028,301035,-0.012061,90.1,91.2,1.0
42257,20221028,300587,-0.01223,10.5,10.63,1.0
42258,20221028,300662,-0.013186,32.18,32.61,0.0
42259,20221028,300820,-0.01466,112.92,114.6,0.0
42260,20221028,300604,-0.02118,60.08,61.38,0.0
42261,20221028,300896,-0.022294,421.0,430.6,1.0
42262,20221028,300680,-0.02439,26.4,27.06,1.0
42263,20221028,300015,-0.024487,24.7,25.32,0.0
42264,20221028,300861,-0.028476,49.47,50.92,0.0
42265,20221028,301073,-0.031839,64.77,66.9,1.0
42266,20221028,300487,-0.032658,76.42,79.0,0.0
42267,20221028,300729,-0.034188,15.82,16.38,0.0
42268,20221028,300973,-0.034216,73.67,76.28,1.0
42269,20221028,300973,-0.034216,73.67,76.28,1.0
42270,20221028,300973,-0.034216,73.67,76.28,1.0
42271,20221028,300999,-0.041834,38.25,39.92,0.0
42272,20221028,300595,-0.050479,29.72,31.3,0.0
42273,20221028,300724,-0.051366,135.74,143.09,1.0
42274,20221028,300737,-0.079731,9.58,10.41,1.0
42275,20221028,300737,-0.079731,9.58,10.41,0.0
42276,20221031,300144,0.110243,12.79,11.52,0.0
42277,20221031,300601,0.090296,33.93,31.12,1.0
42278,20221031,300320,0.084112,11.6,10.7,0.0
42279,20221031,300896,0.08076,455.0,421.0,0.0
42280,20221031,300979,0.080315,43.85,40.59,1.0
42281,20221031,300662,0.076756,34.65,32.18,1.0
42282,20221031,300662,0.076756,34.65,32.18,1.0
42283,20221031,300616,0.075482,19.52,18.15,0.0
42284,20221031,300037,0.066353,38.57,36.17,1.0
42285,20221031,300037,0.066353,38.57,36.17,1.0
42286,20221031,300041,0.064601,16.15,15.17,0.0
42287,20221031,300915,0.064034,35.56,33.42,0.0
42288,20221031,300860,0.062963,43.05,40.5,1.0
42289,20221031,300861,0.062866,52.58,49.47,0.0
42290,20221031,300861,0.062866,52.58,49.47,0.0
42291,20221031,301177,0.05905,43.94,41.49,1.0
42292,20221031,301177,0.05905,43.94,41.49,1.0
42293,20221031,300482,0.050579,31.78,30.25,1.0
42294,20221031,300168,0.045924,9.11,8.71,0.0
42295,20221031,300217,0.040917,6.36,6.11,0.0
42296,20221031,300393,0.039895,15.9,15.29,1.0
42297,20221031,301193,0.03838,34.09,32.83,0.0
42298,20221031,300748,0.038151,32.11,30.93,1.0
42299,20221031,300059,0.037796,16.2,15.61,0.0
42300,20221031,300095,0.036225,10.87,10.49,1.0
42301,20221031,300428,0.035586,28.81,27.82,1.0
42302,20221031,300999,0.035294,39.6,38.25,1.0
42303,20221031,300031,0.033008,13.77,13.33,1.0
42304,20221031,301031,0.032015,164.4,159.3,1.0
42305,20221031,300274,0.031088,134.99,130.92,0.0
42306,20221031,301061,0.031019,29.25,28.37,1.0
42307,20221031,300729,0.030341,16.3,15.82,0.0
42308,20221031,300986,0.02638,33.85,32.98,0.0
42309,20221031,300244,0.026202,28.59,27.86,1.0
42310,20221031,300803,0.026144,45.53,44.37,0.0
42311,20221031,300014,0.025048,85.12,83.04,1.0
42312,20221031,300014,0.025048,85.12,83.04,1.0
42313,20221031,300850,0.023203,71.44,69.82,1.0
42314,20221031,300770,0.022285,32.57,31.86,0.0
42315,20221031,300770,0.022285,32.57,31.86,0.0
42316,20221031,301150,0.022279,67.45,65.98,0.0
42317,20221031,300655,0.015547,16.33,16.08,1.0
42318,20221031,300373,0.014792,52.14,51.38,1.0
42319,20221031,300373,0.014792,52.14,51.38,1.0
42320,20221031,301108,0.014537,33.5,33.02,1.0
42321,20221031,689009,0.014063,32.45,32.0,1.0
42322,20221031,300474,0.014057,68.53,67.58,0.0
42323,20221031,300474,0.014057,68.53,67.58,1.0
42324,20221031,300474,0.014057,68.53,67.58,0.0
42325,20221031,300624,0.012708,31.08,30.69,0.0
42326,20221031,300504,0.012515,16.99,16.78,0.0
42327,20221031,301166,0.012465,50.36,49.74,1.0
42328,20221031,300308,0.010929,29.6,29.28,1.0
42329,20221031,300308,0.010929,29.6,29.28,0.0
42330,20221031,300763,0.010546,188.77,186.8,0.0
42331,20221031,300763,0.010546,188.77,186.8,1.0
42332,20221031,300763,0.010546,188.77,186.8,1.0
42333,20221031,300065,0.007252,12.5,12.41,0.0
42334,20221031,300171,0.006003,28.49,28.32,1.0
42335,20221031,301349,0.003826,110.2,109.78,1.0
42336,20221031,301327,0.002403,246.09,245.5,1.0
42337,20221031,300170,0.00223,8.99,8.97,0.0
42338,20221031,301155,0.00189,106.0,105.8,0.0
42339,20221031,300760,0.001229,325.84,325.44,1.0
42340,20221031,300203,0.0,38.6,38.6,1.0
42341,20221031,300450,-0.008185,49.68,50.09,1.0
42342,20221031,300450,-0.008185,49.68,50.09,1.0
42343,20221031,300768,-0.012426,16.69,16.9,0.0
42344,20221031,300777,-0.012855,54.52,55.23,1.0
42345,20221031,301080,-0.024927,110.7,113.53,1.0
42346,20221031,300633,-0.038515,54.92,57.12,1.0
42347,20221031,300596,-0.041227,59.07,61.61,1.0
42348,20221101,301102,0.127279,32.77,29.07,0.0
42349,20221101,300058,0.115304,5.32,4.77,0.0
42350,20221101,300496,0.079529,107.37,99.46,0.0
42351,20221101,300496,0.079529,107.37,99.46,0.0
42352,20221101,301029,0.074257,75.95,70.7,0.0
42353,20221101,300973,0.067773,84.29,78.94,0.0
42354,20221101,300973,0.067773,84.29,78.94,0.0
42355,20221101,300662,0.064935,36.9,34.65,0.0
42356,20221101,300662,0.064935,36.9,34.65,0.0
42357,20221101,300802,0.058559,23.5,22.2,0.0
42358,20221101,300795,0.052134,30.07,28.58,1.0
42359,20221101,300124,0.05094,70.97,67.53,0.0
42360,20221101,300014,0.049107,89.3,85.12,0.0
42361,20221101,301177,0.048248,46.06,43.94,1.0
42362,20221101,300979,0.046294,45.88,43.85,0.0
42363,20221101,301221,0.04281,47.5,45.55,1.0
42364,20221101,300043,0.037931,3.01,2.9,0.0
42365,20221101,301321,0.033881,20.14,19.48,0.0
42366,20221101,301122,0.033072,55.29,53.52,0.0
42367,20221101,300398,0.028555,18.01,17.51,0.0
42368,20221101,300143,0.028074,10.62,10.33,0.0
42369,20221101,300035,0.028042,20.53,19.97,0.0
42370,20221101,300035,0.028042,20.53,19.97,0.0
42371,20221101,300601,0.027999,34.88,33.93,0.0
42372,20221101,300251,0.02736,7.51,7.31,0.0
42373,20221101,301050,0.02703,86.63,84.35,1.0
42374,20221101,300737,0.026047,11.03,10.75,0.0
42375,20221101,300737,0.026047,11.03,10.75,0.0
42376,20221101,300450,0.025765,50.96,49.68,0.0
42377,20221101,300094,0.025692,5.19,5.06,0.0
42378,20221101,300570,0.025489,17.3,16.87,0.0
42379,20221101,300769,0.024325,273.29,266.8,0.0
42380,20221101,300769,0.024325,273.29,266.8,0.0
42381,20221101,300073,0.023755,62.06,60.62,1.0
42382,20221101,300054,0.023177,21.19,20.71,0.0
42383,20221101,300788,0.021807,19.68,19.26,0.0
42384,20221101,300476,0.019608,14.04,13.77,0.0
42385,20221101,689009,0.016949,33.0,32.45,0.0
42386,20221101,300418,0.014243,13.53,13.34,0.0
42387,20221101,300759,0.014199,58.57,57.75,0.0
42388,20221101,301099,0.013557,69.53,68.6,1.0
42389,20221101,300529,0.012873,32.26,31.85,0.0
42390,20221101,300378,0.012443,17.9,17.68,0.0
42391,20221101,301035,0.012324,92.0,90.88,0.0
42392,20221101,301035,0.012324,92.0,90.88,0.0
42393,20221101,300122,0.011359,95.27,94.2,0.0
42394,20221101,300122,0.011359,95.27,94.2,0.0
42395,20221101,301188,0.011303,15.21,15.04,0.0
42396,20221101,300363,0.010712,45.29,44.81,0.0
42397,20221101,300347,0.009723,91.39,90.51,0.0
42398,20221101,300452,0.009512,15.92,15.77,0.0
42399,20221101,300999,0.006313,39.85,39.6,0.0
42400,20221101,300604,0.006192,60.12,59.75,0.0
42401,20221101,300443,0.005414,46.43,46.18,0.0
42402,20221101,300059,0.003086,16.25,16.2,0.0
42403,20221101,300760,0.001749,326.41,325.84,1.0
42404,20221101,300760,0.001749,326.41,325.84,0.0
42405,20221101,300760,0.001749,326.41,325.84,0.0
42406,20221101,300373,0.001151,52.2,52.14,0.0
42407,20221101,300655,0.0,16.33,16.33,0.0
42408,20221101,300724,-0.000139,144.18,144.2,0.0
42409,20221101,300207,-0.000797,25.08,25.1,0.0
42410,20221101,300207,-0.000797,25.08,25.1,0.0
42411,20221101,300308,-0.003716,29.49,29.6,0.0
42412,20221101,300308,-0.003716,29.49,29.6,0.0
42413,20221101,300751,-0.012845,485.7,492.02,0.0
42414,20221101,300454,-0.012933,128.22,129.9,0.0
42415,20221101,300454,-0.012933,128.22,129.9,0.0
42416,20221101,300762,-0.015212,12.3,12.49,1.0
42417,20221101,300687,-0.031667,29.05,30.0,0.0
42418,20221101,300633,-0.036781,52.9,54.92,0.0
42419,20221101,301327,-0.042261,235.69,246.09,1.0
42420,20221101,300659,-0.04271,26.0,27.16,1.0
42421,20221101,300636,-0.050299,15.86,16.7,0.0
42422,20221101,300395,-0.060448,62.95,67.0,1.0
42423,20221102,300763,0.056455,209.4,198.21,0.0
42424,20221102,300861,0.051111,56.76,54.0,0.0
42425,20221102,300861,0.051111,56.76,54.0,0.0
42426,20221102,300373,0.045977,54.6,52.2,0.0
42427,20221102,300776,0.045899,186.17,178.0,0.0
42428,20221102,300285,0.032927,25.41,24.6,1.0
42429,20221102,300806,0.031954,25.19,24.41,0.0
42430,20221102,300655,0.031231,16.84,16.33,0.0
42431,20221102,300275,0.02762,12.65,12.31,0.0
42432,20221102,300604,0.027445,61.77,60.12,0.0
42433,20221102,300871,0.0208,25.52,25.0,1.0
42434,20221102,300866,0.018781,57.5,56.44,0.0
42435,20221102,300347,0.013459,92.62,91.39,0.0
42436,20221102,300607,0.013376,15.91,15.7,0.0
42437,20221102,300662,0.013279,37.39,36.9,0.0
42438,20221102,300662,0.013279,37.39,36.9,0.0
42439,20221102,300662,0.013279,37.39,36.9,0.0
42440,20221102,300620,0.012873,36.98,36.51,0.0
42441,20221102,300792,0.010007,28.26,27.98,0.0
42442,20221102,300973,0.009254,85.07,84.29,0.0
42443,20221102,300973,0.009254,85.07,84.29,0.0
42444,20221102,300207,0.008772,25.3,25.08,0.0
42445,20221102,300873,0.008376,27.69,27.46,0.0
42446,20221102,300474,0.007968,67.05,66.52,0.0
42447,20221102,300740,0.006728,11.97,11.89,0.0
42448,20221102,300308,0.005765,29.66,29.49,0.0
42449,20221102,300858,0.005637,26.76,26.61,0.0
42450,20221102,300073,0.004673,62.35,62.06,0.0
42451,20221102,300825,0.003284,12.22,12.18,0.0
42452,20221102,300919,0.003108,80.7,80.45,1.0
42453,20221102,301177,0.00304,46.2,46.06,1.0
42454,20221102,301177,0.00304,46.2,46.06,1.0
42455,20221102,300824,0.002265,8.85,8.83,0.0
42456,20221102,300618,0.001636,42.86,42.79,0.0
42457,20221102,300618,0.001636,42.86,42.79,0.0
42458,20221102,300520,0.001096,18.27,18.25,1.0
42459,20221102,300558,0.000211,47.5,47.49,0.0
42460,20221102,300660,-0.000379,26.35,26.36,0.0
42461,20221102,300660,-0.000379,26.35,26.36,0.0
42462,20221102,300014,-0.00056,89.25,89.3,0.0
42463,20221102,300406,-0.00332,18.01,18.07,0.0
42464,20221102,300144,-0.005243,13.28,13.35,0.0
42465,20221102,300957,-0.005255,159.01,159.85,0.0
42466,20221102,300035,-0.013639,20.25,20.53,0.0
42467,20221102,300616,-0.013783,19.32,19.59,0.0
42468,20221102,300418,-0.014043,13.34,13.53,0.0
42469,20221102,300687,-0.018589,28.51,29.05,0.0
42470,20221102,300687,-0.018589,28.51,29.05,0.0
42471,20221102,300802,-0.020426,23.02,23.5,0.0
42472,20221102,300737,-0.020852,10.8,11.03,0.0
42473,20221102,300454,-0.023319,125.23,128.22,0.0
42474,20221102,300454,-0.023319,125.23,128.22,0.0
42475,20221102,300378,-0.026257,17.43,17.9,0.0
42476,20221102,300058,-0.026316,5.18,5.32,0.0
42477,20221102,300122,-0.027186,92.68,95.27,0.0
42478,20221102,300674,-0.043478,16.72,17.48,0.0
42479,20221103,300973,0.081462,92.0,85.07,1.0
42480,20221103,300662,0.080503,40.4,37.39,0.0
42481,20221103,300759,0.079077,65.5,60.7,0.0
42482,20221103,300144,0.04744,13.91,13.28,0.0
42483,20221103,300144,0.04744,13.91,13.28,0.0
42484,20221103,300450,0.046181,53.69,51.32,0.0
42485,20221103,300073,0.043304,65.05,62.35,0.0
42486,20221103,300890,0.04056,43.1,41.42,0.0
42487,20221103,300999,0.036802,40.85,39.4,0.0
42488,20221103,300735,0.029412,10.15,9.86,0.0
42489,20221103,300413,0.028378,24.28,23.61,0.0
42490,20221103,300957,0.026979,163.3,159.01,0.0
42491,20221103,300661,0.026767,163.41,159.15,0.0
42492,20221103,300873,0.025641,28.4,27.69,1.0
42493,20221103,300348,0.025268,13.39,13.06,1.0
42494,20221103,301029,0.02439,77.7,75.85,0.0
42495,20221103,300196,0.02008,15.24,14.94,0.0
42496,20221103,300498,0.018388,18.83,18.49,0.0
42497,20221103,300433,0.018,10.18,10.0,0.0
42498,20221103,300613,0.015535,56.22,55.36,0.0
42499,20221103,300454,0.014134,127.0,125.23,0.0
42500,20221103,300418,0.011244,13.49,13.34,0.0
42501,20221103,300782,0.007114,103.35,102.62,1.0
42502,20221103,300203,0.004785,37.8,37.62,0.0
42503,20221103,300624,0.001285,31.17,31.13,1.0
42504,20221103,300124,-0.001002,69.8,69.87,0.0
42505,20221103,300856,-0.006153,56.53,56.88,0.0
42506,20221103,300777,-0.008929,54.39,54.88,0.0
42507,20221103,300723,-0.01005,31.52,31.84,1.0
42508,20221103,300760,-0.012634,318.85,322.93,0.0
42509,20221103,300760,-0.012634,318.85,322.93,0.0
42510,20221103,300760,-0.012634,318.85,322.93,0.0
42511,20221103,300101,-0.024935,30.11,30.88,0.0
42512,20221104,300529,0.036969,33.94,32.73,0.0
42513,20221104,300763,0.018731,222.44,218.35,0.0
42514,20221104,300642,0.017429,23.35,22.95,0.0
42515,20221104,300578,0.014851,16.4,16.16,0.0
42516,20221104,300766,0.007569,10.65,10.57,0.0
42517,20221104,301198,0.006933,18.88,18.75,0.0
42518,20221104,301071,0.006257,136.7,135.85,0.0
42519,20221104,300911,0.004435,38.5,38.33,1.0
42520,20221104,300957,0.002388,163.69,163.3,0.0
42521,20221104,300973,0.000652,92.06,92.0,0.0
42522,20221104,300973,0.000652,92.06,92.0,0.0
42523,20221104,300482,-0.000878,34.15,34.18,0.0
42524,20221104,300856,-0.001592,56.44,56.53,0.0
42525,20221104,300454,-0.002835,126.64,127.0,0.0
42526,20221104,300003,-0.003183,25.05,25.13,0.0
