,qid_date,stock_code,real_return,prediction
190178,20221230,605338,-0.031516,0.006638446004309436
190179,20221230,600809,-0.032106,0.005182393265164064
190180,20221230,603136,-0.051197,0.007008238220964494
190181,20221230,603778,0.069364,0.00579110272162188
190182,20221230,600519,0.001743,0.0025601047775531275
190183,20221230,603486,-0.000548,0.008576380864138741
190184,20221230,2371,0.022193,0.009990861438019236
190185,20221230,600048,0.019167,0.003130452684013072
190186,20221230,600176,0.016776,0.007308053637240482
190187,20221230,601088,0.01412,0.008779506813958213
190188,20221230,601668,0.01105,0.008166162678392635
190189,20221230,600433,0.009828,0.012427163144451255
190190,20221230,600519,0.001743,0.003896519521885634
190191,20221230,603369,-0.019646,0.006369139638611858
190192,20230103,938,0.100147,0.003928658895686132
190193,20230103,603008,0.075035,0.008362630336340044
190194,20230103,921,0.056591,0.004676214533727367
190195,20230103,921,0.056591,0.0048427980174400925
190196,20230103,921,0.056591,0.004940629333289675
190197,20230103,600048,0.038911,0.0029527260987694116
190198,20230103,600048,0.038911,0.0033307311936998656
190199,20230103,2123,0.034818,0.0037848477760701127
190200,20230103,1206,0.028675,0.01016483945595882
190201,20230103,600166,0.028169,0.010510250352102537
190202,20230103,1308,0.020797,0.003774381622644883
190203,20230103,1308,0.020797,0.00423197773811098
190204,20230103,601668,0.020036,0.002996344247005484
190205,20230103,601166,0.016882,0.005067651546748319
190206,20230103,600761,0.016643,0.008890063205287232
190207,20230103,1270,0.014352,0.009474472645930598
190208,20230103,603086,0.011949,0.009279183539988077
190209,20230103,605338,0.00781,0.007780378839567512
190210,20230103,601000,0.007326,0.005959855831581778
190211,20230103,605123,0.004456,0.005678353099387027
190212,20230103,603589,0.002858,0.010359614003990172
190213,20230103,600486,-0.001419,0.0065151016769533655
190214,20230103,600486,-0.001419,0.0077419796593437736
190215,20230103,600486,-0.001419,0.00876687485677297
190216,20230103,600486,-0.001419,0.007139491630949971
190217,20230103,1215,-0.00265,0.008425386120925003
190218,20230103,600519,-0.00289,0.0038014709814611783
190219,20230103,600519,-0.00289,0.0021754588071623755
190220,20230103,600519,-0.00289,0.002775581438097118
190221,20230103,600519,-0.00289,0.0037106733470248106
190222,20230103,600519,-0.00289,0.002507692405584017
190223,20230103,603477,-0.004057,0.00582481057352688
190224,20230103,2594,-0.005298,0.003920659300031136
190225,20230103,2594,-0.005298,0.0037210310267918466
190226,20230103,600845,-0.00539,0.004059012204375478
190227,20230103,2203,-0.005942,0.006649148819843269
190228,20230103,600460,-0.007218,0.010921598041664917
190229,20230103,603195,-0.008269,0.009058473362895827
190230,20230103,601966,-0.008964,0.00775189945612721
190231,20230103,603901,-0.014171,0.010963801137484758
190232,20230103,603877,-0.015054,0.007463982136075139
190233,20230103,603185,-0.016038,0.00900782819009545
190234,20230103,2768,-0.024057,0.005654012517380596
190235,20230103,831,-0.032506,0.007534697970713469
190236,20230103,2384,-0.09356,0.0078284936983395
190237,20230103,2384,-0.09356,0.007569345404239841
190238,20230103,2317,-0.094981,0.006021483621418672
190239,20230103,2317,-0.094981,0.004973958347326969
190240,20230104,938,0.099955,0.006953516280477668
190241,20230104,938,0.099955,0.0067213207930099834
190242,20230104,938,0.099955,0.0070174120315345525
190243,20230104,921,0.060091,0.004445488417379595
190244,20230104,921,0.060091,0.003629233392288598
190245,20230104,600388,0.042596,0.010250934121513131
190246,20230104,603027,0.024648,0.009020543897907518
190247,20230104,2594,0.02308,0.0028579378558712307
190248,20230104,2594,0.02308,0.0018318811877440049
190249,20230104,2594,0.02308,0.003420470818818233
190250,20230104,600048,0.021223,0.0011715561189873317
190251,20230104,600048,0.021223,0.001044871142993465
190252,20230104,600821,0.019868,0.01070198836222172
190253,20230104,600557,0.017526,0.008339682219923358
190254,20230104,2368,0.015296,0.007561403332371325
190255,20230104,2706,0.01232,0.008414599011060673
190256,20230104,603057,0.01231,0.010059639255852909
190257,20230104,600256,0.010112,0.008944745065411038
190258,20230104,600256,0.010112,0.008928425738512026
190259,20230104,739,0.0082,0.007608123746509915
190260,20230104,1308,0.001722,0.006492535270440925
190261,20230104,1308,0.001722,0.005511480644027123
190262,20230104,605338,0.001292,0.006513507386076067
190263,20230104,600486,0.000474,0.007124838008124397
190264,20230104,600486,0.000474,0.007423193054363277
190265,20230104,603936,0.0,0.007381048680082106
190266,20230104,2032,-0.001391,0.006934339840086776
190267,20230104,600988,-0.007784,0.00741002774232769
190268,20230104,600547,-0.010215,0.009005612437133962
190269,20230104,600223,-0.010788,0.004326949430442087
190270,20230104,600223,-0.010788,0.0014729672256430554
190271,20230104,2180,-0.017965,0.007258184157458524
190272,20230105,3038,0.1,0.008787962816072687
190273,20230105,600438,0.050584,0.008122512402534244
190274,20230105,2541,0.026069,0.004147120794678615
190275,20230105,2541,0.026069,0.003243287449907769
190276,20230105,2541,0.026069,0.004809513777684055
190277,20230105,2541,0.026069,0.005134048316806433
190278,20230105,601872,0.020942,0.008274057769644657
190279,20230105,2372,0.010927,0.004119193633768971
190280,20230105,887,0.009823,0.007729361194126495
190281,20230105,600031,0.009792,0.013318851153693476
190282,20230105,2594,0.004225,0.003918762216868989
190283,20230105,2594,0.004225,0.006609698126136154
190284,20230105,792,0.003869,0.008571920807849813
190285,20230105,541,0.001988,0.009437171189480809
190286,20230105,605499,0.000284,0.009671459573052496
190287,20230105,829,-0.001969,0.004929466183756346
190288,20230105,603279,-0.004183,0.00878523501945256
190289,20230105,2,-0.005691,0.0025323905120381335
190290,20230105,2531,-0.00612,0.006966991760451447
190291,20230105,2223,-0.007636,0.00943728846840766
190292,20230105,600201,-0.009288,0.01089592310046237
190293,20230105,2166,-0.01434,0.009608099464272673
190294,20230105,2475,-0.018707,0.006107364906483069
190295,20230105,600223,-0.043624,0.003730040224593251
190296,20230105,938,-0.048276,0.008211656327651628
190297,20230106,605333,0.046868,0.010717758571958187
190298,20230106,3038,0.041834,0.0064441936556522824
190299,20230106,600702,0.040049,0.008481753261760316
190300,20230106,2517,0.02611,0.0031277317134517386
190301,20230106,600096,0.020067,0.008360644297277323
190302,20230106,605338,0.017341,0.007490106914757186
190303,20230106,1,0.012312,0.0006720179807103344
190304,20230106,2180,0.005201,0.0064762797386882015
190305,20230106,601238,0.001779,0.004944808348072817
190306,20230106,2245,0.000662,0.0075417111363860825
190307,20230106,603300,0.0,0.005056820261587802
190308,20230106,603799,-0.003347,0.008317369893405377
190309,20230106,2541,-0.004431,0.003705836647386271
190310,20230106,603345,-0.009383,0.009079322555166476
190311,20230106,600223,-0.009649,0.0015695077161844307
190312,20230106,601128,-0.010485,-0.002070735220260163
190313,20230106,2594,-0.010594,0.001854887473193899
190314,20230106,2001,-0.011948,0.006544461827105276
190315,20230106,600048,-0.017979,-0.0004121540810334444
190316,20230106,948,-0.023275,0.00216932375597443
190317,20230106,600765,-0.043269,0.007541902292461717
190318,20230106,600027,-0.053292,0.00892745565054487
190319,20230106,600153,-0.09578,0.008629748851125916
190320,20230106,603198,0.085984,0.005833153999812643
190321,20230106,603369,0.065305,0.0026878107844748498
190322,20230106,605333,0.046868,0.012029583085441846
190323,20230106,600138,0.043786,0.00711159235094521
190324,20230106,2032,0.022417,0.006406328044539305
190325,20230106,600096,0.020067,0.007275810162426177
190326,20230106,600557,0.019115,0.01126127039364636
190327,20230106,603708,0.014456,0.008866390356190848
190328,20230106,2046,0.012142,0.00808985208401551
190329,20230106,2965,0.01188,0.007550889050290318
190330,20230106,2965,0.01188,0.007630663296084799
190331,20230106,601888,0.004495,0.0028992167067853443
190332,20230106,600325,0.002988,0.0034169920188611377
190333,20230106,601238,0.001779,0.00480809649389232
190334,20230106,601238,0.001779,0.006741918313765353
190335,20230106,600388,0.000638,0.005357836869017731
190336,20230106,893,0.000364,0.006640162080177579
190337,20230106,601077,0.0,0.006027599464978194
190338,20230106,600048,-0.017979,0.0024587122731334374
190339,20230106,600011,-0.043423,0.009891272589700207
190340,20230106,2446,-0.097353,0.007501457132656224
190341,20230106,2446,-0.097353,0.007359185235829192
190342,20230106,2446,-0.097353,0.007098370394408188
190343,20230109,34,0.040177,0.008593921995427627
190344,20230109,2968,0.039158,0.00333087136926177
190345,20230109,603508,0.033628,0.009773759855982247
190346,20230109,2881,0.031992,0.005204684902484509
190347,20230109,2384,0.029819,0.010558265660913942
190348,20230109,1206,0.024593,0.007628322682073941
190349,20230109,603305,0.022576,0.005694795357726959
190350,20230109,603305,0.022576,0.005629512590555299
190351,20230109,603305,0.022576,0.005086048633210197
190352,20230109,603305,0.022576,0.005903112253604456
190353,20230109,2738,0.016781,0.004733007504168679
190354,20230109,601456,0.013841,0.004725008540728916
190355,20230109,1979,0.013139,0.002758367188188045
190356,20230109,1979,0.013139,0.0018300484685705534
190357,20230109,600570,0.010581,0.003409772764970596
190358,20230109,600873,0.008138,0.008062756356914367
190359,20230109,2735,0.002513,0.005837948905109717
190360,20230109,568,0.002265,0.007684386451628078
190361,20230109,596,-0.000811,0.007887036978499325
190362,20230109,603599,-0.003274,0.006121947360066777
190363,20230109,603195,-0.006179,0.005707874388920298
190364,20230109,603439,-0.013219,0.009199149688598326
190365,20230109,603056,-0.017489,0.007782149880338655
190366,20230109,600496,-0.021327,0.007755353920085158
190367,20230109,600496,-0.021327,0.009082566299726206
190368,20230110,603050,0.029116,0.008524229966749985
190369,20230110,600233,0.025641,0.00566722342300143
190370,20230110,600233,0.025641,0.005831260899613411
190371,20230110,600048,0.024528,0.000986438123907801
190372,20230110,601006,0.007657,0.006377560616591768
190373,20230110,2446,0.005291,0.006815055350260337
190374,20230110,2832,0.003823,0.004860504691643533
190375,20230110,600873,0.003027,0.008989689498403595
190376,20230110,2937,0.002497,0.00516084369155948
190377,20230110,2937,0.002497,0.005029317682659683
190378,20230110,951,-0.002528,0.009036281836485183
190379,20230110,2625,-0.003468,0.008523751173169839
190380,20230110,600104,-0.004141,0.008308807152228396
190381,20230110,600104,-0.004141,0.008249229651158398
190382,20230110,601137,-0.006322,0.005979163859868288
190383,20230110,601137,-0.006322,0.0056348064591820995
190384,20230110,601688,-0.007432,0.002019213148218726
190385,20230110,2597,-0.007669,0.005613173995477978
190386,20230110,600329,-0.00821,0.006667726847580262
190387,20230110,600031,-0.009479,0.005979309225938448
190388,20230110,603348,-0.013134,0.009436552124307947
190389,20230110,600153,-0.017358,0.007258726394025854
190390,20230110,2484,-0.019067,0.006340757229614156
190391,20230110,2466,-0.019085,0.007157315049517721
190392,20230110,625,-0.022455,0.004741494860306908
190393,20230110,625,-0.022455,0.0044318632855248116
190394,20230110,625,-0.022455,0.005394831907784226
190395,20230110,600859,-0.022966,0.010121092593891991
190396,20230110,600859,-0.022966,0.006073840143740914
190397,20230110,601238,-0.02356,0.005603529288955737
190398,20230110,2245,-0.024374,0.007567561427214845
190399,20230110,600522,-0.025565,0.004442508442854752
190400,20230110,2385,-0.030735,0.007178134622395277
190401,20230110,600038,-0.043791,0.009052090489399511
190402,20230110,605168,-0.052584,0.0022892382422458634
190403,20230110,605117,-0.055233,0.008120604449028167
190404,20230111,605589,0.018833,0.009998976817807958
190405,20230111,603259,0.015185,0.005545895997816209
190406,20230111,2320,0.015123,0.006166251362880994
190407,20230111,605168,0.014258,0.00513511395847967
190408,20230111,725,0.013587,0.0067847620466025774
190409,20230111,603871,0.012921,0.009210632989391383
190410,20230111,2466,0.011508,0.007088908819722994
190411,20230111,591,0.01054,0.008352034115075594
190412,20230111,600233,0.010294,0.0028178135750808937
190413,20230111,2601,0.009635,0.010734982306288462
190414,20230111,601952,0.006809,0.010356483596595231
190415,20230111,600765,0.00659,0.008731593181523821
190416,20230111,600765,0.00659,0.008764226577159435
190417,20230111,625,0.00536,0.004563316147818905
190418,20230111,601137,0.004049,0.008340528598163597
190419,20230111,601137,0.004049,0.010927535537501858
190420,20230111,600256,0.003868,0.0080651794209859
190421,20230111,601126,0.003251,0.009088544225758988
190422,20230111,601126,0.003251,0.008156364134135393
190423,20230111,2422,-0.000715,0.009702444698247745
190424,20230111,2675,-0.001084,0.0074269347336424945
190425,20230111,603203,-0.001613,0.010901975722106222
190426,20230111,603882,-0.001961,0.00830091304989556
190427,20230111,603708,-0.002558,0.010246903567813149
190428,20230111,600114,-0.004242,0.009244673052979508
190429,20230111,601868,-0.004348,0.004479589757555059
190430,20230111,2597,-0.004637,0.00603860348262168
190431,20230111,600988,-0.006157,0.00855840958327845
190432,20230111,600988,-0.006157,0.0063724819762855465
190433,20230111,963,-0.006561,0.007400950685329749
190434,20230111,600038,-0.007519,0.009235149439427633
190435,20230111,2258,-0.008329,0.007347776361640619
190436,20230111,3038,-0.00835,0.008963567664707555
190437,20230111,681,-0.009479,0.004663178383084764
190438,20230111,2518,-0.012379,0.006947408517257057
190439,20230111,1270,-0.014238,0.008382176790403319
190440,20230111,603179,-0.018605,0.008350449602864693
190441,20230111,603179,-0.018605,0.008096474134283263
190442,20230111,603179,-0.018605,0.00891401746962092
190443,20230111,603179,-0.018605,0.008220166967787443
190444,20230111,2965,-0.026792,0.005520832659408025
190445,20230111,603308,-0.028463,0.008407360177910219
190446,20230112,603719,0.050175,0.006132156198236817
190447,20230112,605507,0.013206,0.010415946859790486
190448,20230112,601155,0.012454,0.004682659193868945
190449,20230112,600060,0.012211,0.006027623039509064
190450,20230112,601899,0.011384,0.007338857799814912
190451,20230112,2536,0.008783,0.00847820952176914
190452,20230112,603613,0.008307,0.0041406982122826706
190453,20230112,603613,0.008307,0.0052871782280571305
190454,20230112,603613,0.008307,0.00493022346956691
190455,20230112,625,0.007616,0.005031866336117698
190456,20230112,2371,0.006649,0.005464564915352709
190457,20230112,603396,0.005642,0.008973330832750133
190458,20230112,600496,0.002421,0.008269477884916783
190459,20230112,600938,0.000635,0.008813585703330963
190460,20230112,2583,0.0,0.010695969844127897
190461,20230112,2472,-0.001062,0.007610101881123108
190462,20230112,2472,-0.001062,0.007251186575678899
190463,20230112,2472,-0.001062,0.006613184837811014
190464,20230112,1979,-0.001405,-0.0015911571170456019
190465,20230112,603267,-0.003309,0.011186779602242585
190466,20230112,600419,-0.003331,0.010982595798243549
190467,20230112,600048,-0.004403,0.0028104766848591777
190468,20230112,63,-0.006391,0.00623909610971038
