,qid_date,stock_code,real_return,close,pclose,volume,prediction
121856,20221202,603883,0.028611,44.58,43.34,11190191,-0.35673016
121857,20221202,2389,0.026405,24.1,23.48,21877024,1.2039617
121858,20221202,2241,0.021241,18.27,17.89,234365950,0.21456243
121859,20221202,600580,0.015896,14.06,13.84,33098954,1.740663
121860,20221202,605138,0.013423,12.08,11.92,8113009,0.3152469
121861,20221202,603027,0.005395,20.5,20.39,34929885,-0.53741336
121862,20221202,600285,0.005029,13.99,13.92,10042577,0.11016947
121863,20221202,600570,0.004988,40.3,40.1,13553583,1.9148611
121864,20221202,2594,0.004884,263.36,262.08,10523309,1.8014429
121865,20221202,2594,0.004884,263.36,262.08,10523309,1.4132938
121866,20221202,2594,0.004884,263.36,262.08,10523309,0.31026328
121867,20221202,2708,0.003077,6.52,6.5,5006400,-0.77089226
121868,20221202,738,0.000371,26.95,26.94,7448062,0.13151668
121869,20221202,2568,-0.000505,39.58,39.6,12428719,2.2463257
121870,20221202,301,-0.002821,14.14,14.18,56145444,-0.32887223
121871,20221202,601126,-0.010343,15.31,15.47,15226445,1.0570904
121872,20221202,2531,-0.011229,14.97,15.14,20232405,-0.20943815
121873,20221202,605289,-0.052723,27.31,28.83,3610924,0.7456628
121874,20221202,601222,-0.10041,8.78,9.76,181663698,0.34235123
121875,20221205,2475,0.048408,31.62,30.16,110264370,0.50930774
121876,20221205,858,0.040888,175.4,168.51,43369522,-0.7188597
121877,20221205,603889,0.028455,7.59,7.38,9096600,-1.6165001
121878,20221205,603690,0.025228,42.67,41.62,8517167,0.42314768
121879,20221205,605358,0.024232,49.03,47.87,12432117,-0.0068761073
121880,20221205,603232,0.018519,17.05,16.74,13473005,0.85525346
121881,20221205,603613,0.016218,99.0,97.42,7153419,0.059002
121882,20221205,601222,0.015945,8.92,8.78,101753464,-0.47210768
121883,20221205,601222,0.015945,8.92,8.78,101753464,0.51242673
121884,20221205,2426,0.013746,2.95,2.91,194550076,-0.5740896
121885,20221205,2,0.013742,19.18,18.92,111442351,0.11251847
121886,20221205,2,0.013742,19.18,18.92,111442351,-0.8285825
121887,20221205,2865,0.010302,201.04,198.99,3247284,0.8398178
121888,20221205,600028,0.006494,4.65,4.62,158077282,1.4667363
121889,20221205,2166,0.005602,10.77,10.71,23768842,-0.82344466
121890,20221205,539,0.005367,5.62,5.59,36381253,-1.0326014
121891,20221205,2027,0.003125,6.42,6.4,181289149,0.2436139
121892,20221205,2623,0.002035,29.54,29.48,5476600,-0.5988995
121893,20221205,600732,0.000984,40.67,40.63,18397128,0.3393183
121894,20221205,600882,0.00062,32.3,32.28,15739129,0.86537266
121895,20221205,2396,-0.000942,21.22,21.24,6184093,-0.0047377227
121896,20221205,301,-0.002122,14.11,14.14,37848323,-0.69523644
121897,20221205,601688,-0.003701,13.46,13.51,52453594,-0.4072315
121898,20221205,48,-0.006417,18.58,18.7,2071246,0.7609418
121899,20221205,935,-0.01061,22.38,22.62,2684456,-1.8952938
121900,20221205,600588,-0.013817,22.84,23.16,21241216,0.27403083
121901,20221205,498,-0.019531,7.53,7.68,27985020,-0.6271762
121902,20221205,600602,-0.020507,8.12,8.29,81670653,-0.036828075
121903,20221206,603613,0.034141,102.38,99.0,6733733,-0.36652732
121904,20221206,603613,0.034141,102.38,99.0,6733733,0.2300522
121905,20221206,2594,0.022945,273.74,267.6,19266593,1.3686719
121906,20221206,2294,0.021085,32.93,32.25,4714233,0.8433451
121907,20221206,2324,0.015064,17.52,17.26,15702967,-1.6257402
121908,20221206,2324,0.015064,17.52,17.26,15702967,-0.76833045
121909,20221206,603189,0.013995,15.94,15.72,16240078,0.10707923
121910,20221206,600887,0.012829,31.58,31.18,56820561,-0.33357623
121911,20221206,2557,0.011494,52.8,52.2,3247083,0.9692805
121912,20221206,601222,0.01009,9.01,8.92,92810377,-1.3377934
121913,20221206,2860,0.00861,16.4,16.26,10693409,0.42382866
121914,20221206,2426,0.00678,2.97,2.95,251433643,-0.028168708
121915,20221206,2126,0.006498,13.94,13.85,21574257,-0.27038392
121916,20221206,895,0.001916,26.15,26.1,10645495,-1.5639056
121917,20221206,951,0.000676,14.81,14.8,15136324,1.2775879
121918,20221206,603392,-0.004511,136.83,137.45,3865377,1.2237728
121919,20221206,2459,-0.005391,57.19,57.5,15665298,0.48510265
121920,20221206,600567,-0.007874,2.52,2.54,20586435,0.32530016
121921,20221206,2302,-0.015404,7.67,7.79,15072521,-1.0065411
121922,20221206,2182,-0.015507,23.49,23.86,14312746,-1.3924663
121923,20221206,603986,-0.019877,100.1,102.13,9092581,-1.5860653
121924,20221206,600153,-0.020847,14.56,14.87,19468833,0.10602852
121925,20221206,1914,-0.022419,16.57,16.95,6413934,-0.6294538
121926,20221206,1914,-0.022419,16.57,16.95,6413934,-0.767027
121927,20221206,600072,-0.024096,12.96,13.28,11513727,3.589658
121928,20221206,3029,-0.034915,36.21,37.52,5517614,0.8034358
121929,20221207,603871,0.064247,21.7,20.39,12605471,-0.12075412
121930,20221207,600325,0.027328,10.15,9.88,55158322,-0.23518632
121931,20221207,600325,0.027328,10.15,9.88,55158322,-1.3476157
121932,20221207,600325,0.027328,10.15,9.88,55158322,-0.48307788
121933,20221207,605020,0.020505,40.81,39.99,2313797,0.8028634
121934,20221207,600398,0.020183,5.56,5.45,62105214,0.28291035
121935,20221207,600079,0.015028,23.64,23.29,53286186,-0.6852708
121936,20221207,2568,0.011855,38.41,37.96,7905934,0.44424543
121937,20221207,600435,0.008885,10.22,10.13,16453717,4.273017
121938,20221207,858,0.006218,174.76,173.68,15644818,0.8682426
121939,20221207,603901,0.003734,16.13,16.07,1697692,0.55781764
121940,20221207,600519,0.001793,1687.02,1684.0,1972956,-0.3959247
121941,20221207,553,0.001014,9.87,9.86,5018661,-0.34135127
121942,20221207,601872,-0.006504,6.11,6.15,58503438,-0.3175256
121943,20221207,2859,-0.010457,28.39,28.69,1544443,1.2027783
121944,20221207,2531,-0.015293,14.81,15.04,34316511,-0.70965403
121945,20221207,2049,-0.015356,135.3,137.41,6971633,-1.298884
121946,20221207,2124,-0.018634,6.32,6.44,49604760,-0.9140466
121947,20221207,2938,-0.023072,28.37,29.04,7517927,-0.12357935
121948,20221208,600641,0.05948,19.95,18.83,62789845,0.075690135
121949,20221208,799,0.035294,140.8,136.0,14921920,1.0059805
121950,20221208,600600,0.01621,110.96,109.19,5443209,1.2773856
121951,20221208,600456,0.015189,45.45,44.77,8006093,1.6154375
121952,20221208,603076,0.011429,38.94,38.5,4163167,-1.1623656
121953,20221208,600009,0.006391,58.26,57.89,16835806,-0.3610986
121954,20221208,625,0.00361,13.9,13.85,165501871,1.2951834
121955,20221208,603866,-0.003731,16.02,16.08,13860241,0.22321108
121956,20221208,2166,-0.004562,10.91,10.96,18615504,-0.8069925
121957,20221208,601888,-0.005921,213.23,214.5,15082905,-0.034470376
121958,20221208,2976,-0.010446,24.63,24.89,949725,-0.5545144
121959,20221208,603613,-0.013067,99.7,101.02,5073107,-0.074398324
121960,20221208,2430,-0.021975,39.61,40.5,4954503,-0.6848897
121961,20221208,2531,-0.026334,14.42,14.81,41444678,0.38767835
121962,20221208,2531,-0.026334,14.42,14.81,41444678,-0.35852444
121963,20221208,600415,-0.027304,5.7,5.86,420562414,-1.7483994
121964,20221208,600415,-0.027304,5.7,5.86,420562414,0.58125263
121965,20221209,603662,0.034001,17.03,16.47,6782068,0.94073343
121966,20221209,2138,0.021887,27.08,26.5,9137780,0.7657633
121967,20221209,603636,0.020929,15.61,15.29,30722988,0.46460325
121968,20221209,2430,0.006564,39.87,39.61,5283054,-1.186931
121969,20221209,603198,0.005773,59.23,58.89,8951586,2.0406497
121970,20221209,600329,0.004004,30.09,29.97,9084588,0.8412629
121971,20221209,600688,0.00304,3.3,3.29,24817987,1.8219035
121972,20221209,600703,0.002194,18.27,18.23,48049818,-1.1169616
121973,20221209,2674,0.001767,11.34,11.32,3028107,-0.18421848
121974,20221209,2674,0.001767,11.34,11.32,3028107,-0.005550679
121975,20221209,2284,-0.007884,7.55,7.61,5613326,0.84327406
121976,20221209,603306,-0.009069,41.52,41.9,3818020,0.9393865
121977,20221209,2714,-0.013732,48.12,48.79,23530195,-1.0044944
121978,20221209,657,-0.015547,15.83,16.08,8217841,0.19536793
121979,20221209,600872,-0.01627,39.3,39.95,12161439,0.40336487
121980,20221209,2601,-0.0182,19.42,19.78,18746320,0.14951813
121981,20221209,601633,-0.0187,30.96,31.55,14408318,0.9190334
121982,20221209,603757,-0.019284,21.36,21.78,2260366,0.6176635
121983,20221209,601238,-0.028099,11.76,12.1,41481440,1.0172876
121984,20221209,601238,-0.028099,11.76,12.1,41481440,1.161997
121985,20221209,600586,-0.030723,9.78,10.09,63669399,0.29313743
121986,20221209,601838,-0.035248,14.78,15.32,18173900,0.5097897
121987,20221209,625,-0.035971,13.4,13.9,197826357,-0.37159017
121988,20221209,625,-0.035971,13.4,13.9,197826357,1.4287564
121989,20221209,625,-0.035971,13.4,13.9,197826357,0.28812513
121990,20221209,625,-0.035971,13.4,13.9,197826357,0.18549305
121991,20221209,605138,-0.037459,11.82,12.28,5030058,-1.3026308
121992,20221209,600060,-0.056911,13.92,14.76,17271987,-0.060227428
121993,20221209,600246,-0.099904,9.37,10.41,26812524,-1.0799764
121994,20221209,2368,0.09993,31.48,28.62,29113477,0.5964556
121995,20221209,2241,0.027257,18.09,17.61,123447157,-0.2904608
121996,20221209,603179,0.013562,39.61,39.08,3308172,1.8651893
121997,20221209,603298,0.004444,18.08,18.0,5013429,-1.0131547
121998,20221209,333,0.002394,54.43,54.3,46663287,0.48224145
121999,20221209,603197,0.001461,47.97,47.9,1498000,-0.15918201
122000,20221209,2126,-0.000736,13.58,13.59,16851756,0.16001411
122001,20221209,601857,-0.009728,5.09,5.14,117512320,2.5755582
122002,20221209,2100,-0.018497,8.49,8.65,29542925,-0.447074
122003,20221209,601633,-0.0187,30.96,31.55,14408318,-1.0039108
122004,20221209,603690,-0.019293,42.7,43.54,10090935,-0.015154984
122005,20221209,601238,-0.028099,11.76,12.1,41481440,1.4604596
122006,20221209,601669,-0.032765,7.38,7.63,141402376,-0.84596586
122007,20221209,601225,-0.040142,18.89,19.68,114914149,-0.088824525
122008,20221212,600966,0.059595,8.89,8.39,33976982,-0.006206795
122009,20221212,601677,0.027027,18.62,18.13,48046931,-1.0103121
122010,20221212,601601,0.020799,24.54,24.04,25559281,0.8561021
122011,20221212,88,0.01996,5.11,5.01,8553761,0.755252
122012,20221212,600559,0.019315,27.97,27.44,31176957,-0.36417568
122013,20221212,600048,0.013333,15.96,15.75,64274707,-0.77098
122014,20221212,601009,0.011846,10.25,10.13,18137118,-0.41694793
122015,20221212,600398,0.010929,5.55,5.49,32723429,-0.8381832
122016,20221212,2387,0.004886,6.17,6.14,8319385,0.8781482
122017,20221212,600104,0.004654,15.11,15.04,13638168,0.80805624
122018,20221212,600104,0.004654,15.11,15.04,13638168,0.113552704
122019,20221212,601238,0.003401,11.8,11.76,27230835,2.8052707
122020,20221212,601238,0.003401,11.8,11.76,27230835,1.9858785
122021,20221212,601965,0.001691,17.77,17.74,3024536,1.1055257
122022,20221212,2465,0.0,8.48,8.48,7092630,0.7587744
122023,20221212,601006,0.0,6.71,6.71,28459992,-0.16287534
122024,20221212,603979,0.0,27.85,27.85,4743209,-0.33859986
122025,20221212,893,-0.003125,28.71,28.8,4054893,0.35889116
122026,20221212,600876,-0.003819,20.87,20.95,2961993,0.8527933
122027,20221212,603279,-0.004995,29.88,30.03,932487,1.2583853
122028,20221212,2966,-0.005202,7.65,7.69,20520067,0.5538993
122029,20221212,603208,-0.005374,64.78,65.13,1605406,-1.7721277
122030,20221212,601222,-0.011377,8.69,8.79,37149593,0.8141849
122031,20221212,603108,-0.016892,11.64,11.84,10031419,1.3707063
122032,20221212,2675,-0.018946,16.57,16.89,5966468,-0.03311497
122033,20221212,2675,-0.018946,16.57,16.89,5966468,-0.059372306
122034,20221212,603127,-0.021728,58.08,59.37,4829944,0.045991227
122035,20221212,2332,-0.025261,11.19,11.48,26878024,0.7391286
122036,20221212,2850,-0.029574,115.83,119.36,2946556,-1.1816665
122037,20221212,2850,-0.029574,115.83,119.36,2946556,-0.29406008
122038,20221212,603311,-0.031621,14.7,15.18,11789725,1.6930054
122039,20221212,2219,-0.061311,4.44,4.73,102390447,1.2579869
122040,20221212,2965,-0.075127,47.52,51.38,16443042,-0.47808447
122041,20221213,2707,0.05446,11.23,10.65,117270875,-1.8585192
122042,20221213,601958,0.03211,11.25,10.9,70227085,-1.5352474
122043,20221213,1215,0.031975,68.1,65.99,1242420,2.5840855
122044,20221213,600859,0.025997,29.6,28.85,33163785,0.6299159
122045,20221213,600363,0.024868,27.2,26.54,7101917,1.7206056
122046,20221213,603690,0.022277,41.76,40.85,13229103,-0.53040177
122047,20221213,601689,0.020374,61.6,60.37,8073932,1.5023559
122048,20221213,601689,0.020374,61.6,60.37,8073932,-0.5280488
122049,20221213,601689,0.020374,61.6,60.37,8073932,0.5360322
122050,20221213,600132,0.013057,129.57,127.9,3347549,1.270361
122051,20221213,2446,0.008982,10.11,10.02,21095900,0.020557651
122052,20221213,829,0.005613,10.75,10.69,24493933,0.63543046
122053,20221213,603348,0.001698,59.0,58.9,1639610,-1.110499
122054,20221213,2791,0.000648,108.06,107.99,1437240,-0.69971484
122055,20221213,2372,-0.00091,21.97,21.99,3098194,0.9126381
122056,20221213,2458,-0.003279,15.2,15.25,18227374,-1.9894187
122057,20221213,2538,-0.007194,8.28,8.34,9955896,0.275917
122058,20221213,2180,-0.009073,51.33,51.8,6891621,-0.37692893
122059,20221213,601238,-0.009322,11.69,11.8,20216978,0.6999516
122060,20221213,2487,-0.02782,38.44,39.54,11648141,-0.65874046
122061,20221214,603192,0.032446,21.32,20.65,2955190,-0.58595055
122062,20221214,600038,0.030519,47.61,46.2,11354624,-1.1291608
122063,20221214,629,0.01751,5.23,5.14,99972773,-0.89622605
122064,20221214,2180,0.016754,52.19,51.33,5269909,-0.46600223
122065,20221214,2158,0.015096,24.88,24.51,5615000,-0.83126277
122066,20221214,603915,0.004493,20.12,20.03,1774235,-1.3304516
122067,20221214,600409,0.0,6.95,6.95,10357077,-0.8972657
122068,20221214,2415,-0.002286,34.91,34.99,28621268,-0.9867194
122069,20221214,600967,-0.00235,8.49,8.51,4656800,-1.2657353
122070,20221214,600309,-0.005882,91.26,91.8,7214261,-0.11624677
122071,20221214,600309,-0.005882,91.26,91.8,7214261,-0.27781725
122072,20221214,600362,-0.011885,17.46,17.67,8361317,-1.7561609
122073,20221214,600809,-0.016821,284.06,288.92,5598890,1.2218916
122074,20221214,603816,-0.025349,41.91,43.0,8803107,-1.3690484
122075,20221214,603128,-0.027327,11.39,11.71,13435557,1.5584925
122076,20221214,603733,-0.028386,31.49,32.41,2683301,0.016004892
122077,20221214,600223,-0.064935,10.8,11.55,33538403,-1.2641221
122078,20221215,2984,0.035579,29.98,28.95,6283638,-1.7089107
122079,20221215,603816,0.011692,42.4,41.91,5588130,-0.2880881
122080,20221215,600859,0.00499,30.21,30.06,24461135,-0.2404543
122081,20221215,2014,0.004914,8.18,8.14,6203341,2.2705424
122082,20221215,600519,-6.7e-05,1786.87,1786.99,3330266,0.5839623
122083,20221215,600519,-6.7e-05,1786.87,1786.99,3330266,0.88525784
122084,20221215,2938,-0.005638,28.22,28.38,5184661,-1.3415513
122085,20221215,2752,-0.005906,5.05,5.08,6326293,-0.1738525
122086,20221215,603057,-0.015208,31.73,32.22,3663596,-1.296509
122087,20221215,603800,-0.015918,27.82,28.27,1897700,0.054904938
122088,20221215,2170,-0.022928,5.54,5.67,8519448,0.8369528
122089,20221215,2908,-0.022928,16.62,17.01,9063911,0.26650944
122090,20221215,2860,-0.035486,13.59,14.09,8666991,0.029461728
122091,20221215,2335,-0.038001,46.58,48.42,9730917,0.8756547
122092,20221215,601689,-0.040927,61.63,64.26,8185669,0.42531186
122093,20221215,603596,-0.052791,78.05,82.4,4635782,1.3804301
122094,20221215,603596,-0.052791,78.05,82.4,4635782,1.268953
122095,20221216,2518,0.026118,49.11,47.86,10155666,-0.19635691
122096,20221216,887,0.025838,14.69,14.32,27600204,-1.0609264
122097,20221216,887,0.025838,14.69,14.32,27600204,-0.08900364
122098,20221216,2865,0.004285,178.12,177.36,1962104,0.9319345
122099,20221216,603057,-0.001261,31.69,31.73,3564861,1.5889189
122100,20221216,603195,-0.005755,141.67,142.49,462697,-0.0045136027
122101,20221216,603056,-0.006796,20.46,20.6,5040773,1.3473756
122102,20221216,600519,-0.007762,1773.0,1786.87,2498710,0.042145304
122103,20221216,603916,-0.008279,16.77,16.91,2738638,-0.57959557
122104,20221216,603667,-0.008804,13.51,13.63,2177478,-0.0016467241
122105,20221216,601633,-0.010481,30.21,30.53,20577587,1.3602687
122106,20221216,690,-0.012903,6.12,6.2,20821486,1.057062
122107,20221216,2299,-0.013793,22.88,23.2,5926766,-0.1291272
122108,20221216,603816,-0.014151,41.8,42.4,3243778,-1.416038
122109,20221216,600038,-0.018121,46.6,47.46,3647860,-0.20070323
122110,20221216,603396,-0.020059,83.05,84.75,1982732,-1.3674576
122111,20221216,2612,-0.020164,26.24,26.78,7239424,-0.19649565
122112,20221216,2916,-0.020667,73.45,75.0,2334612,0.068459265
122113,20221216,2202,-0.02168,10.83,11.07,19418505,0.7477253
122114,20221216,605128,-0.040604,57.18,59.6,1022860,-0.21560796
122115,20221216,605128,-0.040604,57.18,59.6,1022860,1.5270799
122116,20221216,600223,0.099806,11.35,10.32,59868050,0.70693475
122117,20221216,762,0.016471,40.73,40.07,21637364,-1.0645275
122118,20221216,605268,-0.004053,9.83,9.87,2567300,-0.54139364
122119,20221216,600519,-0.007762,1773.0,1786.87,2498710,-0.25069302
122120,20221216,600519,-0.007762,1773.0,1786.87,2498710,0.66004735
122121,20221216,2601,-0.008085,19.63,19.79,14437737,-0.053518035
122122,20221216,603612,-0.013035,26.5,26.85,7292213,1.0882488
122123,20221216,3006,-0.013533,13.85,14.04,2854716,0.32463947
122124,20221216,601088,-0.015395,28.14,28.58,23377140,-0.46776545
122125,20221216,601088,-0.015395,28.14,28.58,23377140,-0.22273004
122126,20221216,600515,-0.024194,4.84,4.96,110500085,-0.76394033
122127,20221216,600515,-0.024194,4.84,4.96,110500085,-1.7374405
122128,20221216,603985,-0.029553,24.3,25.04,6290735,1.9074805
122129,20221216,600745,-0.035524,54.3,56.3,14768382,-0.3389602
122130,20221216,2988,-0.040362,13.79,14.37,1610300,-1.2037333
122131,20221216,2675,-0.04254,15.98,16.69,7791430,-0.99798566
122132,20221216,601800,-0.081768,8.31,9.05,179680499,-1.4971563
122133,20221216,601800,-0.081768,8.31,9.05,179680499,-0.86123544
122134,20221219,887,0.053778,15.48,14.69,52914253,0.79673505
122135,20221219,2837,0.018469,30.33,29.78,5897673,1.1586517
122136,20221219,600111,0.004299,25.7,25.59,24874060,-0.8547675
122137,20221219,600988,0.003284,18.33,18.27,15234778,0.75128204
122138,20221219,733,0.002493,112.58,112.3,3878764,1.2257395
122139,20221219,2223,-0.001954,30.65,30.71,18111960,-1.0564367
122140,20221219,2064,-0.002857,6.98,7.0,17704465,0.6033856
122141,20221219,601800,-0.006017,8.26,8.31,82048669,-1.4378664
122142,20221219,2990,-0.006899,27.35,27.54,1210100,0.3193997
122143,20221219,601088,-0.008173,27.91,28.14,21838141,-0.11794251
122144,20221219,2402,-0.008219,14.48,14.6,5310001,-0.59324205
122145,20221219,605377,-0.012679,24.14,24.45,4515582,-0.021927308
122146,20221219,2142,-0.013822,30.68,31.11,18841332,1.6636682
122147,20221219,1979,-0.015771,13.73,13.95,54635528,-0.9553378
122148,20221219,1979,-0.015771,13.73,13.95,54635528,-0.5065524
122149,20221219,2436,-0.017399,10.73,10.92,22484142,0.5166463
122150,20221219,876,-0.019305,12.7,12.95,29998688,0.5992589
122151,20221219,2415,-0.02193,33.45,34.2,47198006,-0.60688984
122152,20221219,600655,-0.021964,7.57,7.74,9558732,-0.80081844
122153,20221219,998,-0.028913,15.45,15.91,17427801,-0.761364
122154,20221219,600519,-0.032713,1715.0,1773.0,4619840,0.4971508
122155,20221219,34,-0.03291,20.57,21.27,13610184,-0.47116175
122156,20221219,34,-0.03291,20.57,21.27,13610184,-0.603216
122157,20221219,858,-0.041345,172.51,179.95,34345756,0.06476268
122158,20221220,2733,0.065706,18.49,17.35,39383264,-0.23581684
122159,20221220,2840,0.04387,17.37,16.64,29795162,-0.99800146
122160,20221220,546,0.026636,13.49,13.14,31650999,0.44865283
122161,20221220,2752,0.00813,4.96,4.92,5910395,-0.5272027
122162,20221220,2607,0.001938,5.17,5.16,74486095,-0.24349071
122163,20221220,2896,0.000821,24.37,24.35,9052275,2.7840202
122164,20221220,968,0.0,8.8,8.8,4985239,-0.06023454
122165,20221220,600557,-0.007958,18.7,18.85,15473015,0.5684277
