,qid_date,stock_code,real_return,close,pclose,prediction
116984,20221012,2311,-0.002421,61.8,61.95,0.37124815583229065
116985,20221012,600882,-0.003797,31.48,31.6,0.3948027789592743
116986,20221012,2241,-0.004343,25.22,25.33,0.45615220069885254
116987,20221012,2241,-0.004343,25.22,25.33,0.41918057203292847
116988,20221012,2074,-0.004728,33.68,33.84,0.593027651309967
116989,20221012,601888,-0.004861,180.15,181.03,0.4614696204662323
116990,20221012,2121,-0.007778,8.93,9.0,0.644717276096344
116991,20221012,2555,-0.008615,14.96,15.09,0.5392740368843079
116992,20221012,2555,-0.008615,14.96,15.09,0.5290863513946533
116993,20221012,625,-0.012384,12.76,12.92,0.4947621822357178
116994,20221012,625,-0.012384,12.76,12.92,0.4571119248867035
116995,20221012,629,-0.014141,4.88,4.95,0.47970956563949585
116996,20221012,600039,-0.014409,10.26,10.41,0.4855090379714966
116997,20221012,2557,-0.014902,43.63,44.29,0.4191758930683136
116998,20221012,601633,-0.018931,26.43,26.94,0.4926658570766449
116999,20221012,601633,-0.018931,26.43,26.94,0.5403337478637695
117000,20221012,600325,-0.027322,10.68,10.98,0.3894672691822052
117001,20221012,708,-0.030812,17.3,17.85,0.45772406458854675
117002,20221012,1308,-0.03205,37.45,38.69,0.4735028147697449
117003,20221012,1308,-0.03205,37.45,38.69,0.5100986361503601
117004,20221012,893,-0.033444,29.19,30.2,0.41729307174682617
117005,20221012,2472,-0.034528,29.64,30.7,0.39064010977745056
117006,20221012,2472,-0.034528,29.64,30.7,0.4295307397842407
117007,20221012,2371,-0.043966,221.8,232.0,0.37274372577667236
117008,20221012,600348,-0.049358,19.26,20.26,0.45540037751197815
117009,20221013,603259,0.1,80.96,73.6,0.3840987980365753
117010,20221013,603259,0.1,80.96,73.6,0.3726327121257782
117011,20221013,603259,0.1,80.96,73.6,0.36088597774505615
117012,20221013,601958,0.071669,9.57,8.93,0.4853416085243225
117013,20221013,2291,0.068446,15.61,14.61,0.4244319796562195
117014,20221013,963,0.0645,43.9,41.24,0.3582248389720917
117015,20221013,963,0.0645,43.9,41.24,0.36770015954971313
117016,20221013,2801,0.052593,28.42,27.0,0.397975355386734
117017,20221013,2057,0.046078,10.67,10.2,0.5501530170440674
117018,20221013,603938,0.040988,43.43,41.72,0.5102543830871582
117019,20221013,2254,0.040163,17.87,17.18,0.56937575340271
117020,20221013,2733,0.039535,17.88,17.2,0.49797314405441284
117021,20221013,2056,0.034007,20.98,20.29,0.44908854365348816
117022,20221013,603076,0.032851,37.1,35.92,0.5482352375984192
117023,20221013,603300,0.030744,6.37,6.18,0.3780774176120758
117024,20221013,2553,0.030151,12.3,11.94,0.6127154231071472
117025,20221013,603369,0.025641,44.8,43.68,0.39908596873283386
117026,20221013,603369,0.025641,44.8,43.68,0.4093796908855438
117027,20221013,603369,0.025641,44.8,43.68,0.37162068486213684
117028,20221013,603369,0.025641,44.8,43.68,0.37683504819869995
117029,20221013,603369,0.025641,44.8,43.68,0.36991479992866516
117030,20221013,603369,0.025641,44.8,43.68,0.37556183338165283
117031,20221013,2624,0.023558,12.6,12.31,0.3817734718322754
117032,20221013,2624,0.023558,12.6,12.31,0.3953677713871002
117033,20221013,2624,0.023558,12.6,12.31,0.3720145523548126
117034,20221013,603811,0.023226,15.86,15.5,0.6333516836166382
117035,20221013,2407,0.022234,38.62,37.78,0.5927411913871765
117036,20221013,600519,0.02213,1737.61,1699.99,0.47097182273864746
117037,20221013,600519,0.02213,1737.61,1699.99,0.5521769523620605
117038,20221013,600519,0.02213,1737.61,1699.99,0.481804758310318
117039,20221013,600519,0.02213,1737.61,1699.99,0.5352987051010132
117040,20221013,600519,0.02213,1737.61,1699.99,0.499953031539917
117041,20221013,600519,0.02213,1737.61,1699.99,0.5061612725257874
117042,20221013,600519,0.02213,1737.61,1699.99,0.47560733556747437
117043,20221013,600519,0.02213,1737.61,1699.99,0.48202696442604065
117044,20221013,603786,0.021805,67.01,65.58,0.38053569197654724
117045,20221013,603786,0.021805,67.01,65.58,0.38507503271102905
117046,20221013,603786,0.021805,67.01,65.58,0.42931973934173584
117047,20221013,603786,0.021805,67.01,65.58,0.40843281149864197
117048,20221013,603786,0.021805,67.01,65.58,0.38638824224472046
117049,20221013,603786,0.021805,67.01,65.58,0.39183491468429565
117050,20221013,601633,0.020431,26.97,26.43,0.46564817428588867
117051,20221013,3031,0.018704,97.49,95.7,0.5769304037094116
117052,20221013,600779,0.017452,62.38,61.31,0.37656107544898987
117053,20221013,600057,0.016358,9.32,9.17,0.49236607551574707
117054,20221013,600809,0.015863,277.94,273.6,0.3928224444389343
117055,20221013,600809,0.015863,277.94,273.6,0.35627225041389465
117056,20221013,600809,0.015863,277.94,273.6,0.40647193789482117
117057,20221013,600809,0.015863,277.94,273.6,0.3598816990852356
117058,20221013,600809,0.015863,277.94,273.6,0.35378503799438477
117059,20221013,600809,0.015863,277.94,273.6,0.36936020851135254
117060,20221013,600809,0.015863,277.94,273.6,0.3738536834716797
117061,20221013,605555,0.011685,22.51,22.25,0.4277767539024353
117062,20221013,2645,0.005485,18.33,18.23,0.6105950474739075
117063,20221013,605499,0.005462,138.05,137.3,0.3695378601551056
117064,20221013,605499,0.005462,138.05,137.3,0.3808264434337616
117065,20221013,605499,0.005462,138.05,137.3,0.3839271664619446
117066,20221013,605499,0.005462,138.05,137.3,0.38045603036880493
117067,20221013,605499,0.005462,138.05,137.3,0.39291149377822876
117068,20221013,603529,0.003153,60.45,60.26,0.5182153582572937
117069,20221013,600060,-0.001597,12.5,12.52,0.41958385705947876
117070,20221013,600060,-0.001597,12.5,12.52,0.42922502756118774
117071,20221013,2812,-0.004193,175.76,176.5,0.3646845817565918
117072,20221013,2335,-0.006702,47.43,47.75,0.527612566947937
117073,20221013,1206,-0.013548,30.58,31.0,0.6337946057319641
117074,20221013,2965,-0.014239,57.46,58.29,0.5709054470062256
117075,20221013,2840,-0.049607,22.99,24.19,0.5061764717102051
117076,20221014,600552,0.040223,9.31,8.95,0.47721928358078003
117077,20221014,2648,0.036677,13.85,13.36,0.419484943151474
117078,20221014,2352,0.036603,51.26,49.45,0.3609503209590912
117079,20221014,2352,0.036603,51.26,49.45,0.3840098977088928
117080,20221014,2352,0.036603,51.26,49.45,0.3624799847602844
117081,20221014,2352,0.036603,51.26,49.45,0.38386932015419006
117082,20221014,605499,0.035857,143.0,138.05,0.36426064372062683
117083,20221014,603613,0.033655,128.38,124.2,0.38095739483833313
117084,20221014,603613,0.033655,128.38,124.2,0.3907777965068817
117085,20221014,601633,0.019281,27.49,26.97,0.5254373550415039
117086,20221014,603259,0.017787,82.4,80.96,0.35720106959342957
117087,20221014,601117,0.014797,8.23,8.11,0.41107434034347534
117088,20221014,601117,0.014797,8.23,8.11,0.38010087609291077
117089,20221014,600157,0.012048,1.68,1.66,0.458920419216156
117090,20221014,601016,0.008565,4.71,4.67,0.5159221887588501
117091,20221014,2384,0.006312,25.51,25.35,0.5087950825691223
117092,20221014,601128,0.004902,8.2,8.16,0.3702341318130493
117093,20221014,601128,0.004902,8.2,8.16,0.37240350246429443
117094,20221014,601128,0.004902,8.2,8.16,0.3674314618110657
117095,20221014,601128,0.004902,8.2,8.16,0.36624640226364136
117096,20221014,601128,0.004902,8.2,8.16,0.38536304235458374
117097,20221014,601128,0.004902,8.2,8.16,0.40819308161735535
117098,20221014,600779,0.004809,62.68,62.38,0.3774295449256897
117099,20221014,600779,0.004809,62.68,62.38,0.39152804017066956
117100,20221014,600567,0.004115,2.44,2.43,0.48107194900512695
117101,20221014,600060,0.0032,12.54,12.5,0.4471285343170166
117102,20221014,600060,0.0032,12.54,12.5,0.42468520998954773
117103,20221014,603628,0.000651,15.36,15.35,0.7506073713302612
117104,20221014,601838,-0.001914,15.64,15.67,0.37827780842781067
117105,20221014,601838,-0.001914,15.64,15.67,0.37757980823516846
117106,20221014,601838,-0.001914,15.64,15.67,0.37793266773223877
117107,20221014,601838,-0.001914,15.64,15.67,0.3802530765533447
117108,20221014,601838,-0.001914,15.64,15.67,0.36975544691085815
117109,20221014,601838,-0.001914,15.64,15.67,0.3597531318664551
117110,20221014,601838,-0.001914,15.64,15.67,0.4067799746990204
117111,20221014,603191,-0.002168,23.01,23.06,0.5066682696342468
117112,20221014,2472,-0.002337,29.88,29.95,0.38359835743904114
117113,20221014,603693,-0.003118,12.79,12.83,0.5366589426994324
117114,20221014,601868,-0.004386,2.27,2.28,0.5384595990180969
117115,20221014,600496,-0.004673,4.26,4.28,0.45630624890327454
117116,20221014,2965,-0.005743,57.13,57.46,0.49569281935691833
117117,20221014,605266,-0.008215,49.5,49.91,0.5193751454353333
117118,20221014,2036,-0.008667,14.87,15.0,0.4322221279144287
117119,20221014,600900,-0.008711,22.76,22.96,0.4271743893623352
117120,20221014,603027,-0.009014,16.49,16.64,0.4361848533153534
117121,20221014,858,-0.009238,157.65,159.12,0.5679904222488403
117122,20221014,600519,-0.010998,1718.5,1737.61,0.4827995300292969
117123,20221014,600519,-0.010998,1718.5,1737.61,0.5700089931488037
117124,20221014,601012,-0.015033,50.45,51.22,0.39671310782432556
117125,20221014,601012,-0.015033,50.45,51.22,0.4159930348396301
117126,20221014,603369,-0.017411,44.02,44.8,0.4033256769180298
117127,20221014,603369,-0.017411,44.02,44.8,0.41330140829086304
117128,20221014,600481,-0.017971,16.94,17.25,0.3823573589324951
117129,20221014,600481,-0.017971,16.94,17.25,0.40243858098983765
117130,20221014,600481,-0.017971,16.94,17.25,0.39862826466560364
117131,20221014,600256,-0.02085,12.21,12.47,0.500957190990448
117132,20221014,600809,-0.022883,271.58,277.94,0.385496586561203
117133,20221014,600809,-0.022883,271.58,277.94,0.36871337890625
117134,20221014,600809,-0.022883,271.58,277.94,0.37212932109832764
117135,20221014,600809,-0.022883,271.58,277.94,0.3809398114681244
117136,20221014,2738,-0.025284,90.21,92.55,0.37493041157722473
117137,20221014,603816,-0.041655,35.66,37.21,0.3780258595943451
117138,20221014,603786,-0.049993,63.66,67.01,0.38015782833099365
117139,20221014,603786,-0.049993,63.66,67.01,0.4023771286010742
117140,20221014,603288,0.010948,75.72,74.9,0.38742372393608093
117141,20221014,2304,-0.018584,150.51,153.36,0.39294272661209106
117142,20221014,600702,0.038721,142.98,137.65,0.38730692863464355
117143,20221014,600702,0.038721,142.98,137.65,0.37194517254829407
117144,20221014,600702,0.038721,142.98,137.65,0.3826972246170044
117145,20221014,2847,0.03338,96.59,93.47,0.36661818623542786
117146,20221014,601669,0.026135,7.46,7.27,0.3826221525669098
117147,20221014,600580,0.023312,12.73,12.44,0.5181886553764343
117148,20221014,2080,0.010678,21.77,21.54,0.4324936270713806
117149,20221014,915,0.00724,44.52,44.2,0.5071076154708862
117150,20221014,603330,0.003082,13.02,12.98,0.5470216274261475
117151,20221014,603209,0.000931,32.26,32.23,0.628987193107605
117152,20221014,601838,-0.001914,15.64,15.67,0.38665714859962463
117153,20221014,601668,-0.003831,5.2,5.22,0.38754042983055115
117154,20221014,600496,-0.004673,4.26,4.28,0.43699216842651367
117155,20221014,603345,-0.008145,158.3,159.6,0.3714665472507477
117156,20221014,603026,-0.010188,102.98,104.04,0.4591768980026245
117157,20221014,600519,-0.010998,1718.5,1737.61,0.5122195482254028
117158,20221014,2304,-0.018584,150.51,153.36,0.36829936504364014
117159,20221014,2304,-0.018584,150.51,153.36,0.36783966422080994
117160,20221014,568,-0.020498,207.87,212.22,0.36794888973236084
117161,20221014,568,-0.020498,207.87,212.22,0.3666836619377136
117162,20221014,568,-0.020498,207.87,212.22,0.3931259214878082
117163,20221014,596,-0.092359,230.45,253.9,0.36228975653648376
117164,20221014,596,-0.092359,230.45,253.9,0.3884516954421997
117165,20221017,603898,0.100365,12.06,10.96,0.4425724744796753
117166,20221017,603011,0.10032,10.31,9.37,0.6134490966796875
117167,20221017,600566,0.043447,29.06,27.85,0.40829384326934814
117168,20221017,600566,0.043447,29.06,27.85,0.4484257698059082
117169,20221017,2011,0.040375,14.43,13.87,0.4338608980178833
117170,20221017,2011,0.040375,14.43,13.87,0.4593036472797394
117171,20221017,2011,0.040375,14.43,13.87,0.3893342912197113
117172,20221017,605499,0.029301,147.19,143.0,0.3915301263332367
117173,20221017,605009,0.029111,40.3,39.16,0.6295287013053894
117174,20221017,600350,0.028369,5.8,5.64,0.5443451404571533
117175,20221017,3022,0.027961,37.5,36.48,0.505441427230835
117176,20221017,3022,0.027961,37.5,36.48,0.453021764755249
117177,20221017,3022,0.027961,37.5,36.48,0.49763622879981995
117178,20221017,603233,0.027465,35.54,34.59,0.36651089787483215
117179,20221017,603233,0.027465,35.54,34.59,0.3680948317050934
117180,20221017,603707,0.022409,18.25,17.85,0.4112240672111511
117181,20221017,726,0.019711,7.76,7.61,0.585401713848114
117182,20221017,603896,0.019553,36.5,35.8,0.39440566301345825
117183,20221017,603505,0.019362,44.75,43.9,0.5432114601135254
117184,20221017,2192,0.018994,117.49,115.3,0.4454946517944336
117185,20221017,603939,0.015597,56.0,55.14,0.3608650863170624
117186,20221017,603939,0.015597,56.0,55.14,0.3666290044784546
117187,20221017,603868,0.01523,84.66,83.39,0.4372005760669708
117188,20221017,600195,0.01511,14.78,14.56,0.5493459701538086
117189,20221017,2752,0.01487,5.46,5.38,0.7263736724853516
117190,20221017,600481,0.012987,17.16,16.94,0.399403840303421
117191,20221017,600481,0.012987,17.16,16.94,0.37572476267814636
117192,20221017,600481,0.012987,17.16,16.94,0.3732324540615082
117193,20221017,2536,0.011962,8.46,8.36,0.4757916033267975
117194,20221017,2291,0.010507,16.35,16.18,0.41983020305633545
117195,20221017,2291,0.010507,16.35,16.18,0.4019170105457306
117196,20221017,2291,0.010507,16.35,16.18,0.37024661898612976
117197,20221017,2049,0.010461,153.59,152.0,0.38986608386039734
117198,20221017,2100,0.009891,10.21,10.11,0.40293216705322266
117199,20221017,603883,0.009078,35.57,35.25,0.3620522916316986
117200,20221017,603883,0.009078,35.57,35.25,0.3667234182357788
117201,20221017,603737,0.008268,100.0,99.18,0.4419369399547577
117202,20221017,603737,0.008268,100.0,99.18,0.46769100427627563
117203,20221017,603737,0.008268,100.0,99.18,0.4083835482597351
117204,20221017,2080,0.00735,21.93,21.77,0.4005352258682251
117205,20221017,2180,0.0064,50.32,50.0,0.39710935950279236
117206,20221017,2430,0.005914,37.42,37.2,0.5184786915779114
117207,20221017,601669,0.004021,7.49,7.46,0.3789074718952179
117208,20221017,603816,0.001963,35.73,35.66,0.38582146167755127
117209,20221017,2583,0.001901,5.27,5.26,0.6100525259971619
117210,20221017,605117,0.001231,398.5,398.01,0.4160219728946686
117211,20221017,568,0.000144,207.9,207.87,0.3969809412956238
117212,20221017,568,0.000144,207.9,207.87,0.39610782265663147
117213,20221017,568,0.000144,207.9,207.87,0.3592507541179657
117214,20221017,568,0.000144,207.9,207.87,0.38512182235717773
117215,20221017,568,0.000144,207.9,207.87,0.36929377913475037
117216,20221017,568,0.000144,207.9,207.87,0.3907300531864166
117217,20221017,2302,0.0,7.11,7.11,0.6438239812850952
117218,20221017,601689,0.0,74.8,74.8,0.41925516724586487
117219,20221017,601689,0.0,74.8,74.8,0.4076741933822632
117220,20221017,601689,0.0,74.8,74.8,0.4135832190513611
117221,20221017,601689,0.0,74.8,74.8,0.3861711025238037
117222,20221017,601689,0.0,74.8,74.8,0.39558911323547363
117223,20221017,603392,-0.000325,122.85,122.89,0.4310719966888428
117224,20221017,605366,-0.000553,18.08,18.09,0.514260470867157
117225,20221017,600859,-0.000854,23.4,23.42,0.40615659952163696
117226,20221017,603019,-0.000875,22.84,22.86,0.38562527298927307
117227,20221017,603019,-0.000875,22.84,22.86,0.42540085315704346
117228,20221017,601238,-0.002372,12.62,12.65,0.46128687262535095
117229,20221017,600064,-0.00292,6.83,6.85,0.6216195821762085
117230,20221017,600765,-0.00357,30.7,30.81,0.46451637148857117
117231,20221017,600765,-0.00357,30.7,30.81,0.42291027307510376
117232,20221017,603659,-0.003801,57.66,57.88,0.41112759709358215
117233,20221017,603659,-0.003801,57.66,57.88,0.386380136013031
117234,20221017,603659,-0.003801,57.66,57.88,0.431916743516922
117235,20221017,603659,-0.003801,57.66,57.88,0.45039641857147217
117236,20221017,603323,-0.003876,5.14,5.16,0.4395301342010498
117237,20221017,603323,-0.003876,5.14,5.16,0.4494144916534424
117238,20221017,603323,-0.003876,5.14,5.16,0.47642838954925537
117239,20221017,603323,-0.003876,5.14,5.16,0.4570154547691345
117240,20221017,603456,-0.004808,41.4,41.6,0.3802318572998047
117241,20221017,603456,-0.004808,41.4,41.6,0.4153345227241516
117242,20221017,603456,-0.004808,41.4,41.6,0.3960891664028168
117243,20221017,603613,-0.005063,127.73,128.38,0.36811012029647827
117244,20221017,603613,-0.005063,127.73,128.38,0.3718753159046173
117245,20221017,2756,-0.005765,127.63,128.37,0.3808755874633789
117246,20221017,600702,-0.007134,141.96,142.98,0.35683631896972656
117247,20221017,600702,-0.007134,141.96,142.98,0.3668707013130188
117248,20221017,600702,-0.007134,141.96,142.98,0.38847845792770386
117249,20221017,600702,-0.007134,141.96,142.98,0.3869732916355133
117250,20221017,600519,-0.007373,1705.83,1718.5,0.5069772601127625
117251,20221017,600519,-0.007373,1705.83,1718.5,0.5254595875740051
117252,20221017,600519,-0.007373,1705.83,1718.5,0.4749690592288971
117253,20221017,600519,-0.007373,1705.83,1718.5,0.5099567174911499
117254,20221017,600519,-0.007373,1705.83,1718.5,0.516602098941803
117255,20221017,600519,-0.007373,1705.83,1718.5,0.46249833703041077
117256,20221017,600519,-0.007373,1705.83,1718.5,0.47144100069999695
117257,20221017,600519,-0.007373,1705.83,1718.5,0.5216333866119385
117258,20221017,600519,-0.007373,1705.83,1718.5,0.49016374349594116
117259,20221017,600519,-0.007373,1705.83,1718.5,0.4905732572078705
117260,20221017,600519,-0.007373,1705.83,1718.5,0.48662370443344116
117261,20221017,600519,-0.007373,1705.83,1718.5,0.4984843134880066
117262,20221017,600519,-0.007373,1705.83,1718.5,0.4873385429382324
117263,20221017,600519,-0.007373,1705.83,1718.5,0.5244308710098267
117264,20221017,600519,-0.007373,1705.83,1718.5,0.5686950087547302
117265,20221017,600519,-0.007373,1705.83,1718.5,0.4977392852306366
117266,20221017,600585,-0.008732,28.38,28.63,0.40705618262290955
117267,20221017,2466,-0.010944,98.51,99.6,0.393029123544693
117268,20221017,600460,-0.011437,31.98,32.35,0.3865691125392914
117269,20221017,600460,-0.011437,31.98,32.35,0.4032634496688843
117270,20221017,625,-0.013158,12.75,12.92,0.4738224446773529
117271,20221017,600096,-0.013265,23.06,23.37,0.45963045954704285
117272,20221017,600096,-0.013265,23.06,23.37,0.4769316613674164
117273,20221017,2615,-0.018809,6.26,6.38,0.489637553691864
