,qid_date,stock_code,real_return,close,pclose,prediction
118634,20221028,603233,0.004963,36.45,36.27,1.0
118635,20221028,603233,0.004963,36.45,36.27,1.0
118636,20221028,603233,0.004963,36.45,36.27,1.0
118637,20221028,2345,0.004902,4.1,4.08,1.0
118638,20221028,2345,0.004902,4.1,4.08,1.0
118639,20221028,600927,0.004717,17.04,16.96,0.0
118640,20221028,601369,0.00463,13.02,12.96,1.0
118641,20221028,603605,0.004145,167.15,166.46,1.0
118642,20221028,603605,0.004145,167.15,166.46,1.0
118643,20221028,603605,0.004145,167.15,166.46,1.0
118644,20221028,603605,0.004145,167.15,166.46,1.0
118645,20221028,603605,0.004145,167.15,166.46,1.0
118646,20221028,603605,0.004145,167.15,166.46,1.0
118647,20221028,603605,0.004145,167.15,166.46,1.0
118648,20221028,603605,0.004145,167.15,166.46,1.0
118649,20221028,603605,0.004145,167.15,166.46,1.0
118650,20221028,603605,0.004145,167.15,166.46,1.0
118651,20221028,601319,0.004141,4.85,4.83,0.0
118652,20221028,601512,0.003866,7.79,7.76,0.0
118653,20221028,2398,0.003643,5.51,5.49,1.0
118654,20221028,600660,0.003603,33.43,33.31,1.0
118655,20221028,49,0.003026,49.72,49.57,1.0
118656,20221028,2881,0.002786,28.79,28.71,1.0
118657,20221028,2881,0.002786,28.79,28.71,1.0
118658,20221028,600285,0.00278,14.43,14.39,1.0
118659,20221028,600285,0.00278,14.43,14.39,1.0
118660,20221028,2034,0.002762,18.15,18.1,0.0
118661,20221028,2242,0.002759,14.54,14.5,1.0
118662,20221028,600746,0.002475,8.1,8.08,1.0
118663,20221028,603613,0.002344,124.0,123.71,0.0
118664,20221028,2653,0.002232,22.45,22.4,1.0
118665,20221028,921,0.001869,10.72,10.7,1.0
118666,20221028,2867,0.00181,11.07,11.05,1.0
118667,20221028,2867,0.00181,11.07,11.05,1.0
118668,20221028,2867,0.00181,11.07,11.05,1.0
118669,20221028,728,0.001603,6.25,6.24,0.0
118670,20221028,728,0.001603,6.25,6.24,0.0
118671,20221028,2154,0.0,3.48,3.48,1.0
118672,20221028,600535,0.0,11.1,11.1,1.0
118673,20221028,601333,0.0,1.92,1.92,0.0
118674,20221028,601827,0.0,6.46,6.46,0.0
118675,20221028,603323,0.0,4.47,4.47,0.0
118676,20221028,603323,0.0,4.47,4.47,0.0
118677,20221028,2920,-0.000868,103.6,103.69,1.0
118678,20221028,603279,-0.000966,31.01,31.04,1.0
118679,20221028,601689,-0.001079,64.8,64.87,1.0
118680,20221028,601689,-0.001079,64.8,64.87,1.0
118681,20221028,733,-0.001111,134.85,135.0,1.0
118682,20221028,733,-0.001111,134.85,135.0,1.0
118683,20221028,2163,-0.002037,9.8,9.82,1.0
118684,20221028,600138,-0.002778,10.77,10.8,0.0
118685,20221028,600138,-0.002778,10.77,10.8,0.0
118686,20221028,2202,-0.002863,10.45,10.48,1.0
118687,20221028,2233,-0.002954,6.75,6.77,1.0
118688,20221028,603708,-0.003115,9.6,9.63,1.0
118689,20221028,2511,-0.003195,9.36,9.39,1.0
118690,20221028,600332,-0.003323,26.99,27.08,1.0
118691,20221028,600884,-0.003878,17.98,18.05,1.0
118692,20221028,600884,-0.003878,17.98,18.05,1.0
118693,20221028,538,-0.004016,54.56,54.78,1.0
118694,20221028,538,-0.004016,54.56,54.78,1.0
118695,20221028,605338,-0.004482,24.43,24.54,1.0
118696,20221028,603786,-0.004659,59.82,60.1,1.0
118697,20221028,603786,-0.004659,59.82,60.1,1.0
118698,20221028,603786,-0.004659,59.82,60.1,1.0
118699,20221028,603786,-0.004659,59.82,60.1,1.0
118700,20221028,603786,-0.004659,59.82,60.1,1.0
118701,20221028,603589,-0.004914,40.5,40.7,1.0
118702,20221028,603589,-0.004914,40.5,40.7,1.0
118703,20221028,603589,-0.004914,40.5,40.7,1.0
118704,20221028,600160,-0.005076,15.68,15.76,1.0
118705,20221028,2726,-0.005325,9.34,9.39,1.0
118706,20221028,600298,-0.005498,36.18,36.38,1.0
118707,20221028,603180,-0.005598,24.87,25.01,1.0
118708,20221028,603517,-0.005876,47.37,47.65,1.0
118709,20221028,603517,-0.005876,47.37,47.65,1.0
118710,20221028,603517,-0.005876,47.37,47.65,1.0
118711,20221028,603517,-0.005876,47.37,47.65,1.0
118712,20221028,59,-0.005917,6.72,6.76,1.0
118713,20221028,603866,-0.006178,11.26,11.33,1.0
118714,20221028,603215,-0.006456,15.39,15.49,1.0
118715,20221028,516,-0.006608,9.02,9.08,0.0
118716,20221028,600327,-0.006818,4.37,4.4,1.0
118717,20221028,2216,-0.007052,14.08,14.18,1.0
118718,20221028,3816,-0.007519,2.64,2.66,1.0
118719,20221028,2906,-0.007552,35.48,35.75,1.0
118720,20221028,2241,-0.00778,21.68,21.85,1.0
118721,20221028,600210,-0.007952,4.99,5.03,1.0
118722,20221028,603579,-0.008399,18.89,19.05,1.0
118723,20221028,2968,-0.008937,19.96,20.14,0.0
118724,20221028,2541,-0.009014,34.08,34.39,1.0
118725,20221028,2541,-0.009014,34.08,34.39,1.0
118726,20221028,600057,-0.009027,9.88,9.97,0.0
118727,20221028,600057,-0.009027,9.88,9.97,0.0
118728,20221028,3038,-0.009091,54.5,55.0,1.0
118729,20221028,3038,-0.009091,54.5,55.0,1.0
118730,20221028,600809,-0.00959,232.38,234.63,1.0
118731,20221028,600809,-0.00959,232.38,234.63,1.0
118732,20221028,600809,-0.00959,232.38,234.63,1.0
118733,20221028,600809,-0.00959,232.38,234.63,1.0
118734,20221028,600809,-0.00959,232.38,234.63,1.0
118735,20221028,600809,-0.00959,232.38,234.63,1.0
118736,20221028,600809,-0.00959,232.38,234.63,1.0
118737,20221028,600809,-0.00959,232.38,234.63,1.0
118738,20221028,600809,-0.00959,232.38,234.63,1.0
118739,20221028,600809,-0.00959,232.38,234.63,1.0
118740,20221028,605289,-0.009626,18.52,18.7,0.0
118741,20221028,2304,-0.010002,130.65,131.97,1.0
118742,20221028,2304,-0.010002,130.65,131.97,1.0
118743,20221028,2304,-0.010002,130.65,131.97,1.0
118744,20221028,2304,-0.010002,130.65,131.97,1.0
118745,20221028,2304,-0.010002,130.65,131.97,1.0
118746,20221028,2304,-0.010002,130.65,131.97,1.0
118747,20221028,2304,-0.010002,130.65,131.97,1.0
118748,20221028,2304,-0.010002,130.65,131.97,1.0
118749,20221028,2304,-0.010002,130.65,131.97,1.0
118750,20221028,600801,-0.010324,13.42,13.56,1.0
118751,20221028,2410,-0.010604,49.45,49.98,1.0
118752,20221028,600223,-0.010654,6.5,6.57,0.0
118753,20221028,600223,-0.010654,6.5,6.57,0.0
118754,20221028,600197,-0.011006,18.87,19.08,1.0
118755,20221028,600197,-0.011006,18.87,19.08,1.0
118756,20221028,2705,-0.011132,15.99,16.17,1.0
118757,20221028,2705,-0.011132,15.99,16.17,1.0
118758,20221028,603317,-0.01124,28.15,28.47,1.0
118759,20221028,603317,-0.01124,28.15,28.47,1.0
118760,20221028,600305,-0.011858,10.0,10.12,1.0
118761,20221028,600305,-0.011858,10.0,10.12,1.0
118762,20221028,1289,-0.012249,17.74,17.96,1.0
118763,20221028,1289,-0.012249,17.74,17.96,1.0
118764,20221028,603345,-0.012425,134.33,136.02,1.0
118765,20221028,603345,-0.012425,134.33,136.02,1.0
118766,20221028,603345,-0.012425,134.33,136.02,1.0
118767,20221028,603345,-0.012425,134.33,136.02,1.0
118768,20221028,603345,-0.012425,134.33,136.02,1.0
118769,20221028,601636,-0.012579,7.85,7.95,1.0
118770,20221028,2046,-0.012928,12.98,13.15,1.0
118771,20221028,600814,-0.012966,6.09,6.17,1.0
118772,20221028,601006,-0.013846,6.41,6.5,0.0
118773,20221028,2847,-0.013989,87.4,88.64,1.0
118774,20221028,2891,-0.014035,19.67,19.95,1.0
118775,20221028,600655,-0.014151,6.27,6.36,1.0
118776,20221028,3000,-0.014213,9.71,9.85,1.0
118777,20221028,603908,-0.014336,55.69,56.5,1.0
118778,20221028,603908,-0.014336,55.69,56.5,1.0
118779,20221028,895,-0.014706,22.78,23.12,1.0
118780,20221028,601238,-0.014783,11.33,11.5,1.0
118781,20221028,601238,-0.014783,11.33,11.5,1.0
118782,20221028,2747,-0.015008,19.69,19.99,1.0
118783,20221028,603606,-0.015093,77.0,78.18,1.0
118784,20221028,600025,-0.015456,6.37,6.47,1.0
118785,20221028,792,-0.015561,21.51,21.85,1.0
118786,20221028,601318,-0.015791,36.15,36.73,0.0
118787,20221028,601318,-0.015791,36.15,36.73,0.0
118788,20221028,601998,-0.015909,4.33,4.4,0.0
118789,20221028,2056,-0.016648,17.72,18.02,1.0
118790,20221028,600010,-0.01676,1.76,1.79,1.0
118791,20221028,600132,-0.017753,87.42,89.0,1.0
118792,20221028,600132,-0.017753,87.42,89.0,1.0
118793,20221028,600132,-0.017753,87.42,89.0,1.0
118794,20221028,600132,-0.017753,87.42,89.0,1.0
118795,20221028,600132,-0.017753,87.42,89.0,1.0
118796,20221028,600132,-0.017753,87.42,89.0,1.0
118797,20221028,605136,-0.017857,11.0,11.2,1.0
118798,20221028,605136,-0.017857,11.0,11.2,1.0
118799,20221028,600612,-0.018149,38.41,39.12,1.0
118800,20221028,600612,-0.018149,38.41,39.12,1.0
118801,20221028,2790,-0.018382,8.01,8.16,1.0
118802,20221028,89,-0.018634,6.32,6.44,0.0
118803,20221028,603136,-0.019565,27.06,27.6,0.0
118804,20221028,603136,-0.019565,27.06,27.6,0.0
118805,20221028,603136,-0.019565,27.06,27.6,0.0
118806,20221028,601007,-0.020118,8.28,8.45,1.0
118807,20221028,600795,-0.020179,4.37,4.46,1.0
118808,20221028,601658,-0.020202,3.88,3.96,0.0
118809,20221028,601658,-0.020202,3.88,3.96,0.0
118810,20221028,603444,-0.020577,254.65,260.0,0.0
118811,20221028,603444,-0.020577,254.65,260.0,0.0
118812,20221028,603444,-0.020577,254.65,260.0,0.0
118813,20221028,601799,-0.020637,122.44,125.02,1.0
118814,20221028,600486,-0.021396,92.39,94.41,1.0
118815,20221028,603456,-0.021488,35.52,36.3,1.0
118816,20221028,2918,-0.022082,12.4,12.68,1.0
118817,20221028,603599,-0.022105,29.64,30.31,1.0
118818,20221028,600309,-0.022384,80.36,82.2,1.0
118819,20221028,600309,-0.022384,80.36,82.2,1.0
118820,20221028,605369,-0.02281,107.1,109.6,1.0
118821,20221028,603260,-0.022971,95.7,97.95,1.0
118822,20221028,603260,-0.022971,95.7,97.95,1.0
118823,20221028,603260,-0.022971,95.7,97.95,1.0
118824,20221028,603260,-0.022971,95.7,97.95,1.0
118825,20221028,603916,-0.024016,14.63,14.99,1.0
118826,20221028,603916,-0.024016,14.63,14.99,1.0
118827,20221028,601628,-0.024211,26.6,27.26,0.0
118828,20221028,601628,-0.024211,26.6,27.26,0.0
118829,20221028,601628,-0.024211,26.6,27.26,0.0
118830,20221028,601628,-0.024211,26.6,27.26,0.0
118831,20221028,601628,-0.024211,26.6,27.26,0.0
118832,20221028,601628,-0.024211,26.6,27.26,0.0
118833,20221028,603195,-0.024694,119.67,122.7,1.0
118834,20221028,603195,-0.024694,119.67,122.7,1.0
118835,20221028,600887,-0.02473,25.24,25.88,1.0
118836,20221028,600887,-0.02473,25.24,25.88,1.0
118837,20221028,600887,-0.02473,25.24,25.88,1.0
118838,20221028,600887,-0.02473,25.24,25.88,1.0
118839,20221028,600887,-0.02473,25.24,25.88,1.0
118840,20221028,600887,-0.02473,25.24,25.88,1.0
118841,20221028,601865,-0.024737,34.3,35.17,1.0
118842,20221028,568,-0.024885,156.35,160.34,1.0
118843,20221028,568,-0.024885,156.35,160.34,1.0
118844,20221028,568,-0.024885,156.35,160.34,1.0
118845,20221028,568,-0.024885,156.35,160.34,1.0
118846,20221028,568,-0.024885,156.35,160.34,1.0
118847,20221028,568,-0.024885,156.35,160.34,1.0
118848,20221028,568,-0.024885,156.35,160.34,1.0
118849,20221028,600323,-0.025027,17.92,18.38,0.0
118850,20221028,600323,-0.025027,17.92,18.38,0.0
118851,20221028,603259,-0.025386,76.4,78.39,0.0
118852,20221028,603259,-0.025386,76.4,78.39,0.0
118853,20221028,603259,-0.025386,76.4,78.39,0.0
118854,20221028,603259,-0.025386,76.4,78.39,0.0
118855,20221028,603915,-0.025487,19.5,20.01,1.0
118856,20221028,603218,-0.025584,22.09,22.67,1.0
118857,20221028,603218,-0.025584,22.09,22.67,1.0
118858,20221028,883,-0.025641,4.18,4.29,1.0
118859,20221028,600496,-0.025822,4.15,4.26,1.0
118860,20221028,1914,-0.026106,13.43,13.79,1.0
118861,20221028,2101,-0.026121,22.37,22.97,1.0
118862,20221028,729,-0.026256,8.53,8.76,1.0
118863,20221028,2733,-0.026563,18.69,19.2,1.0
118864,20221028,603558,-0.027027,7.92,8.14,1.0
118865,20221028,603558,-0.027027,7.92,8.14,1.0
118866,20221028,603558,-0.027027,7.92,8.14,1.0
118867,20221028,600383,-0.027363,7.82,8.04,0.0
118868,20221028,600383,-0.027363,7.82,8.04,1.0
118869,20221028,600383,-0.027363,7.82,8.04,0.0
118870,20221028,2068,-0.027708,11.58,11.91,1.0
118871,20221028,603997,-0.027731,11.57,11.9,1.0
118872,20221028,603997,-0.027731,11.57,11.9,1.0
118873,20221028,603997,-0.027731,11.57,11.9,1.0
118874,20221028,2791,-0.027856,79.22,81.49,1.0
118875,20221028,2508,-0.027975,20.5,21.09,1.0
118876,20221028,858,-0.029091,133.5,137.5,1.0
118877,20221028,858,-0.029091,133.5,137.5,1.0
118878,20221028,858,-0.029091,133.5,137.5,1.0
118879,20221028,858,-0.029091,133.5,137.5,1.0
118880,20221028,858,-0.029091,133.5,137.5,1.0
118881,20221028,858,-0.029091,133.5,137.5,1.0
118882,20221028,858,-0.029091,133.5,137.5,1.0
118883,20221028,858,-0.029091,133.5,137.5,1.0
118884,20221028,858,-0.029091,133.5,137.5,1.0
118885,20221028,858,-0.029091,133.5,137.5,1.0
118886,20221028,858,-0.029091,133.5,137.5,1.0
118887,20221028,858,-0.029091,133.5,137.5,1.0
118888,20221028,858,-0.029091,133.5,137.5,1.0
118889,20221028,858,-0.029091,133.5,137.5,1.0
118890,20221028,600662,-0.029586,4.92,5.07,0.0
118891,20221028,600600,-0.030806,81.8,84.4,1.0
118892,20221028,600600,-0.030806,81.8,84.4,1.0
118893,20221028,600600,-0.030806,81.8,84.4,1.0
118894,20221028,603833,-0.03083,81.42,84.01,1.0
118895,20221028,603833,-0.03083,81.42,84.01,1.0
118896,20221028,603833,-0.03083,81.42,84.01,1.0
118897,20221028,603833,-0.03083,81.42,84.01,1.0
118898,20221028,603833,-0.03083,81.42,84.01,1.0
118899,20221028,603833,-0.03083,81.42,84.01,1.0
118900,20221028,601128,-0.0319,6.98,7.21,0.0
118901,20221028,601128,-0.0319,6.98,7.21,0.0
118902,20221028,601128,-0.0319,6.98,7.21,0.0
118903,20221028,601128,-0.0319,6.98,7.21,0.0
118904,20221028,601128,-0.0319,6.98,7.21,0.0
118905,20221028,601128,-0.0319,6.98,7.21,0.0
118906,20221028,601128,-0.0319,6.98,7.21,0.0
118907,20221028,601128,-0.0319,6.98,7.21,0.0
118908,20221028,603288,-0.032739,59.68,61.7,1.0
118909,20221028,600985,-0.033383,13.03,13.48,1.0
118910,20221028,600985,-0.033383,13.03,13.48,1.0
118911,20221028,2293,-0.033916,9.4,9.73,1.0
118912,20221028,2293,-0.033916,9.4,9.73,1.0
118913,20221028,2129,-0.03423,39.5,40.9,1.0
118914,20221028,603348,-0.035047,66.63,69.05,1.0
118915,20221028,603348,-0.035047,66.63,69.05,1.0
118916,20221028,601808,-0.035057,16.79,17.4,1.0
118917,20221028,2372,-0.036011,17.4,18.05,1.0
118918,20221028,2372,-0.036011,17.4,18.05,1.0
118919,20221028,2372,-0.036011,17.4,18.05,1.0
118920,20221028,2372,-0.036011,17.4,18.05,1.0
118921,20221028,2572,-0.036628,13.94,14.47,1.0
118922,20221028,2572,-0.036628,13.94,14.47,1.0
118923,20221028,2572,-0.036628,13.94,14.47,1.0
118924,20221028,2572,-0.036628,13.94,14.47,1.0
118925,20221028,2572,-0.036628,13.94,14.47,1.0
118926,20221028,601618,-0.036789,2.88,2.99,1.0
118927,20221028,600438,-0.036971,43.5,45.17,1.0
118928,20221028,600438,-0.036971,43.5,45.17,1.0
118929,20221028,603876,-0.038198,49.1,51.05,1.0
118930,20221028,600085,-0.038462,48.75,50.7,1.0
118931,20221028,601339,-0.038462,5.25,5.46,1.0
118932,20221028,2930,-0.038669,21.38,22.24,0.0
118933,20221028,603816,-0.038953,30.1,31.32,1.0
118934,20221028,603816,-0.038953,30.1,31.32,1.0
118935,20221028,603816,-0.038953,30.1,31.32,1.0
118936,20221028,603816,-0.038953,30.1,31.32,1.0
118937,20221028,603816,-0.038953,30.1,31.32,1.0
118938,20221028,603506,-0.039831,11.33,11.8,0.0
118939,20221028,600585,-0.040316,24.28,25.3,1.0
118940,20221028,2057,-0.041226,9.07,9.46,1.0
118941,20221028,600395,-0.041369,6.72,7.01,1.0
118942,20221028,600938,-0.041721,14.7,15.34,1.0
118943,20221028,600938,-0.041721,14.7,15.34,1.0
118944,20221028,600426,-0.042429,26.18,27.34,1.0
118945,20221028,600426,-0.042429,26.18,27.34,1.0
118946,20221028,2928,-0.043282,10.61,11.09,0.0
118947,20221028,100,-0.04401,3.91,4.09,1.0
118948,20221028,2142,-0.044248,23.76,24.86,0.0
118949,20221028,2142,-0.044248,23.76,24.86,0.0
118950,20221028,2142,-0.044248,23.76,24.86,0.0
118951,20221028,2142,-0.044248,23.76,24.86,0.0
118952,20221028,2142,-0.044248,23.76,24.86,0.0
118953,20221028,2142,-0.044248,23.76,24.86,0.0
118954,20221028,2142,-0.044248,23.76,24.86,0.0
118955,20221028,2142,-0.044248,23.76,24.86,0.0
118956,20221028,2142,-0.044248,23.76,24.86,0.0
118957,20221028,2142,-0.044248,23.76,24.86,0.0
118958,20221028,2003,-0.044444,9.46,9.9,1.0
118959,20221028,2821,-0.044572,143.19,149.87,1.0
118960,20221028,2821,-0.044572,143.19,149.87,1.0
118961,20221028,2821,-0.044572,143.19,149.87,1.0
118962,20221028,2821,-0.044572,143.19,149.87,1.0
118963,20221028,2821,-0.044572,143.19,149.87,1.0
118964,20221028,2821,-0.044572,143.19,149.87,1.0
118965,20221028,603043,-0.04944,20.38,21.44,1.0
118966,20221028,603043,-0.04944,20.38,21.44,1.0
118967,20221028,603043,-0.04944,20.38,21.44,1.0
118968,20221028,600873,-0.050262,9.07,9.55,1.0
118969,20221028,600873,-0.050262,9.07,9.55,1.0
118970,20221028,605377,-0.050769,18.51,19.5,1.0
118971,20221028,605377,-0.050769,18.51,19.5,1.0
118972,20221028,600153,-0.051424,11.99,12.64,1.0
118973,20221028,2271,-0.053323,24.5,25.88,1.0
118974,20221028,600872,-0.055091,27.1,28.68,1.0
118975,20221028,600872,-0.055091,27.1,28.68,1.0
118976,20221028,906,-0.05977,8.18,8.7,1.0
118977,20221028,2459,-0.064091,62.5,66.78,1.0
118978,20221028,2459,-0.064091,62.5,66.78,1.0
118979,20221028,600989,-0.064437,11.47,12.26,1.0
118980,20221028,661,-0.073534,161.9,174.75,1.0
118981,20221028,661,-0.073534,161.9,174.75,1.0
118982,20221028,2244,-0.08998,8.9,9.78,0.0
118983,20221028,2244,-0.08998,8.9,9.78,0.0
118984,20221028,600048,-0.099804,13.8,15.33,0.0
118985,20221028,498,-0.100128,7.01,7.79,1.0
118986,20221028,2100,0.048507,8.43,8.04,1.0
118987,20221028,2959,0.039825,57.18,54.99,1.0
118988,20221028,2916,0.021639,75.07,73.48,1.0
118989,20221028,1228,0.019167,57.96,56.87,1.0
118990,20221028,2036,0.017451,13.41,13.18,1.0
118991,20221028,600559,0.015304,21.23,20.91,1.0
118992,20221028,603156,0.013252,18.35,18.11,1.0
118993,20221028,605337,0.011635,16.52,16.33,1.0
118994,20221028,603737,0.010935,86.9,85.96,1.0
118995,20221028,603076,0.002562,31.3,31.22,1.0
118996,20221028,603236,-0.001068,102.9,103.01,1.0
118997,20221028,601689,-0.001079,64.8,64.87,1.0
118998,20221028,600882,-0.004292,27.84,27.96,1.0
118999,20221028,600160,-0.005076,15.68,15.76,1.0
119000,20221028,603180,-0.005598,24.87,25.01,1.0
119001,20221028,2906,-0.007552,35.48,35.75,1.0
119002,20221028,2241,-0.00778,21.68,21.85,1.0
119003,20221028,601098,-0.008333,9.52,9.6,0.0
119004,20221028,600305,-0.011858,10.0,10.12,1.0
119005,20221028,2891,-0.014035,19.67,19.95,1.0
119006,20221028,2891,-0.014035,19.67,19.95,1.0
119007,20221028,603908,-0.014336,55.69,56.5,1.0
119008,20221028,703,-0.016153,6.7,6.81,1.0
119009,20221028,603818,-0.018033,5.99,6.1,1.0
119010,20221028,603260,-0.022971,95.7,97.95,1.0
119011,20221028,568,-0.024885,156.35,160.34,1.0
119012,20221028,603833,-0.03083,81.42,84.01,1.0
119013,20221028,605366,-0.032635,15.71,16.24,1.0
119014,20221028,2572,-0.036628,13.94,14.47,1.0
119015,20221028,2570,-0.036961,4.69,4.87,1.0
119016,20221028,603816,-0.038953,30.1,31.32,1.0
119017,20221028,603816,-0.038953,30.1,31.32,1.0
119018,20221028,2003,-0.044444,9.46,9.9,1.0
119019,20221028,2821,-0.044572,143.19,149.87,1.0
119020,20221028,2821,-0.044572,143.19,149.87,1.0
119021,20221028,601838,-0.044881,13.62,14.26,0.0
119022,20221028,600031,-0.059889,13.5,14.36,1.0
119023,20221028,603198,-0.068986,47.1,50.59,1.0
119024,20221028,2353,-0.1,30.06,33.4,1.0
119025,20221028,2158,0.100206,26.68,24.25,1.0
119026,20221028,2223,0.100034,32.55,29.59,1.0
119027,20221028,2955,0.1,30.47,27.7,1.0
119028,20221028,603566,0.1,27.39,24.9,1.0
119029,20221028,2603,0.08547,30.48,28.08,1.0
119030,20221028,600570,0.084005,41.68,38.45,1.0
119031,20221028,600901,0.079167,5.18,4.8,0.0
119032,20221028,2777,0.076303,17.35,16.12,0.0
119033,20221028,998,0.073171,14.52,13.53,0.0
119034,20221028,998,0.073171,14.52,13.53,0.0
119035,20221028,2475,0.070222,28.5,26.63,1.0
119036,20221028,2475,0.070222,28.5,26.63,1.0
119037,20221028,605138,0.066667,10.88,10.2,1.0
119038,20221028,603338,0.066461,44.93,42.13,1.0
119039,20221028,603505,0.062442,45.77,43.08,1.0
119040,20221028,600563,0.062129,177.11,166.75,1.0
119041,20221028,601699,0.059975,16.79,15.84,1.0
119042,20221028,2568,0.059764,30.5,28.78,1.0
119043,20221028,2568,0.059764,30.5,28.78,1.0
119044,20221028,2041,0.057986,20.8,19.66,0.0
119045,20221028,603353,0.057963,18.8,17.77,1.0
119046,20221028,601601,0.056635,19.03,18.01,0.0
119047,20221028,601601,0.056635,19.03,18.01,0.0
119048,20221028,1270,0.05163,129.34,122.99,1.0
119049,20221028,603170,0.05022,23.84,22.7,1.0
119050,20221028,603170,0.05022,23.84,22.7,1.0
119051,20221028,603650,0.048788,35.9,34.23,1.0
119052,20221028,2100,0.048507,8.43,8.04,1.0
119053,20221028,2100,0.048507,8.43,8.04,1.0
119054,20221028,938,0.045732,17.15,16.4,1.0
119055,20221028,938,0.045732,17.15,16.4,1.0
119056,20221028,2212,0.045539,11.25,10.76,0.0
119057,20221028,600398,0.043902,4.28,4.1,1.0
119058,20221028,600398,0.043902,4.28,4.1,1.0
119059,20221028,600398,0.043902,4.28,4.1,1.0
119060,20221028,2299,0.043726,21.96,21.04,0.0
119061,20221028,603733,0.042132,24.24,23.26,1.0
119062,20221028,603733,0.042132,24.24,23.26,1.0
119063,20221028,2055,0.041439,9.55,9.17,1.0
119064,20221028,605333,0.040546,25.92,24.91,1.0
119065,20221028,600150,0.040408,26.52,25.49,1.0
119066,20221028,2959,0.039825,57.18,54.99,1.0
119067,20221028,2599,0.038636,4.57,4.4,1.0
119068,20221028,2557,0.035873,44.18,42.65,1.0
119069,20221028,2517,0.035088,5.9,5.7,0.0
119070,20221028,605111,0.034399,81.19,78.49,1.0
119071,20221028,601577,0.033708,6.44,6.23,0.0
119072,20221028,2466,0.033643,95.55,92.44,1.0
119073,20221028,2466,0.033643,95.55,92.44,1.0
119074,20221028,600276,0.032092,40.2,38.95,1.0
119075,20221028,600276,0.032092,40.2,38.95,1.0
119076,20221028,2230,0.031811,35.03,33.95,0.0
119077,20221028,2230,0.031811,35.03,33.95,0.0
119078,20221028,600958,0.029178,7.76,7.54,0.0
119079,20221028,2050,0.029056,21.25,20.65,1.0
119080,20221028,600741,0.028834,16.77,16.3,1.0
119081,20221028,601995,0.028809,34.64,33.67,0.0
119082,20221028,932,0.028278,4.0,3.89,1.0
119083,20221028,2594,0.028263,246.67,239.89,1.0
119084,20221028,603416,0.028176,42.33,41.17,1.0
119085,20221028,1201,0.026862,30.2,29.41,0.0
119086,20221028,601500,0.025937,3.56,3.47,1.0
