,qid_date,stock_code,real_return,close,pclose,prediction
120417,20221101,600546,-0.011736,16.0,16.19,0.5183115
120418,20221101,2938,-0.012068,30.29,30.66,0.42524427
120419,20221101,601628,-0.012121,27.71,28.05,0.36924613
120420,20221101,601628,-0.012121,27.71,28.05,0.3921269
120421,20221101,2371,-0.012343,261.65,264.92,0.3644884
120422,20221101,2371,-0.012343,261.65,264.92,0.37284282
120423,20221101,2371,-0.012343,261.65,264.92,0.35727465
120424,20221101,601838,-0.012555,13.37,13.54,0.36180478
120425,20221101,2324,-0.012593,17.25,17.47,0.46474043
120426,20221101,600535,-0.013477,10.98,11.13,0.4409131
120427,20221101,2487,-0.013895,46.84,47.5,0.55446756
120428,20221101,2487,-0.013895,46.84,47.5,0.50891453
120429,20221101,600754,-0.013972,57.87,58.69,0.33367056
120430,20221101,603219,-0.014202,20.13,20.42,0.44560528
120431,20221101,2675,-0.015437,17.22,17.49,0.43823537
120432,20221101,603707,-0.015799,16.82,17.09,0.4170425
120433,20221101,603707,-0.015799,16.82,17.09,0.38026878
120434,20221101,600760,-0.016577,67.63,68.77,0.42046636
120435,20221101,600446,-0.021061,11.62,11.87,0.64197797
120436,20221101,600329,-0.021201,27.7,28.3,0.4570392
120437,20221101,708,-0.021407,16.0,16.35,0.41918743
120438,20221101,603678,-0.022657,44.0,45.02,0.42633834
120439,20221101,600399,-0.022892,17.5,17.91,0.5342065
120440,20221101,600399,-0.022892,17.5,17.91,0.5276029
120441,20221101,600027,-0.023483,4.99,5.11,0.52518815
120442,20221101,600522,-0.023961,19.96,20.45,0.32913575
120443,20221101,2049,-0.024087,157.2,161.08,0.3879319
120444,20221101,733,-0.028793,127.5,131.28,0.39902553
120445,20221101,733,-0.028793,127.5,131.28,0.379042
120446,20221101,733,-0.028793,127.5,131.28,0.38478258
120447,20221101,600487,-0.02957,18.05,18.6,0.37287742
120448,20221101,603983,-0.030231,28.55,29.44,0.39377302
120449,20221101,2873,-0.037267,15.5,16.1,0.46052063
120450,20221101,601009,-0.037718,9.95,10.34,0.3696948
120451,20221101,600079,-0.038404,19.28,20.05,0.5668163
120452,20221101,600566,-0.039466,30.91,32.18,0.36731204
120453,20221101,2446,-0.040798,10.58,11.03,0.5401783
120454,20221101,600416,-0.044861,21.93,22.96,0.588408
120455,20221101,34,-0.054991,25.09,26.55,0.5063128
120456,20221102,603983,0.100175,31.41,28.55,0.403081
120457,20221102,603556,0.10011,20.0,18.18,0.5968824
120458,20221102,600732,0.100025,43.99,39.99,0.42919898
120459,20221102,600732,0.100025,43.99,39.99,0.38404617
120460,20221102,600732,0.100025,43.99,39.99,0.37726608
120461,20221102,603379,0.092501,28.7,26.27,0.5435047
120462,20221102,605305,0.067547,41.25,38.64,0.44947866
120463,20221102,605305,0.067547,41.25,38.64,0.54376185
120464,20221102,600460,0.059803,34.38,32.44,0.4071361
120465,20221102,603297,0.054924,103.91,98.5,0.40687937
120466,20221102,603297,0.054924,103.91,98.5,0.412967
120467,20221102,2607,0.05042,5.0,4.76,0.49633932
120468,20221102,603936,0.045566,12.85,12.29,0.57727486
120469,20221102,603688,0.040382,136.29,131.0,0.37967566
120470,20221102,762,0.039022,44.2,42.54,0.39666352
120471,20221102,603057,0.036827,29.28,28.24,0.45432097
120472,20221102,603057,0.036827,29.28,28.24,0.52680314
120473,20221102,603057,0.036827,29.28,28.24,0.51875705
120474,20221102,603871,0.036733,21.45,20.69,0.45497495
120475,20221102,3031,0.035368,106.85,103.2,0.48941323
120476,20221102,603305,0.031973,39.7,38.47,0.39437908
120477,20221102,2675,0.03194,17.77,17.22,0.42864633
120478,20221102,2254,0.031373,18.41,17.85,0.42612848
120479,20221102,605089,0.030471,55.8,54.15,0.38080534
120480,20221102,2643,0.030075,15.07,14.63,0.38700095
120481,20221102,600195,0.029049,14.17,13.77,0.4001668
120482,20221102,605111,0.027563,89.1,86.71,0.3738189
120483,20221102,600131,0.026815,15.7,15.29,0.5102065
120484,20221102,605377,0.025888,20.21,19.7,0.42469963
120485,20221102,603613,0.025135,127.25,124.13,0.3482047
120486,20221102,3019,0.025021,24.58,23.98,0.46760955
120487,20221102,600566,0.024588,31.67,30.91,0.41413224
120488,20221102,601965,0.024218,20.3,19.82,0.43976817
120489,20221102,2335,0.023548,45.64,44.59,0.4217843
120490,20221102,2335,0.023548,45.64,44.59,0.42840746
120491,20221102,603127,0.02276,63.36,61.95,0.3634984
120492,20221102,2549,0.022679,19.39,18.96,0.3879669
120493,20221102,2371,0.022358,267.5,261.65,0.38328946
120494,20221102,603612,0.021254,28.83,28.23,0.40901533
120495,20221102,534,0.021143,17.87,17.5,0.7316999
120496,20221102,603599,0.021081,30.03,29.41,0.58026284
120497,20221102,603719,0.019865,30.29,29.7,0.39747217
120498,20221102,603719,0.019865,30.29,29.7,0.38424364
120499,20221102,600529,0.019669,29.55,28.98,0.38411242
120500,20221102,603345,0.019246,157.29,154.32,0.32474026
120501,20221102,600821,0.018182,7.28,7.15,0.4847734
120502,20221102,600399,0.017143,17.8,17.5,0.39192215
120503,20221102,2913,0.015542,26.79,26.38,0.59688884
120504,20221102,2009,0.015112,15.45,15.22,0.5424054
120505,20221102,567,0.015089,14.8,14.58,0.52782583
120506,20221102,988,0.015084,18.17,17.9,0.46471193
120507,20221102,2407,0.014316,33.3,32.83,0.42486903
120508,20221102,603663,0.013879,13.88,13.69,0.48707137
120509,20221102,600872,0.013487,30.81,30.4,0.35205406
120510,20221102,600872,0.013487,30.81,30.4,0.3683247
120511,20221102,600872,0.013487,30.81,30.4,0.36834747
120512,20221102,600522,0.012525,20.21,19.96,0.33381265
120513,20221102,600522,0.012525,20.21,19.96,0.34612626
120514,20221102,600026,0.012453,18.7,18.47,0.4703383
120515,20221102,603085,0.012428,10.59,10.46,0.5327778
120516,20221102,600596,0.011628,15.66,15.48,0.50663054
120517,20221102,600612,0.011421,39.85,39.4,0.37708148
120518,20221102,799,0.010775,121.95,120.65,0.37138185
120519,20221102,799,0.010775,121.95,120.65,0.3781994
120520,20221102,600755,0.01072,6.6,6.53,0.6489805
120521,20221102,600004,0.010224,15.81,15.65,0.366255
120522,20221102,2559,0.009828,8.22,8.14,0.56100523
120523,20221102,603601,0.009294,5.43,5.38,0.58362395
120524,20221102,601778,0.008403,4.8,4.76,0.39401913
120525,20221102,600027,0.008016,5.03,4.99,0.4717933
120526,20221102,2493,0.007847,11.56,11.47,0.4151698
120527,20221102,2493,0.007847,11.56,11.47,0.37125477
120528,20221102,600060,0.007752,13.0,12.9,0.4209291
120529,20221102,600060,0.007752,13.0,12.9,0.40778682
120530,20221102,600060,0.007752,13.0,12.9,0.41280138
120531,20221102,2539,0.006855,11.75,11.67,0.5825317
120532,20221102,603489,0.006829,123.84,123.0,0.58072567
120533,20221102,603535,0.006776,17.83,17.71,0.55042946
120534,20221102,600366,0.006567,10.73,10.66,0.5802998
120535,20221102,2609,0.006427,7.83,7.78,0.56607056
120536,20221102,603906,0.006257,28.95,28.77,0.5692497
120537,20221102,603657,0.006135,14.76,14.67,0.58555645
120538,20221102,603008,0.006041,24.98,24.83,0.359135
120539,20221102,603288,0.005758,66.38,66.0,0.3177482
120540,20221102,603393,0.005594,21.57,21.45,0.5570541
120541,20221102,603885,0.005205,15.45,15.37,0.38435107
120542,20221102,1330,0.005187,9.69,9.64,0.5690793
120543,20221102,605337,0.00495,18.27,18.18,0.48087144
120544,20221102,601808,0.004813,18.79,18.7,0.4278258
120545,20221102,603043,0.004488,22.38,22.28,0.37389043
120546,20221102,2966,0.004431,6.8,6.77,0.40410584
120547,20221102,2563,0.004301,4.67,4.65,0.3894217
120548,20221102,2563,0.004301,4.67,4.65,0.41809136
120549,20221102,2563,0.004301,4.67,4.65,0.37315622
120550,20221102,2563,0.004301,4.67,4.65,0.37517375
120551,20221102,603596,0.004118,95.09,94.7,0.38184234
120552,20221102,603596,0.004118,95.09,94.7,0.37325796
120553,20221102,600170,0.003846,2.61,2.6,0.5483049
120554,20221102,600089,0.00381,21.08,21.0,0.51284236
120555,20221102,2074,0.003758,34.72,34.59,0.4447893
120556,20221102,600201,0.003464,8.69,8.66,0.51689434
120557,20221102,600418,0.00346,14.5,14.45,0.55322176
120558,20221102,600138,0.003376,11.89,11.85,0.35476968
120559,20221102,600138,0.003376,11.89,11.85,0.36222386
120560,20221102,600031,0.003298,15.21,15.16,0.37335455
120561,20221102,605099,0.003101,25.88,25.8,0.49431762
120562,20221102,605099,0.003101,25.88,25.8,0.52433604
120563,20221102,600886,0.002985,10.08,10.05,0.4740082
120564,20221102,600702,0.002823,135.01,134.63,0.3123322
120565,20221102,2709,0.002708,44.44,44.32,0.37009618
120566,20221102,2709,0.002708,44.44,44.32,0.3741424
120567,20221102,603876,0.002464,52.88,52.75,0.41902202
120568,20221102,2465,0.002339,8.57,8.55,0.49284512
120569,20221102,998,0.001997,15.05,15.02,0.39614153
120570,20221102,601127,0.001919,52.2,52.1,0.45410424
120571,20221102,605555,0.001883,21.28,21.24,0.40999332
120572,20221102,2946,0.001825,10.98,10.96,0.42359707
120573,20221102,601888,0.0017,182.61,182.3,0.3294339
120574,20221102,601888,0.0017,182.61,182.3,0.25796312
120575,20221102,601888,0.0017,182.61,182.3,0.27149743
120576,20221102,2594,0.00157,267.98,267.56,0.4624902
120577,20221102,603919,0.001388,21.65,21.62,0.40474758
120578,20221102,603259,0.001233,81.23,81.13,0.33932382
120579,20221102,2422,0.001232,24.38,24.35,0.45699722
120580,20221102,603208,0.001225,40.88,40.83,0.4819293
120581,20221102,603587,0.000725,13.81,13.8,0.43734318
120582,20221102,600258,0.000426,23.46,23.45,0.3520847
120583,20221102,2612,0.0,20.71,20.71,0.42031795
120584,20221102,600882,0.0,29.33,29.33,0.38958818
120585,20221102,601898,0.0,8.98,8.98,0.5811162
120586,20221102,603077,0.0,3.13,3.13,0.5969074
120587,20221102,601838,-0.000748,13.36,13.37,0.45672253
120588,20221102,603939,-0.000999,60.0,60.06,0.36414137
120589,20221102,603939,-0.000999,60.0,60.06,0.3520283
120590,20221102,2782,-0.00205,19.47,19.51,0.6952107
120591,20221102,2345,-0.002358,4.23,4.24,0.39135206
120592,20221102,600438,-0.00242,45.35,45.46,0.39032078
120593,20221102,601398,-0.002457,4.06,4.07,0.396821
120594,20221102,601398,-0.002457,4.06,4.07,0.38556308
120595,20221102,605336,-0.002616,15.25,15.29,0.5709022
120596,20221102,605336,-0.002616,15.25,15.29,0.54289347
120597,20221102,2557,-0.002964,47.1,47.24,0.38955328
120598,20221102,2956,-0.00304,13.12,13.16,0.55095655
120599,20221102,600426,-0.003243,27.66,27.75,0.36336914
120600,20221102,601618,-0.003401,2.93,2.94,0.37400797
120601,20221102,601138,-0.003464,8.63,8.66,0.42490467
120602,20221102,601138,-0.003464,8.63,8.66,0.43460461
120603,20221102,601138,-0.003464,8.63,8.66,0.42524123
120604,20221102,601939,-0.003802,5.24,5.26,0.39423022
120605,20221102,2242,-0.003958,15.1,15.16,0.38512224
120606,20221102,601233,-0.003978,12.52,12.57,0.38578838
120607,20221102,601868,-0.00431,2.31,2.32,0.46638876
120608,20221102,601868,-0.00431,2.31,2.32,0.4715446
120609,20221102,2839,-0.004515,4.41,4.43,0.40254843
120610,20221102,603890,-0.004634,10.74,10.79,0.43732265
120611,20221102,600765,-0.004638,34.34,34.5,0.42752874
120612,20221102,603899,-0.004734,44.15,44.36,0.37912285
120613,20221102,603733,-0.004977,25.99,26.12,0.37965435
120614,20221102,603733,-0.004977,25.99,26.12,0.37221083
120615,20221102,600039,-0.005343,11.17,11.23,0.39307123
120616,20221102,601825,-0.005587,5.34,5.37,0.43216047
120617,20221102,600803,-0.005682,15.75,15.84,0.48272547
120618,20221102,600803,-0.005682,15.75,15.84,0.44124743
120619,20221102,2695,-0.00582,10.25,10.31,0.57020223
120620,20221102,603589,-0.005828,42.65,42.9,0.39080414
120621,20221102,600919,-0.005839,6.81,6.85,0.36805862
120622,20221102,2507,-0.005895,23.61,23.75,0.3748251
120623,20221102,2507,-0.005895,23.61,23.75,0.36794093
120624,20221102,603712,-0.005945,38.46,38.69,0.6315578
120625,20221102,603477,-0.006357,20.32,20.45,0.4011759
120626,20221102,2042,-0.006515,3.05,3.07,0.5109621
120627,20221102,2035,-0.006536,6.08,6.12,0.49211517
120628,20221102,2625,-0.006711,17.76,17.88,0.73251706
120629,20221102,603486,-0.006727,66.44,66.89,0.39155325
120630,20221102,603486,-0.006727,66.44,66.89,0.37542698
120631,20221102,603486,-0.006727,66.44,66.89,0.38013554
120632,20221102,600547,-0.006795,17.54,17.66,0.5952165
120633,20221102,786,-0.0068,21.91,22.06,0.39616233
120634,20221102,600779,-0.006887,62.01,62.44,0.3658048
120635,20221102,601186,-0.007112,6.98,7.03,0.38095126
120636,20221102,600346,-0.007115,15.35,15.46,0.44198036
120637,20221102,601601,-0.007292,20.42,20.57,0.38686955
120638,20221102,601811,-0.007407,9.38,9.45,0.60306895
120639,20221102,600000,-0.007452,6.66,6.71,0.5666964
120640,20221102,600064,-0.007886,6.29,6.34,0.6494649
120641,20221102,601225,-0.008,19.84,20.0,0.40491852
120642,20221102,3040,-0.008081,19.64,19.8,0.5729241
120643,20221102,600497,-0.008197,4.84,4.88,0.47782853
120644,20221102,601800,-0.008621,6.9,6.96,0.38341197
120645,20221102,601800,-0.008621,6.9,6.96,0.39809695
120646,20221102,651,-0.008799,29.29,29.55,0.37132788
120647,20221102,651,-0.008799,29.29,29.55,0.36989328
120648,20221102,603018,-0.008861,7.83,7.9,0.50638056
120649,20221102,603018,-0.008861,7.83,7.9,0.47893786
120650,20221102,726,-0.009044,7.67,7.74,0.47146595
120651,20221102,601117,-0.009259,7.49,7.56,0.3628741
120652,20221102,601117,-0.009259,7.49,7.56,0.35400707
120653,20221102,603808,-0.009313,8.51,8.59,0.41102087
120654,20221102,601688,-0.00978,12.15,12.27,0.40055063
120655,20221102,789,-0.009792,8.09,8.17,0.47754216
120656,20221102,2027,-0.009881,5.01,5.06,0.35280004
120657,20221102,2230,-0.010061,35.42,35.78,0.35459262
120658,20221102,605499,-0.01064,168.3,170.11,0.34930995
120659,20221102,605499,-0.01064,168.3,170.11,0.32661557
120660,20221102,605499,-0.01064,168.3,170.11,0.33895442
120661,20221102,605499,-0.01064,168.3,170.11,0.3336746
120662,20221102,600050,-0.010667,3.71,3.75,0.5141989
120663,20221102,600901,-0.010889,5.45,5.51,0.45717147
120664,20221102,600104,-0.011165,14.17,14.33,0.40636906
120665,20221102,600104,-0.011165,14.17,14.33,0.38512397
120666,20221102,596,-0.01127,207.93,210.3,0.3185898
120667,20221102,600200,-0.011412,6.93,7.01,0.59355396
120668,20221102,603416,-0.011459,42.27,42.76,0.53151894
120669,20221102,600801,-0.011486,13.77,13.93,0.38228482
120670,20221102,600111,-0.011507,27.49,27.81,0.3969472
120671,20221102,895,-0.01158,23.9,24.18,0.40856585
120672,20221102,333,-0.011882,41.58,42.08,0.35466743
120673,20221102,333,-0.011882,41.58,42.08,0.3726109
120674,20221102,601155,-0.011997,14.0,14.17,0.37957883
120675,20221102,601668,-0.0125,4.74,4.8,0.3633648
120676,20221102,601668,-0.0125,4.74,4.8,0.34992084
120677,20221102,2930,-0.012846,19.98,20.24,0.5148968
120678,20221102,601456,-0.012987,9.88,10.01,0.38286862
120679,20221102,600036,-0.013019,28.05,28.42,0.37206778
120680,20221102,600487,-0.013296,17.81,18.05,0.38960862
120681,20221102,600487,-0.013296,17.81,18.05,0.4020192
120682,20221102,600585,-0.013449,24.94,25.28,0.37780216
120683,20221102,601166,-0.013681,15.14,15.35,0.36581966
120684,20221102,601166,-0.013681,15.14,15.35,0.3756326
120685,20221102,603755,-0.014062,37.16,37.69,0.41249606
120686,20221102,603755,-0.014062,37.16,37.69,0.42354196
120687,20221102,625,-0.014563,12.18,12.36,0.4421699
120688,20221102,603639,-0.015116,25.41,25.8,0.4669741
120689,20221102,601669,-0.015214,7.12,7.23,0.35156503
120690,20221102,601669,-0.015214,7.12,7.23,0.37923473
120691,20221102,601669,-0.015214,7.12,7.23,0.35942096
120692,20221102,601669,-0.015214,7.12,7.23,0.35284212
120693,20221102,601137,-0.015607,17.03,17.3,0.37936956
120694,20221102,2460,-0.016489,84.7,86.12,0.41617495
120695,20221102,776,-0.016807,14.04,14.28,0.380353
120696,20221102,603883,-0.017012,36.98,37.62,0.34133968
120697,20221102,603883,-0.017012,36.98,37.62,0.35065567
120698,20221102,2446,-0.017013,10.4,10.58,0.4928509
120699,20221102,2853,-0.017455,17.45,17.76,0.60549086
120700,20221102,603801,-0.01756,21.26,21.64,0.38162252
120701,20221102,603801,-0.01756,21.26,21.64,0.36475328
120702,20221102,603801,-0.01756,21.26,21.64,0.37196553
120703,20221102,603801,-0.01756,21.26,21.64,0.38595942
120704,20221102,603859,-0.017647,30.06,30.6,0.48854288
120705,20221102,601677,-0.018077,13.58,13.83,0.40981895
120706,20221102,3020,-0.018373,37.4,38.1,0.6530176
120707,20221102,600556,-0.018779,6.27,6.39,0.5389721
120708,20221102,858,-0.0188,140.92,143.62,0.4191709
120709,20221102,2078,-0.019286,10.17,10.37,0.4295128
120710,20221102,2078,-0.019286,10.17,10.37,0.3758578
120711,20221102,2765,-0.0194,11.12,11.34,0.39808378
120712,20221102,2,-0.01941,13.64,13.91,0.3703655
120713,20221102,2,-0.01941,13.64,13.91,0.35488164
120714,20221102,2599,-0.019438,4.54,4.63,0.5871968
120715,20221102,600546,-0.02,15.68,16.0,0.5224195
120716,20221102,600009,-0.020077,58.57,59.77,0.3706849
120717,20221102,600690,-0.020128,21.42,21.86,0.38942033
120718,20221102,600690,-0.020128,21.42,21.86,0.3622684
120719,20221102,600916,-0.020536,10.97,11.2,0.51486737
120720,20221102,2291,-0.020846,16.44,16.79,0.39909732
120721,20221102,600754,-0.021773,56.61,57.87,0.34320942
120722,20221102,600754,-0.021773,56.61,57.87,0.3533897
120723,20221102,600048,-0.02219,13.66,13.97,0.34613755
120724,20221102,2555,-0.022193,14.98,15.32,0.34094045
120725,20221102,603605,-0.022691,173.14,177.16,0.4652516
120726,20221102,600900,-0.02346,19.98,20.46,0.40658766
120727,20221102,603236,-0.023531,104.99,107.52,0.38740587
120728,20221102,603236,-0.023531,104.99,107.52,0.36520568
120729,20221102,603806,-0.024344,66.93,68.6,0.40437877
120730,20221102,2867,-0.024671,11.86,12.16,0.32187602
120731,20221102,2867,-0.024671,11.86,12.16,0.32895538
120732,20221102,2410,-0.025042,46.72,47.92,0.36711732
120733,20221102,2410,-0.025042,46.72,47.92,0.3669422
120734,20221102,2120,-0.025452,11.87,12.18,0.37695506
120735,20221102,2120,-0.025452,11.87,12.18,0.39713603
120736,20221102,2120,-0.025452,11.87,12.18,0.36869806
120737,20221102,600533,-0.025714,3.41,3.5,0.658372
120738,20221102,603233,-0.025885,36.88,37.86,0.3526357
120739,20221102,601058,-0.025946,9.01,9.25,0.42534688
120740,20221102,977,-0.026237,22.64,23.25,0.39644
120741,20221102,2372,-0.026245,18.18,18.67,0.36318725
120742,20221102,975,-0.026429,13.63,14.0,0.5104156
120743,20221102,601012,-0.027929,50.12,51.56,0.3717112
120744,20221102,603198,-0.02823,47.16,48.53,0.3771426
120745,20221102,600428,-0.028329,6.86,7.06,0.61681324
120746,20221102,1979,-0.029104,13.01,13.4,0.38576886
120747,20221102,601009,-0.032161,9.63,9.95,0.37014818
120748,20221102,601991,-0.032491,2.68,2.77,0.54372364
120749,20221102,2791,-0.032747,79.75,82.45,0.3840705
120750,20221102,600521,-0.036881,20.63,21.42,0.69063234
120751,20221102,601607,-0.040892,18.06,18.83,0.51345116
120752,20221102,66,-0.042883,10.49,10.96,0.57054436
120753,20221102,2352,-0.043366,48.31,50.5,0.35053793
120754,20221102,2873,-0.069677,14.42,15.5,0.5944853
120755,20221102,2541,-0.073816,31.87,34.41,0.37995702
120756,20221103,601872,0.099863,8.04,7.31,0.63790166
120757,20221103,603225,0.099762,9.26,8.42,0.4350588
120758,20221103,603225,0.099762,9.26,8.42,0.3784641
120759,20221103,2603,0.09054,34.93,32.03,0.41803074
120760,20221103,603799,0.081264,64.0,59.19,0.36566877
120761,20221103,603136,0.078939,32.53,30.15,0.3594845
120762,20221103,600132,0.077821,110.8,102.8,0.34958103
120763,20221103,600732,0.077518,47.4,43.99,0.4237712
120764,20221103,600732,0.077518,47.4,43.99,0.37155962
120765,20221103,603055,0.072177,9.21,8.59,0.3812095
120766,20221103,301,0.071987,13.7,12.78,0.43618992
120767,20221103,2709,0.071332,47.61,44.44,0.35873094
120768,20221103,2709,0.071332,47.61,44.44,0.37278253
120769,20221103,860,0.069835,25.89,24.2,0.5614039
120770,20221103,858,0.064434,150.0,140.92,0.3321991
120771,20221103,603806,0.061557,71.05,66.93,0.3771265
120772,20221103,603806,0.061557,71.05,66.93,0.37158847
120773,20221103,2460,0.060921,89.86,84.7,0.37585202
120774,20221103,2460,0.060921,89.86,84.7,0.38112512
120775,20221103,2906,0.05641,41.2,39.0,0.36529478
120776,20221103,603308,0.055295,20.23,19.17,0.5550076
120777,20221103,601233,0.054313,13.2,12.52,0.37901512
120778,20221103,601233,0.054313,13.2,12.52,0.43480277
120779,20221103,600519,0.053539,1516.57,1439.5,0.47675726
120780,20221103,2158,0.05226,29.8,28.32,0.42833522
