,qid_date,stock_code,real_return,close,pclose,prediction
42099,20221028,301327,0.022661,245.5,240.06,0.010055683102948456
42100,20221028,300967,0.022636,15.36,15.02,0.008725982065871213
42101,20221028,300285,0.021691,23.08,22.59,0.009988131501468676
42102,20221028,301190,0.021288,19.19,18.79,0.015492791873365478
42103,20221028,301077,0.021008,19.44,19.04,0.00842663723540329
42104,20221028,300709,0.017907,28.99,28.48,0.0073814496210165784
42105,20221028,300982,0.016097,50.5,49.7,0.014417682686950952
42106,20221028,300059,0.015615,15.61,15.37,0.012956696993333624
42107,20221028,300059,0.015615,15.61,15.37,-0.005757866032647659
42108,20221028,300681,0.013946,39.26,38.72,0.012591984691329312
42109,20221028,300274,0.013862,130.92,129.13,0.011814699288663095
42110,20221028,300274,0.013862,130.92,129.13,0.01107887344380083
42111,20221028,300035,0.013706,19.23,18.97,0.01574499535186864
42112,20221028,301009,0.013566,10.46,10.32,0.012276008939602534
42113,20221028,301071,0.01283,121.57,120.03,0.010505023153929744
42114,20221028,300894,0.012454,21.95,21.68,0.008583303782120725
42115,20221028,300101,0.011945,29.65,29.3,0.008001394879724547
42116,20221028,300803,0.011628,44.37,43.86,0.003293502767618402
42117,20221028,300182,0.011521,4.39,4.34,0.012400932426666608
42118,20221028,300217,0.009917,6.11,6.05,0.013107850104671002
42119,20221028,300760,0.009085,325.44,322.51,0.01085466499313691
42120,20221028,300760,0.009085,325.44,322.51,0.02110280804560778
42121,20221028,300760,0.009085,325.44,322.51,0.018406580626285352
42122,20221028,300760,0.009085,325.44,322.51,0.013105209300525089
42123,20221028,300760,0.009085,325.44,322.51,0.006223608362437727
42124,20221028,300760,0.009085,325.44,322.51,0.007324248221426256
42125,20221028,300286,0.008512,24.88,24.67,0.010285805408508333
42126,20221028,300122,0.006008,85.4,84.89,0.009555656236032955
42127,20221028,300740,0.00448,11.21,11.16,0.010003041872592718
42128,20221028,301015,0.004443,27.13,27.01,0.012937891203446678
42129,20221028,300151,0.004219,19.04,18.96,0.006063761104171662
42130,20221028,301029,0.002674,75.0,74.8,0.012002589015873375
42131,20221028,301029,0.002674,75.0,74.8,0.00902268035557953
42132,20221028,300755,0.001837,21.82,21.78,0.012417426210354882
42133,20221028,300755,0.001837,21.82,21.78,0.01433652931660247
42134,20221028,301011,0.00129,23.29,23.26,0.010960090965153699
42135,20221028,301155,0.000946,105.8,105.7,0.009641005141563509
42136,20221028,301289,0.000839,47.74,47.7,0.008692765171050902
42137,20221028,300499,0.0,10.16,10.16,0.009117395424217668
42138,20221028,300769,-3.9e-05,258.0,258.01,0.015390291626675948
42139,20221028,300769,-3.9e-05,258.0,258.01,0.012117862208665864
42140,20221028,300715,-0.00077,12.97,12.98,0.009576886783377984
42141,20221028,300415,-0.001008,19.83,19.85,0.013360103181110888
42142,20221028,300003,-0.001185,25.29,25.32,0.015421260085225113
42143,20221028,300955,-0.001817,21.98,22.02,0.0013049748085318092
42144,20221028,300911,-0.002275,35.08,35.16,0.005404936946521611
42145,20221028,300751,-0.002798,477.5,478.84,0.018093984267344793
42146,20221028,300705,-0.003333,26.91,27.0,0.014964289138714268
42147,20221028,300498,-0.003895,17.9,17.97,0.006308170234938341
42148,20221028,300014,-0.005032,83.04,83.46,0.011497716672522086
42149,20221028,300014,-0.005032,83.04,83.46,0.015343538136119888
42150,20221028,300014,-0.005032,83.04,83.46,0.0074296934582497726
42151,20221028,300054,-0.005201,21.04,21.15,0.010608432203320091
42152,20221028,301030,-0.005986,36.53,36.75,0.01322268556870393
42153,20221028,301030,-0.005986,36.53,36.75,0.010566718156436068
42154,20221028,300144,-0.007752,11.52,11.61,0.01571651902122459
42155,20221028,300144,-0.007752,11.52,11.61,0.008503554436910117
42156,20221028,300203,-0.010256,38.6,39.0,0.0082017189822813
42157,20221028,300832,-0.010286,57.73,58.33,0.00619303381158071
42158,20221028,300662,-0.013186,32.18,32.61,0.008534242780179307
42159,20221028,300662,-0.013186,32.18,32.61,0.011609446898923471
42160,20221028,300662,-0.013186,32.18,32.61,0.012982183300593201
42161,20221028,300577,-0.013669,13.71,13.9,0.013351042797579706
42162,20221028,300577,-0.013669,13.71,13.9,0.011926857778516296
42163,20221028,300382,-0.016122,21.36,21.71,0.016324608282429896
42164,20221028,300382,-0.016122,21.36,21.71,0.013960171179007124
42165,20221028,300871,-0.017975,22.4,22.81,0.00625343846335114
42166,20221028,300559,-0.019763,9.92,10.12,0.005473001406630166
42167,20221028,300653,-0.020982,41.06,41.94,0.014500024483943504
42168,20221028,300604,-0.02118,60.08,61.38,0.012151529870887006
42169,20221028,300795,-0.021492,24.13,24.66,0.01540478957177146
42170,20221028,300896,-0.022294,421.0,430.6,0.0019222577801343464
42171,20221028,300601,-0.026283,31.12,31.96,0.008533228260038694
42172,20221028,301266,-0.026736,66.98,68.82,0.007146286397485146
42173,20221028,300861,-0.028476,49.47,50.92,0.01620129035301511
42174,20221028,300763,-0.030014,186.8,192.58,0.01776715394234129
42175,20221028,300037,-0.034179,36.17,37.45,0.008183260164112771
42176,20221028,300037,-0.034179,36.17,37.45,0.009762415240489753
42177,20221028,300037,-0.034179,36.17,37.45,0.011153522580292943
42178,20221028,300973,-0.034216,73.67,76.28,0.01897989316603206
42179,20221028,300973,-0.034216,73.67,76.28,0.011003103367084465
42180,20221028,300363,-0.035302,42.63,44.19,0.007881618240322031
42181,20221028,300363,-0.035302,42.63,44.19,0.011129936163712209
42182,20221028,300363,-0.035302,42.63,44.19,0.006224074659915043
42183,20221028,300979,-0.035638,40.59,42.09,0.01639856829253965
42184,20221028,300979,-0.035638,40.59,42.09,0.005452577473213886
42185,20221028,300979,-0.035638,40.59,42.09,0.008720857954609964
42186,20221028,300957,-0.036907,143.0,148.48,0.001333678760252405
42187,20221028,300957,-0.036907,143.0,148.48,0.014973882990878852
42188,20221028,300316,-0.040915,71.26,74.3,0.011971053503159627
42189,20221028,300724,-0.051366,135.74,143.09,0.018330702190768086
42190,20221028,301193,-0.055795,32.83,34.77,0.004831757972088291
42191,20221028,300759,-0.074074,52.0,56.16,0.01100799540142069
42192,20221028,300759,-0.074074,52.0,56.16,0.010438364941360374
42193,20221028,300759,-0.074074,52.0,56.16,0.013411127144698273
42194,20221028,300373,0.041768,51.38,49.32,0.006026609023352915
42195,20221028,300729,-0.034188,15.82,16.38,0.012565943993388794
42196,20221028,300049,0.112969,21.97,19.74,0.010950093358406377
42197,20221028,300188,0.100079,13.85,12.59,0.010580203595816502
42198,20221028,300647,0.082599,9.83,9.08,0.016492940308514847
42199,20221028,300674,0.068308,17.36,16.25,0.014175632473418982
42200,20221028,300782,0.064055,92.36,86.8,0.011405869466663974
42201,20221028,300782,0.064055,92.36,86.8,0.019301357224039317
42202,20221028,300502,0.057645,25.87,24.46,0.013335530717766261
42203,20221028,301269,0.052739,113.78,108.08,0.012984337065234199
42204,20221028,300856,0.046611,56.36,53.85,0.0090280285927727
42205,20221028,300408,0.044886,28.4,27.18,0.00826210202331368
42206,20221028,300450,0.040939,50.09,48.12,0.010992216779934429
42207,20221028,300628,0.036725,68.88,66.44,0.010298724704433063
42208,20221028,301235,0.035104,44.82,43.3,0.005396236198498428
42209,20221028,301101,0.032787,61.74,59.78,0.018375776140070847
42210,20221028,300792,0.032423,28.34,27.45,0.01417024596880751
42211,20221028,300263,0.029718,6.93,6.73,0.006834801284060946
42212,20221028,301177,0.025711,41.49,40.45,0.012250513935397713
42213,20221028,301177,0.025711,41.49,40.45,0.008991282594977633
42214,20221028,301188,0.024493,14.64,14.29,0.005578593856780251
42215,20221028,300454,0.02439,126.0,123.0,0.00838656802828123
42216,20221028,300915,0.023583,33.42,32.65,0.0029231458618626293
42217,20221028,300748,0.022817,30.93,30.24,0.012664695630020177
42218,20221028,301327,0.022661,245.5,240.06,0.018679891231078872
42219,20221028,300967,0.022636,15.36,15.02,0.0024237287628138576
42220,20221028,300253,0.021097,9.68,9.48,0.011879620284375468
42221,20221028,300824,0.019139,8.52,8.36,0.016576735486817623
42222,20221028,301102,0.017634,27.7,27.22,0.007161824371689652
42223,20221028,300699,0.017038,77.6,76.3,0.009516223357869622
42224,20221028,300982,0.016097,50.5,49.7,0.016403601528787476
42225,20221028,300378,0.015339,17.21,16.95,0.010780456814345462
42226,20221028,300274,0.013862,130.92,129.13,0.008012531533015604
42227,20221028,300274,0.013862,130.92,129.13,0.012479124416490428
42228,20221028,300274,0.013862,130.92,129.13,0.010053929192818042
42229,20221028,300888,0.013825,66.0,65.1,0.005626003909883768
42230,20221028,300945,0.013378,12.12,11.96,0.015140200969176097
42231,20221028,300034,0.013071,53.48,52.79,0.008112580397427167
42232,20221028,300384,0.011721,16.4,16.21,0.008583943456538201
42233,20221028,300673,0.010041,17.1,16.93,0.011718867018032354
42234,20221028,300760,0.009085,325.44,322.51,0.008927880148739128
42235,20221028,301078,0.006036,10.0,9.94,0.006973871159188245
42236,20221028,300122,0.006008,85.4,84.89,0.017485391602538036
42237,20221028,300308,0.005495,29.28,29.12,0.01328065206874311
42238,20221028,300993,0.004751,12.69,12.63,0.010649919276859172
42239,20221028,300993,0.004751,12.69,12.63,0.009465499290195278
42240,20221028,300740,0.00448,11.21,11.16,0.00669278582196248
42241,20221028,300916,0.004473,53.9,53.66,0.011165574048097739
42242,20221028,300438,0.00431,62.92,62.65,0.013641755702702039
42243,20221028,300783,0.003563,16.9,16.84,0.0068152161486162485
42244,20221028,301029,0.002674,75.0,74.8,0.00993762011066941
42245,20221028,301155,0.000946,105.8,105.7,0.012296280974720231
42246,20221028,300790,-0.000649,15.4,15.41,0.006028008698081309
42247,20221028,300003,-0.001185,25.29,25.32,0.00860888730961931
42248,20221028,300698,-0.001189,25.2,25.23,0.013317990371796646
42249,20221028,300751,-0.002798,477.5,478.84,0.005095503784557778
42250,20221028,300144,-0.007752,11.52,11.61,0.009843168379368076
42251,20221028,300144,-0.007752,11.52,11.61,0.010178023515766256
42252,20221028,300567,-0.011583,51.2,51.8,0.00890235673316992
42253,20221028,300757,-0.011931,40.58,41.07,0.009030356300738033
42254,20221028,301035,-0.012061,90.1,91.2,0.007375776529538267
42255,20221028,301035,-0.012061,90.1,91.2,0.013780699302232925
42256,20221028,301035,-0.012061,90.1,91.2,0.011339485838345464
42257,20221028,300587,-0.01223,10.5,10.63,0.023112637934528737
42258,20221028,300662,-0.013186,32.18,32.61,0.013006335389398271
42259,20221028,300820,-0.01466,112.92,114.6,0.0010977564303595233
42260,20221028,300604,-0.02118,60.08,61.38,0.008364993739574915
42261,20221028,300896,-0.022294,421.0,430.6,0.006987398794240232
42262,20221028,300680,-0.02439,26.4,27.06,0.009590867171431313
42263,20221028,300015,-0.024487,24.7,25.32,0.0157311080606474
42264,20221028,300861,-0.028476,49.47,50.92,0.010954776286922749
42265,20221028,301073,-0.031839,64.77,66.9,0.009875866862978606
42266,20221028,300487,-0.032658,76.42,79.0,0.00566435785629715
42267,20221028,300729,-0.034188,15.82,16.38,0.010672642890201962
42268,20221028,300973,-0.034216,73.67,76.28,0.013657338266945889
42269,20221028,300973,-0.034216,73.67,76.28,0.009387527220523828
42270,20221028,300973,-0.034216,73.67,76.28,0.01190146227349898
42271,20221028,300999,-0.041834,38.25,39.92,0.013385643891127895
42272,20221028,300595,-0.050479,29.72,31.3,0.003427535948093104
42273,20221028,300724,-0.051366,135.74,143.09,0.005989716558850813
42274,20221028,300737,-0.079731,9.58,10.41,0.02125157310027429
42275,20221028,300737,-0.079731,9.58,10.41,0.008736462074880939
42276,20221031,300144,0.110243,12.79,11.52,0.015077400392388888
42277,20221031,300601,0.090296,33.93,31.12,0.010510036292219244
42278,20221031,300320,0.084112,11.6,10.7,0.015508886230699646
42279,20221031,300896,0.08076,455.0,421.0,0.010918822578548829
42280,20221031,300979,0.080315,43.85,40.59,0.009371585568098022
42281,20221031,300662,0.076756,34.65,32.18,0.013358724058935283
42282,20221031,300662,0.076756,34.65,32.18,0.012867704988500213
42283,20221031,300616,0.075482,19.52,18.15,0.009390621745182745
42284,20221031,300037,0.066353,38.57,36.17,0.01559974556755096
42285,20221031,300037,0.066353,38.57,36.17,0.014917536260815895
42286,20221031,300041,0.064601,16.15,15.17,0.004971559873629359
42287,20221031,300915,0.064034,35.56,33.42,0.014871650646899803
42288,20221031,300860,0.062963,43.05,40.5,0.012190991119649828
42289,20221031,300861,0.062866,52.58,49.47,0.0071390421961248065
42290,20221031,300861,0.062866,52.58,49.47,0.003256457761085114
42291,20221031,301177,0.05905,43.94,41.49,0.017780247909122818
42292,20221031,301177,0.05905,43.94,41.49,0.011707712205828762
42293,20221031,300482,0.050579,31.78,30.25,0.01116898252715619
42294,20221031,300168,0.045924,9.11,8.71,0.012937372176339616
42295,20221031,300217,0.040917,6.36,6.11,0.019707647511854234
42296,20221031,300393,0.039895,15.9,15.29,0.02019719708606806
42297,20221031,301193,0.03838,34.09,32.83,0.006516590322887574
42298,20221031,300748,0.038151,32.11,30.93,0.004387705819367487
42299,20221031,300059,0.037796,16.2,15.61,-0.0036359674925314804
42300,20221031,300095,0.036225,10.87,10.49,0.004359190396437122
42301,20221031,300428,0.035586,28.81,27.82,0.0179862501393651
42302,20221031,300999,0.035294,39.6,38.25,0.007915338791701632
42303,20221031,300031,0.033008,13.77,13.33,0.009251468517694136
42304,20221031,301031,0.032015,164.4,159.3,0.013638847898321321
42305,20221031,300274,0.031088,134.99,130.92,0.018021028543715255
42306,20221031,301061,0.031019,29.25,28.37,0.017479585491098973
42307,20221031,300729,0.030341,16.3,15.82,0.01084055681401096
42308,20221031,300986,0.02638,33.85,32.98,0.008856035291458815
42309,20221031,300244,0.026202,28.59,27.86,0.00687167384224796
42310,20221031,300803,0.026144,45.53,44.37,-0.0032503981861346843
42311,20221031,300014,0.025048,85.12,83.04,0.006178693546064672
42312,20221031,300014,0.025048,85.12,83.04,0.014579088237429882
42313,20221031,300850,0.023203,71.44,69.82,0.010128210993720778
42314,20221031,300770,0.022285,32.57,31.86,0.002594154775410819
42315,20221031,300770,0.022285,32.57,31.86,0.005779442156069099
42316,20221031,301150,0.022279,67.45,65.98,0.00212064333024851
42317,20221031,300655,0.015547,16.33,16.08,0.016234883743132658
42318,20221031,300373,0.014792,52.14,51.38,0.009641574292720967
42319,20221031,300373,0.014792,52.14,51.38,0.019681162673696396
42320,20221031,301108,0.014537,33.5,33.02,0.008082187162356836
42321,20221031,689009,0.014063,32.45,32.0,0.009580261305098536
42322,20221031,300474,0.014057,68.53,67.58,0.008718132623960588
42323,20221031,300474,0.014057,68.53,67.58,0.012030608879347504
42324,20221031,300474,0.014057,68.53,67.58,0.015078298197703913
42325,20221031,300624,0.012708,31.08,30.69,0.00735659408509721
42326,20221031,300504,0.012515,16.99,16.78,0.010200962507161907
42327,20221031,301166,0.012465,50.36,49.74,0.013722393931769118
42328,20221031,300308,0.010929,29.6,29.28,0.011880132400010575
42329,20221031,300308,0.010929,29.6,29.28,0.005995202180490343
42330,20221031,300763,0.010546,188.77,186.8,0.014220307578672693
42331,20221031,300763,0.010546,188.77,186.8,0.011818886970171284
42332,20221031,300763,0.010546,188.77,186.8,0.008860816575724158
42333,20221031,300065,0.007252,12.5,12.41,0.013678730174202349
42334,20221031,300171,0.006003,28.49,28.32,0.011705965540926509
42335,20221031,301349,0.003826,110.2,109.78,0.012505165810857418
42336,20221031,301327,0.002403,246.09,245.5,0.01272751885045948
42337,20221031,300170,0.00223,8.99,8.97,0.00612429157865108
42338,20221031,301155,0.00189,106.0,105.8,0.013028166900459366
42339,20221031,300760,0.001229,325.84,325.44,0.007836513995022483
42340,20221031,300203,0.0,38.6,38.6,0.01268764825984159
42341,20221031,300450,-0.008185,49.68,50.09,0.009144311167298436
42342,20221031,300450,-0.008185,49.68,50.09,0.0037569236492384665
42343,20221031,300768,-0.012426,16.69,16.9,0.011910933042197796
42344,20221031,300777,-0.012855,54.52,55.23,0.012288218354979442
42345,20221031,301080,-0.024927,110.7,113.53,0.012744383052349846
42346,20221031,300633,-0.038515,54.92,57.12,0.015566099095636497
42347,20221031,300596,-0.041227,59.07,61.61,0.0061411478644567905
42348,20221101,301102,0.127279,32.77,29.07,-0.005998893842255144
42349,20221101,300058,0.115304,5.32,4.77,0.0028179583869969503
42350,20221101,300496,0.079529,107.37,99.46,-0.011260611561567921
42351,20221101,300496,0.079529,107.37,99.46,-0.0012176444254591117
42352,20221101,301029,0.074257,75.95,70.7,-0.00019077578946306872
42353,20221101,300973,0.067773,84.29,78.94,0.00603182012758919
42354,20221101,300973,0.067773,84.29,78.94,0.009585897455457699
42355,20221101,300662,0.064935,36.9,34.65,7.430652368259064e-05
42356,20221101,300662,0.064935,36.9,34.65,-0.0036818051467797466
42357,20221101,300802,0.058559,23.5,22.2,0.0015298863147921074
42358,20221101,300795,0.052134,30.07,28.58,0.004948900928726594
42359,20221101,300124,0.05094,70.97,67.53,-0.005258673645086097
42360,20221101,300014,0.049107,89.3,85.12,0.002915274457960082
42361,20221101,301177,0.048248,46.06,43.94,0.004113214788143516
42362,20221101,300979,0.046294,45.88,43.85,-0.007111248849817493
42363,20221101,301221,0.04281,47.5,45.55,0.004367282955831812
42364,20221101,300043,0.037931,3.01,2.9,0.009744017502123848
42365,20221101,301321,0.033881,20.14,19.48,0.0029319202521580477
42366,20221101,301122,0.033072,55.29,53.52,0.00857066994874595
42367,20221101,300398,0.028555,18.01,17.51,-0.0013950699427910905
42368,20221101,300143,0.028074,10.62,10.33,0.011015558724698848
42369,20221101,300035,0.028042,20.53,19.97,-0.0039009941373105233
42370,20221101,300035,0.028042,20.53,19.97,0.006490896912530191
42371,20221101,300601,0.027999,34.88,33.93,0.00022747126924768982
42372,20221101,300251,0.02736,7.51,7.31,-0.007988555851012588
42373,20221101,301050,0.02703,86.63,84.35,0.01112773273294295
42374,20221101,300737,0.026047,11.03,10.75,0.008222661109048384
