,qid_date,stock_code,real_return,close,pclose,prediction
119362,20221028,600426,-0.042429,26.18,27.34,0.40140823
119363,20221028,600426,-0.042429,26.18,27.34,0.32927555
119364,20221028,601155,-0.044203,13.19,13.8,0.32149023
119365,20221028,2142,-0.044248,23.76,24.86,0.3523477
119366,20221028,2003,-0.044444,9.46,9.9,0.36770496
119367,20221028,2003,-0.044444,9.46,9.9,0.43241277
119368,20221028,2003,-0.044444,9.46,9.9,0.4589306
119369,20221028,601838,-0.044881,13.62,14.26,0.33635542
119370,20221028,603179,-0.049096,36.8,38.7,0.42163593
119371,20221028,605377,-0.050769,18.51,19.5,0.3745647
119372,20221028,600009,-0.050853,53.38,56.24,0.3520962
119373,20221028,600153,-0.051424,11.99,12.64,0.31160858
119374,20221028,601021,-0.052313,48.55,51.23,0.35835597
119375,20221028,600702,-0.052968,117.11,123.66,0.30793935
119376,20221028,600702,-0.052968,117.11,123.66,0.36950937
119377,20221028,600702,-0.052968,117.11,123.66,0.39408726
119378,20221028,601390,-0.053131,4.99,5.27,0.3332173
119379,20221028,601390,-0.053131,4.99,5.27,0.3510825
119380,20221028,601615,-0.053232,24.9,26.3,0.37750822
119381,20221028,2271,-0.053323,24.5,25.88,0.4239498
119382,20221028,2271,-0.053323,24.5,25.88,0.36016142
119383,20221028,2271,-0.053323,24.5,25.88,0.37132323
119384,20221028,601111,-0.053816,9.67,10.22,0.34979275
119385,20221028,2407,-0.054054,31.15,32.93,0.4767096
119386,20221028,601001,-0.054149,13.45,14.22,0.5205417
119387,20221028,600872,-0.055091,27.1,28.68,0.4090653
119388,20221028,600872,-0.055091,27.1,28.68,0.42679995
119389,20221028,600872,-0.055091,27.1,28.68,0.38902465
119390,20221028,600872,-0.055091,27.1,28.68,0.38256907
119391,20221028,601857,-0.055227,4.79,5.07,0.44206628
119392,20221028,601857,-0.055227,4.79,5.07,0.5794874
119393,20221028,600642,-0.055655,5.26,5.57,0.5683463
119394,20221028,2,-0.057183,13.52,14.34,0.30466625
119395,20221028,2,-0.057183,13.52,14.34,0.3016259
119396,20221028,2,-0.057183,13.52,14.34,0.3125032
119397,20221028,2,-0.057183,13.52,14.34,0.30295876
119398,20221028,524,-0.058757,8.33,8.85,0.41996676
119399,20221028,600031,-0.059889,13.5,14.36,0.4405578
119400,20221028,786,-0.06019,19.83,21.1,0.42511252
119401,20221028,786,-0.06019,19.83,21.1,0.44106045
119402,20221028,2960,-0.06184,24.88,26.52,0.38664567
119403,20221028,603127,-0.063993,57.19,61.1,0.2894601
119404,20221028,603127,-0.063993,57.19,61.1,0.31446546
119405,20221028,2459,-0.064091,62.5,66.78,0.38898
119406,20221028,600989,-0.064437,11.47,12.26,0.42929432
119407,20221028,600859,-0.065248,20.2,21.61,0.31707668
119408,20221028,600859,-0.065248,20.2,21.61,0.31177327
119409,20221028,600859,-0.065248,20.2,21.61,0.34513083
119410,20221028,603619,-0.065862,18.58,19.89,0.5413885
119411,20221028,603313,-0.068479,9.25,9.93,0.38332343
119412,20221028,600188,-0.068807,40.6,43.6,0.33099633
119413,20221028,600188,-0.068807,40.6,43.6,0.3672685
119414,20221028,603198,-0.068986,47.1,50.59,0.45089367
119415,20221028,603198,-0.068986,47.1,50.59,0.38547882
119416,20221028,601225,-0.072396,19.86,21.41,0.37560937
119417,20221028,603868,-0.075749,79.31,85.81,0.36963552
119418,20221028,603868,-0.075749,79.31,85.81,0.4389904
119419,20221028,600908,-0.092105,4.83,5.32,0.35166675
119420,20221028,600325,-0.092553,8.53,9.4,0.28099516
119421,20221028,600325,-0.092553,8.53,9.4,0.36684188
119422,20221028,601117,-0.099363,7.07,7.85,0.33378088
119423,20221028,601117,-0.099363,7.07,7.85,0.34668654
119424,20221028,600048,-0.099804,13.8,15.33,0.3216503
119425,20221028,600048,-0.099804,13.8,15.33,0.36637503
119426,20221028,600048,-0.099804,13.8,15.33,0.32440528
119427,20221028,600048,-0.099804,13.8,15.33,0.32319227
119428,20221028,600048,-0.099804,13.8,15.33,0.3046277
119429,20221028,600048,-0.099804,13.8,15.33,0.31124717
119430,20221028,600529,-0.099869,27.58,30.64,0.4426642
119431,20221028,498,-0.100128,7.01,7.79,0.62299836
119432,20221028,2078,-0.100343,10.49,11.66,0.3877389
119433,20221031,2074,0.100166,33.06,30.05,0.4704457
119434,20221031,603517,0.100063,52.11,47.37,0.6139332
119435,20221031,603517,0.100063,52.11,47.37,0.7172548
119436,20221031,799,0.100049,112.26,102.05,0.37826827
119437,20221031,799,0.100049,112.26,102.05,0.3737087
119438,20221031,799,0.100049,112.26,102.05,0.34538794
119439,20221031,603755,0.10003,36.73,33.39,0.37379178
119440,20221031,603755,0.10003,36.73,33.39,0.44216338
119441,20221031,601888,0.100025,176.4,160.36,0.61949223
119442,20221031,601888,0.100025,176.4,160.36,0.7722567
119443,20221031,601888,0.100025,176.4,160.36,0.6306491
119444,20221031,601888,0.100025,176.4,160.36,0.58826387
119445,20221031,601888,0.100025,176.4,160.36,0.49416044
119446,20221031,601888,0.100025,176.4,160.36,0.7215562
119447,20221031,600031,0.1,14.85,13.5,0.44407973
119448,20221031,600031,0.1,14.85,13.5,0.43130994
119449,20221031,603179,0.1,40.48,36.8,0.39598045
119450,20221031,603486,0.1,64.13,58.3,0.41590568
119451,20221031,603486,0.1,64.13,58.3,0.36738127
119452,20221031,400,0.099944,19.59,17.81,0.59531355
119453,20221031,400,0.099944,19.59,17.81,0.49152443
119454,20221031,605089,0.099937,52.72,47.93,0.42676982
119455,20221031,603379,0.099914,25.54,23.22,0.57113093
119456,20221031,603730,0.099808,17.19,15.63,0.4556991
119457,20221031,2245,0.099599,16.45,14.96,0.37247926
119458,20221031,603396,0.099551,100.4,91.31,0.36930862
119459,20221031,601808,0.099464,18.46,16.79,0.4633892
119460,20221031,2706,0.092362,12.3,11.26,0.38430882
119461,20221031,600004,0.091822,15.22,13.94,0.33849755
119462,20221031,786,0.08825,21.58,19.83,0.43531516
119463,20221031,786,0.08825,21.58,19.83,0.36727053
119464,20221031,600258,0.087437,23.63,21.73,0.3183852
119465,20221031,600258,0.087437,23.63,21.73,0.3064045
119466,20221031,600258,0.087437,23.63,21.73,0.3357534
119467,20221031,600258,0.087437,23.63,21.73,0.29584092
119468,20221031,603885,0.087179,14.84,13.65,0.36476696
119469,20221031,2460,0.085295,85.76,79.02,0.5034647
119470,20221031,603057,0.085149,27.4,25.25,0.5395022
119471,20221031,601601,0.084603,20.64,19.03,0.3388999
119472,20221031,601601,0.084603,20.64,19.03,0.33955535
119473,20221031,601601,0.084603,20.64,19.03,0.3180267
119474,20221031,601601,0.084603,20.64,19.03,0.28564644
119475,20221031,601601,0.084603,20.64,19.03,0.28418544
119476,20221031,600132,0.083047,94.68,87.42,0.35013595
119477,20221031,600132,0.083047,94.68,87.42,0.36058462
119478,20221031,600132,0.083047,94.68,87.42,0.360285
119479,20221031,600779,0.081478,61.19,56.58,0.39830106
119480,20221031,600779,0.081478,61.19,56.58,0.36965972
119481,20221031,605128,0.081015,48.97,45.3,0.5532919
119482,20221031,605128,0.081015,48.97,45.3,0.6160669
119483,20221031,603136,0.080931,29.25,27.06,0.3429607
119484,20221031,2027,0.080357,4.84,4.48,0.31328163
119485,20221031,2027,0.080357,4.84,4.48,0.28977144
119486,20221031,600809,0.080041,250.98,232.38,0.33186647
119487,20221031,600809,0.080041,250.98,232.38,0.32166937
119488,20221031,603345,0.079431,145.0,134.33,0.34154758
119489,20221031,603345,0.079431,145.0,134.33,0.3651986
119490,20221031,603345,0.079431,145.0,134.33,0.32727504
119491,20221031,603345,0.079431,145.0,134.33,0.33865753
119492,20221031,605338,0.079001,26.36,24.43,0.42829615
119493,20221031,605338,0.079001,26.36,24.43,0.36582345
119494,20221031,600754,0.077276,58.69,54.48,0.31272084
119495,20221031,600754,0.077276,58.69,54.48,0.29089895
119496,20221031,605337,0.076877,17.79,16.52,0.53306633
119497,20221031,600298,0.076285,38.94,36.18,0.36738938
119498,20221031,603043,0.076055,21.93,20.38,0.4380925
119499,20221031,2612,0.075292,20.28,18.86,0.44543424
119500,20221031,605499,0.074447,166.55,155.01,0.36303374
119501,20221031,605499,0.074447,166.55,155.01,0.3322402
119502,20221031,603288,0.074397,64.12,59.68,0.31386483
119503,20221031,2867,0.074074,11.89,11.07,0.3096289
119504,20221031,2867,0.074074,11.89,11.07,0.29318658
119505,20221031,603170,0.073826,25.6,23.84,0.3752832
119506,20221031,603170,0.073826,25.6,23.84,0.39343977
119507,20221031,2852,0.071214,10.68,9.97,0.49162278
119508,20221031,2121,0.070899,10.12,9.45,0.4978881
119509,20221031,2276,0.070875,9.67,9.03,0.4897545
119510,20221031,600660,0.0691,35.74,33.43,0.34872872
119511,20221031,2568,0.068852,32.6,30.5,0.3433526
119512,20221031,2014,0.068528,8.42,7.88,0.5736142
119513,20221031,601966,0.068418,17.49,16.37,0.4318974
119514,20221031,600406,0.068033,26.06,24.4,0.3463137
119515,20221031,858,0.068015,142.58,133.5,0.6261187
119516,20221031,600160,0.066327,16.72,15.68,0.37980616
119517,20221031,2057,0.06505,9.66,9.07,0.5864207
119518,20221031,600872,0.064945,28.86,27.1,0.40925318
119519,20221031,600872,0.064945,28.86,27.1,0.36717522
119520,20221031,600745,0.064119,50.95,47.88,0.4700709
119521,20221031,600745,0.064119,50.95,47.88,0.38736102
119522,20221031,601012,0.063985,51.05,47.98,0.3660896
119523,20221031,601012,0.063985,51.05,47.98,0.40998405
119524,20221031,600588,0.06383,26.0,24.44,0.28388655
119525,20221031,600989,0.063644,12.2,11.47,0.4667854
119526,20221031,600989,0.063644,12.2,11.47,0.4416694
119527,20221031,600426,0.063407,27.84,26.18,0.37407035
119528,20221031,2688,0.063366,5.37,5.05,0.8677303
119529,20221031,601111,0.063082,10.28,9.67,0.3155476
119530,20221031,601865,0.062682,36.45,34.3,0.35806307
119531,20221031,601865,0.062682,36.45,34.3,0.43928927
119532,20221031,603719,0.062389,29.8,28.05,0.45116878
119533,20221031,2594,0.061418,261.82,246.67,0.6238183
119534,20221031,2594,0.061418,261.82,246.67,0.70413727
119535,20221031,2594,0.061418,261.82,246.67,0.6807474
119536,20221031,2594,0.061418,261.82,246.67,0.49729538
119537,20221031,600859,0.060891,21.43,20.2,0.36439848
119538,20221031,603259,0.060209,81.0,76.4,0.29137838
119539,20221031,603212,0.060201,22.19,20.93,0.5665367
119540,20221031,603444,0.059808,269.88,254.65,0.32525137
119541,20221031,603444,0.059808,269.88,254.65,0.30746567
119542,20221031,2959,0.059636,60.59,57.18,0.38242933
119543,20221031,2959,0.059636,60.59,57.18,0.352278
119544,20221031,603899,0.059305,42.69,40.3,0.42206737
119545,20221031,603899,0.059305,42.69,40.3,0.40846297
119546,20221031,603899,0.059305,42.69,40.3,0.36559966
119547,20221031,2372,0.059195,18.43,17.4,0.41512394
119548,20221031,600207,0.059113,6.45,6.09,0.43060082
119549,20221031,601799,0.057661,129.5,122.44,0.3990963
119550,20221031,601799,0.057661,129.5,122.44,0.3705012
119551,20221031,913,0.0568,20.28,19.19,0.62393737
119552,20221031,600529,0.056563,29.14,27.58,0.40319803
119553,20221031,600529,0.056563,29.14,27.58,0.4032877
119554,20221031,601689,0.056481,68.46,64.8,0.35313764
119555,20221031,601689,0.056481,68.46,64.8,0.39646253
119556,20221031,601689,0.056481,68.46,64.8,0.36044574
119557,20221031,2919,0.05644,29.2,27.64,0.60741276
119558,20221031,603313,0.056216,9.77,9.25,0.4510348
119559,20221031,2254,0.055786,17.79,16.85,0.53113174
119560,20221031,603260,0.055486,101.01,95.7,0.3703313
119561,20221031,661,0.055466,170.88,161.9,0.44606018
119562,20221031,661,0.055466,170.88,161.9,0.3781146
119563,20221031,605300,0.055162,13.39,12.69,0.5456081
119564,20221031,603305,0.054751,36.41,34.52,0.39699274
119565,20221031,603305,0.054751,36.41,34.52,0.46246618
119566,20221031,603305,0.054751,36.41,34.52,0.4557296
119567,20221031,603305,0.054751,36.41,34.52,0.3694374
119568,20221031,2903,0.05474,26.59,25.21,0.6646817
119569,20221031,601628,0.054511,28.05,26.6,0.35507923
119570,20221031,601155,0.053829,13.9,13.19,0.34877717
119571,20221031,2997,0.053129,26.76,25.41,0.40285027
119572,20221031,600305,0.053,10.53,10.0,0.38195485
119573,20221031,2925,0.052846,18.13,17.22,0.43393904
119574,20221031,2925,0.052846,18.13,17.22,0.5609256
119575,20221031,603369,0.052702,39.35,37.38,0.29324526
119576,20221031,603369,0.052702,39.35,37.38,0.311714
119577,20221031,603369,0.052702,39.35,37.38,0.33627984
119578,20221031,603369,0.052702,39.35,37.38,0.29608715
119579,20221031,603369,0.052702,39.35,37.38,0.307918
119580,20221031,603369,0.052702,39.35,37.38,0.31714332
119581,20221031,603369,0.052702,39.35,37.38,0.33875158
119582,20221031,603369,0.052702,39.35,37.38,0.32896602
119583,20221031,603369,0.052702,39.35,37.38,0.2903422
119584,20221031,603369,0.052702,39.35,37.38,0.29177922
119585,20221031,603369,0.052702,39.35,37.38,0.3048854
119586,20221031,603369,0.052702,39.35,37.38,0.29711667
119587,20221031,600887,0.051506,26.54,25.24,0.32464358
119588,20221031,600887,0.051506,26.54,25.24,0.34766692
119589,20221031,600887,0.051506,26.54,25.24,0.3291795
119590,20221031,600887,0.051506,26.54,25.24,0.31096572
119591,20221031,600887,0.051506,26.54,25.24,0.31085473
119592,20221031,2960,0.051447,26.16,24.88,0.47238034
119593,20221031,596,0.051304,207.17,197.06,0.3193344
119594,20221031,596,0.051304,207.17,197.06,0.33777615
119595,20221031,596,0.051304,207.17,197.06,0.3369134
119596,20221031,596,0.051304,207.17,197.06,0.3057079
119597,20221031,596,0.051304,207.17,197.06,0.3161889
119598,20221031,596,0.051304,207.17,197.06,0.31586307
119599,20221031,596,0.051304,207.17,197.06,0.30030856
119600,20221031,2459,0.0512,65.7,62.5,0.36763668
119601,20221031,2459,0.0512,65.7,62.5,0.37499672
119602,20221031,2241,0.051199,22.79,21.68,0.4326661
119603,20221031,600036,0.051081,28.19,26.82,0.36512202
119604,20221031,600036,0.051081,28.19,26.82,0.36422265
119605,20221031,600036,0.051081,28.19,26.82,0.30761868
119606,20221031,600036,0.051081,28.19,26.82,0.33407685
119607,20221031,600036,0.051081,28.19,26.82,0.33960184
119608,20221031,600036,0.051081,28.19,26.82,0.33123773
119609,20221031,603027,0.050641,16.39,15.6,0.36836764
119610,20221031,603027,0.050641,16.39,15.6,0.4113441
119611,20221031,603027,0.050641,16.39,15.6,0.43081126
119612,20221031,603707,0.0504,17.09,16.27,0.4385222
119613,20221031,603707,0.0504,17.09,16.27,0.39417192
119614,20221031,601137,0.049969,17.02,16.21,0.35257974
119615,20221031,601137,0.049969,17.02,16.21,0.3665866
119616,20221031,601137,0.049969,17.02,16.21,0.39797658
119617,20221031,3021,0.049905,55.12,52.5,0.42026722
119618,20221031,603816,0.049834,31.6,30.1,0.31025547
119619,20221031,603816,0.049834,31.6,30.1,0.31663752
119620,20221031,603816,0.049834,31.6,30.1,0.3129044
119621,20221031,600559,0.049458,22.28,21.23,0.4527188
119622,20221031,600970,0.049123,8.97,8.55,0.33890635
119623,20221031,600970,0.049123,8.97,8.55,0.33834872
119624,20221031,2821,0.048746,150.17,143.19,0.36807722
119625,20221031,2466,0.048456,100.18,95.55,0.38722032
119626,20221031,601117,0.048091,7.41,7.07,0.34294245
119627,20221031,603589,0.047407,42.42,40.5,0.37900594
119628,20221031,603501,0.047295,76.84,73.37,0.38421777
119629,20221031,601636,0.047134,8.22,7.85,0.4330609
119630,20221031,2163,0.045918,10.25,9.8,0.4881123
119631,20221031,603877,0.045918,16.4,15.68,0.45371673
119632,20221031,2407,0.045907,32.58,31.15,0.49831668
119633,20221031,603997,0.045808,12.1,11.57,0.45964
119634,20221031,2891,0.045755,20.57,19.67,0.35769522
119635,20221031,2747,0.045708,20.59,19.69,0.36652333
119636,20221031,603338,0.045627,46.98,44.93,0.4093087
119637,20221031,603833,0.044952,85.08,81.42,0.31436563
119638,20221031,603833,0.044952,85.08,81.42,0.32688722
119639,20221031,603833,0.044952,85.08,81.42,0.34458393
119640,20221031,2242,0.044704,15.19,14.54,0.44906667
119641,20221031,2242,0.044704,15.19,14.54,0.36909822
119642,20221031,2304,0.0447,136.49,130.65,0.33733097
119643,20221031,2304,0.0447,136.49,130.65,0.3209659
119644,20221031,605168,0.044626,72.8,69.69,0.32118142
119645,20221031,2946,0.044617,10.77,10.31,0.3827345
119646,20221031,2946,0.044617,10.77,10.31,0.38831076
119647,20221031,2946,0.044617,10.77,10.31,0.36718133
119648,20221031,2738,0.044556,94.01,90.0,0.3535679
119649,20221031,603876,0.044399,51.28,49.1,0.39974776
119650,20221031,603728,0.044372,28.95,27.72,0.5910686
119651,20221031,603799,0.043869,56.87,54.48,0.3945048
119652,20221031,2705,0.043777,16.69,15.99,0.35422873
119653,20221031,2705,0.043777,16.69,15.99,0.37791377
119654,20221031,600115,0.04375,5.01,4.8,0.4512039
119655,20221031,603197,0.043531,43.15,41.35,0.44236585
119656,20221031,2353,0.042249,31.33,30.06,0.40101355
119657,20221031,2881,0.042028,30.0,28.79,0.43160328
119658,20221031,605266,0.042006,62.76,60.23,0.32253417
119659,20221031,887,0.041497,15.31,14.7,0.34492427
119660,20221031,887,0.041497,15.31,14.7,0.4179977
119661,20221031,887,0.041497,15.31,14.7,0.35230535
119662,20221031,2402,0.041328,15.37,14.76,0.45528638
119663,20221031,600196,0.041175,34.39,33.03,0.3472801
119664,20221031,603916,0.040328,15.22,14.63,0.4785682
119665,20221031,600030,0.040093,17.9,17.21,0.36970505
119666,20221031,600030,0.040093,17.9,17.21,0.30322105
119667,20221031,2906,0.040023,36.9,35.48,0.3780894
119668,20221031,601965,0.039788,19.6,18.85,0.52148914
119669,20221031,601965,0.039788,19.6,18.85,0.55448014
119670,20221031,600916,0.039773,10.98,10.56,0.5341035
119671,20221031,776,0.039618,14.17,13.63,0.37039602
119672,20221031,776,0.039618,14.17,13.63,0.3408501
119673,20221031,601800,0.038864,6.95,6.69,0.34607834
119674,20221031,601238,0.038835,11.77,11.33,0.65250194
119675,20221031,601238,0.038835,11.77,11.33,0.6177194
119676,20221031,2461,0.03864,6.72,6.47,0.37955222
119677,20221031,2920,0.038514,107.59,103.6,0.38924536
119678,20221031,3035,0.038128,5.99,5.77,0.5634307
119679,20221031,600882,0.038075,28.9,27.84,0.38033617
119680,20221031,600882,0.038075,28.9,27.84,0.43631515
119681,20221031,600882,0.038075,28.9,27.84,0.4161699
119682,20221031,600500,0.037627,7.17,6.91,0.63216734
119683,20221031,2507,0.036873,23.34,22.51,0.35731786
119684,20221031,2507,0.036873,23.34,22.51,0.36778113
119685,20221031,2507,0.036873,23.34,22.51,0.4098071
119686,20221031,2507,0.036873,23.34,22.51,0.4105665
119687,20221031,603588,0.036403,9.68,9.34,0.31390753
119688,20221031,603588,0.036403,9.68,9.34,0.36857706
119689,20221031,603588,0.036403,9.68,9.34,0.35054877
119690,20221031,603588,0.036403,9.68,9.34,0.36821133
119691,20221031,603848,0.035959,12.1,11.68,0.46406078
119692,20221031,603103,0.035473,12.26,11.84,0.5236579
119693,20221031,333,0.035341,41.6,40.18,0.35463408
119694,20221031,333,0.035341,41.6,40.18,0.3725135
119695,20221031,333,0.035341,41.6,40.18,0.3557123
119696,20221031,2851,0.034728,26.22,25.34,0.5851491
119697,20221031,603738,0.034688,20.88,20.18,0.54875064
119698,20221031,625,0.034544,11.68,11.29,0.45913455
119699,20221031,625,0.034544,11.68,11.29,0.5215815
119700,20221031,625,0.034544,11.68,11.29,0.5201012
119701,20221031,625,0.034544,11.68,11.29,0.6638039
119702,20221031,2572,0.034433,14.42,13.94,0.36554897
119703,20221031,2572,0.034433,14.42,13.94,0.39000908
119704,20221031,2475,0.034386,29.48,28.5,0.39475235
119705,20221031,2475,0.034386,29.48,28.5,0.3842161
119706,20221031,2475,0.034386,29.48,28.5,0.3698065
119707,20221031,2475,0.034386,29.48,28.5,0.45005336
119708,20221031,600583,0.034043,4.86,4.7,0.5170017
119709,20221031,2335,0.033918,44.2,42.75,0.4496513
119710,20221031,2956,0.033858,13.13,12.7,0.55347973
119711,20221031,2557,0.033499,45.66,44.18,0.40357292
119712,20221031,2557,0.033499,45.66,44.18,0.3467849
119713,20221031,2563,0.033482,4.63,4.48,0.38932896
119714,20221031,601828,0.033175,4.36,4.22,0.33864883
119715,20221031,600884,0.032814,18.57,17.98,0.35781947
119716,20221031,2036,0.032811,13.85,13.41,0.38014647
119717,20221031,600032,0.032772,11.66,11.29,0.3132032
119718,20221031,600699,0.032573,15.85,15.35,0.3867427
119719,20221031,603108,0.03214,11.24,10.89,0.46506524
119720,20221031,600276,0.03209,41.49,40.2,0.37378928
119721,20221031,603198,0.031847,48.6,47.1,0.47691065
119722,20221031,603198,0.031847,48.6,47.1,0.36967385
119723,20221031,603198,0.031847,48.6,47.1,0.37669602
119724,20221031,603198,0.031847,48.6,47.1,0.4204714
119725,20221031,603198,0.031847,48.6,47.1,0.37653178
119726,20221031,603198,0.031847,48.6,47.1,0.40271303
119727,20221031,603198,0.031847,48.6,47.1,0.37184602
119728,20221031,603198,0.031847,48.6,47.1,0.3900589
119729,20221031,600556,0.031667,6.19,6.0,0.41796836
119730,20221031,2701,0.031646,4.89,4.74,0.44365886
