,qid_date,stock_code,real_return,prediction
186140,20221027,2419,-0.034286,0.005720847946166992
186141,20221027,2747,-0.0343,0.008284633041381837
186142,20221027,2747,-0.0343,0.00842672233581543
186143,20221027,2747,-0.0343,0.007626697830200196
186144,20221027,603505,-0.034514,0.008120921463012696
186145,20221027,155,-0.034715,0.0037887424316406255
186146,20221027,605098,-0.034753,0.00580733708190918
186147,20221027,603708,-0.03507,0.00760353109741211
186148,20221027,1205,-0.035176,0.006079160079956055
186149,20221027,1205,-0.035176,0.007937132049560548
186150,20221027,63,-0.035666,0.0078027649993896485
186151,20221027,63,-0.035666,0.0058583038940429695
186152,20221027,63,-0.035666,0.008415911193847657
186153,20221027,63,-0.035666,0.006652150604248047
186154,20221027,63,-0.035666,0.00836031103515625
186155,20221027,600763,-0.03611,0.006137849136352539
186156,20221027,600699,-0.03625,0.006493072372436523
186157,20221027,600660,-0.036448,0.007362597076416016
186158,20221027,90,-0.037037,0.005852126098632813
186159,20221027,90,-0.037037,0.00508299057006836
186160,20221027,600993,-0.037395,0.008465333557128906
186161,20221027,2332,-0.037488,0.007444452865600586
186162,20221027,2937,-0.037495,0.006437472213745118
186163,20221027,2937,-0.037495,0.006281482879638672
186164,20221027,600515,-0.038095,0.007035173919677735
186165,20221027,601975,-0.038889,0.00648226123046875
186166,20221027,2511,-0.038895,0.0054567471923828124
186167,20221027,2511,-0.038895,0.007886165237426758
186168,20221027,2511,-0.038895,0.005950970825195313
186169,20221027,2511,-0.038895,0.007927865356445313
186170,20221027,2648,-0.039245,0.00551080290222168
186171,20221027,807,-0.039419,0.003855153732299805
186172,20221027,2088,-0.039543,0.006550216979980469
186173,20221027,2233,-0.039716,0.006624350524902344
186174,20221027,2601,-0.039826,0.0038026424713134767
186175,20221027,2601,-0.039826,0.004684522766113281
186176,20221027,895,-0.039867,0.007430552825927735
186177,20221027,516,-0.040169,0.008303166427612306
186178,20221027,603108,-0.040468,0.008369577728271484
186179,20221027,600438,-0.040569,0.005961781967163086
186180,20221027,600438,-0.040569,0.0076251533813476565
186181,20221027,601567,-0.040685,0.010422150253295898
186182,20221027,601567,-0.040685,0.00910010203552246
186183,20221027,603466,-0.040856,0.006564117019653321
186184,20221027,603466,-0.040856,0.00704289616394043
186185,20221027,605068,-0.041683,0.0071293852996826175
186186,20221027,605068,-0.041683,0.006567205917358399
186187,20221027,762,-0.041901,0.008868434707641601
186188,20221027,600298,-0.04238,0.006445194458007813
186189,20221027,600298,-0.04238,0.008219766189575196
186190,20221027,600298,-0.04238,0.008099299179077148
186191,20221027,600298,-0.04238,0.007407386093139649
186192,20221027,603713,-0.042523,0.005674514480590821
186193,20221027,605287,-0.042526,0.00936574723815918
186194,20221027,2129,-0.042603,0.0060096598815917975
186195,20221027,2920,-0.042744,0.00644982780456543
186196,20221027,603919,-0.042788,0.006554850326538087
186197,20221027,603919,-0.042788,0.007354874832153321
186198,20221027,603919,-0.042788,0.00750468637084961
186199,20221027,603919,-0.042788,0.008962646087646485
186200,20221027,683,-0.043042,0.005133957382202149
186201,20221027,683,-0.043042,0.008088488037109376
186202,20221027,2483,-0.043261,0.006920884704589844
186203,20221027,603558,-0.043478,0.009421347396850585
186204,20221027,603558,-0.043478,0.008507033676147462
186205,20221027,708,-0.043504,0.008202777252197266
186206,20221027,708,-0.043504,0.006174915908813477
186207,20221027,603633,-0.043865,0.006661417297363282
186208,20221027,603569,-0.044032,0.0070954074249267585
186209,20221027,2859,-0.044225,0.0072467634124755865
186210,20221027,2859,-0.044225,0.008692367538452149
186211,20221027,605376,-0.044262,0.009906304336547852
186212,20221027,603127,-0.044566,0.009140257705688477
186213,20221027,657,-0.044715,0.004970245803833008
186214,20221027,657,-0.044715,0.006652150604248047
186215,20221027,2818,-0.044715,0.006405038787841797
186216,20221027,603896,-0.044897,0.007572642120361329
186217,20221027,1914,-0.045014,0.005021212615966797
186218,20221027,605111,-0.04525,0.008099299179077148
186219,20221027,605111,-0.04525,0.008425177886962891
186220,20221027,603214,-0.045591,0.006273760635375977
186221,20221027,786,-0.045681,0.007101585220336914
186222,20221027,786,-0.045681,0.008238299575805665
186223,20221027,605080,-0.046065,0.008207410598754883
186224,20221027,605080,-0.046065,0.006168738113403321
186225,20221027,605080,-0.046065,0.008392744461059571
186226,20221027,600315,-0.046399,0.00564362550354004
186227,20221027,600315,-0.046399,0.009158791091918946
186228,20221027,600315,-0.046399,0.006412761032104492
186229,20221027,600315,-0.046399,0.005137046279907227
186230,20221027,600315,-0.046399,0.007581908813476563
186231,20221027,2216,-0.046402,0.007100040771484376
186232,20221027,2216,-0.046402,0.0073332525482177734
186233,20221027,2850,-0.046597,0.007049073959350586
186234,20221027,2092,-0.046699,0.0067741620635986335
186235,20221027,2653,-0.046809,0.008608967300415039
186236,20221027,601958,-0.047046,0.009130991012573243
186237,20221027,2050,-0.047509,0.006775706512451172
186238,20221027,2050,-0.047509,0.00748769743347168
186239,20221027,2050,-0.047509,0.008290810836791992
186240,20221027,2050,-0.047509,0.008402011154174806
186241,20221027,600456,-0.048406,0.009117090972900392
186242,20221027,600348,-0.049189,0.010887029357910156
186243,20221027,600586,-0.049587,0.009223657943725587
186244,20221027,600586,-0.049587,0.007496964126586915
186245,20221027,2063,-0.05052,0.00547836947631836
186246,20221027,600011,-0.051176,0.007629786727905274
186247,20221027,600011,-0.051176,0.009228291290283203
186248,20221027,603319,-0.051341,0.005984948699951172
186249,20221027,519,-0.051404,0.00476946745300293
186250,20221027,519,-0.051404,0.0056498032989501954
186251,20221027,519,-0.051404,0.00541195817565918
186252,20221027,600970,-0.052514,0.0046397337493896485
186253,20221027,600970,-0.052514,0.008545644897460937
186254,20221027,600502,-0.052738,0.005776448104858399
186255,20221027,600323,-0.053065,0.006945595886230469
186256,20221027,603676,-0.053165,0.005175657501220703
186257,20221027,603186,-0.053623,0.009588147872924805
186258,20221027,2262,-0.054444,0.009447603027343751
186259,20221027,2258,-0.05508,0.008758778839111329
186260,20221027,2801,-0.055497,0.006604272689819337
186261,20221027,603566,-0.056103,0.008222855087280274
186262,20221027,603566,-0.056103,0.006990384902954102
186263,20221027,12,-0.056338,0.0063123718566894535
186264,20221027,2202,-0.057554,0.008531744857788086
186265,20221027,601311,-0.057627,0.008791212265014649
186266,20221027,601311,-0.057627,0.008391200012207032
186267,20221027,2292,-0.057906,0.008003543350219727
186268,20221027,2752,-0.058394,0.008018987838745117
186269,20221027,2752,-0.058394,0.006327816345214844
186270,20221027,2752,-0.058394,0.009568070037841797
186271,20221027,603916,-0.058417,0.009158791091918946
186272,20221027,2312,-0.058475,0.008718623168945313
186273,20221027,2299,-0.059034,0.005433580459594727
186274,20221027,2299,-0.059034,0.006397316543579102
186275,20221027,2299,-0.059034,0.006655239501953125
186276,20221027,603987,-0.060751,0.009245280227661133
186277,20221027,2056,-0.061458,0.008831367935180664
186278,20221027,537,-0.06201,0.004607300323486329
186279,20221027,603565,-0.062107,0.006837484466552734
186280,20221027,2918,-0.06213,0.00897191278076172
186281,20221027,2264,-0.062389,0.0069255180511474616
186282,20221027,603008,-0.062395,0.005348635772705079
186283,20221027,2917,-0.062615,0.0070799629364013674
186284,20221027,2484,-0.063056,0.005819692672729492
186285,20221027,2484,-0.063056,0.005723936843872071
186286,20221027,2484,-0.063056,0.004808078674316407
186287,20221027,2484,-0.063056,0.006034371063232422
186288,20221027,2045,-0.064133,0.006638250564575196
186289,20221027,2284,-0.065637,0.007523219757080079
186290,20221027,2191,-0.067885,0.007532486450195313
186291,20221027,553,-0.069817,0.006888451278686524
186292,20221027,601636,-0.070175,0.009581970077514648
186293,20221027,2837,-0.072292,0.006190360397338867
186294,20221027,2765,-0.074173,0.009328680465698243
186295,20221027,2623,-0.079883,0.008167254928588868
186296,20221027,603609,-0.083679,0.008496222534179688
186297,20221027,887,-0.093851,0.005811970428466797
186298,20221027,2126,-0.099782,0.00353390837097168
186299,20221027,2126,-0.099782,0.006859106750488282
186300,20221027,2126,-0.099782,0.004474477722167969
186301,20221027,2126,-0.099782,0.006113137954711914
186302,20221027,2126,-0.099782,0.005538602981567383
186303,20221027,2777,-0.099944,0.0046536337890625
186304,20221027,2777,-0.099944,0.005632814361572266
186305,20221027,2952,-0.100049,0.005944793029785156
186306,20221027,601991,-0.100287,0.008364944381713868
186307,20221028,2987,0.1,0.006856017852783203
186308,20221028,603566,0.1,0.006116226852416993
186309,20221028,603566,0.1,0.008247566268920899
186310,20221028,603566,0.1,0.00783365397644043
186311,20221028,603927,0.099893,0.007859909606933594
186312,20221028,2603,0.08547,0.006460638946533204
186313,20221028,2603,0.08547,0.005981859802246094
186314,20221028,2603,0.08547,0.005124690689086915
186315,20221028,2603,0.08547,0.007955665435791017
186316,20221028,600570,0.084005,0.0035740640411376957
186317,20221028,600570,0.084005,0.0044204220123291015
186318,20221028,2777,0.076303,0.004743211822509766
186319,20221028,2261,0.064655,0.004738578475952149
186320,20221028,2149,0.054683,0.008795845611572265
186321,20221028,603959,0.050687,0.007186529907226563
186322,20221028,2100,0.048507,0.006896173522949219
186323,20221028,2484,0.044591,0.0070614295501708986
186324,20221028,603258,0.043956,0.006880729034423829
186325,20221028,2299,0.043726,0.005878381729125977
186326,20221028,2299,0.043726,0.006079160079956055
186327,20221028,605296,0.043619,0.008003543350219727
186328,20221028,2063,0.042254,0.004718500640869141
186329,20221028,2063,0.042254,0.006258316146850586
186330,20221028,603590,0.041982,0.007456808456420899
186331,20221028,600858,0.040816,0.006900806869506836
186332,20221028,2959,0.039825,0.005439758255004883
186333,20221028,2959,0.039825,0.00392928727722168
186334,20221028,2959,0.039825,0.007396574951171875
186335,20221028,2959,0.039825,0.005325469039916993
186336,20221028,2605,0.039063,0.006817406631469727
186337,20221028,2605,0.039063,0.006945595886230469
186338,20221028,603678,0.038543,0.00781512059020996
186339,20221028,603678,0.038543,0.0069857515563964846
186340,20221028,810,0.038328,0.009132535461425782
186341,20221028,63,0.037921,0.0056235476684570315
186342,20221028,2152,0.037445,0.005697681213378906
186343,20221028,603712,0.037398,0.009839893035888673
186344,20221028,2281,0.036585,0.007623608932495117
186345,20221028,2557,0.035873,0.006611994934082032
186346,20221028,2557,0.035873,0.006513150207519532
186347,20221028,600588,0.035593,0.0053548135681152345
186348,20221028,600588,0.035593,0.004184121337890625
186349,20221028,600588,0.035593,0.002650483627319336
186350,20221028,600588,0.035593,0.006343260833740235
186351,20221028,600588,0.035593,0.00610387126159668
186352,20221028,2517,0.035088,0.005838226058959961
186353,20221028,2517,0.035088,0.007361052627563477
186354,20221028,603290,0.032381,0.008882334747314454
186355,20221028,603290,0.032381,0.00842826678466797
186356,20221028,2465,0.030488,0.008930212661743164
186357,20221028,603920,0.030172,0.011268508224487305
186358,20221028,601208,0.029098,0.009073846405029297
186359,20221028,2050,0.029056,0.004506911148071289
186360,20221028,2050,0.029056,0.004971790252685547
186361,20221028,600741,0.028834,0.007682297988891602
186362,20221028,603416,0.028176,0.009280802551269531
186363,20221028,2536,0.025641,0.007844465118408203
186364,20221028,2727,0.025083,0.006168738113403321
186365,20221028,601567,0.024554,0.008693911987304688
186366,20221028,657,0.024113,0.006715473007202149
186367,20221028,657,0.024113,0.007501597473144532
186368,20221028,657,0.024113,0.008142543746948243
186369,20221028,603138,0.023456,0.007629786727905274
186370,20221028,600587,0.023048,0.007691564682006836
186371,20221028,2829,0.022469,0.008727889862060547
186372,20221028,601456,0.021858,0.005140135177612305
186373,20221028,601456,0.021858,0.006820495529174805
186374,20221028,601456,0.021858,0.005802703735351563
186375,20221028,2916,0.021639,0.006496161270141602
186376,20221028,600845,0.021482,0.006957951477050781
186377,20221028,2991,0.021224,0.007357963729858399
186378,20221028,603108,0.020619,0.005537058532714844
186379,20221028,2391,0.020173,0.006428205520629883
186380,20221028,2675,0.01993,0.00803134342956543
186381,20221028,605007,0.01831,0.009551081100463868
186382,20221028,2036,0.017451,0.007200429946899414
186383,20221028,2036,0.017451,0.007906243072509766
186384,20221028,2036,0.017451,0.007399663848876953
186385,20221028,605089,0.016327,0.009225202392578125
186386,20221028,605089,0.016327,0.009072301956176759
186387,20221028,605006,0.0157,0.007781142715454102
186388,20221028,601985,0.015152,0.008006632247924805
186389,20221028,601985,0.015152,0.007200429946899414
186390,20221028,601985,0.015152,0.009242191329956056
186391,20221028,2132,0.014151,0.008249110717773438
186392,20221028,2534,0.013986,0.00802979898071289
186393,20221028,600929,0.013351,0.007856820709228517
186394,20221028,601,0.013245,0.00396326515197754
186395,20221028,1323,0.013053,0.008125554809570312
186396,20221028,1323,0.013053,0.008062232406616212
186397,20221028,1323,0.013053,0.0071710854187011725
186398,20221028,1323,0.013053,0.006777250961303711
186399,20221028,2009,0.011913,0.0075263086547851564
186400,20221028,2709,0.011905,0.008307799774169922
186401,20221028,603855,0.011754,0.00796493212890625
186402,20221028,603855,0.011754,0.007581908813476563
186403,20221028,605337,0.011635,0.009742592758178712
186404,20221028,603882,0.011513,0.007988098861694336
186405,20221028,603882,0.011513,0.007070696243286133
186406,20221028,2876,0.011386,0.007189618804931641
186407,20221028,603303,0.011236,0.0062629494934082035
186408,20221028,2436,0.011149,0.0069857515563964846
186409,20221028,2436,0.011149,0.007532486450195313
186410,20221028,2139,0.010791,0.006727828598022461
186411,20221028,2139,0.010791,0.008065321304321289
186412,20221028,2756,0.010586,0.009038324081420898
186413,20221028,605080,0.010434,0.005674514480590821
186414,20221028,605080,0.010434,0.006670683990478516
186415,20221028,605009,0.009971,0.008514755920410157
186416,20221028,600933,0.00959,0.008520933715820312
186417,20221028,600933,0.00959,0.00911863542175293
186418,20221028,2176,0.009524,0.00943215853881836
186419,20221028,2641,0.009217,0.005679147827148438
186420,20221028,2327,0.009174,0.00885762356567383
186421,20221028,605499,0.008851,0.008437533477783204
186422,20221028,605499,0.008851,0.007725542556762696
186423,20221028,605499,0.008851,0.00794948764038086
186424,20221028,605499,0.008851,0.008479233596801758
186425,20221028,603896,0.008467,0.008491589187622071
186426,20221028,2245,0.008086,0.00886997915649414
186427,20221028,603893,0.00755,0.00962830354309082
186428,20221028,603301,0.007179,0.00877113442993164
186429,20221028,2318,0.007147,0.00788307633972168
186430,20221028,2859,0.006289,0.009191224517822266
186431,20221028,970,0.006279,0.007529397552490234
186432,20221028,603596,0.006165,0.008151810440063478
186433,20221028,603596,0.006165,0.008588889465332032
186434,20221028,603596,0.006165,0.009495480941772461
