,qid_date,stock_code,real_return,close,pclose,prediction
118589,20221028,1323,0.013053,31.82,31.41,0.28514484
118590,20221028,1323,0.013053,31.82,31.41,0.40025038
118591,20221028,1323,0.013053,31.82,31.41,0.33812773
118592,20221028,1323,0.013053,31.82,31.41,0.26800084
118593,20221028,2009,0.011913,14.44,14.27,0.41168058
118594,20221028,2709,0.011905,42.5,42.0,0.55347943
118595,20221028,603855,0.011754,22.38,22.12,0.74971133
118596,20221028,603855,0.011754,22.38,22.12,0.4892795
118597,20221028,605337,0.011635,16.52,16.33,0.60602915
118598,20221028,603882,0.011513,75.56,74.7,0.35067642
118599,20221028,603882,0.011513,75.56,74.7,0.25342378
118600,20221028,2876,0.011386,35.53,35.13,0.67654496
118601,20221028,603303,0.011236,17.1,16.91,0.18606232
118602,20221028,2436,0.011149,11.79,11.66,0.55380875
118603,20221028,2436,0.011149,11.79,11.66,0.54663014
118604,20221028,2139,0.010791,11.24,11.12,0.41639644
118605,20221028,2139,0.010791,11.24,11.12,0.71133155
118606,20221028,2756,0.010586,116.47,115.25,0.52874184
118607,20221028,605080,0.010434,41.64,41.21,0.24165258
118608,20221028,605080,0.010434,41.64,41.21,0.45605612
118609,20221028,605009,0.009971,41.53,41.12,0.5411004
118610,20221028,600933,0.00959,18.95,18.77,0.1715937
118611,20221028,600933,0.00959,18.95,18.77,0.4081108
118612,20221028,2176,0.009524,19.08,18.9,0.862757
118613,20221028,2641,0.009217,4.38,4.34,0.21218413
118614,20221028,2327,0.009174,6.6,6.54,0.71926075
118615,20221028,605499,0.008851,155.01,153.65,0.2764546
118616,20221028,605499,0.008851,155.01,153.65,0.46199253
118617,20221028,605499,0.008851,155.01,153.65,0.15984966
118618,20221028,605499,0.008851,155.01,153.65,0.24703722
118619,20221028,603896,0.008467,34.54,34.25,0.58516544
118620,20221028,2245,0.008086,14.96,14.84,0.5846387
118621,20221028,603893,0.00755,65.39,64.9,0.6721334
118622,20221028,603301,0.007179,46.3,45.97,0.63154143
118623,20221028,2318,0.007147,16.91,16.79,0.49815905
118624,20221028,2859,0.006289,22.4,22.26,0.49927709
118625,20221028,970,0.006279,12.82,12.74,0.4298826
118626,20221028,603596,0.006165,86.5,85.97,0.4947882
118627,20221028,603596,0.006165,86.5,85.97,0.47792885
118628,20221028,603596,0.006165,86.5,85.97,0.41914028
118629,20221028,603919,0.006027,20.03,19.91,0.5972672
118630,20221028,600380,0.006024,11.69,11.62,0.4720548
118631,20221028,600161,0.005839,20.67,20.55,0.30780235
118632,20221028,2049,0.005022,164.11,163.29,0.65965515
118633,20221028,603233,0.004963,36.45,36.27,0.04647653
118634,20221028,603233,0.004963,36.45,36.27,0.27925998
118635,20221028,603233,0.004963,36.45,36.27,0.1521087
118636,20221028,603233,0.004963,36.45,36.27,0.28295687
118637,20221028,2345,0.004902,4.1,4.08,0.4042835
118638,20221028,2345,0.004902,4.1,4.08,0.42749193
118639,20221028,600927,0.004717,17.04,16.96,0.49551105
118640,20221028,601369,0.00463,13.02,12.96,0.5987282
118641,20221028,603605,0.004145,167.15,166.46,0.6772462
118642,20221028,603605,0.004145,167.15,166.46,0.48281935
118643,20221028,603605,0.004145,167.15,166.46,0.5278287
118644,20221028,603605,0.004145,167.15,166.46,0.2599895
118645,20221028,603605,0.004145,167.15,166.46,0.34800687
118646,20221028,603605,0.004145,167.15,166.46,0.38141474
118647,20221028,603605,0.004145,167.15,166.46,0.5433553
118648,20221028,603605,0.004145,167.15,166.46,0.7637354
118649,20221028,603605,0.004145,167.15,166.46,0.90355104
118650,20221028,603605,0.004145,167.15,166.46,0.5590557
118651,20221028,601319,0.004141,4.85,4.83,0.5581659
118652,20221028,601512,0.003866,7.79,7.76,0.48574397
118653,20221028,2398,0.003643,5.51,5.49,0.359489
118654,20221028,600660,0.003603,33.43,33.31,0.3832507
118655,20221028,49,0.003026,49.72,49.57,0.17729592
118656,20221028,2881,0.002786,28.79,28.71,0.5227897
118657,20221028,2881,0.002786,28.79,28.71,0.3481706
118658,20221028,600285,0.00278,14.43,14.39,0.26032254
118659,20221028,600285,0.00278,14.43,14.39,0.61417705
118660,20221028,2034,0.002762,18.15,18.1,0.4849351
118661,20221028,2242,0.002759,14.54,14.5,0.3495861
118662,20221028,600746,0.002475,8.1,8.08,0.60121346
118663,20221028,603613,0.002344,124.0,123.71,0.280449
118664,20221028,2653,0.002232,22.45,22.4,0.478266
118665,20221028,921,0.001869,10.72,10.7,0.35576418
118666,20221028,2867,0.00181,11.07,11.05,0.36372113
118667,20221028,2867,0.00181,11.07,11.05,0.3137715
118668,20221028,2867,0.00181,11.07,11.05,0.16153081
118669,20221028,728,0.001603,6.25,6.24,0.5479535
118670,20221028,728,0.001603,6.25,6.24,0.093934305
118671,20221028,2154,0.0,3.48,3.48,0.32393438
118672,20221028,600535,0.0,11.1,11.1,0.24111675
118673,20221028,601333,0.0,1.92,1.92,0.37948546
118674,20221028,601827,0.0,6.46,6.46,0.6624392
118675,20221028,603323,0.0,4.47,4.47,0.31692207
118676,20221028,603323,0.0,4.47,4.47,0.3765973
118677,20221028,2920,-0.000868,103.6,103.69,0.36821637
118678,20221028,603279,-0.000966,31.01,31.04,0.44939455
118679,20221028,601689,-0.001079,64.8,64.87,0.46716434
118680,20221028,601689,-0.001079,64.8,64.87,0.47831434
118681,20221028,733,-0.001111,134.85,135.0,0.29171214
118682,20221028,733,-0.001111,134.85,135.0,0.4557085
118683,20221028,2163,-0.002037,9.8,9.82,0.40623477
118684,20221028,600138,-0.002778,10.77,10.8,0.08336731
118685,20221028,600138,-0.002778,10.77,10.8,0.10558717
118686,20221028,2202,-0.002863,10.45,10.48,0.27612063
118687,20221028,2233,-0.002954,6.75,6.77,0.4094745
118688,20221028,603708,-0.003115,9.6,9.63,0.24024175
118689,20221028,2511,-0.003195,9.36,9.39,0.26688454
118690,20221028,600332,-0.003323,26.99,27.08,0.16366933
118691,20221028,600884,-0.003878,17.98,18.05,0.6039181
118692,20221028,600884,-0.003878,17.98,18.05,0.26534763
118693,20221028,538,-0.004016,54.56,54.78,0.49732116
118694,20221028,538,-0.004016,54.56,54.78,0.59703696
118695,20221028,605338,-0.004482,24.43,24.54,0.29270226
118696,20221028,603786,-0.004659,59.82,60.1,0.36061326
118697,20221028,603786,-0.004659,59.82,60.1,0.5854188
118698,20221028,603786,-0.004659,59.82,60.1,0.4084728
118699,20221028,603786,-0.004659,59.82,60.1,0.34132218
118700,20221028,603786,-0.004659,59.82,60.1,0.44073972
118701,20221028,603589,-0.004914,40.5,40.7,0.37178296
118702,20221028,603589,-0.004914,40.5,40.7,0.36208853
118703,20221028,603589,-0.004914,40.5,40.7,0.29421782
118704,20221028,600160,-0.005076,15.68,15.76,0.4028386
118705,20221028,2726,-0.005325,9.34,9.39,0.3761581
118706,20221028,600298,-0.005498,36.18,36.38,0.35985914
118707,20221028,603180,-0.005598,24.87,25.01,0.274914
118708,20221028,603517,-0.005876,47.37,47.65,0.40570965
118709,20221028,603517,-0.005876,47.37,47.65,0.4551215
118710,20221028,603517,-0.005876,47.37,47.65,0.58973396
118711,20221028,603517,-0.005876,47.37,47.65,0.38056758
118712,20221028,59,-0.005917,6.72,6.76,0.43914244
118713,20221028,603866,-0.006178,11.26,11.33,0.40872356
118714,20221028,603215,-0.006456,15.39,15.49,0.40897977
118715,20221028,516,-0.006608,9.02,9.08,0.1919201
118716,20221028,600327,-0.006818,4.37,4.4,0.44106418
118717,20221028,2216,-0.007052,14.08,14.18,0.36075747
118718,20221028,3816,-0.007519,2.64,2.66,0.5396391
118719,20221028,2906,-0.007552,35.48,35.75,0.2296387
118720,20221028,2241,-0.00778,21.68,21.85,0.54791325
118721,20221028,600210,-0.007952,4.99,5.03,0.7936305
118722,20221028,603579,-0.008399,18.89,19.05,0.47205317
118723,20221028,2968,-0.008937,19.96,20.14,0.214498
118724,20221028,2541,-0.009014,34.08,34.39,0.4185607
118725,20221028,2541,-0.009014,34.08,34.39,0.5406225
118726,20221028,600057,-0.009027,9.88,9.97,-0.015090289
118727,20221028,600057,-0.009027,9.88,9.97,0.17869914
118728,20221028,3038,-0.009091,54.5,55.0,0.29140368
118729,20221028,3038,-0.009091,54.5,55.0,0.23679508
118730,20221028,600809,-0.00959,232.38,234.63,0.20363228
118731,20221028,600809,-0.00959,232.38,234.63,0.35224164
118732,20221028,600809,-0.00959,232.38,234.63,0.14464587
118733,20221028,600809,-0.00959,232.38,234.63,0.15035947
118734,20221028,600809,-0.00959,232.38,234.63,0.08096633
118735,20221028,600809,-0.00959,232.38,234.63,0.21059951
118736,20221028,600809,-0.00959,232.38,234.63,0.2832723
118737,20221028,600809,-0.00959,232.38,234.63,0.15221643
118738,20221028,600809,-0.00959,232.38,234.63,0.24516247
118739,20221028,600809,-0.00959,232.38,234.63,0.15035954
118740,20221028,605289,-0.009626,18.52,18.7,0.67798156
118741,20221028,2304,-0.010002,130.65,131.97,0.3084482
118742,20221028,2304,-0.010002,130.65,131.97,0.33130288
118743,20221028,2304,-0.010002,130.65,131.97,0.10101514
118744,20221028,2304,-0.010002,130.65,131.97,0.23343518
118745,20221028,2304,-0.010002,130.65,131.97,0.08839827
118746,20221028,2304,-0.010002,130.65,131.97,0.14639845
118747,20221028,2304,-0.010002,130.65,131.97,0.2732936
118748,20221028,2304,-0.010002,130.65,131.97,0.111127265
118749,20221028,2304,-0.010002,130.65,131.97,0.07565037
118750,20221028,600801,-0.010324,13.42,13.56,0.41826916
118751,20221028,2410,-0.010604,49.45,49.98,0.24036865
118752,20221028,600223,-0.010654,6.5,6.57,0.10054411
118753,20221028,600223,-0.010654,6.5,6.57,0.28318086
118754,20221028,600197,-0.011006,18.87,19.08,0.16751342
118755,20221028,600197,-0.011006,18.87,19.08,0.2935778
118756,20221028,2705,-0.011132,15.99,16.17,0.53779995
118757,20221028,2705,-0.011132,15.99,16.17,0.41407722
118758,20221028,603317,-0.01124,28.15,28.47,0.3028246
118759,20221028,603317,-0.01124,28.15,28.47,0.28733248
118760,20221028,600305,-0.011858,10.0,10.12,0.40020913
118761,20221028,600305,-0.011858,10.0,10.12,0.32263678
118762,20221028,1289,-0.012249,17.74,17.96,0.61619663
118763,20221028,1289,-0.012249,17.74,17.96,0.4829986
118764,20221028,603345,-0.012425,134.33,136.02,0.41794077
118765,20221028,603345,-0.012425,134.33,136.02,0.24445899
118766,20221028,603345,-0.012425,134.33,136.02,0.2150468
118767,20221028,603345,-0.012425,134.33,136.02,0.15700188
118768,20221028,603345,-0.012425,134.33,136.02,0.24137832
118769,20221028,601636,-0.012579,7.85,7.95,0.34792438
118770,20221028,2046,-0.012928,12.98,13.15,0.59403414
118771,20221028,600814,-0.012966,6.09,6.17,0.57316244
118772,20221028,601006,-0.013846,6.41,6.5,0.3805537
118773,20221028,2847,-0.013989,87.4,88.64,0.3091733
118774,20221028,2891,-0.014035,19.67,19.95,0.26134697
118775,20221028,600655,-0.014151,6.27,6.36,0.38157076
118776,20221028,3000,-0.014213,9.71,9.85,0.35832265
118777,20221028,603908,-0.014336,55.69,56.5,0.46063316
118778,20221028,603908,-0.014336,55.69,56.5,0.39056665
118779,20221028,895,-0.014706,22.78,23.12,0.38166398
118780,20221028,601238,-0.014783,11.33,11.5,0.3921883
118781,20221028,601238,-0.014783,11.33,11.5,0.68714
118782,20221028,2747,-0.015008,19.69,19.99,0.49467686
118783,20221028,603606,-0.015093,77.0,78.18,0.5360409
118784,20221028,600025,-0.015456,6.37,6.47,0.5525115
118785,20221028,792,-0.015561,21.51,21.85,0.19972916
118786,20221028,601318,-0.015791,36.15,36.73,0.2983011
118787,20221028,601318,-0.015791,36.15,36.73,0.44254747
118788,20221028,601998,-0.015909,4.33,4.4,0.38816103
118789,20221028,2056,-0.016648,17.72,18.02,0.40240213
118790,20221028,600010,-0.01676,1.76,1.79,0.6893232
118791,20221028,600132,-0.017753,87.42,89.0,0.45238578
118792,20221028,600132,-0.017753,87.42,89.0,0.31822854
118793,20221028,600132,-0.017753,87.42,89.0,0.34521216
118794,20221028,600132,-0.017753,87.42,89.0,0.25503436
118795,20221028,600132,-0.017753,87.42,89.0,0.2320809
118796,20221028,600132,-0.017753,87.42,89.0,0.28629205
118797,20221028,605136,-0.017857,11.0,11.2,0.30525607
118798,20221028,605136,-0.017857,11.0,11.2,0.45136565
118799,20221028,600612,-0.018149,38.41,39.12,0.40186575
118800,20221028,600612,-0.018149,38.41,39.12,0.414082
118801,20221028,2790,-0.018382,8.01,8.16,0.15927112
118802,20221028,89,-0.018634,6.32,6.44,0.42504683
118803,20221028,603136,-0.019565,27.06,27.6,0.07240957
118804,20221028,603136,-0.019565,27.06,27.6,0.10107625
118805,20221028,603136,-0.019565,27.06,27.6,0.18179785
118806,20221028,601007,-0.020118,8.28,8.45,0.43221775
118807,20221028,600795,-0.020179,4.37,4.46,0.3034358
118808,20221028,601658,-0.020202,3.88,3.96,0.22995992
118809,20221028,601658,-0.020202,3.88,3.96,0.36156723
118810,20221028,603444,-0.020577,254.65,260.0,0.12173614
118811,20221028,603444,-0.020577,254.65,260.0,0.20641111
118812,20221028,603444,-0.020577,254.65,260.0,0.076863915
118813,20221028,601799,-0.020637,122.44,125.02,0.48959705
118814,20221028,600486,-0.021396,92.39,94.41,0.28278685
118815,20221028,603456,-0.021488,35.52,36.3,0.27924728
118816,20221028,2918,-0.022082,12.4,12.68,0.4995837
118817,20221028,603599,-0.022105,29.64,30.31,0.611874
118818,20221028,600309,-0.022384,80.36,82.2,0.49535543
118819,20221028,600309,-0.022384,80.36,82.2,0.30004647
118820,20221028,605369,-0.02281,107.1,109.6,0.5986288
118821,20221028,603260,-0.022971,95.7,97.95,0.44083133
118822,20221028,603260,-0.022971,95.7,97.95,0.5013557
118823,20221028,603260,-0.022971,95.7,97.95,0.5858249
118824,20221028,603260,-0.022971,95.7,97.95,0.5882143
118825,20221028,603916,-0.024016,14.63,14.99,0.3239252
118826,20221028,603916,-0.024016,14.63,14.99,0.38821292
118827,20221028,601628,-0.024211,26.6,27.26,0.2602214
118828,20221028,601628,-0.024211,26.6,27.26,0.4503151
118829,20221028,601628,-0.024211,26.6,27.26,0.2871748
118830,20221028,601628,-0.024211,26.6,27.26,0.19826356
118831,20221028,601628,-0.024211,26.6,27.26,0.17933238
118832,20221028,601628,-0.024211,26.6,27.26,0.43252853
118833,20221028,603195,-0.024694,119.67,122.7,0.26920712
118834,20221028,603195,-0.024694,119.67,122.7,0.2911669
118835,20221028,600887,-0.02473,25.24,25.88,0.20250766
118836,20221028,600887,-0.02473,25.24,25.88,0.4031854
118837,20221028,600887,-0.02473,25.24,25.88,0.3146403
118838,20221028,600887,-0.02473,25.24,25.88,0.17494631
118839,20221028,600887,-0.02473,25.24,25.88,0.2117912
118840,20221028,600887,-0.02473,25.24,25.88,0.24265023
118841,20221028,601865,-0.024737,34.3,35.17,0.49156561
118842,20221028,568,-0.024885,156.35,160.34,0.2908084
118843,20221028,568,-0.024885,156.35,160.34,0.22368896
118844,20221028,568,-0.024885,156.35,160.34,0.12173183
118845,20221028,568,-0.024885,156.35,160.34,0.2347525
118846,20221028,568,-0.024885,156.35,160.34,0.110608846
118847,20221028,568,-0.024885,156.35,160.34,0.09400593
118848,20221028,568,-0.024885,156.35,160.34,0.14550735
118849,20221028,600323,-0.025027,17.92,18.38,0.14756957
118850,20221028,600323,-0.025027,17.92,18.38,0.25998348
118851,20221028,603259,-0.025386,76.4,78.39,0.57495594
118852,20221028,603259,-0.025386,76.4,78.39,0.1503968
118853,20221028,603259,-0.025386,76.4,78.39,0.18117645
118854,20221028,603259,-0.025386,76.4,78.39,0.11774444
118855,20221028,603915,-0.025487,19.5,20.01,0.65413773
118856,20221028,603218,-0.025584,22.09,22.67,0.5032352
118857,20221028,603218,-0.025584,22.09,22.67,0.6046923
118858,20221028,883,-0.025641,4.18,4.29,0.358485
118859,20221028,600496,-0.025822,4.15,4.26,0.4441328
118860,20221028,1914,-0.026106,13.43,13.79,0.19790189
118861,20221028,2101,-0.026121,22.37,22.97,0.32474685
118862,20221028,729,-0.026256,8.53,8.76,0.37736332
118863,20221028,2733,-0.026563,18.69,19.2,0.00019474613
118864,20221028,603558,-0.027027,7.92,8.14,0.47164568
118865,20221028,603558,-0.027027,7.92,8.14,0.2426359
118866,20221028,603558,-0.027027,7.92,8.14,0.45683125
118867,20221028,600383,-0.027363,7.82,8.04,0.14938384
118868,20221028,600383,-0.027363,7.82,8.04,0.20737897
118869,20221028,600383,-0.027363,7.82,8.04,0.123597294
118870,20221028,2068,-0.027708,11.58,11.91,0.5673771
118871,20221028,603997,-0.027731,11.57,11.9,0.58001006
118872,20221028,603997,-0.027731,11.57,11.9,0.55303764
118873,20221028,603997,-0.027731,11.57,11.9,0.5376454
118874,20221028,2791,-0.027856,79.22,81.49,0.56753176
118875,20221028,2508,-0.027975,20.5,21.09,0.24590127
118876,20221028,858,-0.029091,133.5,137.5,0.13167779
118877,20221028,858,-0.029091,133.5,137.5,0.21556327
118878,20221028,858,-0.029091,133.5,137.5,0.2487515
118879,20221028,858,-0.029091,133.5,137.5,0.19402024
118880,20221028,858,-0.029091,133.5,137.5,0.0802287
118881,20221028,858,-0.029091,133.5,137.5,0.13054049
118882,20221028,858,-0.029091,133.5,137.5,0.15549071
118883,20221028,858,-0.029091,133.5,137.5,0.32962006
118884,20221028,858,-0.029091,133.5,137.5,0.28227875
118885,20221028,858,-0.029091,133.5,137.5,0.3387932
118886,20221028,858,-0.029091,133.5,137.5,0.21862747
118887,20221028,858,-0.029091,133.5,137.5,0.23505414
118888,20221028,858,-0.029091,133.5,137.5,0.15531507
118889,20221028,858,-0.029091,133.5,137.5,0.15206799
118890,20221028,600662,-0.029586,4.92,5.07,0.32979175
118891,20221028,600600,-0.030806,81.8,84.4,0.043275695
118892,20221028,600600,-0.030806,81.8,84.4,0.20339186
118893,20221028,600600,-0.030806,81.8,84.4,0.13433321
118894,20221028,603833,-0.03083,81.42,84.01,0.42631847
118895,20221028,603833,-0.03083,81.42,84.01,0.4254271
118896,20221028,603833,-0.03083,81.42,84.01,0.26767084
118897,20221028,603833,-0.03083,81.42,84.01,0.18752985
118898,20221028,603833,-0.03083,81.42,84.01,0.22448973
118899,20221028,603833,-0.03083,81.42,84.01,0.20533492
118900,20221028,601128,-0.0319,6.98,7.21,0.2713984
118901,20221028,601128,-0.0319,6.98,7.21,0.52311885
118902,20221028,601128,-0.0319,6.98,7.21,0.27572742
118903,20221028,601128,-0.0319,6.98,7.21,0.32508057
118904,20221028,601128,-0.0319,6.98,7.21,0.15640166
118905,20221028,601128,-0.0319,6.98,7.21,0.15845814
118906,20221028,601128,-0.0319,6.98,7.21,0.15652269
118907,20221028,601128,-0.0319,6.98,7.21,0.4456115
118908,20221028,603288,-0.032739,59.68,61.7,0.30379578
118909,20221028,600985,-0.033383,13.03,13.48,0.7411563
118910,20221028,600985,-0.033383,13.03,13.48,0.7218982
118911,20221028,2293,-0.033916,9.4,9.73,0.30390117
118912,20221028,2293,-0.033916,9.4,9.73,0.45551652
118913,20221028,2129,-0.03423,39.5,40.9,0.36579093
118914,20221028,603348,-0.035047,66.63,69.05,0.33419967
118915,20221028,603348,-0.035047,66.63,69.05,0.49604478
118916,20221028,601808,-0.035057,16.79,17.4,0.52626264
118917,20221028,2372,-0.036011,17.4,18.05,0.49507755
118918,20221028,2372,-0.036011,17.4,18.05,0.27305305
118919,20221028,2372,-0.036011,17.4,18.05,0.23486517
118920,20221028,2372,-0.036011,17.4,18.05,0.23563834
118921,20221028,2572,-0.036628,13.94,14.47,0.3277366
118922,20221028,2572,-0.036628,13.94,14.47,0.48655233
118923,20221028,2572,-0.036628,13.94,14.47,0.43207714
118924,20221028,2572,-0.036628,13.94,14.47,0.2897318
118925,20221028,2572,-0.036628,13.94,14.47,0.2218409
118926,20221028,601618,-0.036789,2.88,2.99,0.16570257
118927,20221028,600438,-0.036971,43.5,45.17,0.27759004
118928,20221028,600438,-0.036971,43.5,45.17,0.38143644
118929,20221028,603876,-0.038198,49.1,51.05,0.4713279
118930,20221028,600085,-0.038462,48.75,50.7,0.21396913
118931,20221028,601339,-0.038462,5.25,5.46,0.692257
118932,20221028,2930,-0.038669,21.38,22.24,0.57228166
118933,20221028,603816,-0.038953,30.1,31.32,0.49625838
118934,20221028,603816,-0.038953,30.1,31.32,0.3684326
118935,20221028,603816,-0.038953,30.1,31.32,0.3278026
118936,20221028,603816,-0.038953,30.1,31.32,0.25599784
118937,20221028,603816,-0.038953,30.1,31.32,0.32434523
118938,20221028,603506,-0.039831,11.33,11.8,0.22654563
118939,20221028,600585,-0.040316,24.28,25.3,0.31643897
118940,20221028,2057,-0.041226,9.07,9.46,0.11356145
118941,20221028,600395,-0.041369,6.72,7.01,0.61880964
118942,20221028,600938,-0.041721,14.7,15.34,0.3614011
118943,20221028,600938,-0.041721,14.7,15.34,0.32167906
118944,20221028,600426,-0.042429,26.18,27.34,0.36504948
118945,20221028,600426,-0.042429,26.18,27.34,0.24755402
118946,20221028,2928,-0.043282,10.61,11.09,0.5287921
118947,20221028,100,-0.04401,3.91,4.09,0.51935613
118948,20221028,2142,-0.044248,23.76,24.86,0.37562478
118949,20221028,2142,-0.044248,23.76,24.86,0.19782697
118950,20221028,2142,-0.044248,23.76,24.86,0.3622936
118951,20221028,2142,-0.044248,23.76,24.86,0.23180915
118952,20221028,2142,-0.044248,23.76,24.86,0.32873482
118953,20221028,2142,-0.044248,23.76,24.86,0.21280994
118954,20221028,2142,-0.044248,23.76,24.86,0.23908274
118955,20221028,2142,-0.044248,23.76,24.86,0.21418849
