,qid_date,stock_code,real_return,close,pclose,prediction
43071,20230117,300073,0.006833,63.36,62.93,0.0105245905
43072,20230117,300750,0.006485,448.5,445.61,0.014481168
43073,20230117,300750,0.006485,448.5,445.61,0.01241227
43074,20230117,300684,0.005646,16.03,15.94,0.014532941
43075,20230117,300354,0.00045,44.5,44.48,0.010880355
43076,20230117,300286,0.0,36.28,36.28,0.012767728
43077,20230117,301162,-0.017504,104.4,106.26,0.0162598
43078,20230117,301062,-0.045226,9.5,9.95,0.016038489
43079,20230117,301328,-0.05188,89.0,93.87,0.012101088
43080,20230118,300363,0.064306,48.99,46.03,0.008834628
43081,20230118,300332,0.021845,12.63,12.36,0.0009520489
43082,20230118,301102,0.021025,38.85,38.05,0.015634006
43083,20230118,300351,0.018018,15.82,15.54,0.021389944
43084,20230118,301030,0.013406,39.31,38.79,0.02017377
43085,20230118,300824,0.012371,9.82,9.7,0.018611303
43086,20230118,300824,0.012371,9.82,9.7,0.016265888
43087,20230118,300327,0.009209,42.74,42.35,0.03407473
43088,20230118,300454,0.009115,155.0,153.6,0.0077492874
43089,20230118,300487,0.006477,80.81,80.29,0.007879908
43090,20230118,300354,0.002022,44.59,44.5,0.01607454
43091,20230118,300354,0.002022,44.59,44.5,0.02395021
43092,20230118,300957,0.000715,140.0,139.9,0.016621346
43093,20230118,300592,0.000653,15.33,15.32,0.012982789
43094,20230118,300073,0.000631,63.4,63.36,0.015390155
43095,20230118,300012,-0.00086,23.23,23.25,0.010990929
43096,20230118,300012,-0.00086,23.23,23.25,0.016006526
43097,20230118,301193,-0.002747,36.3,36.4,0.012138432
43098,20230118,300750,-0.003857,446.77,448.5,0.013321092
43099,20230118,300014,-0.006289,83.75,84.28,0.013710299
43100,20230118,300820,-0.008879,82.6,83.34,0.023179715
43101,20230118,300586,-0.021425,18.27,18.67,0.010557304
43102,20230119,300634,0.019597,18.73,18.37,0.019781861
43103,20230119,300888,0.01211,75.22,74.32,0.01682616
43104,20230119,300442,0.003515,48.53,48.36,0.022504522
43105,20230119,300258,-0.000802,12.46,12.47,0.016878381
43106,20230119,300416,-0.002702,29.53,29.61,0.014241078
43107,20230119,300054,-0.004783,22.89,23.0,0.024126917
43108,20230119,300454,-0.009226,153.57,155.0,0.008241853
43109,20230119,300454,-0.009226,153.57,155.0,0.008877261
43110,20230119,300824,-0.01222,9.7,9.82,0.015064825
43111,20230119,301096,-0.025854,72.72,74.65,0.023943324
43112,20230120,300416,0.070775,31.62,29.53,0.012831041
43113,20230120,300532,0.040877,17.57,16.88,0.014244345
43114,20230120,300763,0.038268,181.24,174.56,0.019993538
43115,20230120,300861,0.037442,54.03,52.08,0.013106454
43116,20230120,300438,0.030083,75.33,73.13,0.021998819
43117,20230120,300258,0.027287,12.8,12.46,0.0128922155
43118,20230120,300012,0.02419,23.71,23.15,0.009565616
43119,20230120,300316,0.023152,68.5,66.95,0.01945686
43120,20230120,300316,0.023152,68.5,66.95,0.021101583
43121,20230120,300316,0.023152,68.5,66.95,0.010060179
43122,20230120,300316,0.023152,68.5,66.95,0.013106454
43123,20230120,300855,0.022355,48.02,46.97,0.015164917
43124,20230120,300782,0.020209,141.35,138.55,0.015842298
43125,20230120,300782,0.020209,141.35,138.55,0.016128382
43126,20230120,300274,0.018281,130.9,128.55,0.018748527
43127,20230120,300019,0.011059,17.37,17.18,0.01636826
43128,20230120,300037,0.010755,48.87,48.35,0.01945686
43129,20230120,300856,0.008054,52.57,52.15,0.013947569
43130,20230120,300595,0.00664,37.9,37.65,0.019937651
43131,20230120,300724,0.00311,119.35,118.98,0.006916045
43132,20230120,300487,-0.008178,84.9,85.6,0.009598518
43133,20230120,300604,-0.011317,43.68,44.18,0.01945686
43134,20230120,301263,-0.019467,36.77,37.5,0.009040971
43135,20230120,301263,-0.019467,36.77,37.5,0.014033913
43136,20230120,300454,0.048447,161.01,153.57,0.01983695
43137,20230120,300750,0.041261,470.65,452.0,0.017948234
43138,20230120,300532,0.040877,17.57,16.88,0.01843368
43139,20230120,300059,-0.014206,22.9,23.23,0.016600054
43140,20230120,300454,0.048447,161.01,153.57,0.014584057
43141,20230120,300014,0.032992,87.67,84.87,0.011610707
43142,20230120,301193,0.021393,37.24,36.46,0.026916323
43143,20230120,300750,0.041261,470.65,452.0,0.013720546
43144,20230120,300408,-0.00087,34.47,34.5,0.017617406
43145,20230120,301198,-0.026174,25.3,25.98,0.012457228
43146,20230120,301308,0.027691,72.0,70.06,0.014765323
43147,20230120,300973,-0.008668,91.49,92.29,0.019217758
43148,20230120,300973,-0.008668,91.49,92.29,0.013945008
43149,20230120,300973,-0.008668,91.49,92.29,0.022046972
43150,20230120,300059,-0.014206,22.9,23.23,0.01629456
43151,20230120,300413,-0.03086,31.09,32.08,0.020828167
43152,20230130,301030,0.032821,45.0,43.57,0.026152527
43153,20230130,300757,0.024898,60.1,58.64,0.0037711824
43154,20230130,300667,0.022392,17.35,16.97,0.016920637
43155,20230130,300034,0.015141,44.92,44.25,0.018347101
43156,20230130,300515,0.008785,13.78,13.66,0.027468158
43157,20230130,301096,-0.005395,71.9,72.29,0.006425101
43158,20230130,300450,-0.006033,46.13,46.41,0.0069595464
43159,20230130,300143,-0.006071,11.46,11.53,0.019381162
43160,20230130,300274,-0.006875,130.0,130.9,0.012335655
43161,20230130,300274,-0.006875,130.0,130.9,0.01885546
43162,20230130,300274,-0.006875,130.0,130.9,0.014747416
43163,20230130,301095,-0.010983,93.65,94.69,0.014772351
43164,20230130,301095,-0.010983,93.65,94.69,0.014512214
43165,20230130,300058,-0.011194,5.3,5.36,0.011641165
43166,20230130,300122,-0.014703,97.84,99.3,0.01679065
43167,20230130,300122,-0.014703,97.84,99.3,0.01580197
43168,20230130,300122,-0.014703,97.84,99.3,0.018776989
43169,20230130,300122,-0.014703,97.84,99.3,0.016508775
43170,20230130,300415,-0.017025,21.94,22.32,0.024252813
43171,20230130,300059,-0.017904,22.49,22.9,0.018035965
43172,20230130,300059,-0.017904,22.49,22.9,0.0043264967
43173,20230130,300059,-0.017904,22.49,22.9,0.015777059
43174,20230130,300413,-0.01962,30.48,31.09,0.013348871
43175,20230130,300413,-0.01962,30.48,31.09,0.0093200505
43176,20230130,300382,-0.027979,20.15,20.73,0.0068843183
43177,20230131,300393,0.083053,19.3,17.82,0.01258759
43178,20230131,300793,0.049191,16.85,16.06,0.01985904
43179,20230131,300061,0.042877,7.54,7.23,0.010338906
43180,20230131,300059,0.038684,23.36,22.49,0.017295014
43181,20230131,300026,0.038462,6.48,6.24,0.015222543
43182,20230131,300568,0.034409,24.05,23.25,0.01589097
43183,20230131,300490,0.034188,15.73,15.21,0.016565718
43184,20230131,300803,0.031111,60.32,58.5,0.019272445
43185,20230131,300803,0.031111,60.32,58.5,0.01913642
43186,20230131,300308,0.025086,29.83,29.1,0.018137986
43187,20230131,300223,0.020938,79.48,77.85,0.018788528
43188,20230131,300144,0.02069,14.8,14.5,0.014596443
43189,20230131,300094,0.017889,5.69,5.59,0.019886583
43190,20230131,300003,0.014785,22.65,22.32,0.01452763
43191,20230131,301004,0.01046,33.81,33.46,0.016981857
43192,20230131,301004,0.01046,33.81,33.46,0.013274489
43193,20230131,300054,0.009615,23.1,22.88,0.013187557
43194,20230131,301129,0.008782,78.11,77.43,0.02207179
43195,20230131,300115,0.007831,12.87,12.77,0.01985904
43196,20230131,300438,0.00526,76.44,76.04,0.013908557
43197,20230131,300775,0.003846,39.15,39.0,0.014976248
43198,20230131,300662,0.003792,50.3,50.11,0.011330124
43199,20230131,300662,0.003792,50.3,50.11,0.01329235
43200,20230131,300394,0.002111,28.48,28.42,0.015926622
43201,20230131,300494,0.001863,16.13,16.1,0.018583667
43202,20230131,301155,0.001514,99.21,99.06,0.015334927
43203,20230131,300577,-0.001188,16.82,16.84,0.017989716
43204,20230131,300577,-0.001188,16.82,16.84,0.018531846
43205,20230131,301071,-0.004096,138.6,139.17,0.015060242
43206,20230131,300122,-0.009199,96.94,97.84,0.011010764
43207,20230131,300122,-0.009199,96.94,97.84,0.015431612
43208,20230131,300179,-0.011142,14.2,14.36,0.010787571
43209,20230131,300179,-0.011142,14.2,14.36,0.016465085
43210,20230131,300700,-0.011543,39.39,39.85,0.012152768
43211,20230131,300575,-0.023148,21.1,21.6,0.017959023
43212,20230131,300298,-0.033526,35.17,36.39,0.019330611
43213,20230131,301035,-0.03956,78.66,81.9,0.016508846
43214,20230201,300413,0.067949,33.32,31.2,0.022987146
43215,20230201,300558,0.059937,63.84,60.23,0.023291184
43216,20230201,300973,0.049356,93.76,89.35,0.025962096
43217,20230201,300552,0.04637,22.34,21.35,0.019037524
43218,20230201,300759,0.04453,76.0,72.76,0.017124088
43219,20230201,300759,0.04453,76.0,72.76,0.024348158
43220,20230201,300394,0.031952,29.39,28.48,0.021538662
43221,20230201,300394,0.031952,29.39,28.48,0.027111478
43222,20230201,300394,0.031952,29.39,28.48,0.015089384
43223,20230201,301095,0.02281,98.2,96.01,0.021946762
43224,20230201,300308,0.017432,30.35,29.83,0.025251342
43225,20230201,300308,0.017432,30.35,29.83,0.023764666
43226,20230201,300308,0.017432,30.35,29.83,0.022028947
43227,20230201,300308,0.017432,30.35,29.83,0.021623407
43228,20230201,300122,0.013514,98.25,96.94,0.022134187
43229,20230201,300737,0.013294,13.72,13.54,0.022034353
43230,20230201,300673,0.011957,18.62,18.4,0.021409592
43231,20230201,301155,0.000806,99.29,99.21,0.021630904
43232,20230201,300525,-0.000467,21.4,21.41,0.026196687
43233,20230201,300662,-0.003976,50.1,50.3,0.023758862
43234,20230201,300607,-0.00672,16.26,16.37,0.025571126
43235,20230201,300607,-0.00672,16.26,16.37,0.02197285
43236,20230201,300607,-0.00672,16.26,16.37,0.022090262
43237,20230201,300433,-0.006757,13.23,13.32,0.023561379
43238,20230201,300499,-0.007452,13.32,13.42,0.014663468
43239,20230201,300408,-0.008982,33.1,33.4,0.020176614
43240,20230201,300719,-0.009084,13.09,13.21,0.018119091
43241,20230201,301031,-0.010984,180.99,183.0,0.030915413
43242,20230201,300450,-0.013209,47.81,48.45,0.03314833
43243,20230201,300450,-0.013209,47.81,48.45,0.02190519
43244,20230201,300450,-0.013209,47.81,48.45,0.016607951
43245,20230201,300745,-0.013929,44.6,45.23,0.02049017
43246,20230201,301188,-0.019282,18.31,18.67,0.026715644
43247,20230201,300059,-0.028253,22.7,23.36,0.018424468
43248,20230202,300229,0.058046,18.41,17.4,0.013200201
43249,20230202,300687,0.037719,35.49,34.2,0.024125272
43250,20230202,300511,0.014286,7.1,7.0,0.026670568
43251,20230202,300633,0.006931,52.3,51.94,0.024822183
43252,20230202,300196,-0.006464,15.37,15.47,0.009364256
43253,20230202,300577,-0.009507,16.67,16.83,0.025139617
43254,20230202,300577,-0.009507,16.67,16.83,0.0148898335
43255,20230202,300919,-0.012071,76.93,77.87,0.018270627
43256,20230202,301035,-0.016387,76.83,78.11,0.021034462
43257,20230202,300748,-0.017306,34.07,34.67,0.0033830802
43258,20230202,300498,-0.017849,20.36,20.73,0.01965533
43259,20230202,300498,-0.017849,20.36,20.73,0.021494502
43260,20230202,300498,-0.017849,20.36,20.73,0.022194162
43261,20230202,300782,-0.020099,137.0,139.81,0.019291623
43262,20230202,301155,-0.024776,96.83,99.29,0.019868886
43263,20230202,301071,-0.026215,134.84,138.47,0.020213135
43264,20230202,301071,-0.026215,134.84,138.47,0.024765944
43265,20230203,300418,0.06,19.61,18.5,0.017399171
43266,20230203,300498,0.016208,20.69,20.36,0.012250274
43267,20230203,300498,0.016208,20.69,20.36,0.016706845
43268,20230203,300682,0.006642,27.28,27.1,0.023153795
43269,20230203,300170,-0.002863,10.45,10.48,0.022512207
43270,20230203,300811,-0.011242,87.95,88.95,0.022267956
43271,20230203,300408,-0.01748,32.6,33.18,0.01515735
43272,20230203,300737,-0.047372,12.87,13.51,0.024402965
43273,20230203,300286,0.017273,44.76,44.0,0.015148255
43274,20230203,300498,0.016208,20.69,20.36,0.0143963285
43275,20230203,300348,0.011182,12.66,12.52,0.014027379
43276,20230203,300751,0.004475,422.0,420.12,0.02177694
43277,20230203,300456,-0.00672,16.26,16.37,0.025571266
43278,20230203,300662,-0.021892,48.7,49.79,0.027654478
43279,20230203,300537,-0.022539,16.48,16.86,0.02018679
43280,20230206,300033,0.053343,125.39,119.04,0.022205044
43281,20230206,300715,0.024544,14.61,14.26,0.022700876
43282,20230206,300415,0.02,23.46,23.0,0.023791527
43283,20230206,300662,0.005133,48.95,48.7,0.013870931
43284,20230206,300124,0.000561,71.34,71.3,0.028564075
43285,20230206,300856,-0.005597,53.3,53.6,0.022716127
43286,20230206,300592,-0.00575,19.02,19.13,0.010558409
43287,20230206,300054,-0.008741,22.68,22.88,0.027674666
43288,20230206,300144,-0.009563,14.5,14.64,0.030149104
43289,20230206,300316,-0.011826,68.52,69.34,0.019418342
43290,20230206,300316,-0.011826,68.52,69.34,0.021366842
43291,20230206,300773,-0.017287,18.76,19.09,0.023487514
43292,20230206,300253,-0.020646,10.91,11.14,0.020349726
43293,20230207,300442,0.012639,52.08,51.43,0.01808137
43294,20230207,300393,0.010689,18.91,18.71,0.02904341
43295,20230207,300896,0.004834,584.16,581.35,0.01847241
43296,20230207,300759,0.002396,71.12,70.95,0.016994314
43297,20230207,301030,-0.002615,45.77,45.89,0.02779457
43298,20230207,300351,-0.003948,17.66,17.73,0.025796646
43299,20230207,300428,-0.004012,32.27,32.4,0.015321249
43300,20230207,300124,-0.006448,70.88,71.34,0.025477238
43301,20230207,300188,-0.00998,14.88,15.03,0.010847194
43302,20230207,300144,-0.010345,14.35,14.5,0.03217443
43303,20230207,300360,-0.019048,17.51,17.85,0.021889325
43304,20230207,300820,-0.02304,92.44,94.62,0.013980659
43305,20230207,300733,-0.026946,26.0,26.72,0.028571667
43306,20230208,300490,0.057313,17.71,16.75,0.014534987
43307,20230208,300170,0.031044,10.96,10.63,0.02489001
43308,20230208,300319,0.024365,10.09,9.85,0.028649667
43309,20230208,301219,0.011157,73.41,72.6,0.019054798
43310,20230208,300406,0.008824,17.15,17.0,0.026411489
43311,20230209,300286,-0.011093,41.9,42.37,0.029031448
43312,20230209,300161,-0.016919,27.89,28.37,0.025593193
43313,20230209,300745,-0.022623,47.09,48.18,0.009221438
43314,20230210,300589,0.057272,14.03,13.27,0.01957526
43315,20230210,300750,0.031506,460.0,445.95,0.018042851
43316,20230210,301018,0.024453,39.8,38.85,0.02507386
43317,20230210,300451,0.001109,9.03,9.02,0.025803154
43318,20230210,300490,-0.011136,17.76,17.96,0.016606305
43319,20230210,300401,0.032667,15.49,15.0,0.025675401
43320,20230210,301078,0.023324,14.04,13.72,0.019740405
43321,20230213,300811,0.055735,91.49,86.66,0.01956452
43322,20230213,300019,0.021209,19.26,18.86,0.020217553
43323,20230213,300019,0.021209,19.26,18.86,0.016828863
43324,20230213,300332,0.0139,12.4,12.23,0.027592199
43325,20230213,300715,0.002013,14.93,14.9,0.03129167
43326,20230213,300613,-0.017653,66.22,67.41,0.028296277
43327,20230213,300260,-0.02184,67.63,69.14,0.018879501
43328,20230213,300979,-0.033333,62.35,64.5,0.024695253
43329,20230213,300394,-0.056244,39.6,41.96,0.018255187
43330,20230213,300863,-0.065403,99.6,106.57,0.022728771
43331,20230214,301195,0.025709,84.98,82.85,0.018350674
43332,20230214,300896,-0.016847,617.41,627.99,0.0058672484
43333,20230215,300124,0.001087,73.68,73.6,0.024080548
43334,20230215,300118,-0.026349,30.67,31.5,0.020001106
43335,20230215,300957,-0.026597,142.0,145.88,0.019522335
43336,20230215,300776,-0.032204,145.15,149.98,0.02188077
43337,20230215,300450,-0.033068,46.2,47.78,0.018628906
43338,20230215,301263,-0.051053,36.06,38.0,0.017707698
43339,20230216,301263,0.005269,36.25,36.06,0.0136492895
43340,20230216,300776,-0.016879,142.7,145.15,0.01345874
43341,20230216,300776,-0.016879,142.7,145.15,0.0027028911
43342,20230216,300791,-0.02166,37.49,38.32,0.019527577
43343,20230216,301327,-0.024398,173.54,177.88,0.029405566
43344,20230216,300693,-0.033652,64.61,66.86,0.026816817
43345,20230216,300223,-0.074539,77.35,83.58,0.020004442
43346,20230217,300708,0.010902,10.2,10.09,0.013656363
43347,20230217,300393,0.009798,17.52,17.35,0.024479156
43348,20230217,300745,0.004993,46.29,46.06,0.021978866
43349,20230217,300757,-0.010167,56.47,57.05,0.017485375
43350,20230217,300014,-0.056642,75.28,79.8,0.023477385
43351,20230220,300203,0.053892,31.68,30.06,0.029939495
43352,20230220,300068,0.047787,26.75,25.53,0.016668066
43353,20230220,300490,0.047181,17.09,16.32,0.02098532
43354,20230220,300498,0.030287,20.07,19.48,0.019571265
43355,20230220,300547,0.028495,19.13,18.6,0.023826616
43356,20230220,300260,0.012884,73.9,72.96,0.024985518
43357,20230220,300373,-0.001792,55.71,55.81,0.02746515
43358,20230220,300373,-0.001792,55.71,55.81,0.017832937
43359,20230220,301179,-0.011802,49.4,49.99,0.0234446
43360,20230220,300856,-0.014701,59.65,60.54,0.020043714
43361,20230221,300820,0.004697,87.7,87.29,0.020108882
43362,20230221,300498,0.003488,20.14,20.07,0.029471628
43363,20230221,300498,0.003488,20.14,20.07,0.019345017
43364,20230221,300863,-0.00181,99.27,99.45,0.020748591
43365,20230221,300174,-0.036561,19.5,20.24,0.03832369
43366,20230222,301030,0.015371,47.56,46.84,0.02259042
43367,20230222,300767,0.012729,50.92,50.28,0.021210205
43368,20230222,300745,0.00945,47.0,46.56,0.02144938
43369,20230222,300138,0.004405,18.24,18.16,0.010937792
43370,20230222,300999,-0.010757,46.9,47.41,0.018459931
43371,20230223,301191,0.049078,99.61,94.95,0.004904678
43372,20230223,300567,0.017247,64.88,63.78,0.025406545
43373,20230223,300217,0.012262,7.43,7.34,0.029497622
43374,20230223,300339,-0.005383,24.02,24.15,0.028967971
43375,20230224,300848,0.040049,42.85,41.2,0.024665477
43376,20230224,300757,-0.001074,55.78,55.84,0.016030803
43377,20230224,300870,-0.005143,59.97,60.28,0.02861639
43378,20230224,300354,-0.009674,49.14,49.62,0.0201294
43379,20230224,300888,-0.039106,70.52,73.39,0.015568155
43380,20230227,300570,0.063975,20.29,19.07,0.023565633
43381,20230227,300525,0.031731,21.46,20.8,0.020418303
43382,20230227,300827,0.014997,69.71,68.68,0.031101968
43383,20230227,300679,0.013267,38.95,38.44,0.022215784
43384,20230227,300351,0.012508,16.19,15.99,0.01691737
43385,20230227,300007,0.006559,19.95,19.82,0.024357066
43386,20230227,300450,0.004387,43.5,43.31,0.02546544
43387,20230227,300755,0.000604,33.15,33.13,0.013313572
43388,20230227,300033,-0.002861,118.5,118.84,0.024606744
43389,20230227,300894,-0.003082,32.35,32.45,0.0257993
43390,20230227,301030,-0.013928,45.31,45.95,0.026131846
43391,20230227,300490,-0.029834,17.56,18.1,0.021274129
43392,20230228,300033,0.055781,125.11,118.5,0.021006778
43393,20230228,300036,0.055773,21.58,20.44,0.008956766
43394,20230228,300496,0.040272,99.45,95.6,0.021576945
43395,20230228,300188,0.026401,15.94,15.53,0.01381495
43396,20230228,300286,0.022688,41.92,40.99,0.019686446
43397,20230228,300286,0.022688,41.92,40.99,0.020164276
43398,20230228,300737,0.018671,13.64,13.39,0.024152063
43399,20230228,300260,0.016287,71.76,70.61,0.022311693
43400,20230228,300481,0.01406,29.57,29.16,0.022429176
43401,20230228,300308,0.011549,35.91,35.5,0.02412412
43402,20230228,300393,0.011183,17.18,16.99,0.013990388
43403,20230228,300457,0.009744,19.69,19.5,0.026683658
43404,20230228,300128,0.004854,4.14,4.12,0.02271695
43405,20230228,300012,0.000893,22.41,22.39,0.017662458
43406,20230228,300662,-0.015071,48.36,49.1,0.024026753
43407,20230228,300438,-0.018643,65.8,67.05,0.027656898
43408,20230228,300908,-0.023202,42.52,43.53,0.03211784
43409,20230301,300496,0.074409,106.85,99.45,0.012328605
43410,20230301,300496,0.074409,106.85,99.45,0.010581323
43411,20230301,300496,0.074409,106.85,99.45,0.009460706
43412,20230301,300496,0.074409,106.85,99.45,0.0023823087
43413,20230301,300496,0.074409,106.85,99.45,0.01010871
43414,20230301,300496,0.074409,106.85,99.45,0.00037184643
43415,20230301,300496,0.074409,106.85,99.45,0.0016624726
43416,20230301,300033,0.020142,127.63,125.11,0.018537274
43417,20230301,300033,0.020142,127.63,125.11,0.01350626
