,qid_date,stock_code,real_return,close,pclose,prediction
121632,20221122,603279,0.017455,32.06,31.51,0.39209807
121633,20221122,2372,0.009174,20.9,20.71,0.36764938
121634,20221122,682,0.008159,8.65,8.58,0.55403614
121635,20221122,2003,0.001003,9.98,9.97,0.3613119
121636,20221122,2463,0.0,12.84,12.84,0.42433923
121637,20221122,600577,-0.002165,4.61,4.62,0.47499377
121638,20221122,338,-0.002887,10.36,10.39,0.49696612
121639,20221122,601609,-0.005772,6.89,6.93,0.6384065
121640,20221122,2960,-0.00728,30.0,30.22,0.4052401
121641,20221122,2960,-0.00728,30.0,30.22,0.40000975
121642,20221122,2960,-0.00728,30.0,30.22,0.40272033
121643,20221122,2960,-0.00728,30.0,30.22,0.4118539
121644,20221122,2960,-0.00728,30.0,30.22,0.42905432
121645,20221122,603589,-0.010294,46.15,46.63,0.40570307
121646,20221122,2920,-0.010541,109.83,111.0,0.36539003
121647,20221122,2702,-0.015228,5.82,5.91,0.5359008
121648,20221122,2906,-0.017801,34.21,34.83,0.36916795
121649,20221122,799,-0.018091,115.61,117.74,0.367732
121650,20221122,603535,-0.022222,17.6,18.0,0.5299848
121651,20221122,603676,-0.033603,15.53,16.07,0.60023886
121652,20221122,420,-0.044643,5.35,5.6,0.5768763
121653,20221123,603208,0.078858,51.03,47.3,0.65374774
121654,20221123,2,0.034216,16.02,15.49,0.35580736
121655,20221123,2003,0.024048,10.22,9.98,0.37504715
121656,20221123,2003,0.024048,10.22,9.98,0.3819183
121657,20221123,2003,0.024048,10.22,9.98,0.3723127
121658,20221123,2960,0.000333,30.01,30.0,0.37972414
121659,20221123,601886,0.0,8.89,8.89,0.687875
121660,20221123,603568,-0.000991,20.17,20.19,0.5706519
121661,20221123,567,-0.002066,14.49,14.52,0.39905694
121662,20221123,2415,-0.003513,31.2,31.31,0.4014225
121663,20221123,601012,-0.009246,47.15,47.59,0.36780167
121664,20221123,603305,-0.009989,36.67,37.04,0.42701888
121665,20221123,601888,-0.011371,179.1,181.16,0.34333006
121666,20221123,89,-0.013216,6.72,6.81,0.4698762
121667,20221123,603983,-0.013867,36.98,37.5,0.4098998
121668,20221123,603713,-0.017619,110.4,112.38,0.39436337
121669,20221123,600519,-0.018728,1519.99,1549.0,0.46918187
121670,20221123,603136,-0.030337,26.21,27.03,0.3711523
121671,20221123,2180,-0.031075,55.5,57.28,0.39289156
121672,20221124,2,0.081149,17.32,16.02,0.3371788
121673,20221124,601117,0.041872,8.46,8.12,0.38838053
121674,20221124,601128,0.026525,7.74,7.54,0.45121524
121675,20221124,601669,0.025333,7.69,7.5,0.3535121
121676,20221124,2707,0.021362,7.65,7.49,0.48053566
121677,20221124,600039,0.012174,11.64,11.5,0.38954437
121678,20221124,301,0.002937,13.66,13.62,0.422026
121679,20221124,605507,0.001028,29.21,29.18,0.6577443
121680,20221124,2507,-0.000411,24.32,24.33,0.36173683
121681,20221124,2001,-0.000994,20.1,20.12,0.38291475
121682,20221124,600026,-0.004391,18.14,18.22,0.4124357
121683,20221124,2609,-0.004624,8.61,8.65,0.4788805
121684,20221124,2027,-0.005396,5.53,5.56,0.3427743
121685,20221124,600446,-0.013928,10.62,10.77,0.57874435
121686,20221124,601975,-0.016293,4.83,4.91,0.6471144
121687,20221124,600438,-0.018902,43.08,43.91,0.38644943
121688,20221124,2635,-0.020331,13.01,13.28,0.6695352
121689,20221124,2254,-0.021579,19.95,20.39,0.44700184
121690,20221124,519,-0.023098,21.57,22.08,0.36537382
121691,20221124,2003,-0.026419,9.95,10.22,0.3776653
121692,20221124,2028,-0.028793,38.79,39.94,0.44777504
121693,20221124,603809,-0.050206,11.54,12.15,0.55042094
121694,20221125,600754,0.063505,52.25,49.13,0.3349158
121695,20221125,603136,0.033632,27.66,26.76,0.36963964
121696,20221125,2080,0.024691,23.24,22.68,0.41977063
121697,20221125,600901,-0.003527,5.65,5.67,0.59214514
121698,20221125,600438,-0.004875,42.87,43.08,0.36424613
121699,20221125,2587,-0.009276,5.34,5.39,0.56377244
121700,20221125,603237,-0.010344,38.27,38.67,0.5888708
121701,20221125,2,-0.011547,17.12,17.32,0.35400647
121702,20221125,830,-0.012012,13.16,13.32,0.53707933
121703,20221125,2709,-0.017468,43.31,44.08,0.3789929
121704,20221125,2709,-0.017468,43.31,44.08,0.3901232
121705,20221125,600876,-0.024324,21.66,22.2,0.5434417
121706,20221125,600989,-0.049321,13.3,13.99,0.3843087
121707,20221125,600989,-0.049321,13.3,13.99,0.41332507
121708,20221125,600989,-0.049321,13.3,13.99,0.42235288
121709,20221125,600754,0.063505,52.25,49.13,0.36538526
121710,20221125,600754,0.063505,52.25,49.13,0.36346507
121711,20221125,2126,0.040551,13.6,13.07,0.39733127
121712,20221125,2126,0.040551,13.6,13.07,0.4092429
121713,20221125,603997,0.033437,13.29,12.86,0.39303905
121714,20221125,603997,0.033437,13.29,12.86,0.4088935
121715,20221125,600487,0.033084,16.55,16.02,0.38629234
121716,20221125,2518,0.032992,50.41,48.8,0.422954
121717,20221125,600298,0.030527,41.86,40.62,0.3742731
121718,20221125,2446,0.027505,10.46,10.18,0.5304357
121719,20221125,601126,0.018253,15.62,15.34,0.6416159
121720,20221125,893,0.010981,27.62,27.32,0.41050395
121721,20221125,605333,0.002534,23.74,23.68,0.6777732
121722,20221125,2791,0.000965,103.7,103.6,0.39372313
121723,20221125,2988,-0.013158,14.25,14.44,0.6538398
121724,20221125,2430,-0.017695,42.19,42.95,0.4107924
121725,20221125,3012,-0.023199,8.0,8.19,0.53520304
121726,20221128,600138,0.099839,13.66,12.42,0.3912713
121727,20221128,603208,0.088617,57.0,52.36,0.5081901
121728,20221128,600519,0.059025,1599.0,1509.88,0.45824733
121729,20221128,600200,0.034286,7.24,7.0,0.68830574
121730,20221128,600916,0.017256,12.38,12.17,0.5709483
121731,20221128,2625,0.014245,17.8,17.55,0.546368
121732,20221128,2917,0.008257,10.99,10.9,0.7159204
121733,20221128,603,0.004946,12.19,12.13,0.69724965
121734,20221128,600989,-0.001504,13.28,13.3,0.4249039
121735,20221128,600989,-0.001504,13.28,13.3,0.39923263
121736,20221128,601615,-0.006315,26.75,26.92,0.4414927
121737,20221128,2446,-0.008604,10.37,10.46,0.49993226
121738,20221128,603997,-0.009782,13.16,13.29,0.41253504
121739,20221128,2729,-0.013978,32.45,32.91,0.5126055
121740,20221128,600150,-0.017067,25.34,25.78,0.530738
121741,20221128,2549,-0.023346,20.08,20.56,0.410731
121742,20221128,601222,-0.024211,9.27,9.5,0.4505444
121743,20221128,2865,-0.025607,203.2,208.54,0.6652969
121744,20221129,603699,0.086789,11.27,10.37,0.53148943
121745,20221129,603179,0.071411,43.51,40.61,0.44781098
121746,20221129,2426,0.05614,3.01,2.85,0.5730189
121747,20221129,600933,0.052155,19.77,18.79,0.3655879
121748,20221129,2460,0.037663,81.0,78.06,0.39788273
121749,20221129,887,0.026153,14.91,14.53,0.36957043
121750,20221129,600433,0.026042,3.94,3.84,0.8292399
121751,20221129,600160,0.013839,16.85,16.62,0.39383364
121752,20221129,600160,0.013839,16.85,16.62,0.39938822
121753,20221129,2709,0.011019,44.96,44.47,0.37961182
121754,20221129,682,0.009324,8.66,8.58,0.5476883
121755,20221129,683,0.007444,8.12,8.06,0.5614037
121756,20221129,600350,0.007018,5.74,5.7,0.5485981
121757,20221129,603396,0.004771,94.76,94.31,0.42269164
121758,20221129,913,0.003855,20.83,20.75,0.6011466
121759,20221129,605286,0.002674,45.0,44.88,0.62342757
121760,20221129,603027,0.000533,18.78,18.77,0.39470458
121761,20221129,600519,0.0,1599.0,1599.0,0.48150077
121762,20221129,2726,-0.002139,9.33,9.35,0.40530822
121763,20221129,2635,-0.002276,13.15,13.18,0.5866997
121764,20221129,2735,-0.004806,22.78,22.89,0.6097646
121765,20221129,603195,-0.010874,136.45,137.95,0.39616445
121766,20221129,603986,-0.012831,100.79,102.1,0.38302785
121767,20221129,2568,-0.02681,36.3,37.3,0.44199988
121768,20221129,2057,-0.034047,9.93,10.28,0.53707725
121769,20221129,603486,-0.034834,72.04,74.64,0.37093875
121770,20221129,600760,-0.038325,62.23,64.71,0.41756162
121771,20221129,600760,-0.038325,62.23,64.71,0.4003454
121772,20221129,600760,-0.038325,62.23,64.71,0.3992782
121773,20221129,2043,-0.056919,9.61,10.19,0.59669757
121774,20221130,600882,0.099963,30.04,27.31,0.3757382
121775,20221130,2891,0.044071,22.98,22.01,0.4553899
121776,20221130,301,0.038404,13.79,13.28,0.43468076
121777,20221130,603306,0.031373,39.45,38.25,0.67175865
121778,20221130,600916,0.028369,13.05,12.69,0.4247449
121779,20221130,605183,0.027307,18.81,18.31,0.65867466
121780,20221130,600038,0.025844,49.22,47.98,0.580426
121781,20221130,2859,0.022984,27.15,26.54,0.4361646
121782,20221130,2790,0.021954,9.31,9.11,0.66608727
121783,20221130,2180,0.02184,55.21,54.03,0.42944264
121784,20221130,600519,0.019887,1630.8,1599.0,0.46867996
121785,20221130,600519,0.019887,1630.8,1599.0,0.48086655
121786,20221130,600519,0.019887,1630.8,1599.0,0.48051003
121787,20221130,605009,0.018275,45.69,44.87,0.7824527
121788,20221130,600309,0.010615,90.45,89.5,0.3618891
121789,20221130,603317,0.010409,27.18,26.9,0.364117
121790,20221130,2930,0.009355,20.5,20.31,0.58358645
121791,20221130,603186,0.00935,21.59,21.39,0.6690767
121792,20221130,600760,0.007874,62.72,62.23,0.41408023
121793,20221130,768,0.0071,26.95,26.76,0.424157
121794,20221130,768,0.0071,26.95,26.76,0.44724098
121795,20221130,420,0.005882,5.13,5.1,0.45929894
121796,20221130,2405,0.004244,11.83,11.78,0.3863783
121797,20221130,605117,0.0,363.0,363.0,0.4143804
121798,20221130,600118,-0.002129,23.43,23.48,0.5074571
121799,20221130,2708,-0.007564,6.56,6.61,0.5547509
121800,20221130,507,-0.011885,5.82,5.89,0.6125314
121801,20221130,2935,-0.020213,27.63,28.2,0.677105
121802,20221130,567,-0.02075,14.63,14.94,0.4016372
121803,20221130,601800,-0.023179,8.85,9.06,0.4205717
121804,20221130,603567,-0.048266,14.0,14.71,0.54482275
121805,20221130,999,-0.049814,56.27,59.22,0.41031417
121806,20221201,601222,0.049462,9.76,9.3,0.41562966
121807,20221201,603589,0.037524,53.64,51.7,0.40999746
121808,20221201,2782,0.034501,19.19,18.55,0.6863972
121809,20221201,2860,0.030864,16.7,16.2,0.5277631
121810,20221201,600258,0.014212,23.55,23.22,0.31963804
121811,20221201,603185,0.01314,118.74,117.2,0.4485194
121812,20221201,2735,0.008403,24.0,23.8,0.73413527
121813,20221201,603256,0.007174,7.02,6.97,0.7261527
121814,20221201,2544,0.006266,19.27,19.15,0.70522857
121815,20221201,601868,0.004132,2.43,2.42,0.4787822
121816,20221201,2019,0.000789,12.68,12.67,0.45583716
121817,20221201,683,-0.004831,8.24,8.28,0.44635123
121818,20221201,600309,-0.005638,89.94,90.45,0.36717254
121819,20221201,603713,-0.005785,115.15,115.82,0.38996184
121820,20221201,567,-0.006152,14.54,14.63,0.39677814
121821,20221201,603565,-0.007724,16.7,16.83,0.66152513
121822,20221201,600803,-0.008811,18.0,18.16,0.4616058
121823,20221201,768,-0.011874,26.63,26.95,0.4312731
121824,20221201,768,-0.011874,26.63,26.95,0.406744
121825,20221201,603676,-0.012533,14.97,15.16,0.55015016
121826,20221201,600570,-0.01956,40.1,40.9,0.32209864
121827,20221201,601882,-0.020819,29.16,29.78,0.6731563
121828,20221201,2536,-0.022619,8.21,8.4,0.5434251
121829,20221201,603128,-0.028135,12.09,12.44,0.56428754
121830,20221201,2918,-0.03312,18.1,18.72,0.40111208
121831,20221201,603799,-0.034656,63.23,65.5,0.38704222
121832,20221202,605338,0.067773,30.25,28.33,0.37757444
121833,20221202,601318,0.059615,47.28,44.62,0.3762909
121834,20221202,605499,0.042347,180.67,173.33,0.3760573
121835,20221202,600919,0.025992,7.5,7.31,0.3551008
121836,20221202,568,0.020077,196.63,192.76,0.41105795
121837,20221202,601009,0.019704,10.35,10.15,0.3428863
121838,20221202,976,0.017284,4.12,4.05,0.5288742
121839,20221202,603027,0.005395,20.5,20.39,0.3714051
121840,20221202,603027,0.005395,20.5,20.39,0.37174657
121841,20221202,603027,0.005395,20.5,20.39,0.3777625
121842,20221202,603027,0.005395,20.5,20.39,0.3688947
121843,20221202,601127,0.000431,46.44,46.42,0.71855545
121844,20221202,603613,-0.004089,97.42,97.82,0.33665842
121845,20221202,1215,-0.008982,65.1,65.69,0.37312618
121846,20221202,605337,-0.011266,21.94,22.19,0.45740122
121847,20221202,2475,-0.015987,30.16,30.65,0.42840222
121848,20221202,2517,-0.025175,6.97,7.15,0.37573826
121849,20221202,600665,-0.029557,3.94,4.06,0.54722786
121850,20221202,2212,-0.03125,11.16,11.52,0.37774512
121851,20221202,603309,-0.039434,19.0,19.78,0.5448846
121852,20221202,603968,0.056792,23.26,22.01,0.72009224
121853,20221202,603008,0.03912,29.75,28.63,0.38213438
121854,20221202,600335,0.031172,8.27,8.02,0.5988066
121855,20221202,2352,0.028742,55.12,53.58,0.3554054
121856,20221202,603883,0.028611,44.58,43.34,0.34462553
121857,20221202,2389,0.026405,24.1,23.48,0.71078926
121858,20221202,2241,0.021241,18.27,17.89,0.4532057
121859,20221202,600580,0.015896,14.06,13.84,0.6422558
121860,20221202,605138,0.013423,12.08,11.92,0.664338
121861,20221202,603027,0.005395,20.5,20.39,0.3854281
121862,20221202,600285,0.005029,13.99,13.92,0.4111837
121863,20221202,600570,0.004988,40.3,40.1,0.34525317
121864,20221202,2594,0.004884,263.36,262.08,0.65276897
121865,20221202,2594,0.004884,263.36,262.08,0.6829799
121866,20221202,2594,0.004884,263.36,262.08,0.68391365
121867,20221202,2708,0.003077,6.52,6.5,0.64073116
121868,20221202,738,0.000371,26.95,26.94,0.57596093
121869,20221202,2568,-0.000505,39.58,39.6,0.3992004
121870,20221202,301,-0.002821,14.14,14.18,0.4091343
121871,20221202,601126,-0.010343,15.31,15.47,0.6906211
121872,20221202,2531,-0.011229,14.97,15.14,0.41024652
121873,20221202,605289,-0.052723,27.31,28.83,0.65491796
121874,20221202,601222,-0.10041,8.78,9.76,0.40967226
121875,20221205,2475,0.048408,31.62,30.16,0.40101564
121876,20221205,858,0.040888,175.4,168.51,0.35672116
121877,20221205,603889,0.028455,7.59,7.38,0.48592117
121878,20221205,603690,0.025228,42.67,41.62,0.577236
121879,20221205,605358,0.024232,49.03,47.87,0.43422574
121880,20221205,603232,0.018519,17.05,16.74,0.60013914
121881,20221205,603613,0.016218,99.0,97.42,0.34528565
121882,20221205,601222,0.015945,8.92,8.78,0.4394595
121883,20221205,601222,0.015945,8.92,8.78,0.40924504
121884,20221205,2426,0.013746,2.95,2.91,0.5215094
121885,20221205,2,0.013742,19.18,18.92,0.33978537
121886,20221205,2,0.013742,19.18,18.92,0.3509336
121887,20221205,2865,0.010302,201.04,198.99,0.67569745
121888,20221205,600028,0.006494,4.65,4.62,0.6973588
121889,20221205,2166,0.005602,10.77,10.71,0.4363447
121890,20221205,539,0.005367,5.62,5.59,0.50376517
121891,20221205,2027,0.003125,6.42,6.4,0.32389075
121892,20221205,2623,0.002035,29.54,29.48,0.42600477
121893,20221205,600732,0.000984,40.67,40.63,0.41550398
121894,20221205,600882,0.00062,32.3,32.28,0.3697393
121895,20221205,2396,-0.000942,21.22,21.24,0.543973
121896,20221205,301,-0.002122,14.11,14.14,0.45944035
121897,20221205,601688,-0.003701,13.46,13.51,0.40010542
121898,20221205,48,-0.006417,18.58,18.7,0.6805459
121899,20221205,935,-0.01061,22.38,22.62,0.4992329
121900,20221205,600588,-0.013817,22.84,23.16,0.32462126
121901,20221205,498,-0.019531,7.53,7.68,0.52008194
121902,20221205,600602,-0.020507,8.12,8.29,0.6908433
121903,20221206,603613,0.034141,102.38,99.0,0.33505988
121904,20221206,603613,0.034141,102.38,99.0,0.3658611
121905,20221206,2594,0.022945,273.74,267.6,0.7290622
121906,20221206,2294,0.021085,32.93,32.25,0.6880576
121907,20221206,2324,0.015064,17.52,17.26,0.5029982
121908,20221206,2324,0.015064,17.52,17.26,0.677192
121909,20221206,603189,0.013995,15.94,15.72,0.705876
121910,20221206,600887,0.012829,31.58,31.18,0.3696416
121911,20221206,2557,0.011494,52.8,52.2,0.39811033
121912,20221206,601222,0.01009,9.01,8.92,0.40573022
121913,20221206,2860,0.00861,16.4,16.26,0.68155026
121914,20221206,2426,0.00678,2.97,2.95,0.50130576
121915,20221206,2126,0.006498,13.94,13.85,0.39232486
121916,20221206,895,0.001916,26.15,26.1,0.41069028
121917,20221206,951,0.000676,14.81,14.8,0.70279384
121918,20221206,603392,-0.004511,136.83,137.45,0.45765272
121919,20221206,2459,-0.005391,57.19,57.5,0.38242656
121920,20221206,600567,-0.007874,2.52,2.54,0.673628
121921,20221206,2302,-0.015404,7.67,7.79,0.4770865
121922,20221206,2182,-0.015507,23.49,23.86,0.40586448
121923,20221206,603986,-0.019877,100.1,102.13,0.386343
121924,20221206,600153,-0.020847,14.56,14.87,0.40906778
121925,20221206,1914,-0.022419,16.57,16.95,0.37311843
121926,20221206,1914,-0.022419,16.57,16.95,0.3832508
121927,20221206,600072,-0.024096,12.96,13.28,0.71557456
121928,20221206,3029,-0.034915,36.21,37.52,0.51096296
121929,20221207,603871,0.064247,21.7,20.39,0.52762383
121930,20221207,600325,0.027328,10.15,9.88,0.38274613
121931,20221207,600325,0.027328,10.15,9.88,0.38438445
121932,20221207,600325,0.027328,10.15,9.88,0.3858016
121933,20221207,605020,0.020505,40.81,39.99,0.59762806
121934,20221207,600398,0.020183,5.56,5.45,0.42833063
121935,20221207,600079,0.015028,23.64,23.29,0.4519202
121936,20221207,2568,0.011855,38.41,37.96,0.42405677
121937,20221207,600435,0.008885,10.22,10.13,0.7535389
121938,20221207,858,0.006218,174.76,173.68,0.37808347
121939,20221207,603901,0.003734,16.13,16.07,0.68010604
121940,20221207,600519,0.001793,1687.02,1684.0,0.6593497
121941,20221207,553,0.001014,9.87,9.86,0.5178583
121942,20221207,601872,-0.006504,6.11,6.15,0.5028043
121943,20221207,2859,-0.010457,28.39,28.69,0.4576482
121944,20221207,2531,-0.015293,14.81,15.04,0.4044612
121945,20221207,2049,-0.015356,135.3,137.41,0.38807115
121946,20221207,2124,-0.018634,6.32,6.44,0.56866467
121947,20221207,2938,-0.023072,28.37,29.04,0.4871246
121948,20221208,600641,0.05948,19.95,18.83,0.40621868
121949,20221208,799,0.035294,140.8,136.0,0.39518642
121950,20221208,600600,0.01621,110.96,109.19,0.390491
121951,20221208,600456,0.015189,45.45,44.77,0.6453663
121952,20221208,603076,0.011429,38.94,38.5,0.43852904
121953,20221208,600009,0.006391,58.26,57.89,0.39292312
121954,20221208,625,0.00361,13.9,13.85,0.7482046
121955,20221208,603866,-0.003731,16.02,16.08,0.5078116
121956,20221208,2166,-0.004562,10.91,10.96,0.41117442
121957,20221208,601888,-0.005921,213.23,214.5,0.6847305
121958,20221208,2976,-0.010446,24.63,24.89,0.5210366
121959,20221208,603613,-0.013067,99.7,101.02,0.3474366
121960,20221208,2430,-0.021975,39.61,40.5,0.42754915
121961,20221208,2531,-0.026334,14.42,14.81,0.44320363
121962,20221208,2531,-0.026334,14.42,14.81,0.42609042
121963,20221208,600415,-0.027304,5.7,5.86,0.48828658
121964,20221208,600415,-0.027304,5.7,5.86,0.62969613
121965,20221209,603662,0.034001,17.03,16.47,0.6836848
121966,20221209,2138,0.021887,27.08,26.5,0.62809765
121967,20221209,603636,0.020929,15.61,15.29,0.6188987
121968,20221209,2430,0.006564,39.87,39.61,0.42724195
121969,20221209,603198,0.005773,59.23,58.89,0.46003658
121970,20221209,600329,0.004004,30.09,29.97,0.7018804
121971,20221209,600688,0.00304,3.3,3.29,0.6710615
121972,20221209,600703,0.002194,18.27,18.23,0.42578024
121973,20221209,2674,0.001767,11.34,11.32,0.42904842
121974,20221209,2674,0.001767,11.34,11.32,0.44228137
121975,20221209,2284,-0.007884,7.55,7.61,0.6680318
121976,20221209,603306,-0.009069,41.52,41.9,0.5750539
121977,20221209,2714,-0.013732,48.12,48.79,0.3475859
121978,20221209,657,-0.015547,15.83,16.08,0.47649494
121979,20221209,600872,-0.01627,39.3,39.95,0.3716075
121980,20221209,2601,-0.0182,19.42,19.78,0.44035748
121981,20221209,601633,-0.0187,30.96,31.55,0.7411754
121982,20221209,603757,-0.019284,21.36,21.78,0.6543454
121983,20221209,601238,-0.028099,11.76,12.1,0.71109957
121984,20221209,601238,-0.028099,11.76,12.1,0.6668859
121985,20221209,600586,-0.030723,9.78,10.09,0.5224076
121986,20221209,601838,-0.035248,14.78,15.32,0.36737433
121987,20221209,625,-0.035971,13.4,13.9,0.6938553
121988,20221209,625,-0.035971,13.4,13.9,0.7605492
121989,20221209,625,-0.035971,13.4,13.9,0.7080563
121990,20221209,625,-0.035971,13.4,13.9,0.7333638
121991,20221209,605138,-0.037459,11.82,12.28,0.5353329
121992,20221209,600060,-0.056911,13.92,14.76,0.39749813
121993,20221209,600246,-0.099904,9.37,10.41,0.61390567
121994,20221209,2368,0.09993,31.48,28.62,0.61760384
121995,20221209,2241,0.027257,18.09,17.61,0.410049
121996,20221209,603179,0.013562,39.61,39.08,0.45029956
121997,20221209,603298,0.004444,18.08,18.0,0.52435505
121998,20221209,333,0.002394,54.43,54.3,0.37458265
121999,20221209,603197,0.001461,47.97,47.9,0.40678662
122000,20221209,2126,-0.000736,13.58,13.59,0.40304384
122001,20221209,601857,-0.009728,5.09,5.14,0.7075459
