,qid_date,stock_code,real_return,close,pclose,prediction
123171,20230131,2032,0.028643,53.15,51.67,0.39030963
123172,20230131,2032,0.028643,53.15,51.67,0.3943934
123173,20230131,811,0.028455,12.65,12.3,0.575668
123174,20230131,2484,0.028411,25.7,24.99,0.45238304
123175,20230131,567,0.02821,17.86,17.37,0.38991073
123176,20230131,567,0.02821,17.86,17.37,0.36626622
123177,20230131,600986,0.027881,5.53,5.38,0.55658764
123178,20230131,2120,0.02774,15.19,14.78,0.39945275
123179,20230131,2120,0.02774,15.19,14.78,0.36972508
123180,20230131,34,0.025735,25.11,24.48,0.37203312
123181,20230131,2085,0.025223,6.91,6.74,0.43511593
123182,20230131,2085,0.025223,6.91,6.74,0.43767864
123183,20230131,2085,0.025223,6.91,6.74,0.54611075
123184,20230131,603345,0.023608,163.03,159.27,0.33910882
123185,20230131,603345,0.023608,163.03,159.27,0.34364212
123186,20230131,603345,0.023608,163.03,159.27,0.33987737
123187,20230131,603345,0.023608,163.03,159.27,0.3506088
123188,20230131,603345,0.023608,163.03,159.27,0.35269335
123189,20230131,603345,0.023608,163.03,159.27,0.37234476
123190,20230131,603225,0.023256,12.76,12.47,0.43715012
123191,20230131,603225,0.023256,12.76,12.47,0.43996984
123192,20230131,603186,0.022661,24.37,23.83,0.5411345
123193,20230131,603279,0.022215,30.83,30.16,0.4499119
123194,20230131,601127,0.021744,41.82,40.93,0.55383605
123195,20230131,2068,0.021533,16.13,15.79,0.5710521
123196,20230131,2612,0.02043,28.97,28.39,0.43052325
123197,20230131,2988,0.019242,16.95,16.63,0.4841946
123198,20230131,600641,0.018687,19.08,18.73,0.38928384
123199,20230131,2570,0.01833,5.0,4.91,0.5359495
123200,20230131,2782,0.018265,20.07,19.71,0.53487504
123201,20230131,600366,0.017241,12.39,12.18,0.5552018
123202,20230131,600702,0.016303,181.4,178.49,0.38094226
123203,20230131,600583,0.015038,6.75,6.65,0.45210207
123204,20230131,603985,0.014483,29.42,29.0,0.5340053
123205,20230131,603985,0.014483,29.42,29.0,0.50782615
123206,20230131,603667,0.013583,15.67,15.46,0.5381585
123207,20230131,603517,0.013323,54.0,53.29,0.3424797
123208,20230131,603517,0.013323,54.0,53.29,0.34036484
123209,20230131,2311,0.013314,63.17,62.34,0.39606914
123210,20230131,600522,0.012844,16.56,16.35,0.38817286
123211,20230131,600522,0.012844,16.56,16.35,0.3893039
123212,20230131,600522,0.012844,16.56,16.35,0.38214862
123213,20230131,600327,0.012766,4.76,4.7,0.57597214
123214,20230131,600418,0.012724,17.51,17.29,0.5292504
123215,20230131,600570,0.011859,47.78,47.22,0.3318437
123216,20230131,600570,0.011859,47.78,47.22,0.34448063
123217,20230131,600570,0.011859,47.78,47.22,0.33965892
123218,20230131,603027,0.011597,22.68,22.42,0.4010427
123219,20230131,603027,0.011597,22.68,22.42,0.39901567
123220,20230131,603027,0.011597,22.68,22.42,0.38199747
123221,20230131,603027,0.011597,22.68,22.42,0.40075743
123222,20230131,601933,0.011396,3.55,3.51,0.40965396
123223,20230131,601933,0.011396,3.55,3.51,0.38443756
123224,20230131,603011,0.01139,8.88,8.78,0.5679492
123225,20230131,2714,0.011213,50.5,49.94,0.33356437
123226,20230131,601233,0.010814,15.89,15.72,0.44271564
123227,20230131,600346,0.010274,17.7,17.52,0.4409582
123228,20230131,600197,0.009288,26.08,25.84,0.48592737
123229,20230131,603708,0.009205,12.06,11.95,0.5155749
123230,20230131,600223,0.008043,11.28,11.19,0.35409912
123231,20230131,600223,0.008043,11.28,11.19,0.3540262
123232,20230131,600223,0.008043,11.28,11.19,0.34067076
123233,20230131,601991,0.00722,2.79,2.77,0.46353325
123234,20230131,157,0.006873,5.86,5.82,0.528849
123235,20230131,603259,0.006756,93.88,93.25,0.35501775
123236,20230131,2493,0.006042,13.32,13.24,0.42990503
123237,20230131,603001,0.006015,6.69,6.65,0.6462455
123238,20230131,968,0.005556,9.05,9.0,0.52898777
123239,20230131,1323,0.00551,36.5,36.3,0.39612803
123240,20230131,601869,0.005358,35.65,35.46,0.52448785
123241,20230131,600859,0.004602,28.38,28.25,0.37616172
123242,20230131,600859,0.004602,28.38,28.25,0.3683516
123243,20230131,600859,0.004602,28.38,28.25,0.3599068
123244,20230131,600859,0.004602,28.38,28.25,0.3680347
123245,20230131,519,0.004373,22.97,22.87,0.40539595
123246,20230131,519,0.004373,22.97,22.87,0.43241575
123247,20230131,2284,0.003593,8.38,8.35,0.53989667
123248,20230131,2284,0.003593,8.38,8.35,0.5579588
123249,20230131,2284,0.003593,8.38,8.35,0.540761
123250,20230131,603416,0.003225,49.77,49.61,0.52359146
123251,20230131,2726,0.00222,9.03,9.01,0.39170045
123252,20230131,603876,0.001961,51.1,51.0,0.44321185
123253,20230131,603876,0.001961,51.1,51.0,0.440147
123254,20230131,603876,0.001961,51.1,51.0,0.45779333
123255,20230131,2081,0.001835,5.46,5.45,0.611958
123256,20230131,729,0.001779,11.26,11.24,0.44135147
123257,20230131,729,0.001779,11.26,11.24,0.4256584
123258,20230131,729,0.001779,11.26,11.24,0.42706135
123259,20230131,600199,0.000738,27.11,27.09,0.5041689
123260,20230131,600157,0.0,1.61,1.61,0.39373007
123261,20230131,600900,0.0,20.79,20.79,0.44764355
123262,20230131,603103,0.0,14.14,14.14,0.5396613
123263,20230131,600009,-0.000165,60.49,60.5,0.40115744
123264,20230131,2422,-0.000368,27.16,27.17,0.47122955
123265,20230131,600038,-0.000622,48.2,48.23,0.45197564
123266,20230131,600004,-0.000716,13.96,13.97,0.4643518
123267,20230131,600258,-0.000858,23.28,23.3,0.33492154
123268,20230131,600258,-0.000858,23.28,23.3,0.35242036
123269,20230131,600258,-0.000858,23.28,23.3,0.3315676
123270,20230131,2518,-0.001723,57.95,58.05,0.41478404
123271,20230131,603056,-0.001869,21.36,21.4,0.44024917
123272,20230131,89,-0.002685,7.43,7.45,0.50601685
123273,20230131,2707,-0.003191,9.37,9.4,0.5202848
123274,20230131,601021,-0.003654,59.99,60.21,0.45500427
123275,20230131,601088,-0.003875,28.28,28.39,0.42727444
123276,20230131,603997,-0.004225,16.5,16.57,0.4605925
123277,20230131,600779,-0.00515,81.13,81.55,0.4135503
123278,20230131,603185,-0.005165,113.63,114.22,0.47798982
123279,20230131,603885,-0.005246,15.17,15.25,0.40350604
123280,20230131,2563,-0.005425,5.5,5.53,0.38854453
123281,20230131,600233,-0.005717,20.87,20.99,0.35270932
123282,20230131,2180,-0.005848,51.0,51.3,0.44618896
123283,20230131,601166,-0.00681,17.5,17.62,0.3791366
123284,20230131,601166,-0.00681,17.5,17.62,0.34993795
123285,20230131,601166,-0.00681,17.5,17.62,0.3670355
123286,20230131,2791,-0.007753,98.54,99.31,0.3930891
123287,20230131,2791,-0.007753,98.54,99.31,0.4638807
123288,20230131,2791,-0.007753,98.54,99.31,0.4197127
123289,20230131,601699,-0.008081,19.64,19.8,0.5552557
123290,20230131,600138,-0.009377,14.79,14.93,0.38507012
123291,20230131,600845,-0.010396,49.5,50.02,0.34769735
123292,20230131,600966,-0.010962,8.12,8.21,0.54587257
123293,20230131,600872,-0.013267,35.7,36.18,0.36770248
123294,20230131,2352,-0.013472,57.85,58.64,0.3865609
123295,20230131,2352,-0.013472,57.85,58.64,0.3626716
123296,20230131,2352,-0.013472,57.85,58.64,0.36152408
123297,20230131,2897,-0.013482,60.0,60.82,0.49698693
123298,20230131,603609,-0.013567,12.36,12.53,0.5465837
123299,20230131,2812,-0.013728,153.75,155.89,0.4239942
123300,20230131,2572,-0.013849,20.65,20.94,0.38059855
123301,20230131,2572,-0.013849,20.65,20.94,0.37427753
123302,20230131,2572,-0.013849,20.65,20.94,0.3756457
123303,20230131,2572,-0.013849,20.65,20.94,0.37036666
123304,20230131,2572,-0.013849,20.65,20.94,0.4058688
123305,20230131,2966,-0.014085,7.7,7.81,0.3570418
123306,20230131,2966,-0.014085,7.7,7.81,0.38506767
123307,20230131,2966,-0.014085,7.7,7.81,0.39633712
123308,20230131,2859,-0.015354,30.14,30.61,0.4368431
123309,20230131,600031,-0.016553,17.23,17.52,0.43931827
123310,20230131,601155,-0.016933,20.9,21.26,0.38179234
123311,20230131,603808,-0.017958,10.39,10.58,0.4260306
123312,20230131,516,-0.01913,11.28,11.5,0.3873329
123313,20230131,516,-0.01913,11.28,11.5,0.37538517
123314,20230131,600027,-0.020619,5.7,5.82,0.52677727
123315,20230131,2027,-0.021583,6.8,6.95,0.3561471
123316,20230131,2254,-0.025756,26.1,26.79,0.39481443
123317,20230131,2254,-0.025756,26.1,26.79,0.44187996
123318,20230131,2254,-0.025756,26.1,26.79,0.43793982
123319,20230201,600872,0.07619,38.42,35.7,0.37132823
123320,20230201,2262,0.052676,25.18,23.92,0.76653874
123321,20230201,2033,0.04627,11.08,10.59,0.46849033
123322,20230201,2847,0.044685,120.4,115.25,0.4086348
123323,20230201,3000,0.044427,13.4,12.83,0.4645028
123324,20230201,600702,0.043826,189.35,181.4,0.3618512
123325,20230201,600588,0.040453,25.72,24.72,0.3393544
123326,20230201,600588,0.040453,25.72,24.72,0.3168794
123327,20230201,423,0.040319,45.67,43.9,0.42745414
123328,20230201,1205,0.038074,27.81,26.79,0.66727656
123329,20230201,2011,0.03699,16.26,15.68,0.42055696
123330,20230201,2707,0.035219,9.7,9.37,0.42465743
123331,20230201,603212,0.03305,34.07,32.98,0.5514149
123332,20230201,600309,0.031872,100.04,96.95,0.37822774
123333,20230201,821,0.029735,25.28,24.55,0.4451743
123334,20230201,603737,0.029726,125.4,121.78,0.4064349
123335,20230201,603737,0.029726,125.4,121.78,0.43160528
123336,20230201,2044,0.02568,6.79,6.62,0.5242926
123337,20230201,603517,0.024815,55.34,54.0,0.36083695
123338,20230201,603517,0.024815,55.34,54.0,0.35096326
123339,20230201,603517,0.024815,55.34,54.0,0.33987388
123340,20230201,2180,0.023333,52.19,51.0,0.43321532
123341,20230201,603027,0.021605,23.17,22.68,0.4061091
123342,20230201,603027,0.021605,23.17,22.68,0.37036923
123343,20230201,603345,0.020058,166.3,163.03,0.35872942
123344,20230201,603345,0.020058,166.3,163.03,0.3491392
123345,20230201,600004,0.020057,14.24,13.96,0.4804188
123346,20230201,2735,0.019399,26.8,26.29,0.46089497
123347,20230201,2840,0.01897,18.8,18.45,0.4655261
123348,20230201,600761,0.018809,16.25,15.95,0.51319253
123349,20230201,2468,0.018217,10.62,10.43,0.4628713
123350,20230201,600039,0.017241,12.39,12.18,0.34901363
123351,20230201,2254,0.016092,26.52,26.1,0.41800138
123352,20230201,603290,0.015032,328.84,323.97,0.4185227
123353,20230201,600933,0.014435,25.3,24.94,0.36780962
123354,20230201,603236,0.012558,116.11,114.67,0.3862185
123355,20230201,603236,0.012558,116.11,114.67,0.36592227
123356,20230201,2821,0.012413,168.02,165.96,0.3870299
123357,20230201,603259,0.01193,95.0,93.88,0.33169603
123358,20230201,603259,0.01193,95.0,93.88,0.34025708
123359,20230201,603259,0.01193,95.0,93.88,0.32987383
123360,20230201,603885,0.011866,15.35,15.17,0.34765676
123361,20230201,600547,0.010896,20.41,20.19,0.42404622
123362,20230201,600795,0.010127,3.99,3.95,0.46587136
123363,20230201,603085,0.009483,11.71,11.6,0.45111123
123364,20230201,600966,0.008621,8.19,8.12,0.49872464
123365,20230201,605136,0.008178,13.56,13.45,0.76011544
123366,20230201,600138,0.008114,14.91,14.79,0.33177286
123367,20230201,603920,0.007956,16.47,16.34,0.5473809
123368,20230201,601088,0.007426,28.49,28.28,0.4319644
123369,20230201,2791,0.006799,99.21,98.54,0.38994062
123370,20230201,1289,0.006376,18.94,18.82,0.49387696
123371,20230201,600115,0.00565,5.34,5.31,0.48887643
123372,20230201,600029,0.00554,7.26,7.22,0.4371613
123373,20230201,600029,0.00554,7.26,7.22,0.4675582
123374,20230201,2966,0.005195,7.74,7.7,0.36584273
123375,20230201,2966,0.005195,7.74,7.7,0.34757036
123376,20230201,408,0.004623,28.25,28.12,0.5100656
123377,20230201,408,0.004623,28.25,28.12,0.5054134
123378,20230201,601021,0.004334,60.25,59.99,0.38982788
123379,20230201,2635,0.003509,14.3,14.25,0.42356062
123380,20230201,601111,0.001949,10.28,10.26,0.43737772
123381,20230201,601111,0.001949,10.28,10.26,0.46991578
123382,20230201,600223,0.001773,11.3,11.28,0.3131803
123383,20230201,600223,0.001773,11.3,11.28,0.33297887
123384,20230201,2120,0.000658,15.2,15.19,0.35555246
123385,20230201,2120,0.000658,15.2,15.19,0.3598923
123386,20230201,600009,0.000331,60.51,60.49,0.37309837
123387,20230201,601233,-0.000629,15.88,15.89,0.39141095
123388,20230201,2484,-0.000778,25.68,25.7,0.40200898
123389,20230201,2291,-0.001316,15.18,15.2,0.3821027
123390,20230201,603185,-0.002552,113.34,113.63,0.459511
123391,20230201,2230,-0.002559,42.88,42.99,0.30424544
123392,20230201,2230,-0.002559,42.88,42.99,0.32741627
123393,20230201,2812,-0.002927,153.3,153.75,0.37949544
123394,20230201,601166,-0.005143,17.41,17.5,0.33644798
123395,20230201,600986,-0.005425,5.5,5.53,0.42705026
123396,20230201,603328,-0.005579,7.13,7.17,0.46934852
123397,20230201,2594,-0.005619,302.62,304.33,0.40644628
123398,20230201,2594,-0.005619,302.62,304.33,0.3836837
123399,20230201,600157,-0.006211,1.6,1.61,0.38365856
123400,20230201,2126,-0.006238,15.93,16.03,0.3789881
123401,20230201,600821,-0.006623,7.5,7.55,0.53297496
123402,20230201,603985,-0.006798,29.22,29.42,0.41076374
123403,20230201,661,-0.007488,201.48,203.0,0.41742828
123404,20230201,420,-0.008081,4.91,4.95,0.54616404
123405,20230201,2572,-0.008717,20.47,20.65,0.36214826
123406,20230201,2572,-0.008717,20.47,20.65,0.39295298
123407,20230201,519,-0.009142,22.76,22.97,0.4026797
123408,20230201,567,-0.010638,17.67,17.86,0.32840005
123409,20230201,2389,-0.011273,23.68,23.95,0.52953494
123410,20230201,600570,-0.01172,47.22,47.78,0.31759602
123411,20230201,600570,-0.01172,47.22,47.78,0.30988526
123412,20230201,603076,-0.012143,39.05,39.53,0.521788
123413,20230201,603076,-0.012143,39.05,39.53,0.5606052
123414,20230201,601816,-0.012195,4.86,4.92,0.4936266
123415,20230201,600586,-0.012998,12.15,12.31,0.50789714
123416,20230201,600586,-0.012998,12.15,12.31,0.48371437
123417,20230201,601636,-0.013525,11.67,11.83,0.37753853
123418,20230201,600031,-0.013929,16.99,17.23,0.3870564
123419,20230201,603993,-0.014975,5.92,6.01,0.5258238
123420,20230201,2032,-0.016557,52.27,53.15,0.3867365
123421,20230201,951,-0.017042,16.15,16.43,0.5259103
123422,20230201,951,-0.017042,16.15,16.43,0.52325463
123423,20230201,2583,-0.017391,5.65,5.75,0.46000862
123424,20230201,605333,-0.019192,24.53,25.01,0.45405203
123425,20230201,605333,-0.019192,24.53,25.01,0.53197044
123426,20230201,601100,-0.020368,64.93,66.28,0.40734884
123427,20230201,2057,-0.021207,12.0,12.26,0.49147686
123428,20230201,625,-0.021636,14.47,14.79,0.34073508
123429,20230201,2518,-0.022088,56.67,57.95,0.40366587
123430,20230201,3040,-0.023266,22.25,22.78,0.4842909
123431,20230201,3038,-0.023787,50.89,52.13,0.41468698
123432,20230201,600207,-0.024113,6.88,7.05,0.50752354
123433,20230201,600207,-0.024113,6.88,7.05,0.55724305
123434,20230201,2897,-0.0305,58.17,60.0,0.5103532
123435,20230201,2897,-0.0305,58.17,60.0,0.5437168
123436,20230201,600522,-0.031401,16.04,16.56,0.3899256
123437,20230201,600522,-0.031401,16.04,16.56,0.37048635
123438,20230201,600522,-0.031401,16.04,16.56,0.38471693
123439,20230201,600038,-0.034025,46.56,48.2,0.4160451
123440,20230201,600038,-0.034025,46.56,48.2,0.45654336
123441,20230202,2180,0.041962,54.38,52.19,0.42006788
123442,20230202,2154,0.037363,4.72,4.55,0.4416908
123443,20230202,2859,0.036364,31.35,30.25,0.4330765
123444,20230202,600872,0.030713,39.6,38.42,0.4112635
123445,20230202,600872,0.030713,39.6,38.42,0.37326992
123446,20230202,603306,0.029927,42.33,41.1,0.5425833
123447,20230202,603208,0.022965,63.7,62.27,0.48298237
123448,20230202,2230,0.022854,43.86,42.88,0.31220776
123449,20230202,3019,0.015044,24.29,23.93,0.48652083
123450,20230202,860,0.014727,28.25,27.84,0.4749148
123451,20230202,860,0.014727,28.25,27.84,0.4669207
123452,20230202,600570,0.01313,47.84,47.22,0.30778614
123453,20230202,600570,0.01313,47.84,47.22,0.33013374
123454,20230202,2387,0.012598,6.43,6.35,0.4618476
123455,20230202,600258,0.003822,23.64,23.55,0.317468
123456,20230202,2572,0.001466,20.5,20.47,0.3661595
123457,20230202,2463,0.00142,14.1,14.08,0.38812
123458,20230202,2463,0.00142,14.1,14.08,0.45308036
123459,20230202,2938,-0.001027,29.19,29.22,0.41351676
123460,20230202,2079,-0.001913,15.65,15.68,0.57534313
123461,20230202,603099,-0.003074,9.73,9.76,0.49753574
123462,20230202,603345,-0.003608,165.7,166.3,0.34243757
123463,20230202,603305,-0.004847,41.06,41.26,0.38814396
123464,20230202,603993,-0.005068,5.89,5.92,0.42765158
123465,20230202,600673,-0.006211,9.6,9.66,0.5124332
123466,20230202,600919,-0.006748,7.36,7.41,0.33302876
123467,20230202,600919,-0.006748,7.36,7.41,0.45955992
123468,20230202,600919,-0.006748,7.36,7.41,0.31252283
123469,20230202,600919,-0.006748,7.36,7.41,0.31602937
123470,20230202,600919,-0.006748,7.36,7.41,0.32853252
123471,20230202,600919,-0.006748,7.36,7.41,0.3192263
123472,20230202,600919,-0.006748,7.36,7.41,0.3343798
123473,20230202,2126,-0.006905,15.82,15.93,0.3908129
123474,20230202,600933,-0.007115,25.12,25.3,0.38025475
123475,20230202,2714,-0.007721,50.12,50.51,0.3116049
123476,20230202,876,-0.009767,13.18,13.31,0.49041888
123477,20230202,600395,-0.009859,7.03,7.1,0.7020285
123478,20230202,601633,-0.011091,32.1,32.46,0.35475388
123479,20230202,541,-0.011966,5.78,5.85,0.5337027
123480,20230202,2960,-0.013259,32.0,32.43,0.39190444
123481,20230202,2960,-0.013259,32.0,32.43,0.4286264
123482,20230202,831,-0.015462,43.3,43.98,0.7483751
123483,20230202,2484,-0.015966,25.27,25.68,0.40934354
123484,20230202,600161,-0.01647,23.29,23.68,0.52847075
123485,20230202,2120,-0.018421,14.92,15.2,0.34921563
123486,20230202,2120,-0.018421,14.92,15.2,0.3218262
123487,20230202,603279,-0.01871,30.42,31.0,0.38604447
123488,20230202,2812,-0.018721,150.43,153.3,0.37401146
123489,20230202,600199,-0.023224,28.18,28.85,0.5020993
123490,20230202,625,-0.023497,14.13,14.47,0.34571823
123491,20230202,603517,-0.024756,53.97,55.34,0.35253024
123492,20230202,2594,-0.02518,295.0,302.62,0.31101137
123493,20230202,2594,-0.02518,295.0,302.62,0.31704885
123494,20230202,2594,-0.02518,295.0,302.62,0.31177765
123495,20230202,2594,-0.02518,295.0,302.62,0.29686183
123496,20230202,600223,-0.025664,11.01,11.3,0.30227026
123497,20230202,605268,-0.030447,10.19,10.51,0.50193864
123498,20230202,605337,-0.030867,24.49,25.27,0.47674847
123499,20230203,605338,0.014013,31.84,31.4,0.36553362
123500,20230203,603613,0.00922,99.61,98.7,0.31148297
123501,20230203,600850,0.006656,24.2,24.04,0.5557322
123502,20230203,2966,0.006519,7.72,7.67,0.34743553
123503,20230203,66,0.005344,13.17,13.1,0.42914975
123504,20230203,2714,0.003591,50.3,50.12,0.31112123
123505,20230203,605189,-0.001519,19.72,19.75,0.73351765
123506,20230203,603290,-0.004824,327.98,329.57,0.3914567
123507,20230203,600216,-0.006065,13.11,13.19,0.39960015
123508,20230203,601166,-0.006373,17.15,17.26,0.33304077
123509,20230203,600919,-0.006793,7.31,7.36,0.32928318
123510,20230203,2436,-0.006938,11.45,11.53,0.39094365
123511,20230203,2436,-0.006938,11.45,11.53,0.45324776
123512,20230203,600325,-0.007479,9.29,9.36,0.32342517
123513,20230203,3021,-0.01006,63.96,64.61,0.63441485
123514,20230203,3021,-0.01006,63.96,64.61,0.4472716
123515,20230203,2302,-0.012361,7.99,8.09,0.43812928
123516,20230203,729,-0.015013,11.81,11.99,0.40166596
123517,20230203,567,-0.015211,17.48,17.75,0.34518903
123518,20230203,2466,-0.016853,91.59,93.16,0.4139383
123519,20230203,2734,-0.017375,10.18,10.36,0.7849315
123520,20230203,601633,-0.018692,31.5,32.1,0.37910888
123521,20230203,601633,-0.018692,31.5,32.1,0.34796587
123522,20230203,601633,-0.018692,31.5,32.1,0.34397352
123523,20230203,2410,-0.021192,64.2,65.59,0.33069208
123524,20230203,603505,-0.022938,42.17,43.16,0.6860805
123525,20230203,2549,-0.023613,16.54,16.94,0.47734436
123526,20230203,603997,-0.034356,15.74,16.3,0.4240625
123527,20230203,603997,-0.034356,15.74,16.3,0.44336388
123528,20230203,603997,-0.034356,15.74,16.3,0.42282102
123529,20230203,858,-0.039524,201.7,210.0,0.35755306
123530,20230203,603208,-0.040816,61.1,63.7,0.53141505
123531,20230203,524,0.063463,11.73,11.03,0.45814222
123532,20230203,2840,0.048649,19.4,18.5,0.48930752
123533,20230203,603609,0.021346,12.44,12.18,0.4989247
123534,20230203,2707,0.012618,9.63,9.51,0.45852685
123535,20230203,600157,0.006289,1.6,1.59,0.4230371
