,qid_date,stock_code,real_return,close,pclose,prediction
119656,20221031,2353,0.042249,31.33,30.06,0.00809700489594236
119657,20221031,2881,0.042028,30.0,28.79,0.014998087001505794
119658,20221031,605266,0.042006,62.76,60.23,0.02725397478211963
119659,20221031,887,0.041497,15.31,14.7,0.012074427780923784
119660,20221031,887,0.041497,15.31,14.7,0.008836069501778827
119661,20221031,887,0.041497,15.31,14.7,0.00790156589513703
119662,20221031,2402,0.041328,15.37,14.76,0.00833519806039618
119663,20221031,600196,0.041175,34.39,33.03,0.026236378998894663
119664,20221031,603916,0.040328,15.22,14.63,0.006761397943822022
119665,20221031,600030,0.040093,17.9,17.21,-0.0004366472722873866
119666,20221031,600030,0.040093,17.9,17.21,0.005418862569639236
119667,20221031,2906,0.040023,36.9,35.48,0.0074946674681992
119668,20221031,601965,0.039788,19.6,18.85,0.00866278974934656
119669,20221031,601965,0.039788,19.6,18.85,0.006479828008300748
119670,20221031,600916,0.039773,10.98,10.56,0.030056258871600988
119671,20221031,776,0.039618,14.17,13.63,-0.001856711940885368
119672,20221031,776,0.039618,14.17,13.63,4.794753223471949e-06
119673,20221031,601800,0.038864,6.95,6.69,0.004471630343321478
119674,20221031,601238,0.038835,11.77,11.33,0.010055672877880511
119675,20221031,601238,0.038835,11.77,11.33,0.009269785843853153
119676,20221031,2461,0.03864,6.72,6.47,0.0037475319819821754
119677,20221031,2920,0.038514,107.59,103.6,0.007625633140841297
119678,20221031,3035,0.038128,5.99,5.77,-0.004882053510401325
119679,20221031,600882,0.038075,28.9,27.84,0.004253937425160001
119680,20221031,600882,0.038075,28.9,27.84,0.002078165201764826
119681,20221031,600882,0.038075,28.9,27.84,0.008978826184219522
119682,20221031,600500,0.037627,7.17,6.91,0.011157678816429083
119683,20221031,2507,0.036873,23.34,22.51,0.009514690284982731
119684,20221031,2507,0.036873,23.34,22.51,0.012849078971133365
119685,20221031,2507,0.036873,23.34,22.51,0.007908441659083507
119686,20221031,2507,0.036873,23.34,22.51,0.006804417667790606
119687,20221031,603588,0.036403,9.68,9.34,-0.003309588218081363
119688,20221031,603588,0.036403,9.68,9.34,-0.002099069651344258
119689,20221031,603588,0.036403,9.68,9.34,-0.004477311939657573
119690,20221031,603588,0.036403,9.68,9.34,-0.005030787944316895
119691,20221031,603848,0.035959,12.1,11.68,0.009159833577034725
119692,20221031,603103,0.035473,12.26,11.84,0.0063445592848166065
119693,20221031,333,0.035341,41.6,40.18,0.009666736265670321
119694,20221031,333,0.035341,41.6,40.18,0.008293187929966259
119695,20221031,333,0.035341,41.6,40.18,0.012212755965730543
119696,20221031,2851,0.034728,26.22,25.34,0.01050301036264706
119697,20221031,603738,0.034688,20.88,20.18,0.005879761168416124
119698,20221031,625,0.034544,11.68,11.29,0.010283660506452675
119699,20221031,625,0.034544,11.68,11.29,0.01063238231912544
119700,20221031,625,0.034544,11.68,11.29,0.00713668940574365
119701,20221031,625,0.034544,11.68,11.29,0.012112576755823671
119702,20221031,2572,0.034433,14.42,13.94,0.004977962307877745
119703,20221031,2572,0.034433,14.42,13.94,0.0068435248408941635
119704,20221031,2475,0.034386,29.48,28.5,0.009726136631374829
119705,20221031,2475,0.034386,29.48,28.5,0.007279008876162884
119706,20221031,2475,0.034386,29.48,28.5,0.01234502209883073
119707,20221031,2475,0.034386,29.48,28.5,0.004881366225088721
119708,20221031,600583,0.034043,4.86,4.7,0.011621958631628605
119709,20221031,2335,0.033918,44.2,42.75,0.02873046662034512
119710,20221031,2956,0.033858,13.13,12.7,0.010184765149718588
119711,20221031,2557,0.033499,45.66,44.18,0.008143300634747427
119712,20221031,2557,0.033499,45.66,44.18,0.008953790258537835
119713,20221031,2563,0.033482,4.63,4.48,0.008412003473183351
119714,20221031,601828,0.033175,4.36,4.22,-0.006552233972144962
119715,20221031,600884,0.032814,18.57,17.98,0.007509395594427893
119716,20221031,2036,0.032811,13.85,13.41,0.006191161186314359
119717,20221031,600032,0.032772,11.66,11.29,0.010857917798953468
119718,20221031,600699,0.032573,15.85,15.35,0.008266645245745512
119719,20221031,603108,0.03214,11.24,10.89,0.022760753954278366
119720,20221031,600276,0.03209,41.49,40.2,0.007137037313902207
119721,20221031,603198,0.031847,48.6,47.1,0.005410379686897022
119722,20221031,603198,0.031847,48.6,47.1,0.013210599805920022
119723,20221031,603198,0.031847,48.6,47.1,0.00986648432961096
119724,20221031,603198,0.031847,48.6,47.1,0.008574371799061696
119725,20221031,603198,0.031847,48.6,47.1,0.003731499515178021
119726,20221031,603198,0.031847,48.6,47.1,0.00846695300907825
119727,20221031,603198,0.031847,48.6,47.1,0.009917561263756609
119728,20221031,603198,0.031847,48.6,47.1,0.011116016470440913
119729,20221031,600556,0.031667,6.19,6.0,0.0012153868855382536
119730,20221031,2701,0.031646,4.89,4.74,0.008643384042157896
119731,20221031,2701,0.031646,4.89,4.74,0.0073541214091356255
119732,20221031,603118,0.031425,9.19,8.91,0.008130863955553588
119733,20221031,2384,0.031262,26.06,25.27,0.020550143051969928
119734,20221031,600690,0.03125,21.45,20.8,0.007581834164046529
119735,20221031,600690,0.03125,21.45,20.8,0.012137261219829188
119736,20221031,603077,0.031142,2.98,2.89,0.010739560978613416
119737,20221031,876,0.031032,13.29,12.89,0.010876130059198305
119738,20221031,600195,0.030943,13.66,13.25,0.008328869175597118
119739,20221031,600195,0.030943,13.66,13.25,0.008052774301456898
119740,20221031,600195,0.030943,13.66,13.25,0.01006255991834016
119741,20221031,600195,0.030943,13.66,13.25,0.00841749391932659
119742,20221031,2938,0.030588,30.66,29.75,0.02008730433341301
119743,20221031,600167,0.030498,6.42,6.23,0.0046603623578455
119744,20221031,600988,0.029756,19.38,18.82,0.0099480582506622
119745,20221031,541,0.029703,5.2,5.05,0.014945717326345509
119746,20221031,603966,0.029688,13.18,12.8,0.028197279420473422
119747,20221031,723,0.02968,9.02,8.76,0.007585224608467657
119748,20221031,2050,0.029647,21.88,21.25,0.0075486623219891205
119749,20221031,2233,0.02963,6.95,6.75,0.00232529291631768
119750,20221031,603908,0.029269,57.32,55.69,0.0030349118486446983
119751,20221031,2345,0.029268,4.22,4.1,0.014801176956140154
119752,20221031,600732,0.029162,36.35,35.32,0.010681776059182196
119753,20221031,600546,0.02859,16.19,15.74,0.020214260729313913
119754,20221031,601788,0.028531,14.42,14.02,0.0034803252683424804
119755,20221031,2182,0.027572,19.38,18.86,0.011725352751552237
119756,20221031,600597,0.027484,9.72,9.46,0.0013061590306975472
119757,20221031,90,0.027237,5.28,5.14,0.009379371839348151
119758,20221031,603225,0.02716,8.32,8.1,0.008747836088406413
119759,20221031,603225,0.02716,8.32,8.1,0.010181681422624258
119760,20221031,301,0.026961,12.57,12.24,0.004297408465942519
119761,20221031,35,0.026915,4.96,4.83,-0.0011512741653871147
119762,20221031,601319,0.026804,4.98,4.85,-0.002142595551580874
119763,20221031,601166,0.025948,15.42,15.03,0.0013192684064064436
119764,20221031,601166,0.025948,15.42,15.03,0.003387288918707931
119765,20221031,601166,0.025948,15.42,15.03,-0.00018328954508613983
119766,20221031,601688,0.025898,12.28,11.97,0.003277630610206501
119767,20221031,2349,0.025641,13.6,13.26,0.025103429011677864
119768,20221031,2810,0.025438,24.59,23.98,0.010162940522737038
119769,20221031,2,0.025148,13.86,13.52,0.016687291277077583
119770,20221031,2385,0.025109,9.39,9.16,0.008654196991400678
119771,20221031,601615,0.0249,25.52,24.9,0.008458489656644915
119772,20221031,2352,0.024865,49.46,48.26,0.005260412842128651
119773,20221031,603801,0.023969,21.36,20.86,0.01198567627562732
119774,20221031,603801,0.023969,21.36,20.86,0.005420828667653574
119775,20221031,603801,0.023969,21.36,20.86,0.003892461292084841
119776,20221031,603801,0.023969,21.36,20.86,0.007744694708118163
119777,20221031,603801,0.023969,21.36,20.86,0.008709715679170777
119778,20221031,2405,0.023609,12.14,11.86,-0.00471266651764609
119779,20221031,2405,0.023609,12.14,11.86,0.003675415225867949
119780,20221031,2797,0.023423,5.68,5.55,0.0030827465297640078
119781,20221031,600905,0.023339,5.7,5.57,0.003456320996351644
119782,20221031,600905,0.023339,5.7,5.57,0.014493070588834513
119783,20221031,601577,0.023292,6.59,6.44,0.006926310563548323
119784,20221031,2034,0.02314,18.57,18.15,-0.0031059600824162904
119785,20221031,600348,0.023091,17.28,16.89,0.007224131498894208
119786,20221031,600409,0.022847,5.82,5.69,0.00635819084702085
119787,20221031,785,0.022599,3.62,3.54,-0.0004440179763467169
119788,20221031,603605,0.022016,170.83,167.15,0.013647714557009008
119789,20221031,603605,0.022016,170.83,167.15,0.004049192733585253
119790,20221031,603605,0.022016,170.83,167.15,0.005753898272463841
119791,20221031,603605,0.022016,170.83,167.15,0.0075972683534916196
119792,20221031,875,0.021959,6.05,5.92,0.010543660584870943
119793,20221031,603786,0.021565,61.11,59.82,0.0076003056159908685
119794,20221031,2084,0.021277,4.32,4.23,0.009051950266091815
119795,20221031,2600,0.021142,4.83,4.73,0.00501360956458967
119796,20221031,930,0.021092,8.23,8.06,0.00661022450130927
119797,20221031,603587,0.020802,13.74,13.46,0.0017606528065115118
119798,20221031,603808,0.020482,8.47,8.3,0.0016301690230632506
119799,20221031,600206,0.020439,13.48,13.21,0.009497264144257226
119800,20221031,603882,0.020249,77.09,75.56,-0.0004933095099584303
119801,20221031,603882,0.020249,77.09,75.56,0.0025080161345479982
119802,20221031,600418,0.020186,13.14,12.88,0.009256386729499818
119803,20221031,600803,0.020026,15.79,15.48,0.002291746953215375
119804,20221031,600223,0.02,6.63,6.5,0.018691733300838943
119805,20221031,600999,0.02,12.75,12.5,-0.005753964667013489
119806,20221031,2567,0.019915,7.17,7.03,0.010785829452199304
119807,20221031,2203,0.019862,11.81,11.58,0.0047934484667461865
119808,20221031,600863,0.019553,3.65,3.58,0.009701988410198195
119809,20221031,600986,0.019438,4.72,4.63,0.00552022028528783
119810,20221031,603085,0.019309,10.03,9.84,0.015664695642825098
119811,20221031,2573,0.019268,5.29,5.19,-0.0043691897331771075
119812,20221031,2041,0.019231,21.2,20.8,-0.007685729983103704
119813,20221031,2041,0.019231,21.2,20.8,-0.008666514646155
119814,20221031,600383,0.019182,7.97,7.82,0.008308010860706384
119815,20221031,600460,0.019108,32.0,31.4,0.007486797478587627
119816,20221031,600460,0.019108,32.0,31.4,0.012911813935080578
119817,20221031,603195,0.018885,121.93,119.67,0.008581284373917628
119818,20221031,603195,0.018885,121.93,119.67,0.014005900449897343
119819,20221031,1289,0.018602,18.07,17.74,0.012164109998210956
119820,20221031,603180,0.018496,25.33,24.87,0.01249426216762112
119821,20221031,601868,0.017467,2.33,2.29,0.018837566268999673
119822,20221031,2664,0.017341,14.08,13.84,0.006536817589738486
119823,20221031,600820,0.017308,5.29,5.2,0.01266115828115269
119824,20221031,2138,0.01729,21.77,21.4,0.008439598748416936
119825,20221031,2570,0.017058,4.77,4.69,0.00971155794206409
119826,20221031,1323,0.01697,32.36,31.82,0.014608936838860491
119827,20221031,1323,0.01697,32.36,31.82,0.011979890498144121
119828,20221031,600400,0.016949,4.8,4.72,0.01531202606304013
119829,20221031,2042,0.016556,3.07,3.02,0.007896851256902404
119830,20221031,603733,0.016502,24.64,24.24,0.007023409906655346
119831,20221031,603733,0.016502,24.64,24.24,0.0030221455536047037
119832,20221031,600398,0.016355,4.35,4.28,0.018789915299546323
119833,20221031,600398,0.016355,4.35,4.28,0.01840293356226265
119834,20221031,600398,0.016355,4.35,4.28,0.03409533162601512
119835,20221031,600398,0.016355,4.35,4.28,0.029231320494060627
119836,20221031,708,0.015528,16.35,16.1,0.009875632446964759
119837,20221031,603939,0.015141,56.99,56.14,-0.0014526267454651313
119838,20221031,2415,0.01513,28.85,28.42,0.006827331168346241
119839,20221031,2415,0.01513,28.85,28.42,0.012772818601256923
119840,20221031,2726,0.014989,9.48,9.34,0.00423886288746384
119841,20221031,600309,0.014808,81.55,80.36,0.013134967445193818
119842,20221031,600985,0.014582,13.22,13.03,0.00957724826792456
119843,20221031,1914,0.014147,13.62,13.43,0.01051100341640204
119844,20221031,601088,0.013914,28.42,28.03,0.007956082303003877
119845,20221031,601088,0.013914,28.42,28.03,0.0045936608958607435
119846,20221031,601088,0.013914,28.42,28.03,0.011281822098594832
119847,20221031,603601,0.013462,5.27,5.2,0.00829834878310915
119848,20221031,63,0.01263,22.45,22.17,0.015046033238654642
119849,20221031,2015,0.012528,13.74,13.57,0.0033026550585263
119850,20221031,935,0.012407,20.4,20.15,0.013272619295233871
119851,20221031,935,0.012407,20.4,20.15,0.005689576696417541
119852,20221031,2262,0.01237,20.46,20.21,0.006081315648368754
119853,20221031,600183,0.012257,14.04,13.87,0.009028179250499875
119854,20221031,2327,0.012121,6.68,6.6,0.0025048583178151253
119855,20221031,603883,0.011952,35.56,35.14,-0.0006074402232024815
119856,20221031,603883,0.011952,35.56,35.14,0.023605599709576673
119857,20221031,2003,0.011628,9.57,9.46,0.003602259679294723
119858,20221031,600018,0.011605,5.23,5.17,-0.0021518434951857033
119859,20221031,2791,0.010477,80.05,79.22,0.0061822808668947574
119860,20221031,2765,0.010092,11.01,10.9,0.007011759411770722
119861,20221031,603613,0.010081,125.25,124.0,-0.0038834526426707247
119862,20221031,600028,0.009828,4.11,4.07,0.010776145090196091
119863,20221031,600028,0.009828,4.11,4.07,0.007455980102930734
119864,20221031,2948,0.00974,3.11,3.08,-0.0004307816813043451
119865,20221031,2949,0.009559,13.73,13.6,0.003017699951058885
119866,20221031,603806,0.009366,64.66,64.06,0.0093587271344934
119867,20221031,601869,0.009219,43.79,43.39,0.028669899068265142
119868,20221031,601869,0.009219,43.79,43.39,0.0232335743203039
119869,20221031,603218,0.008601,22.28,22.09,0.014532379028271368
119870,20221031,2517,0.008475,5.95,5.9,0.0024320542960798034
119871,20221031,603258,0.007519,20.1,19.95,-9.909632460449925e-05
119872,20221031,2609,0.006468,7.78,7.73,0.000815712430274225
119873,20221031,600378,0.006049,43.24,42.98,0.008918377765161965
119874,20221031,603600,0.005814,10.38,10.32,0.01006901809751457
119875,20221031,977,0.005647,23.15,23.02,0.004348355001765431
119876,20221031,601298,0.005639,5.35,5.32,-0.0011373370555300016
119877,20221031,603096,0.005602,17.95,17.85,0.010050669438429667
119878,20221031,603596,0.005434,86.97,86.5,0.012732067490821099
119879,20221031,603596,0.005434,86.97,86.5,0.008104215941712407
119880,20221031,603596,0.005434,86.97,86.5,0.01051884884640575
119881,20221031,603596,0.005434,86.97,86.5,0.0068505528294021305
119882,20221031,603081,0.005282,11.42,11.36,0.009549721063623489
119883,20221031,2675,0.005172,17.49,17.4,0.004169933050268006
119884,20221031,603995,0.005002,24.11,23.99,0.014242319784235173
119885,20221031,603995,0.005002,24.11,23.99,0.004921685017905516
119886,20221031,601169,0.00495,4.06,4.04,-0.000485059507783962
119887,20221031,601169,0.00495,4.06,4.04,0.002715027549805018
119888,20221031,605555,0.004826,20.82,20.72,0.00871646838494845
119889,20221031,600025,0.00471,6.4,6.37,0.009590256597711126
119890,20221031,600325,0.004689,8.57,8.53,0.017598441979285524
119891,20221031,600325,0.004689,8.57,8.53,0.01129857623990755
119892,20221031,601898,0.004535,8.86,8.82,0.011171250691817325
119893,20221031,2839,0.004494,4.47,4.45,0.0027876055841521484
119894,20221031,2839,0.004494,4.47,4.45,0.023168320998642775
119895,20221031,2839,0.004494,4.47,4.45,0.019224196881800902
119896,20221031,600284,0.004471,6.74,6.71,0.03825923386548691
119897,20221031,601001,0.004461,13.51,13.45,0.007773207735420991
119898,20221031,2413,0.003976,5.05,5.03,0.015839536114386193
119899,20221031,601058,0.003452,8.72,8.69,0.01806862624414721
119900,20221031,601058,0.003452,8.72,8.69,0.017269536828067204
119901,20221031,600900,0.002962,20.32,20.26,0.014473740836932245
119902,20221031,600900,0.002962,20.32,20.26,0.011058601638245688
119903,20221031,605117,0.002506,327.99,327.17,0.009555290030615948
119904,20221031,2275,0.002073,14.5,14.47,0.008420418488804909
119905,20221031,601009,0.001938,10.34,10.32,-0.0050217657859235884
119906,20221031,601009,0.001938,10.34,10.32,0.004736279313697787
119907,20221031,600674,0.00181,11.07,11.05,0.013129328416883081
119908,20221031,600919,0.001445,6.93,6.92,0.004725845068143955
119909,20221031,600919,0.001445,6.93,6.92,0.0015904339148227534
119910,20221031,600919,0.001445,6.93,6.92,0.003176511761398259
119911,20221031,603128,0.000897,11.16,11.15,0.004190640202985237
119912,20221031,603985,0.000368,27.18,27.17,0.006332872875624174
119913,20221031,603985,0.000368,27.18,27.17,0.010208388510272908
119914,20221031,603267,-0.000261,114.79,114.82,0.007730837235375695
119915,20221031,2371,-0.002936,264.92,265.7,0.014217338164567528
119916,20221031,603611,-0.003171,18.86,18.92,0.009269030039501514
119917,20221031,2291,-0.003563,16.78,16.84,0.014438233957647956
119918,20221031,2291,-0.003563,16.78,16.84,0.009846688918544712
119919,20221031,2291,-0.003563,16.78,16.84,0.005506750766731049
119920,20221031,600990,-0.004454,29.06,29.19,0.015210043349844053
119921,20221031,603722,-0.004552,48.11,48.33,0.007723883567929029
119922,20221031,603297,-0.004673,97.97,98.43,0.015961513470783308
119923,20221031,601838,-0.005874,13.54,13.62,0.006164531910722712
119924,20221031,601838,-0.005874,13.54,13.62,0.004789161854251469
119925,20221031,601838,-0.005874,13.54,13.62,0.0028737711851676067
119926,20221031,601838,-0.005874,13.54,13.62,-0.005423724513720841
119927,20221031,2409,-0.006803,58.4,58.8,0.007795324357341877
119928,20221031,603290,-0.007244,370.0,372.7,0.030195888551922713
119929,20221031,603290,-0.007244,370.0,372.7,0.02162588489808215
119930,20221031,603606,-0.007792,76.4,77.0,0.006830207224531876
119931,20221031,603606,-0.007792,76.4,77.0,0.015274526750904367
119932,20221031,603233,-0.007956,36.16,36.45,0.02582665956114213
