,qid_date,stock_code,real_return,close,pclose,prediction
122621,20230111,603708,-0.002558,11.7,11.73,0.5207875
122622,20230111,600114,-0.004242,9.39,9.43,0.50954235
122623,20230111,601868,-0.004348,2.29,2.3,0.4853702
122624,20230111,2597,-0.004637,32.2,32.35,0.48707533
122625,20230111,600988,-0.006157,19.37,19.49,0.5001435
122626,20230111,600988,-0.006157,19.37,19.49,0.48649317
122627,20230111,963,-0.006561,48.45,48.77,0.48208922
122628,20230111,600038,-0.007519,43.56,43.89,0.50802684
122629,20230111,2258,-0.008329,17.86,18.01,0.4883373
122630,20230111,3038,-0.00835,51.07,51.5,0.48716146
122631,20230111,681,-0.009479,12.54,12.66,0.5067253
122632,20230111,2518,-0.012379,61.43,62.2,0.4920019
122633,20230111,1270,-0.014238,114.93,116.59,0.5317946
122634,20230111,603179,-0.018605,42.2,43.0,0.4886085
122635,20230111,603179,-0.018605,42.2,43.0,0.48826343
122636,20230111,603179,-0.018605,42.2,43.0,0.49305686
122637,20230111,603179,-0.018605,42.2,43.0,0.4897516
122638,20230111,2965,-0.026792,67.2,69.05,0.48681188
122639,20230111,603308,-0.028463,20.48,21.08,0.51025784
122640,20230112,603719,0.050175,36.0,34.28,0.4830161
122641,20230112,605507,0.013206,27.62,27.26,0.5294694
122642,20230112,601155,0.012454,21.95,21.68,0.4840953
122643,20230112,600060,0.012211,15.75,15.56,0.48908123
122644,20230112,601899,0.011384,11.55,11.42,0.49003872
122645,20230112,2536,0.008783,8.04,7.97,0.509153
122646,20230112,603613,0.008307,97.1,96.3,0.4813391
122647,20230112,603613,0.008307,97.1,96.3,0.48247764
122648,20230112,603613,0.008307,97.1,96.3,0.48150474
122649,20230112,625,0.007616,13.23,13.13,0.4850621
122650,20230112,2371,0.006649,227.11,225.61,0.4850921
122651,20230112,603396,0.005642,85.55,85.07,0.4911411
122652,20230112,600496,0.002421,4.14,4.13,0.49022326
122653,20230112,600938,0.000635,15.76,15.75,0.48891214
122654,20230112,2583,0.0,5.31,5.31,0.534263
122655,20230112,2472,-0.001062,28.22,28.25,0.49053186
122656,20230112,2472,-0.001062,28.22,28.25,0.4885417
122657,20230112,2472,-0.001062,28.22,28.25,0.48877776
122658,20230112,1979,-0.001405,14.21,14.23,0.48146468
122659,20230112,603267,-0.003309,96.4,96.72,0.52336323
122660,20230112,600419,-0.003331,14.96,15.01,0.5297547
122661,20230112,600048,-0.004403,15.83,15.9,0.48074505
122662,20230112,63,-0.006391,26.43,26.6,0.48726475
122663,20230112,600378,-0.008776,42.92,43.3,0.49736893
122664,20230112,2803,-0.01237,15.17,15.36,0.5207007
122665,20230112,600765,-0.015057,30.09,30.55,0.48867476
122666,20230112,601633,-0.017045,29.41,29.92,0.4880621
122667,20230112,601633,-0.017045,29.41,29.92,0.48294893
122668,20230112,600418,-0.018595,14.25,14.52,0.51891357
122669,20230112,600803,-0.02115,18.05,18.44,0.48892775
122670,20230113,600276,0.098294,43.13,39.27,0.49044818
122671,20230113,2371,0.039144,236.0,227.11,0.48577994
122672,20230113,2371,0.039144,236.0,227.11,0.4851518
122673,20230113,2371,0.039144,236.0,227.11,0.48738715
122674,20230113,600030,0.038072,21.54,20.75,0.481667
122675,20230113,915,0.027232,46.02,44.8,0.52937627
122676,20230113,2241,0.027117,18.56,18.07,0.4915824
122677,20230113,603757,0.021005,22.36,21.9,0.5357493
122678,20230113,603719,0.016111,36.58,36.0,0.48509675
122679,20230113,600363,0.010726,24.5,24.24,0.5103281
122680,20230113,600732,0.008365,37.37,37.06,0.48640218
122681,20230113,600732,0.008365,37.37,37.06,0.49248815
122682,20230113,2312,0.007428,10.85,10.77,0.51127344
122683,20230113,2384,0.006847,25.0,24.83,0.5105928
122684,20230113,600674,0.004058,12.37,12.32,0.48763528
122685,20230113,600674,0.004058,12.37,12.32,0.4940606
122686,20230113,2294,0.003041,36.28,36.17,0.5135936
122687,20230113,2829,0.002466,36.58,36.49,0.52840585
122688,20230113,600160,-0.003113,16.01,16.06,0.48879978
122689,20230113,600160,-0.003113,16.01,16.06,0.49051782
122690,20230113,625,-0.006047,13.15,13.23,0.48174563
122691,20230113,975,-0.007627,11.71,11.8,0.51593995
122692,20230113,601998,-0.007843,5.06,5.1,0.49686953
122693,20230113,601965,-0.008296,17.93,18.08,0.4910974
122694,20230113,600060,-0.010794,15.58,15.75,0.48807302
122695,20230113,601100,-0.011007,66.49,67.23,0.4874511
122696,20230113,603283,-0.011585,40.1,40.57,0.52838176
122697,20230113,2472,-0.014529,27.81,28.22,0.48838398
122698,20230113,2472,-0.014529,27.81,28.22,0.4891868
122699,20230113,2594,-0.017158,273.8,278.58,0.4807232
122700,20230113,2594,-0.017158,273.8,278.58,0.4808879
122701,20230113,601689,-0.028619,64.83,66.74,0.485598
122702,20230113,601689,-0.028619,64.83,66.74,0.4895441
122703,20230113,601689,-0.028619,64.83,66.74,0.48490676
122704,20230113,601689,-0.028619,64.83,66.74,0.48608378
122705,20230113,601689,-0.028619,64.83,66.74,0.48568746
122706,20230113,603659,-0.032535,52.93,54.71,0.4927065
122707,20230113,2291,-0.059406,16.15,17.17,0.48692513
122708,20230113,600009,0.086207,63.0,58.0,0.48464382
122709,20230113,2160,0.043902,4.28,4.1,0.5409251
122710,20230113,600908,0.040219,5.69,5.47,0.51409173
122711,20230113,600908,0.040219,5.69,5.47,0.49779025
122712,20230113,603590,0.023372,26.71,26.1,0.5054895
122713,20230113,2410,0.020582,63.47,62.19,0.4812999
122714,20230113,600036,0.020424,40.47,39.66,0.48202607
122715,20230113,601888,0.018818,232.8,228.5,0.4832324
122716,20230113,600161,0.016748,24.89,24.48,0.4990689
122717,20230113,2917,0.015702,12.29,12.1,0.5317047
122718,20230113,2925,0.012672,19.18,18.94,0.50481075
122719,20230113,603237,0.011015,47.73,47.21,0.5059037
122720,20230113,2850,0.008647,134.15,133.0,0.49323303
122721,20230113,2960,0.008306,30.35,30.1,0.48740837
122722,20230113,601117,0.007186,8.41,8.35,0.48236614
122723,20230113,2459,0.000154,64.89,64.88,0.4848773
122724,20230113,600060,-0.010794,15.58,15.75,0.48962778
122725,20230113,2472,-0.014529,27.81,28.22,0.48787257
122726,20230113,601128,-0.015979,7.39,7.51,0.48193458
122727,20230113,601128,-0.015979,7.39,7.51,0.48763096
122728,20230113,603659,-0.032535,52.93,54.71,0.48691314
122729,20230116,601828,0.100971,5.67,5.15,0.51199985
122730,20230116,601828,0.100971,5.67,5.15,0.50051016
122731,20230116,603800,0.074033,29.16,27.15,0.50882524
122732,20230116,2353,0.029506,32.1,31.18,0.48674464
122733,20230116,603501,0.019178,93.0,91.25,0.48778594
122734,20230116,2938,0.01457,28.55,28.14,0.48743036
122735,20230116,728,0.014368,7.06,6.96,0.48996347
122736,20230116,600483,0.012469,12.18,12.03,0.5070118
122737,20230116,601128,0.010825,7.47,7.39,0.4818628
122738,20230116,601128,0.010825,7.47,7.39,0.4820015
122739,20230116,601128,0.010825,7.47,7.39,0.4817
122740,20230116,601128,0.010825,7.47,7.39,0.48216107
122741,20230116,601128,0.010825,7.47,7.39,0.48118284
122742,20230116,600908,0.010545,5.75,5.69,0.50014573
122743,20230116,600908,0.010545,5.75,5.69,0.49660093
122744,20230116,2126,0.009927,15.26,15.11,0.48753247
122745,20230116,2126,0.009927,15.26,15.11,0.49040535
122746,20230116,2126,0.009927,15.26,15.11,0.48698407
122747,20230116,2126,0.009927,15.26,15.11,0.48730132
122748,20230116,600732,0.009633,37.73,37.37,0.48648956
122749,20230116,600732,0.009633,37.73,37.37,0.4867185
122750,20230116,600036,0.005189,40.68,40.47,0.4828508
122751,20230116,600036,0.005189,40.68,40.47,0.48267788
122752,20230116,600036,0.005189,40.68,40.47,0.48253366
122753,20230116,600036,0.005189,40.68,40.47,0.48268223
122754,20230116,600036,0.005189,40.68,40.47,0.4817384
122755,20230116,601825,0.005059,5.96,5.93,0.5254519
122756,20230116,600886,0.004634,10.84,10.79,0.50801194
122757,20230116,601689,0.003393,65.05,64.83,0.48543364
122758,20230116,601689,0.003393,65.05,64.83,0.48543832
122759,20230116,605123,0.003355,131.6,131.16,0.49077758
122760,20230116,600879,0.00292,6.87,6.85,0.51169527
122761,20230116,600160,0.002498,16.05,16.01,0.48948264
122762,20230116,603659,0.001889,53.03,52.93,0.48679185
122763,20230116,600039,0.001843,10.87,10.85,0.4996271
122764,20230116,2459,0.001695,65.0,64.89,0.49097952
122765,20230116,2028,0.001381,43.51,43.45,0.4939378
122766,20230116,600141,0.000994,30.21,30.18,0.48667696
122767,20230116,600141,0.000994,30.21,30.18,0.48857057
122768,20230116,600141,0.000994,30.21,30.18,0.48927453
122769,20230116,600674,0.000808,12.38,12.37,0.48954284
122770,20230116,600985,0.0,13.1,13.1,0.527048
122771,20230116,601890,-0.00112,8.92,8.93,0.5317113
122772,20230116,600009,-0.001746,62.89,63.0,0.482611
122773,20230116,600009,-0.001746,62.89,63.0,0.48377025
122774,20230116,2258,-0.003827,18.22,18.29,0.48659953
122775,20230116,603889,-0.004138,7.22,7.25,0.49846333
122776,20230116,603237,-0.004609,47.51,47.73,0.5096882
122777,20230116,2968,-0.005359,24.13,24.26,0.5199068
122778,20230116,601137,-0.007378,17.49,17.62,0.48683274
122779,20230116,601137,-0.007378,17.49,17.62,0.48889425
122780,20230116,601888,-0.007775,230.99,232.8,0.48053214
122781,20230116,601888,-0.007775,230.99,232.8,0.4852581
122782,20230116,601390,-0.008897,5.57,5.62,0.48601165
122783,20230116,600161,-0.009241,24.66,24.89,0.5077623
122784,20230116,600966,-0.01484,8.63,8.76,0.52196455
122785,20230116,2166,-0.015905,9.9,10.06,0.49232036
122786,20230116,603866,-0.016908,16.28,16.56,0.48708245
122787,20230116,960,-0.016915,14.53,14.78,0.49184397
122788,20230116,48,-0.017804,19.86,20.22,0.51127857
122789,20230116,601899,-0.019114,11.29,11.51,0.48782653
122790,20230116,600882,-0.021319,34.43,35.18,0.48521125
122791,20230116,600559,-0.021492,30.96,31.64,0.48908934
122792,20230116,600559,-0.021492,30.96,31.64,0.48636588
122793,20230116,600276,-0.022026,42.18,43.13,0.48633343
122794,20230116,603676,-0.071804,15.9,17.13,0.507128
122795,20230117,603067,0.07971,14.9,13.8,0.5069122
122796,20230117,600433,0.025229,4.47,4.36,0.5117272
122797,20230117,600433,0.025229,4.47,4.36,0.5120787
122798,20230117,600433,0.025229,4.47,4.36,0.54055256
122799,20230117,2839,0.021097,4.84,4.74,0.4842964
122800,20230117,2839,0.021097,4.84,4.74,0.4842307
122801,20230117,600988,0.014637,19.41,19.13,0.48616767
122802,20230117,2050,0.012195,24.9,24.6,0.48622742
122803,20230117,1,0.009352,15.11,14.97,0.48295742
122804,20230117,1,0.009352,15.11,14.97,0.48208973
122805,20230117,1,0.009352,15.11,14.97,0.48243508
122806,20230117,1,0.009352,15.11,14.97,0.4827804
122807,20230117,601899,0.008857,11.39,11.29,0.4888475
122808,20230117,603590,0.008595,26.99,26.76,0.49100533
122809,20230117,603533,0.005333,15.08,15.0,0.4987613
122810,20230117,601225,0.001514,19.84,19.81,0.49047303
122811,20230117,601225,0.001514,19.84,19.81,0.48903733
122812,20230117,601225,0.001514,19.84,19.81,0.49083722
122813,20230117,600032,0.000837,11.96,11.95,0.5329401
122814,20230117,601390,0.0,5.57,5.57,0.48535863
122815,20230117,1308,-0.000283,35.38,35.39,0.48632067
122816,20230117,605266,-0.001264,86.9,87.01,0.53016746
122817,20230117,513,-0.002042,34.21,34.28,0.5082238
122818,20230117,2242,-0.003127,19.13,19.19,0.488212
122819,20230117,601668,-0.003711,5.37,5.39,0.48442358
122820,20230117,603197,-0.003733,50.71,50.9,0.48665097
122821,20230117,600515,-0.004193,4.75,4.77,0.51735383
122822,20230117,600963,-0.004839,6.17,6.2,0.49830502
122823,20230117,600963,-0.004839,6.17,6.2,0.50906205
122824,20230117,603127,-0.005148,65.71,66.05,0.48198336
122825,20230117,603127,-0.005148,65.71,66.05,0.48289648
122826,20230117,2728,-0.007126,20.9,21.05,0.51585567
122827,20230117,603800,-0.007888,28.93,29.16,0.49789047
122828,20230117,2850,-0.007985,137.9,139.01,0.48861685
122829,20230117,603309,-0.010204,21.34,21.56,0.50844467
122830,20230117,603309,-0.010204,21.34,21.56,0.5092832
122831,20230117,603733,-0.013871,31.28,31.72,0.48682898
122832,20230117,603317,-0.014126,26.52,26.9,0.48450905
122833,20230117,603317,-0.014126,26.52,26.9,0.4884746
122834,20230117,603317,-0.014126,26.52,26.9,0.4856217
122835,20230117,603317,-0.014126,26.52,26.9,0.48493904
122836,20230117,603317,-0.014126,26.52,26.9,0.49977484
122837,20230117,603317,-0.014126,26.52,26.9,0.48858607
122838,20230117,601100,-0.015209,67.99,69.04,0.4900628
122839,20230117,600153,-0.015707,13.16,13.37,0.4842204
122840,20230117,2126,-0.017038,15.0,15.26,0.48421702
122841,20230117,2126,-0.017038,15.0,15.26,0.48508963
122842,20230117,600559,-0.020995,30.31,30.96,0.48812208
122843,20230117,603136,-0.024017,26.82,27.48,0.4840167
122844,20230117,2081,-0.027273,5.35,5.5,0.5299989
122845,20230117,603833,-0.04698,134.9,141.55,0.48197538
122846,20230117,603833,-0.04698,134.9,141.55,0.48039943
122847,20230117,603833,-0.04698,134.9,141.55,0.47997046
122848,20230117,603833,-0.04698,134.9,141.55,0.48037133
122849,20230117,603833,-0.04698,134.9,141.55,0.48325703
122850,20230117,603833,-0.04698,134.9,141.55,0.48131788
122851,20230117,603833,-0.04698,134.9,141.55,0.4818213
122852,20230118,601528,0.061605,7.41,6.98,0.5025439
122853,20230118,603501,0.045825,97.45,93.18,0.4870974
122854,20230118,600633,0.034483,9.3,8.99,0.50736725
122855,20230118,603588,0.033,10.33,10.0,0.48472783
122856,20230118,3006,0.031813,17.19,16.66,0.48886514
122857,20230118,3006,0.031813,17.19,16.66,0.49036095
122858,20230118,3006,0.031813,17.19,16.66,0.48726588
122859,20230118,2707,0.028125,9.87,9.6,0.5277246
122860,20230118,600141,0.024785,31.01,30.26,0.48703516
122861,20230118,600765,0.024382,30.67,29.94,0.49135467
122862,20230118,600129,0.02397,33.32,32.54,0.48782092
122863,20230118,821,0.023232,20.26,19.8,0.5391208
122864,20230118,605090,0.022172,22.59,22.1,0.48760587
122865,20230118,603127,0.021762,67.14,65.71,0.48183525
122866,20230118,733,0.019272,114.77,112.6,0.48940378
122867,20230118,2624,0.011268,14.36,14.2,0.48180574
122868,20230118,2624,0.011268,14.36,14.2,0.481592
122869,20230118,2624,0.011268,14.36,14.2,0.48098606
122870,20230118,601888,0.010205,231.64,229.3,0.47234365
122871,20230118,600309,0.009691,95.85,94.93,0.48394576
122872,20230118,2824,0.005678,31.88,31.7,0.52228045
122873,20230118,600153,0.005319,13.23,13.16,0.4833702
122874,20230118,2637,0.004055,12.38,12.33,0.5063226
122875,20230118,600908,0.003436,5.84,5.82,0.49824032
122876,20230118,603939,0.00271,59.21,59.05,0.4814265
122877,20230118,601958,0.002625,11.46,11.43,0.49187666
122878,20230118,1228,0.00135,59.36,59.28,0.53384864
122879,20230118,2050,0.001205,24.93,24.9,0.486998
122880,20230118,2050,0.001205,24.93,24.9,0.48645085
122881,20230118,603883,0.000486,41.2,41.18,0.48124608
122882,20230118,1,-0.001324,15.09,15.11,0.48159468
122883,20230118,601187,-0.00339,5.88,5.9,0.49586263
122884,20230118,600196,-0.003843,36.29,36.43,0.4865797
122885,20230118,2727,-0.004346,32.07,32.21,0.4982675
122886,20230118,603667,-0.004881,14.27,14.34,0.53608716
122887,20230118,2291,-0.006276,14.25,14.34,0.48652354
122888,20230118,2850,-0.006744,136.97,137.9,0.48733938
122889,20230118,600418,-0.013167,14.24,14.43,0.5084097
122890,20230118,603212,-0.013554,32.75,33.2,0.51398915
122891,20230118,603908,-0.014379,60.32,61.2,0.4882571
122892,20230118,603908,-0.014379,60.32,61.2,0.48938602
122893,20230118,603908,-0.014379,60.32,61.2,0.4892425
122894,20230118,603378,-0.01476,13.35,13.55,0.50504154
122895,20230118,600009,-0.021368,61.83,63.18,0.4841968
122896,20230118,603898,-0.0224,12.22,12.5,0.49812037
122897,20230118,603233,-0.034389,39.03,40.42,0.48189646
122898,20230118,601828,-0.041667,5.98,6.24,0.49886516
122899,20230118,603833,-0.051149,128.0,134.9,0.48123673
122900,20230118,603833,-0.051149,128.0,134.9,0.48137957
122901,20230118,603833,-0.051149,128.0,134.9,0.4854307
122902,20230118,603833,-0.051149,128.0,134.9,0.48220193
122903,20230119,2401,0.10033,16.67,15.15,0.52936256
122904,20230119,2466,0.055599,93.98,89.03,0.49244034
122905,20230119,601699,0.045683,20.83,19.92,0.50793606
122906,20230119,600845,0.042271,50.3,48.26,0.4828463
122907,20230119,603225,0.030172,11.95,11.6,0.48925826
122908,20230119,600105,0.028871,3.92,3.81,0.5134491
122909,20230119,603659,0.027237,54.31,52.87,0.4869553
122910,20230119,600141,0.020639,31.65,31.01,0.48660716
122911,20230119,600871,0.019139,2.13,2.09,0.49834216
122912,20230119,600515,0.018947,4.84,4.75,0.52405274
122913,20230119,603260,0.016835,90.6,89.1,0.48779306
122914,20230119,858,0.016659,208.72,205.3,0.48042366
122915,20230119,605098,0.016471,30.24,29.75,0.4827964
122916,20230119,2080,0.016344,23.63,23.25,0.48858097
122917,20230119,601669,0.015873,7.04,6.93,0.48159263
122918,20230119,2518,0.014719,58.6,57.75,0.49086592
122919,20230119,603233,0.013836,39.57,39.03,0.4818406
122920,20230119,603233,0.013836,39.57,39.03,0.4818875
122921,20230119,600025,0.008696,6.96,6.9,0.4895351
122922,20230119,498,0.00684,7.36,7.31,0.5025942
122923,20230119,603067,0.005491,14.65,14.57,0.4901328
122924,20230119,603833,0.004844,128.62,128.0,0.48147425
122925,20230119,603833,0.004844,128.62,128.0,0.48069152
122926,20230119,600728,0.003565,5.63,5.61,0.5084847
122927,20230119,3006,0.00349,17.25,17.19,0.4884669
122928,20230119,3006,0.00349,17.25,17.19,0.4870934
122929,20230119,2895,0.003217,28.07,27.98,0.51283866
122930,20230119,600129,0.001801,33.38,33.32,0.48946092
122931,20230119,600129,0.001801,33.38,33.32,0.490233
122932,20230119,2405,0.000846,11.83,11.82,0.4836703
122933,20230119,2847,0.0,105.0,105.0,0.48558792
122934,20230119,2847,0.0,105.0,105.0,0.48702917
122935,20230119,2847,0.0,105.0,105.0,0.48569486
122936,20230119,601577,0.0,6.94,6.94,0.4970359
122937,20230119,603209,0.0,34.75,34.75,0.4841555
122938,20230119,600660,-0.004555,37.15,37.32,0.49045292
122939,20230119,600660,-0.004555,37.15,37.32,0.48501384
122940,20230119,601231,-0.005282,16.95,17.04,0.5002813
122941,20230119,2624,-0.006267,14.27,14.36,0.48164827
122942,20230119,2624,-0.006267,14.27,14.36,0.48137885
122943,20230119,2624,-0.006267,14.27,14.36,0.48161146
122944,20230119,2624,-0.006267,14.27,14.36,0.48173708
122945,20230119,600779,-0.009691,82.77,83.58,0.48428807
122946,20230119,600779,-0.009691,82.77,83.58,0.48331487
122947,20230119,2050,-0.013638,24.59,24.93,0.48629862
122948,20230119,2230,-0.018907,37.88,38.61,0.48175538
122949,20230119,776,-0.019824,17.8,18.16,0.4846998
122950,20230119,2841,-0.020179,63.61,64.92,0.49904475
122951,20230119,600872,-0.023018,38.2,39.1,0.48617223
122952,20230119,600872,-0.023018,38.2,39.1,0.48306355
122953,20230119,2149,-0.024614,17.04,17.47,0.49381772
122954,20230119,603348,-0.036734,57.69,59.89,0.49236187
122955,20230119,603348,-0.036734,57.69,59.89,0.48884684
122956,20230119,603129,-0.040276,118.43,123.4,0.5143719
122957,20230120,2708,0.100629,7.0,6.36,0.50861317
122958,20230120,603348,0.100017,63.46,57.69,0.48659027
122959,20230120,2101,0.099911,24.66,22.42,0.50811964
122960,20230120,600166,0.081761,3.44,3.18,0.51130825
122961,20230120,2843,0.070354,22.06,20.61,0.5109358
122962,20230120,603995,0.054237,31.1,29.5,0.51215065
122963,20230120,600660,0.047914,38.93,37.15,0.4865671
122964,20230120,2756,0.040522,114.78,110.31,0.48681197
122965,20230120,2299,0.03981,24.03,23.11,0.48255274
122966,20230120,2738,0.032483,89.0,86.2,0.48674297
122967,20230120,2318,0.031404,16.75,16.24,0.4898307
122968,20230120,2709,0.028583,48.94,47.58,0.49085256
122969,20230120,603893,0.01951,77.86,76.37,0.5194467
122970,20230120,603558,0.018913,8.62,8.46,0.4881409
122971,20230120,601012,0.018028,48.0,47.15,0.4889053
122972,20230120,603197,0.01668,51.2,50.36,0.48570666
122973,20230120,600481,0.010293,12.76,12.63,0.492256
122974,20230120,600481,0.010293,12.76,12.63,0.48927137
122975,20230120,603898,0.009836,12.32,12.2,0.49765968
122976,20230120,2064,0.009235,7.65,7.58,0.50952697
122977,20230120,2039,0.007509,14.76,14.65,0.5066321
122978,20230120,603806,0.00717,74.45,73.92,0.48647845
122979,20230120,568,0.005771,249.23,247.8,0.48213804
122980,20230120,601857,0.003854,5.21,5.19,0.50847876
122981,20230120,600475,0.002151,9.32,9.3,0.528308
122982,20230120,600809,0.001788,296.93,296.4,0.4890899
122983,20230120,600809,0.001788,296.93,296.4,0.49167398
122984,20230120,600809,0.001788,296.93,296.4,0.49025625
122985,20230120,600809,0.001788,296.93,296.4,0.49117085
